molecule,smiles,raw_score,weighted_score,protein,is_target
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,6.886346817016602,-6.886346817016602,Q95KZ1,False
671829C68E303F60_B49D551010899060_6041_UN,OC(=O)C1(CC1)C2=C(C=C(C=C2)NC3=C(C(=C(C(=C3F)F)C#C)F)F)F,6.8864336013793945,-6.8864336013793945,Q95KZ1,False
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,6.886661529541016,-6.886661529541016,Q95KZ1,False
39070A6ED2D4B1EB_3E663C620D78C0C1_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C(=C(F)C(=C3F)F)F)F,6.886996269226074,-6.886996269226074,Q95KZ1,False
60E33876FFE66158_9C39D7AC4CC12D58_6029_UN,CC(C)(C)C1=CSC(=N1)CC2(O)CCN(CC2)[S](C3=CC=C(C=C3)C5=NC4=C(C(CCC4)=O)S5)(=O)=O,6.887120246887207,-6.887120246887207,Q95KZ1,False
9579050BE4C993E1_4134E05B6A66CE04_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=CC=C4)N[S](=O)(=O)C,6.888126373291016,-6.888126373291016,Q95KZ1,False
0738F66B1E8DEAF6_4DC5A9B5F81783C8_6029_UN,CC6=CC1=C(SC=C1CCN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)S6,6.888233661651611,-6.888233661651611,Q95KZ1,False
1422C30F4B82AE8D_257052E86CBF4F9A_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,6.888365268707275,-6.888365268707275,Q95KZ1,False
A8AD5A00C691543A_89D29B0E09944EE3_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.888448715209961,-6.888448715209961,Q95KZ1,False
226C4DDB191BC355_01586211C9BC685C_6039_UN,O(C1=CC=C(C=C1)[S](=O)(=O)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.888778209686279,-6.888778209686279,Q95KZ1,False
A09A3792035D1CF0_8E142ED6C61B9FFA_6029_UN,OC1(CN(CC1)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)C3=NC(=NO3)C4CC4,6.888885498046875,-6.888885498046875,Q95KZ1,False
112077D9512E3E4B_F645CE365B7EF5EE_7022_UN,C1(=C(C=C(C=C1)Cl)Cl)O[C@@H]5CC4=CC[C@H]3[C@@H]2CC[C@H]([C@@H](CCCC(C)C)C)[C@]2(CC[C@@H]3[C@]4(CC5)C)C,6.8890485763549805,-6.8890485763549805,Q95KZ1,False
AFB3F2020D0AEFD1_2CA314EC384B02B5_7009_UN,N([S](=O)(=O)C1=C(C=CC=C1)Br)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,6.889080047607422,-6.889080047607422,Q95KZ1,False
BE4CF4329DD45B94_5CF7A166D2553C34_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3=CC=CS3)C4=CC=CC=C4)NC6=C(C[S](C)(=O)=O)C=C5OCCOC5=C6,6.8896989822387695,-6.8896989822387695,Q95KZ1,False
5DA63A90528C8F9F_38C751DEF8344563_6038_UN,CC(OC(COC1CC(CCC1C(C)C)C)=O)C2(CC2)[S](=O)(=O)C,6.889972686767578,-6.889972686767578,Q95KZ1,False
5530E1E0C47131F5_B3116E3B13B309CF_6041_UN,COC(=O)C1=C(C(=CC=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N,6.890110015869141,-6.890110015869141,Q95KZ1,False
CF1CBA78DFCA8CBB_AE5776A983AAC0B5_6031_UN,O(C(=O)[C]2(C[C]1(C[C](F)(F)C1)C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=NC(=N6)[N]7N=C(C)C=C7C)C,6.890210151672363,-6.890210151672363,Q95KZ1,False
525D19270CF207ED_D5CFEEBC5FB7CEB1_6031_UN,O(C(=O)C1=C([N](N=C1C(F)(F)F)C2=CC=CC=C2)C(F)(F)F)C[C@H]4CCC(C3=C[N](N=C3C)C)N4,6.89028263092041,-6.89028263092041,Q95KZ1,False
02F451486FE328D4_EB01093F0CC162A0_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.890773773193359,-6.890773773193359,Q95KZ1,False
B4CA0B4DE426DAA6_40FD8A91AE9ACD59_6028_UN,COCC1CN(CC(C)O1)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,6.891331672668457,-6.891331672668457,Q95KZ1,False
3E940CAE287B49FD_DD825495A2054139_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C6=C5C(=CC=C6)C,6.891500949859619,-6.891500949859619,Q95KZ1,False
19E6074427C30A22_E2382BF61DA3AE31_6031_UN,CN(C)C1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,6.891970157623291,-6.891970157623291,Q95KZ1,False
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.892255783081055,-6.892255783081055,Q95KZ1,False
0B5868FD1A4E5D97_3F5BBC9EB64F5B11_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)CCCCC4)OC,6.892297744750977,-6.892297744750977,Q95KZ1,False
0383E17370826914_D79DCF89280941C1_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.892513275146484,-6.892513275146484,Q95KZ1,False
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.893013954162598,-6.893013954162598,Q95KZ1,False
8CF707236FB3FB66_48143F4A184BEC86_6028_UN,FC1=C[N](N=C1C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O)C7=CC=CC=C7,6.8930206298828125,-6.8930206298828125,Q95KZ1,False
120AFD1442B167E3_A85EBEF24D5FBBC2_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.893198013305664,-6.893198013305664,Q95KZ1,False
D7ABC0DC1904F6B5_D2382EC51CF26829_6031_UN,CC1=C(C=NC(=C1)C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C#N,6.893328666687012,-6.893328666687012,Q95KZ1,False
6F160F070C8BC473_72A07BB872A2EE24_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,6.893338203430176,-6.893338203430176,Q95KZ1,False
FEA7B27764C3970E_2AAF1FE89845741E_6038_UN,CC1C(C(CCC1)C)NC(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,6.893341064453125,-6.893341064453125,Q95KZ1,False
39B2BD49654E0A95_E3945A87B134C7CB_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,6.89365816116333,-6.89365816116333,Q95KZ1,False
FFE486C70D4F3616_5FA05CFFD8A7D6D2_6038_UN,COC1=C(C=C(C=C1)NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)N[S](=O)(=O)C6=CC(=C(C=C6)Cl)Cl,6.893705368041992,-6.893705368041992,Q95KZ1,False
B8A92FF342CD75F2_B46FE32DA782C459_6029_UN,CC(O)C1CCCN(C1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O,6.893885612487793,-6.893885612487793,Q95KZ1,False
7FB03A620FE433DF_9081B6D2E3AD0A8F_6041_UN,CCOC1=C(C(=CC(=C1)C#N)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)OC,6.894069671630859,-6.894069671630859,Q95KZ1,False
7E236407DD774A61_E07AAE7E67260108_6031_UN,O(C(=O)C(CC(F)(F)F)NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.894433975219727,-6.894433975219727,Q95KZ1,False
D336B5D0FFB6B422_D3942D180A1DC870_6028_UN,CC1(C(C1)Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,6.894523620605469,-6.894523620605469,Q95KZ1,False
533E59409F2D5763_FEC719F171724849_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.894531726837158,-6.894531726837158,Q95KZ1,False
E890BF5A16E22ACF_A3BBE73BE7892E7D_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=N[N](C(C)C3CC3)C(=C4)C)=O,6.8950910568237305,-6.8950910568237305,Q95KZ1,False
71568FEDD0347886_7F9D4795E7F35BD7_6038_UN,CCOC(=O)C4=C(CCCOC(=O)C2=N[N]1C3=C([S](NC1=N2)(=O)=O)C=CC=C3)C=NC5=C(C#N)C=N[N]45,6.895238876342773,-6.895238876342773,Q95KZ1,False
E544316A30C40772_8E9DB69305262264_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.895364761352539,-6.895364761352539,Q95KZ1,False
D176E4A67CDCC545_639B739C80DFD774_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,6.895729064941406,-6.895729064941406,Q95KZ1,False
607083BB0AC90FAA_D0A78933F80C5B10_6038_UN,CCC1CCCCC1NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.896018028259277,-6.896018028259277,Q95KZ1,False
317320D896DA4A0C_129686CC92378A0B_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.896366119384766,-6.896366119384766,Q95KZ1,False
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.896733283996582,-6.896733283996582,Q95KZ1,False
C3737DDAE5E28993_9B5A3E5983CA2E8C_6038_UN,O(C(C(=C(F)F)F)C1=CC=CC=C1)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,6.896739482879639,-6.896739482879639,Q95KZ1,False
D4D4C2ED5C6DAA05_D742BC6516389FCB_6038_UN,COC1=CC=C(C=C1)N[S](=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)NC(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)F)F,6.897386074066162,-6.897386074066162,Q95KZ1,False
ED99B40839F339DF_E817B5C3FF0B2A92_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O)F)F,6.897507667541504,-6.897507667541504,Q95KZ1,False
7414862390B1AEFD_F9F74EAE17091733_6038_UN,O(C1=CC(=CC=C1)C3=NC2=C(C=CC(=C2)F)[NH]3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=C(C=C6)F)C7CC7,6.897595405578613,-6.897595405578613,Q95KZ1,False
342B1544BB81ECB2_B91E1DD2788AB1AA_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NOC(=N3)C,6.897747993469238,-6.897747993469238,Q95KZ1,False
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,6.897794246673584,-6.897794246673584,Q95KZ1,False
CB11AE7D1DB1EEA4_216DFAC130C17E9D_6026_UN,[S](=O)(=O)(C1=CC(=C(C=C1)Br)C#N)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4,6.898274898529053,-6.898274898529053,Q95KZ1,False
DC0DF828CCE2180E_A224B1E46559911C_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)N[C@@H](CC(C)C)C(=O)N4CC(CC4)N(C)C,6.898293495178223,-6.898293495178223,Q95KZ1,False
F0C2E3A3DBA0CF18_A4D3B48C63EDBD42_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC(=C(C(=C7)OC)OC)OC)C(C)(C)C)=O,6.898367881774902,-6.898367881774902,Q95KZ1,False
1C8C605E7DCE0D59_21D0FB581A760645_6038_UN,CCCC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)OCCCO3)C4=NC(=C[NH]4)C5=CC6=C(C=C5)OCO6,6.898821830749512,-6.898821830749512,Q95KZ1,False
8BFBBA9F00281318_C4980CF06E56B6E6_6038_UN,CC4CC(OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C5=C4C(=CC=C5)C,6.898821830749512,-6.898821830749512,Q95KZ1,False
376FCDFCF4299439_38E73B23017A8EEA_7019_UN,CC2CCCC(NC(=O)C=CC1=C(C(=C(F)C(=C1F)F)F)F)C2C,6.898863792419434,-6.898863792419434,Q95KZ1,False
90FF65E891A1EC17_37FF3559BBF1A4D8_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(C=CC=C4)C)=O,6.898923873901367,-6.898923873901367,Q95KZ1,False
D72898974D7633B6_EB483867E17EDD9E_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.899034023284912,-6.899034023284912,Q95KZ1,False
A95B667000B59BC1_BC8CCA37B0FBA495_6041_UN,CC1=C(C(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,6.899127006530762,-6.899127006530762,Q95KZ1,False
53BA57CBB3773695_AC0B2C6717470C85_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,6.899178504943848,-6.899178504943848,Q95KZ1,False
0CAC7E0DDF17C6AC_C7B42BDCCCDB3B1A_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC(C4=NC(=CS4)C)C5CC5,6.899247169494629,-6.899247169494629,Q95KZ1,False
60C9891F7DD35188_4B1751042CBB5147_6038_UN,CCCC(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,6.899314880371094,-6.899314880371094,Q95KZ1,False
C5F8C0E8C1ACF436_E36A02304FB3061D_6038_UN,N(C1CCCC(C1)C3=NC2=C(C=CC=C2)[NH]3)C(=O)C4(CCN(CC4)[S](=O)(=O)C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7,6.899325370788574,-6.899325370788574,Q95KZ1,False
415CC5A60D06A373_0A6ADF81DF6CD9E8_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(CCCCCCCCCC)C,6.899478912353516,-6.899478912353516,Q95KZ1,False
AA39D0FCD290B236_13E985B99942D5CF_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC(C)C3=NC2=C(CC(CC2)C)S3,6.90004825592041,-6.90004825592041,Q95KZ1,False
258FB9893DD040FB_5E89C71695340E93_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.900304317474365,-6.900304317474365,Q95KZ1,False
D15D07519D7FEDDB_7867C5527E9C361D_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=CC=CC(=C3)C4=NN=C(C[S](C)(=O)=O)O4)=O,6.900428771972656,-6.900428771972656,Q95KZ1,False
C0B8C84267653641_9F6191573E508090_6028_UN,N(C1(CCC(CC1)(F)F)C(F)(F)F)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O,6.900815963745117,-6.900815963745117,Q95KZ1,False
D42229F3E7C4A7FA_10E510D73A8B41A3_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C3=CC(=C(N=N3)C4CC4)N(C)C)=O,6.900839805603027,-6.900839805603027,Q95KZ1,False
0612A10FDF1FCF8F_55287170F7F7D932_6041_UN,CC(C)(C#N)C1=NC(=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.900962829589844,-6.900962829589844,Q95KZ1,False
DC2503C74F90C121_49BC408319701F0C_6038_UN,O(CC2CCOC1(CCCC1)C2)C(C4=C([S](N3C(CCCC3C)C)(=O)=O)C=CS4)=O,6.90102481842041,-6.90102481842041,Q95KZ1,False
55F9C370D7C80556_497777C1ABC94E6E_6039_UN,O(C1CCCC1=C2CCCC2)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,6.901183605194092,-6.901183605194092,Q95KZ1,False
A1DDB30FFF63E4A6_A5C63245575816D0_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)COC4=C(C=CC=C4)F,6.901217460632324,-6.901217460632324,Q95KZ1,False
CF4CFECC4864240D_35B2EFC30EEE064B_6035_UN,CN1CCN(CC1)C2=C(C=C(C=C2)COC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br)F,6.9014129638671875,-6.9014129638671875,Q95KZ1,False
ABA917EAA3DFF997_F0203AFE3C401A1A_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)Cl)C(=O)O)C(F)(F)F)CC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O,6.901719093322754,-6.901719093322754,Q95KZ1,False
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.901796817779541,-6.901796817779541,Q95KZ1,False
E5CA2C9E7DFE653D_36D2F7D1C59A1587_6029_UN,COC1=CC(=CC=C1)C2(CN(CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)F,6.9018754959106445,-6.9018754959106445,Q95KZ1,False
B2DD44913C8F0679_31A15FD7BE7C7C86_6041_UN,C1(=C(C=CC=C1C#N)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,6.901893615722656,-6.901893615722656,Q95KZ1,False
081F2BD7EBF85A68_D911AB99376E515F_6028_UN,CC1=N[N](C(=C1C(N[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O)C(F)(F)F)C)C6=CC=CC=C6,6.901936054229736,-6.901936054229736,Q95KZ1,False
B675DF368F846FAE_B8C91FBAAD521C8A_6031_UN,CNC(CC(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C(F)(F)F,6.902118682861328,-6.902118682861328,Q95KZ1,False
9777B25FDBC0B73C_D2E3647D10250281_6029_DP,COC1C2N(CC3CC1CC23)[S](C5=CN=C(C4(CNC4)C#N)C=C5)(=O)=O,6.902204513549805,-6.902204513549805,Q95KZ1,False
FE01516274F6D8A5_C69245FEA359E3B8_6031_UN,O(C(=O)C1COC2=C1C=C(C=C2)[N](=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.902228355407715,-6.902228355407715,Q95KZ1,False
6F6500B86468934A_1FB665DE52BF5627_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.902296543121338,-6.902296543121338,Q95KZ1,False
621602CDBBABA49E_0DADD006C011D31C_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,6.902413368225098,-6.902413368225098,Q95KZ1,False
E214117B65A5FCEA_D25C1BC7B1479702_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.902536869049072,-6.902536869049072,Q95KZ1,False
0E1E5ECF3EECC95E_DD225705B0968760_6029_UN,CC(C)C1=NC(=NO1)C2CN(CCC2)[S](C3=CC(=CC(=C3)C4(CC4)C#N)F)(=O)=O,6.902544975280762,-6.902544975280762,Q95KZ1,False
0ADB3DF7FCEA2AC3_64EEAA956897F4C0_6031_UN,CNC(CC(=O)OCC2(CCC1=C(C(=C(C)C(=C1O2)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,6.902653694152832,-6.902653694152832,Q95KZ1,False
1F7BD3DFF996BD39_4BCAAD62B884B8B8_6034_UN,CC(N)C1=NC(=CN1CC[N+](CCCCCCCCCCCCCCCC)(C)C)C2=CC(=C(C=C2)Cl)Cl,6.902754783630371,-6.902754783630371,Q95KZ1,False
F678111DF2AF5064_42A0627582A80951_6038_UN,CC34CCC(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)(CC3)CO4,6.902828216552734,-6.902828216552734,Q95KZ1,False
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,6.902960777282715,-6.902960777282715,Q95KZ1,False
0F624E731E2B39D8_7E19E77E408DD960_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,6.903132438659668,-6.903132438659668,Q95KZ1,False
691B6ACDFA9C5BF1_EF18BF0F2487D089_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,6.903195381164551,-6.903195381164551,Q95KZ1,False
A94B388D031E9898_491CC6CE853C7C94_6029_UN,C[N]3C=C(N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C(=N3)C(=O)N4CCC4,6.903399467468262,-6.903399467468262,Q95KZ1,False
7440A23E0051107A_9CA647A924D2437A_6041_UN,COCOC1=CC(=C(C=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C#N,6.9034223556518555,-6.9034223556518555,Q95KZ1,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.9035491943359375,-6.9035491943359375,Q95KZ1,False
ABC3FB1E70C52C4C_5E82A5B6D51836F0_6041_UN,CC1=N[NH]C(=C1NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(=O)O,6.90369987487793,-6.90369987487793,Q95KZ1,False
EF2BA71D329975FF_CBDD651F123FD534_6039_UN,CC(OCC(NC1=C(C(=C(C#N)S1)C)C#N)=O)(C2CC2)C(F)(F)F,6.904059410095215,-6.904059410095215,Q95KZ1,False
43E04345EF825EB0_51332C7F2379283F_6038_UN,CCC1(C(C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C(C)C,6.90406608581543,-6.90406608581543,Q95KZ1,False
EB0E07D1DA29AE4B_D15AB4A03A3175E1_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.904101371765137,-6.904101371765137,Q95KZ1,False
C0681C95F6A432FC_335E9269A6F78D06_6029_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)[S](C5=CC(=C(C(O)C4CC4)C=C5F)F)(=O)=O,6.904144287109375,-6.904144287109375,Q95KZ1,False
8521538D1D519DF1_AAF1A3C93D57D8DC_7017_UN,N5([S](=O)(=O)C1=C(C=CC(=C1)F)O)[C@]46CC[C@@H]2[C@H](CC[C@@]3(C)[C@H]2CC[C@@H]3O)[C@]4(CC(=C([C@H]56)O)C#N)C,6.904254913330078,-6.904254913330078,Q95KZ1,False
CB5872354CA12952_1D18670317D5A2CD_6038_DP,CN5C1(CCNCC1)C(NC(=O)C2C3CC2(CC3)C4=CSC=N4)C[S]5(=O)=O,6.904266357421875,-6.904266357421875,Q95KZ1,False
CEEE0455F3EB18CA_0545D5816063560B_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C(=CC3=C[N](CCC#N)N=C3C4=CC(=C(C=C4)F)F)C#N,6.904689788818359,-6.904689788818359,Q95KZ1,False
88BA54D32592D144_AA0A51AF5C75B7F5_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.905306816101074,-6.905306816101074,Q95KZ1,False
088C9CB8C195E697_7A0A3145190476CA_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.9053544998168945,-6.9053544998168945,Q95KZ1,False
66882EF99C914E0E_6CA2631A7B2E9625_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,6.905684471130371,-6.905684471130371,Q95KZ1,False
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,6.905803680419922,-6.905803680419922,Q95KZ1,False
