molecule,smiles,raw_score,weighted_score,protein,is_target
04B4C0BEE95EE478_7A6FC6067BC84469_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,8.05288314819336,-6.0396623611450195,A0A6J3INS1,False
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,8.052906036376953,-6.039679527282715,A0A6J3INS1,False
8D7999F38A238744_DEFF36BF3E5B896B_6041_UN,CC2[N]1C(=C(N=C1CCC2)C(=O)O)NCC3=CC=C(C=C3)OCC4=C(C=CC=C4)F,8.053202629089355,-6.039901971817017,A0A6J3INS1,False
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,8.053298950195312,-6.039974212646484,A0A6J3INS1,False
EFB5FB0E33625567_CBD81AA07AC61A42_6029_UN,C1CC3=C(CC1)C=C2CN(CCC2=C3)[S](C4=CC5=C(C=C4)C6CCC5O6)(=O)=O,8.054251670837402,-6.040688753128052,A0A6J3INS1,False
083FD5B278AEEF7F_D013A2F870CB8E56_6041_DP,N5CCCC1=C(C=C(S1)NC2CCN(CC2)C3=C4C(=NC=N3)CCC4)C5,8.057226181030273,-6.042919635772705,A0A6J3INS1,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,8.057279586791992,-6.042959690093994,A0A6J3INS1,False
EB667AA228FB9CD3_546012A7EC6C1592_6041_UN,CN(C)C(C(=O)O)C1=C(C=CC=C1F)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)C#N)F,8.058324813842773,-6.04374361038208,A0A6J3INS1,False
642307C8269C3B46_A6BDE33FABBF48CF_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=N[N](C(=N2)C)C3=NN=C[NH]3)=O,8.058475494384766,-6.043856620788574,A0A6J3INS1,False
8E3F7E5E1CDDF449_0AD7E12854582A0E_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NC(C)C(N2CCOCC2)C3=CC=CC=C3,8.058721542358398,-6.044041156768799,A0A6J3INS1,False
658EEFB148FA30E2_9D0B8E9D76F44035_6038_UN,O(CC2=CC1=C(C=CC=C1)S2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,8.058862686157227,-6.04414701461792,A0A6J3INS1,False
9D02B152F285DDD0_37AEC9D483EB7E2B_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C[N](=CC=C3)=O,8.059100151062012,-6.044325113296509,A0A6J3INS1,False
7B6A3F48041A0EEF_70B028A948009C51_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCCN(C3)C4=C(C=C(C=C4)C#N)F,8.059978485107422,-6.044983863830566,A0A6J3INS1,False
0192A488CE341E35_58145888A6A30688_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C4=NC3=CC=N[N]3C=C4,8.060096740722656,-6.045072555541992,A0A6J3INS1,False
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,8.060111999511719,-6.045083999633789,A0A6J3INS1,False
27135A7D88A18FAF_357D82F6F9006E06_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CCC(N(CCOC)C3=C(N)N(CC(C)C)C(=O)NC3=O)=O)=O,8.060949325561523,-6.045711994171143,A0A6J3INS1,False
0868CB31D9A4571C_6C82C2ABD5E09A2F_6041_UN,COC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,8.061517715454102,-6.046138286590576,A0A6J3INS1,False
35AB8BD86DBF6178_DBBF82A00DA0CC7F_6038_UN,N(C3=C2C1=C(CCC1=CC=C2)C=C3)C(=O)C4=CC=C(C=C4)C#CC5=CC=CC=C5,8.062294006347656,-6.046720504760742,A0A6J3INS1,False
A7BFEE0A499F9246_31D0BF0B91836D1E_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(C3([S](C)(=O)=O)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O,8.062823295593262,-6.047117471694946,A0A6J3INS1,False
73463C44E8451F92_F03495EF734ADB70_6043_UN,OC(=O)C[N]1N=CC(=N1)N[S](CCOCCOCCOCCCC)(=O)=O,8.063087463378906,-6.04731559753418,A0A6J3INS1,False
3BF60CEB220947F8_7CD5FF008F42133F_6041_UN,CN(C)C1=NC(=NC(=C1)NC2C4CCC2CC3=C(C=CC=C3)C4)N(C)C,8.063779830932617,-6.047834873199463,A0A6J3INS1,False
F587FC0EAE9BF714_A75DEC0C8175393A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2CCCC(C(F)(F)F)C2,8.0640230178833,-6.048017263412476,A0A6J3INS1,False
F2E70574DA187232_763AB0FC20320032_6031_UN,CC1=C(SC(=N1)CCN)C(=O)OCCCOCCOCCOCCOC,8.064180374145508,-6.048135280609131,A0A6J3INS1,False
200A4846B0E3B864_0DA000346FA7AE66_6029_UN,N(C1=CN=C(C=C1)OCCC2=CC=CC=C2)[S](C4=C[N]3N=CC=C3C=C4C)(=O)=O,8.064969062805176,-6.048726797103882,A0A6J3INS1,False
0259F6E9C112E7DB_3E28C7410CAD5866_6031_UN,O(C(=O)CC1CCN(CC1)C(=O)OCC=C)CC2=NC(=C[NH]2)C(C)(C)C,8.066081047058105,-6.049560785293579,A0A6J3INS1,False
6B4394662D9D27E2_2C1B49B34181F9C5_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C=C(C(=C2)N3CCCCC3)[N](=O)=O)[N](=O)=O,8.066118240356445,-6.049588680267334,A0A6J3INS1,False
03A8ED380269CCF4_9E2B4468B6934EA0_6029_UN,OC(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2[S](C4=C[NH]C3=NC(=NC3=C4)C5CCCO5)(=O)=O,8.068188667297363,-6.0511415004730225,A0A6J3INS1,False
8B2E03EB4510A8C7_87C8B5435E62586E_6029_UN,CC(C)(C)N([S](=O)(=O)C1=CC=C(Cl)S1)[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,8.068353652954102,-6.051265239715576,A0A6J3INS1,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,8.068366050720215,-6.051274538040161,A0A6J3INS1,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,8.068833351135254,-6.05162501335144,A0A6J3INS1,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,8.068962097167969,-6.051721572875977,A0A6J3INS1,False
57FA8DF38165577E_FC996D2B6EE0502D_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CC=C6,8.069470405578613,-6.05210280418396,A0A6J3INS1,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,8.069864273071289,-6.052398204803467,A0A6J3INS1,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,8.070240020751953,-6.052680015563965,A0A6J3INS1,False
E663F61ECFD6E855_1BD322D090F766D1_6029_UN,O=C3C1=C(C=CC=C1)C2=N[N](C4=C2C3=CC=C4)[S](C5=CC=C(B(O)O)C=C5)(=O)=O,8.070379257202148,-6.052784442901611,A0A6J3INS1,False
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,8.070741653442383,-6.053056240081787,A0A6J3INS1,False
11F8D79D7FA6B5B0_294C39094D84D46A_6038_UN,COCC1=C(C=CC=C1)COC(C3=CC(=C(SC2=NN=C[N]2C)C=C3)[N](=O)=O)=O,8.07101058959961,-6.053257942199707,A0A6J3INS1,False
AC61486FA77EC4FF_749AFEF03D03E764_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=CC=CC(=C2)OCC(C)C)=O,8.071269989013672,-6.053452491760254,A0A6J3INS1,False
B2DA3B471D6DF9EB_2AE7C0A5AFF29213_6029_UN,CN(CCOC(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.071733474731445,-6.053800106048584,A0A6J3INS1,False
6626DE6D4EC05E7D_8BA80DCA3D42E82A_6038_UN,CC1(C)CCCC1NC(=O)[C@H]2N(CCC3=C2C=CC=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,8.073160171508789,-6.054870128631592,A0A6J3INS1,False
0671AF36620D24FB_2AA0F3B6271E5E16_6041_DP,CN(C1CCNCC1)C2=NC(=NC=N2)NC3=C(C4=C(C=C3)CNCC4)F,8.073511123657227,-6.05513334274292,A0A6J3INS1,False
B6676516CBFF752D_A6ABA7B5CFA49D37_6029_UN,CC1=C(C=CC=C1)N(CC(=O)N2CCCCC2)[S](C3=CC=C(C(CCC(OCC)=O)=O)C=C3)(=O)=O,8.073539733886719,-6.055154800415039,A0A6J3INS1,False
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,8.073633193969727,-6.055224895477295,A0A6J3INS1,False
30F30C1406CFE750_5E9F66FD5F83A2F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC=C(C(F)(F)F)C=C4)(=O)=O,8.074527740478516,-6.055895805358887,A0A6J3INS1,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,8.076003074645996,-6.057002305984497,A0A6J3INS1,False
CB5BA77B7CA49EB8_9231495BF7B6598D_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C(C=CC(=C4)[S](=O)(=O)N5CCOCC5)OC6=CC=CC=C6,8.076401710510254,-6.05730128288269,A0A6J3INS1,False
FC19734FE4B012B3_9277E0804A06EF75_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC(=C3)C4CCCCC4)C(F)(F)F,8.076629638671875,-6.057472229003906,A0A6J3INS1,False
3D7FCB52E1BC5B7C_981858B85B09F233_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.076988220214844,-6.057741165161133,A0A6J3INS1,False
6C33F71D3A48B8E5_A93F248180A32EB8_6041_UN,C1(=C(C=CC=C1)CCCC#N)NC3=CC2=C(N=C([S](CC)(=O)=O)S2)C=C3,8.077020645141602,-6.057765483856201,A0A6J3INS1,False
C7B23A631C9924EB_E78D50C6182088B4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=NC(=CO4)C5=CC=CC=C5)(=O)=O,8.077104568481445,-6.057828426361084,A0A6J3INS1,False
88326618C5719581_2358709A66A74E60_6031_UN,O(C(=O)C1=NC=C(C=C1)[N](=O)=O)CC2=CSC(=N2)C3=CC(=CC=C3)[N](=O)=O,8.077707290649414,-6.0582804679870605,A0A6J3INS1,False
46D36574477D4467_27C848774900A5B4_6028_UN,N(C1C3=C(OC2=C1C=CC=C2)C=CC=C3)[S](C5=NC4=C(C=CC(=C4)[N](=O)=O)[N]5C6=CC(=CC=C6)C(F)(F)F)(=O)=O,8.077917098999023,-6.058437824249268,A0A6J3INS1,False
3D6CAAFC4D5D8DA1_D3F0BB643AED7EC0_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C[NH]3,8.078459739685059,-6.058844804763794,A0A6J3INS1,False
357765539582F4D4_D59D3AF9799BB34E_6029_UN,CN(C)C1=C(C=C(C=C1)[S](=O)(=O)N(C)C)N[S](C2=CC(=C(F)C=C2)C3=NC(=NC(=C3)Cl)Cl)(=O)=O,8.079612731933594,-6.059709548950195,A0A6J3INS1,False
A94D09FD7F8FF0B9_DBBBC624A8D86FA9_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=C(C)C(=CC(=C3)[S](=O)(=O)N)F)=O,8.080272674560547,-6.06020450592041,A0A6J3INS1,False
138E0230E488541B_5D602CD69A219ECE_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)CC3CCOCC3,8.080792427062988,-6.060594320297241,A0A6J3INS1,False
0CD7B58663D309C0_4618C9648793A2BB_6029_UN,OC(=O)C1=N[N]2C(=C1)[S](N(CC2)[S](C3=C(C=C(C(OC)=O)C=N3)O)(=O)=O)(=O)=O,8.081360816955566,-6.061020612716675,A0A6J3INS1,False
DC7214B888074B5F_0A187DC64BB569C9_6043_UN,CCOC(=O)C1=N[NH]C(=C1C)N[S](CCOCCOCCOCCCC)(=O)=O,8.081499099731445,-6.061124324798584,A0A6J3INS1,False
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,8.081520080566406,-6.061140060424805,A0A6J3INS1,False
8D52C0CA1E4DDDAF_9A8A41015209E672_6029_UN,OC(=O)CN([S](=O)(=O)C1=C(C=CC=C1Cl)Cl)[S](C2=C(C)[N](N=C2C(=O)O)C)(=O)=O,8.081840515136719,-6.061380386352539,A0A6J3INS1,False
F5A91DF2397D1BBF_C63466E4037A86BF_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCCCCCCCCCCCCCCCCC,8.083237648010254,-6.06242823600769,A0A6J3INS1,False
53D85725B3789A9D_AA9A09EA66130599_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N[S](CCOCCOCCOCCCC)(=O)=O,8.084850311279297,-6.063637733459473,A0A6J3INS1,False
5732AE12C2FA2632_63F10A78B95BD337_6038_UN,CCC(NC(=O)C1=CN=C(N=C1)N2CC[S](=O)(=O)CC2)CN3CCOCC3,8.08586311340332,-6.06439733505249,A0A6J3INS1,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,8.086845397949219,-6.065134048461914,A0A6J3INS1,False
8913463AE610A1D0_6B29B6525BCE0F31_6038_UN,C[C@H](OC(C1=CC(=C(OC)C=C1)[S](=O)(=O)NC2CC2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,8.086912155151367,-6.065184116363525,A0A6J3INS1,False
08331D433CC97910_E34552A49DCE8765_6029_UN,OC(=O)CN(C1CC1)[S](C2=CC=C(OCCOCCOCCOC)C=C2)(=O)=O,8.088083267211914,-6.0660624504089355,A0A6J3INS1,False
6183AE58511E0939_BE78615D269129E4_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3CC34CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.088695526123047,-6.066521644592285,A0A6J3INS1,False
74AB986FD594D4BC_D6A8EAFCB0857650_6041_DP,CC1=C(N=CC=C1NC3=CC=C(C(OC2CCNCC2)=O)C=C3)C(=O)O,8.088813781738281,-6.066610336303711,A0A6J3INS1,False
D93B814DDFB6DA23_5737A325F29CE0CF_6029_UN,CN(C)C1=CC=C(C=C1)N3CCC(N[S](C2=C(C)C=C(C(=C2)C)[S](=O)(=O)Cl)(=O)=O)CC3,8.088913917541504,-6.066685438156128,A0A6J3INS1,False
6A66B2FF76FEC5D0_60340548D71B700D_6031_UN,O(C(=O)C12CCC(=O)N1CCS2)CCCOCCOCCOCCOC,8.089639663696289,-6.067229747772217,A0A6J3INS1,False
397C586D3C0A205E_AFA35F5826969B66_6041_UN,C3(=C1C=CC=CC1=C2C=CC=CC2=C3)NC5C4C6CC7C4CC8C5C6C78,8.089984893798828,-6.067488670349121,A0A6J3INS1,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,8.090885162353516,-6.068163871765137,A0A6J3INS1,False
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,8.091245651245117,-6.068434238433838,A0A6J3INS1,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,8.09383773803711,-6.070378303527832,A0A6J3INS1,False
CD670EB7BF1E35DF_7884F9C929E862DC_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC2=CC(=CC(=C2)C(=O)N3CCOCC3)B4OC(C)(C)C(O4)(C)C,8.094072341918945,-6.070554256439209,A0A6J3INS1,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,8.094301223754883,-6.070725917816162,A0A6J3INS1,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,8.096857070922852,-6.072642803192139,A0A6J3INS1,False
6C0D33F647605F91_6A0CD568B6802BD4_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3=C(C)C=CC(=C3)C5=NC4=C(C=CC(=C4)F)[N]5C,8.096945762634277,-6.072709321975708,A0A6J3INS1,False
ACCF07795F3B5E68_52AB9B93563600B2_6028_UN,CN(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)C4=NC=CC=C4,8.096955299377441,-6.072716474533081,A0A6J3INS1,False
FCE746B525AD1437_AE5FA6E899BBB10A_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N5CCN(C3=C(C#N)C=NC4=C3C=CC=C4)CC5,8.098173141479492,-6.073629856109619,A0A6J3INS1,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,8.098377227783203,-6.073782920837402,A0A6J3INS1,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,8.098997116088867,-6.07424783706665,A0A6J3INS1,False
1E06E1037C9D6894_FE1D639B9AE96EAC_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C(C)NC(=O)C3CCCC3)=O,8.0995512008667,-6.074663400650024,A0A6J3INS1,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,8.100227355957031,-6.075170516967773,A0A6J3INS1,False
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,8.100237846374512,-6.075178384780884,A0A6J3INS1,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,8.100769996643066,-6.0755774974823,A0A6J3INS1,False
60C102AC025B4AC7_A97BA82A0325354B_6029_UN,CCC(N[S](C2=CC=C(C(O)C1CC1)C=C2)(=O)=O)C3=CC(=C(C=C3)OC)OC,8.102479934692383,-6.076859951019287,A0A6J3INS1,False
0574E9D11C7BDC5B_6AD50D04C097E2EB_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC,8.1034574508667,-6.077593088150024,A0A6J3INS1,False
41813E1DF2C9D753_03EBB64BA7ABD0EA_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,8.103607177734375,-6.077705383300781,A0A6J3INS1,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,8.104129791259766,-6.078097343444824,A0A6J3INS1,False
6D4F8FE6C4AEC849_D75A080FCA58677D_1031_UN,CCNC(=S)[N]1N=CC(=C1[N]2C3=C(C(=C2C)C(OCC)=O)CCC3)C(=O)OCC,8.105323791503906,-6.07899284362793,A0A6J3INS1,False
852FBA295C31516D_FA66F4848AACB6C0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C#N)C4=CC=C(C=C4)F,8.105443000793457,-6.079082250595093,A0A6J3INS1,False
C46055AFD8D2F52A_BD6AE20CA33C9CC4_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N([S](C2=CC=C([N](=O)=O)C=C2)(=O)=O)C4=C(C(=O)C3=C(C=CC=C3)C4=O)[N]5C=NC6=C5C=CC=C6,8.105677604675293,-6.07925820350647,A0A6J3INS1,False
CB789157B2C949BD_116376F031DCCAF5_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCCCCCCCCCCCN,8.105789184570312,-6.079341888427734,A0A6J3INS1,False
DCFED190581B53B0_8304DEA76E0674F1_6031_UN,O(C(=O)C1=COC(=N1)SC2=NC=CC=N2)CC3=CC(=C(OC)C=C3)B(O)O,8.105840682983398,-6.079380512237549,A0A6J3INS1,False
DB12C53FA5053AD0_4D54CF8E5E22F961_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=C5C(=CC=C4)C=CC=N5)(=O)=O,8.106640815734863,-6.0799806118011475,A0A6J3INS1,False
02A1130F71B96F90_D99E6EE6EB074219_6039_UN,O(CC[S](=O)(=O)C1=CC=C(C=C1)C(=O)O)CC(N(CC(N(C)C)=O)CC(F)(F)F)=O,8.106966018676758,-6.080224514007568,A0A6J3INS1,False
BB2A0DE219E802AB_335D765E6493BAFE_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C2=C(C(=C(C(=N2)Cl)Cl)Cl)Cl,8.107139587402344,-6.080354690551758,A0A6J3INS1,False
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,8.10755443572998,-6.080665826797485,A0A6J3INS1,False
FCC93583EB788682_03003E827130C3B8_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC(CC(C)C)CC(=O)OCCOC(C)C,8.107603073120117,-6.080702304840088,A0A6J3INS1,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,8.107608795166016,-6.080706596374512,A0A6J3INS1,False
D6A418C69F1AFC7B_123BCC782AB99640_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C4=NN(C3=CC(=C(C=C3)C)C(OC)=O)C(CC4)=O)=O,8.110036849975586,-6.0825276374816895,A0A6J3INS1,False
766AC436B7E326E1_18466AD623F3E661_6029_UN,C(CN1CCN(CC1)[S](C2=CC3=C(C=C2)OC(=C3)C(C)=O)(=O)=O)CC4=NC(=NO4)CC5=CC=CC=C5,8.11041259765625,-6.0828094482421875,A0A6J3INS1,False
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,8.111262321472168,-6.083446741104126,A0A6J3INS1,False
C9445B5502C68D51_77871B4802BC633B_6039_UN,O(C1=C(C2=C(C=C1)[NH]C=C2)[N](=O)=O)CC4=NN=C5N(C)C(=O)C3=C(C=CC=C3)[N]45,8.112415313720703,-6.084311485290527,A0A6J3INS1,False
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,8.113858222961426,-6.085393667221069,A0A6J3INS1,False
0D9A8B92F9677714_04B933D0EFCDA66C_6038_UN,N(CCCCC(=N)N)C(CCCCCCCCCCCCCCCCC)=O,8.114259719848633,-6.085694789886475,A0A6J3INS1,False
C97C24CCD81F6A32_A1CFFF76E2E08643_6038_UN,N(CC2=CC1=C(C=CC=C1)[NH]2)C(=O)C4=N[N]3C5=C([S](NC3=N4)(=O)=O)C=CC=C5,8.115104675292969,-6.086328506469727,A0A6J3INS1,False
FF08F9B2C1050340_F8C7E5AB74EF6471_6028_UN,COCC(=O)N4CCC(N[S](C2=NC1=C(C=CC(=C1)OC)[N]2CC3=C(C(=C(C=N3)C)OC)C)(=O)=O)CC4,8.116084098815918,-6.0870630741119385,A0A6J3INS1,False
010EC237BD5E39AE_29ABA7FCBC9F3CC1_6031_DP,N1CCC(CC1C2CCCO2)C(=O)OCCCN(C)CC3=CC=CC=C3,8.116861343383789,-6.087646007537842,A0A6J3INS1,False
2BF619E77BB1A246_15B75485EF5B22F8_6038_UN,N(C1=C(N=CN=C1)N2CCCC2)C(C(C(C3=C(C=C(C)C=C3)C)Br)Br)=O,8.117271423339844,-6.087953567504883,A0A6J3INS1,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,8.117839813232422,-6.088379859924316,A0A6J3INS1,False
4F55B2871235A873_F0709F2D9512C06E_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C(OC3CCOCC3)C4=CC=CC=C4,8.118024826049805,-6.0885186195373535,A0A6J3INS1,False
D0BC71E8235E5C52_0BCA09C8BD3ADAE4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,8.118877410888672,-6.089158058166504,A0A6J3INS1,False
