molecule,smiles,raw_score,weighted_score,protein,is_target
3A35D4BA087DA838_F22838005AC53A60_6031_UN,CC1=C([NH]C(=N1)CCC(=O)OCCCCCCCCCCCCCCCC)C,6.201505661010742,-4.651129245758057,L5KNK1,False
3D6CAAFC4D5D8DA1_D3F0BB643AED7EC0_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C[NH]3,6.201818466186523,-4.651363849639893,L5KNK1,False
D155A12DC2711B6B_E18B07EC961CEB75_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=CC(=C4)C)C5=CC=CC=C5)=O,6.202568054199219,-4.651926040649414,L5KNK1,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,6.203335762023926,-4.652501821517944,L5KNK1,False
4589257542E23E4E_81E8335BBE719406_7009_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)NC(CCCCCCCCCCCCCCC)=O,6.205024242401123,-4.653768181800842,L5KNK1,False
C7B23A631C9924EB_E78D50C6182088B4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=NC(=CO4)C5=CC=CC=C5)(=O)=O,6.205120086669922,-4.653840065002441,L5KNK1,False
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,6.205171585083008,-4.653878688812256,L5KNK1,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,6.205496788024902,-4.654122591018677,L5KNK1,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,6.206142425537109,-4.654606819152832,L5KNK1,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,6.208578109741211,-4.656433582305908,L5KNK1,False
B05718778BEC8D68_99F81265A4F9F061_6038_UN,CC(C)C(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=NN=C4CCC[N]34,6.210213661193848,-4.657660245895386,L5KNK1,False
9D7BC3AB679E24D0_0A0BF488056E7FB2_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C[N]3N=CC=C3N=C4)(=O)=O,6.210668087005615,-4.658001065254211,L5KNK1,False
65E0AA077CD083F8_FEEBCEC3C9AAFB48_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2(CCC(C(C)(C)C)CC2)C(=O)O,6.211402893066406,-4.658552169799805,L5KNK1,False
8D7999F38A238744_DEFF36BF3E5B896B_6041_UN,CC2[N]1C(=C(N=C1CCC2)C(=O)O)NCC3=CC=C(C=C3)OCC4=C(C=CC=C4)F,6.212747573852539,-4.659560680389404,L5KNK1,False
E1CC6B988EA53CDA_349963341175127C_6038_UN,CCN4CCOC(CCOC(CC2C1=CC(=C(OC)C=C1CCN2C(=O)C3=CC=CC=C3)OC)=O)C4,6.212775707244873,-4.659581780433655,L5KNK1,False
828B3E1D418CB73F_6A77F15BCC58ECFB_6038_UN,N(C1=CC(=CN=C1)C2=CC=N[NH]2)C(=O)C3=NN=C(O3)C4=NC=C(C=C4)F,6.2135467529296875,-4.660160064697266,L5KNK1,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,6.214269638061523,-4.660702228546143,L5KNK1,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,6.215888023376465,-4.661916017532349,L5KNK1,False
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,6.216039657592773,-4.66202974319458,L5KNK1,False
26CB041C1682FD6F_FB46369D85215B21_6031_UN,CCN3N=C(C(=O)OCC1(CCOCC1)C2CC2)C(=O)C4=C3C=CC=C4,6.2173051834106445,-4.662978887557983,L5KNK1,False
0945E1F9B2DEBC8A_58FF9F022BE9AAE0_6031_UN,OB(O)CCCCCC(=O)OCCOCCCCOCC1=CC=CC=C1,6.217357635498047,-4.663018226623535,L5KNK1,False
F587FC0EAE9BF714_A75DEC0C8175393A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2CCCC(C(F)(F)F)C2,6.21793270111084,-4.66344952583313,L5KNK1,False
5E088324FAD13F8F_E0A8420DE013D93C_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(CCOC2C)OC(C3)C,6.218597412109375,-4.663948059082031,L5KNK1,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,6.2190937995910645,-4.664320349693298,L5KNK1,False
D57C481F28C04A54_9A1045B80543D562_6038_UN,CSC1=C(C=CC=C1)OC(CN(C)C(=O)C3=C([N]2N=C(C=C2N=C3)C)C)=O,6.2191643714904785,-4.664373278617859,L5KNK1,False
FB93C03079A7C41A_BB43CB851A508B6B_6038_UN,CC(CNC(COC1=C(C=C([S](N)(=O)=O)C=C1)F)=O)OC2=CC(=CC=C2)C,6.219931602478027,-4.6649487018585205,L5KNK1,False
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,6.21995210647583,-4.664964079856873,L5KNK1,False
14141AF795337127_1D24353D0E7E7F4C_6029_UN,C[N]2C=C(N[S](C1=CC=CC(=C1)C(C(C)=O)C#N)(=O)=O)C(=N2)C3=CC=NC=C3,6.221561431884766,-4.666171073913574,L5KNK1,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,6.222103118896484,-4.666577339172363,L5KNK1,False
9D02B152F285DDD0_37AEC9D483EB7E2B_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C[N](=CC=C3)=O,6.2230730056762695,-4.667304754257202,L5KNK1,False
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,6.22389030456543,-4.667917728424072,L5KNK1,False
FD83B80AF67EDC60_8CEE63280DAE8EE4_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C(C)(C)C,6.22458553314209,-4.668439149856567,L5KNK1,False
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,6.224739074707031,-4.668554306030273,L5KNK1,False
40B7EF1C6DA81187_2AE24F4CE4FE6110_6038_UN,CC1=NN=C(CNC(CCCCCCCC=CCC=CCCCCC)=O)S1,6.225838661193848,-4.669378995895386,L5KNK1,False
89F793C909B3C37B_44DD5A0AA96490EF_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=CC4=CC=N[N]4C=C5,6.227277755737305,-4.6704583168029785,L5KNK1,False
27A1E0E61921AEDF_830E4339461361FF_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCC(OC)CC(C)C)C2=C(CCC2)S3)CC4,6.227513313293457,-4.670634984970093,L5KNK1,False
41D7219AA036930D_B603C4C44EF8FD96_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCCCCCCCC)=O,6.227660179138184,-4.670745134353638,L5KNK1,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.22766637802124,-4.67074978351593,L5KNK1,False
272BC52538215E30_AA15F2C66E0390C3_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC([C@@H]2CCO[C@H]2C3=CC=N[N]3CC)=O,6.233686923980713,-4.675265192985535,L5KNK1,False
5EE514063C97E947_46729507CD66F405_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)NC(C2=CC=C(C(CC)C)C=C2)C(C)C)OC,6.233725070953369,-4.675293803215027,L5KNK1,False
A5790DBDBCE10BC8_864E96FE2B8E3CC0_6038_UN,CC4(COC(CCC1=NC2=C([N]1CCCC)C=CC(=C2)[S](=O)(=O)N3CCCC3)=O)CC4F,6.234444618225098,-4.675833463668823,L5KNK1,False
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,6.235769748687744,-4.676827311515808,L5KNK1,False
B481B1A40ACC6596_290581FD00AD63CC_6029_UN,C[N]2C=C(N[S](C1=C(C(O)=O)N=CN=C1O)(=O)=O)C(=N2)C3=CC=NC=C3,6.236211776733398,-4.677158832550049,L5KNK1,False
4F6321B1056A6D87_2AA350583D8A15D5_6029_UN,CC(C)C1=CC(=C(C=C1)N[S](C3=C[N](C2=C([N](=O)=O)C=CC=C2)N=C3)(=O)=O)C(=O)O,6.236493110656738,-4.677369832992554,L5KNK1,False
74AB986FD594D4BC_D6A8EAFCB0857650_6041_DP,CC1=C(N=CC=C1NC3=CC=C(C(OC2CCNCC2)=O)C=C3)C(=O)O,6.237265586853027,-4.6779491901397705,L5KNK1,False
F3AAC37D959498BE_4095D03CC3B87A4D_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC4CN5CCC4CC5,6.237788200378418,-4.6783411502838135,L5KNK1,False
6B08594365BAC48F_F75DC4E98A9593D8_6031_UN,CC(C)CC(CC(C)C)C(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.240642547607422,-4.680481910705566,L5KNK1,False
586BE38FC18BEAE4_7D75D3D9A2A2760C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=C(C)O4)C5=CC=CC=C5)=O,6.241096496582031,-4.680822372436523,L5KNK1,False
6CD65977678518ED_7D0F5AAED270DDDC_6031_UN,O(C(=O)C1=CC3=C(C=C1)C(=O)N(CCC2=CC=CC=C2)C(=N3)S)C[C@@H]4C[C@H]4C(F)(F)F,6.244762420654297,-4.683571815490723,L5KNK1,False
3C954992B475198C_BDA7FB53750F7ADD_6035_UN,CC(C)COC(=O)C(C)OC1=C(C=C(C=C1)Cl)C2=N[NH]C(=C2)C3=CC=CO3,6.2459259033203125,-4.684444427490234,L5KNK1,False
F55D2F2442AA8346_12A79243A74D53C7_6038_UN,CCC1CCCC1NC(=O)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,6.246464252471924,-4.684848189353943,L5KNK1,False
226B44DC1CCCF50D_8BD3B352A83710A4_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC=C([S](CCCC(O)=O)(=O)=O)C=C2)(=O)=O,6.246910095214844,-4.685182571411133,L5KNK1,False
8B66DDAF9076AD72_6B3C370CC9DD9E57_6029_UN,CC(C)C(N([S](=O)(=O)C1=CC(=C(C=C1)Cl)Cl)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)O,6.247066020965576,-4.685299515724182,L5KNK1,False
0A943981BCF38305_72BF0C43CAC6412E_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.2483744621276855,-4.686280846595764,L5KNK1,False
0A943981BCF38305_541A52F253965F2C_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.2483744621276855,-4.686280846595764,L5KNK1,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,6.248954772949219,-4.686716079711914,L5KNK1,False
DB2B7F84C41A5FB2_DA534EDC451837D1_6041_UN,CCN4CCC1=C(C=CC=C1NC2=C(C)N(N(C2=O)C3=C(C=CC(=C3)C)C)C)C4C,6.2509942054748535,-4.68824565410614,L5KNK1,False
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,6.251088619232178,-4.688316464424133,L5KNK1,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,6.252401351928711,-4.689301013946533,L5KNK1,False
5FED39CF326B548B_069A3D7333E5C138_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,6.253026008605957,-4.689769506454468,L5KNK1,False
6ED36BDBD813C4B1_086D2A61D681090C_6029_UN,N(CC(N1CCCC1)C2=CC(=CC=C2)Cl)[S](C3=CC=C(C(C)C(F)F)C=C3)(=O)=O,6.2531232833862305,-4.689842462539673,L5KNK1,False
1D55BFAB6D362D28_03CFD4090F52CDA0_6038_UN,O(C1C[S](=O)(=O)C1)C(C2=CC(=C(OC)C=C2)[S](=O)(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)=O,6.253130912780762,-4.689848184585571,L5KNK1,False
2922E15E9444B7E6_29D70FD45F35902A_6038_UN,CC(C)C(NC(=O)C2CCC1=NN=N[N]1C2)C3=NC(=NO3)C4=NN=C[NH]4,6.254095077514648,-4.690571308135986,L5KNK1,False
BDB407669308A190_54470E4510FAEA00_6029_UN,FC1=CC(=C(C=C1)C(=O)N2CCN(CC2)[S](C3=C(C=CC(=C3)OCC)Cl)(=O)=O)Cl,6.254700660705566,-4.691025495529175,L5KNK1,False
9B3675B26BDF16A7_CC98474DD526D0B8_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCOC4=CC(=O)CCC4,6.25519323348999,-4.691394925117493,L5KNK1,False
9A5BAAB8795AA71E_3E0C859D15E521CC_6038_UN,CC3=NN=C(COC1=CC=C(C=C1)NC(C2=CC=C(B(O)O)C=C2)=O)O3,6.255312919616699,-4.691484689712524,L5KNK1,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,6.255359649658203,-4.691519737243652,L5KNK1,False
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,6.2558698654174805,-4.69190239906311,L5KNK1,False
453D6CF25458A779_EA06FF35D08E9A17_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC4=C(C=C3)C5CCC4O5,6.25618839263916,-4.69214129447937,L5KNK1,False
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,6.258235454559326,-4.693676590919495,L5KNK1,False
51686219D39AEFEA_C930F1373C82ADFD_1039_UN,N2C1=C(C(=O)CCC1)C(=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6,6.258620262145996,-4.693965196609497,L5KNK1,False
547C444B67B2AB5E_1622A75F9A7725AC_6035_UN,COCCOCCOCCOCCCOC1=CC(=NC(=N1)N2CC(CC2)N)COC,6.260251998901367,-4.695188999176025,L5KNK1,False
E2064FE48DCA54BB_A9DA85FC7DA89205_6038_UN,N(CC1=CC(=CC=C1)COC2=CC=CC=C2)C(=O)C3=C(C=CC=C3)C4=NC=C(O4)C5=CC=C(C=C5)F,6.262063980102539,-4.696547985076904,L5KNK1,False
9CD2CEA9860586BD_2E483862FC9F364C_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC4=CC(=N[N]4C(C)C)N,6.264059543609619,-4.698044657707214,L5KNK1,False
7E929C191BEAA21B_BA54F832F058A10A_6039_UN,O(CCN3CC1=C(C=CC=C1)C2(CC2)C3)CCCCCCCCCCCCCCCC,6.264342308044434,-4.698256731033325,L5KNK1,False
D5507AA2874F6ECE_70A947F08232A03C_6026_UN,CC(C)(C)C3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)[S](F)(F)(F)(F)F)S3,6.2649617195129395,-4.698721289634705,L5KNK1,False
B54B1BA2E1291270_47E2C260DADECFFC_6031_UN,COCCOCCOCCC(CCN)C(=O)OCCC1=C(C)SC(=N1)Br,6.265233993530273,-4.698925495147705,L5KNK1,False
5FD60660B2585BF9_49FD13D648917397_6039_UN,CC1CCCCN1CCCOCCCCCCCCCCCCCCCCCC,6.265685081481934,-4.69926381111145,L5KNK1,False
17A3E6C4A9BF427C_01B299D76C7F22BF_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2C(C3=C(CC2)C=CC=C3)C4=CC=CC=C4,6.265766620635986,-4.69932496547699,L5KNK1,False
B084A0ACB3168FA2_93BD68FDB1CE9CD6_6028_UN,COC(=O)C(C)(CN[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O)C2=C(C=CC=C2)F,6.267743110656738,-4.700807332992554,L5KNK1,False
3D93A1821E39D564_C7B0F292CE5BEBE2_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=CN=C3)[N]4N=CC=C4)F,6.267775535583496,-4.700831651687622,L5KNK1,False
7F4A0AE77316ACDF_2A91B1C723323B6F_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCSC2(CC(C(OC)=O)C2)C3)CC(=O)O)OCC,6.2678751945495605,-4.70090639591217,L5KNK1,False
4D4D85C0C76DF5B6_34EC033C018294E3_6038_UN,COC(=O)C1=C(C=C(C=C1)NC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O)C,6.268165588378906,-4.70112419128418,L5KNK1,False
70988D3E3A3D096A_B833E8BC90CCFB5A_6029_UN,COC1=C(C=C(C=C1)C(N[S](C3=C[N](CC2=CC=C(C(F)(F)F)C=C2)N=C3)(=O)=O)C(=O)O)OC,6.270002365112305,-4.7025017738342285,L5KNK1,False
B13B987153166D43_75D2906CDAFAD48E_6041_UN,O=[N](=O)C1=NC=C(C=C1)NC(C(N2CCCC(C)C2)=O)C3=C[N](N=C3)C,6.270746231079102,-4.703059673309326,L5KNK1,False
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,6.270842552185059,-4.703131914138794,L5KNK1,False
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,6.272154808044434,-4.704116106033325,L5KNK1,False
58DBB49C9ADF1108_F664652D4B55FCC6_6038_UN,CCOC(=O)CC1(CCCCC1)CNC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.272476673126221,-4.7043575048446655,L5KNK1,False
F2F376EB6358CAC5_B258D4E2DB35C280_6031_UN,OB(O)CCCCCC(=O)OC[C@@H]1CCCC[C@H]1O[Si](C(C)(C)C)(C)C,6.2746477127075195,-4.70598578453064,L5KNK1,False
DB0DD712A5D6864E_293508C56EFD75E9_6038_UN,CCN3CCOC(CCOC(C1=CC=CC(=C1)C2=NN=C(C[S](C)(=O)=O)O2)=O)C3,6.276025772094727,-4.707019329071045,L5KNK1,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,6.276619911193848,-4.707464933395386,L5KNK1,False
6C33F71D3A48B8E5_A93F248180A32EB8_6041_UN,C1(=C(C=CC=C1)CCCC#N)NC3=CC2=C(N=C([S](CC)(=O)=O)S2)C=C3,6.2771406173706055,-4.707855463027954,L5KNK1,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,6.277307510375977,-4.707980632781982,L5KNK1,False
937D2F7042427A38_07CF338AA8920C34_6029_UN,N(CCC1CCCC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O,6.278744220733643,-4.709058165550232,L5KNK1,False
842167C5F0F449DC_F326D87DE7F6AED9_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(CN[S](C3=C(ON=C3C)C)(=O)=O)=O,6.279458522796631,-4.709593892097473,L5KNK1,False
921DD6572048D3D4_156A04083B56540C_6038_UN,CC2=C(NC(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)C=N[N]2C3=CC=C(C=C3)F,6.281002521514893,-4.710751891136169,L5KNK1,False
AD213F9C896D0CF7_FAC147E103C000E7_6031_UN,CC[C@H](C)[C@@H](CC(=O)OCCNCC1=CC(=C(C=C1)Cl)Cl)NC(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4,6.28145694732666,-4.711092710494995,L5KNK1,False
EEA8EF2CAE8FDD2B_2496A111B96C5F1B_6035_DP,CN3CC[C@@]2(COC1=CC=C(C(CCCCCCCCCCC)=O)C=C1)CNC[C@@H]2C3,6.281946659088135,-4.711459994316101,L5KNK1,False
91598C58081B8080_38DCE70FB245978C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C3C=CN=CC3=C(Cl)C=C4)(=O)=O,6.282447814941406,-4.711835861206055,L5KNK1,False
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,6.283865928649902,-4.712899446487427,L5KNK1,False
1E06E1037C9D6894_FE1D639B9AE96EAC_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C(C)NC(=O)C3CCCC3)=O,6.285864353179932,-4.714398264884949,L5KNK1,False
0B1366E4CBD4276B_EC067357A498720A_6003_UN,C[Si](C)(C)C#CC1=C(C=CC=C1)OC2=CC=C([S](N)(=O)=O)C=C2[N](=O)=O,6.2872314453125,-4.715423583984375,L5KNK1,False
360370385CB1C603_84B08DE75F3882B4_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,6.287512302398682,-4.715634226799011,L5KNK1,False
507BFC38F85752A6_F4FE25B38861D4AA_6038_UN,CO[C@@H]1C[C@H](C1)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)NC3CC[S](=O)(=O)C3,6.287727355957031,-4.715795516967773,L5KNK1,False
4B0929DA00FFFD77_F080E3A03C25AE20_6029_UN,COC1=C(C=CC=C1)COCCN[S](C2=C([NH]N=C2C3=CC=C(OC)C=C3)C(=O)O)(=O)=O,6.288496971130371,-4.716372728347778,L5KNK1,False
22590156B19009AF_5C8960CA787DB1F8_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.289746284484863,-4.7173097133636475,L5KNK1,False
657E782DF671AA3F_3EB52AD37534F585_6039_UN,OC(=O)C1=C(C(=C(C(=C1)F)F)OCC2=C(C=C(C(N)=O)C=C2)[N](=O)=O)F,6.289834976196289,-4.717376232147217,L5KNK1,False
894BFF42EA2091EA_6CFFE3433A8BF543_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.290883541107178,-4.718162655830383,L5KNK1,False
5628F2A9B5FDDEE6_B186C865D28CD345_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,6.2913923263549805,-4.718544244766235,L5KNK1,False
577D1D4AF9A68581_185EDE97B3BCB788_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,6.291876792907715,-4.718907594680786,L5KNK1,False
A1C885508C588FCE_842A1DE5EF591D6B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC4CCOC3(CCC3)C4,6.2926788330078125,-4.719509124755859,L5KNK1,False
A0D14AA7327BFB0A_EE50962A8AE186CC_6038_DP,OC(=O)CN(CC1CC1)C3CC(NC(CC2=NC(=N[N]2C)C(C)C)=O)C3,6.292898178100586,-4.7196736335754395,L5KNK1,False
59B313AF74C7D8EB_655C8A213275EE35_6041_UN,CC2=NC1=C(C=N[N]1C=C2)N[C@H]3C5=C(OC4(C3)CCCC4)C=CC(=C5)F,6.29538631439209,-4.721539735794067,L5KNK1,False
2BF619E77BB1A246_15B75485EF5B22F8_6038_UN,N(C1=C(N=CN=C1)N2CCCC2)C(C(C(C3=C(C=C(C)C=C3)C)Br)Br)=O,6.296043395996094,-4.72203254699707,L5KNK1,False
135251467D2948AC_12C399F54F800945_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(CCCCCCCCCCCCCCCCC)=O,6.2962846755981445,-4.722213506698608,L5KNK1,False
D3A72F2C83564CA6_F9B45922C4906BB6_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC=C(C=C3)N=C=S)(=O)=O,6.297021865844727,-4.722766399383545,L5KNK1,False
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,6.297407150268555,-4.723055362701416,L5KNK1,False
60C2159CF148B14E_EB7AA2E7037764DE_7009_DP,N3CCN(CC[S](=O)(=O)NC(=O)C1=C[NH]N=C1C2=CC(=C(C=C2)F)Cl)CC3,6.297660827636719,-4.723245620727539,L5KNK1,False
2B46EA0D2513A34E_C0E6FF7E7CF58932_6038_DP,CN5C1(CCNCC1)C(NC(=O)C34CC2CC(CC(F)(C2)C3)C4)C[S]5(=O)=O,6.298595905303955,-4.723946928977966,L5KNK1,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,6.299129962921143,-4.724347472190857,L5KNK1,False
