molecule,smiles,raw_score,weighted_score,protein,is_target
20EFD3CB1F362B17_3B6FC74494603845_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)N[C@H]2[C@@H](C2)C3=C(C=CC=C3F)F)C4=C(CCC4)S5)CC6,7.752228260040283,-7.752228260040283,A0A2I3HZM8,False
15D981F6AB5C00E8_9B8A9E5384892263_6026_UN,C[N]1C=C(Br)C(=N1)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,7.752535820007324,-7.752535820007324,A0A2I3HZM8,False
D54F45C820363D7A_B77B1CFD18ABAEFA_6041_UN,OC(=O)C2=C1C(=C(C=C[N]1N=C2)N[C@H]3[C@H](CC3)C4=C(C=C(C=C4)F)F)F,7.7525835037231445,-7.7525835037231445,A0A2I3HZM8,False
7A8B291A291F39E6_95C1969B1D14472A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,7.752914905548096,-7.752914905548096,A0A2I3HZM8,False
0675EE1FCDC4C771_E52A67A272CE5C0F_6041_UN,CSC1=NC(=NC=C1)NCCCCCCCCCCCCCCCCCC,7.7530317306518555,-7.7530317306518555,A0A2I3HZM8,False
786D2C8EDA8750D5_B1091EC277BDA772_6038_UN,CC1(CC2=C(C1)C=CC=C2)CNC(CCCCCCCCCCCCCCCCC)=O,7.753380298614502,-7.753380298614502,A0A2I3HZM8,False
DB9DB2460462695F_D714AB156799ECBE_6029_UN,CC(C)[N]3C=C2CCCC(N[S](C1=C[N](N=C1[N](=O)=O)CC(F)(F)F)(=O)=O)C2=N3,7.753648281097412,-7.753648281097412,A0A2I3HZM8,False
E3236BC86439CBD6_3230BDD12B33A778_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3CCC(C(F)(F)F)CC3)C4CCOCC4,7.753649711608887,-7.753649711608887,A0A2I3HZM8,False
D12DD604193A863D_FB94E9D80275FDBC_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C3=NC2=C(CC(C(C)(C)C)CC2)S3)=O,7.7538862228393555,-7.7538862228393555,A0A2I3HZM8,False
BD936FB56D9B82B4_99F59D6D52C78760_6038_UN,C[C@H](OC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,7.75434684753418,-7.75434684753418,A0A2I3HZM8,False
56C4D578DF6CD601_285F35993968B210_6038_UN,N(CC1CC2=C(C1)C=CC=C2)C(C(C)[N]3N=C(C)C(=C3C)[N](=O)=O)=O,7.754493236541748,-7.754493236541748,A0A2I3HZM8,False
63FDA0753F6A3F00_751AEC9A566A9878_6038_UN,CC(CNC(C2=CC(=C(N1CCN(C(C)=O)CC1)C=C2)[N](=O)=O)=O)C3=C(C=CC=C3)[N](=O)=O,7.75477933883667,-7.75477933883667,A0A2I3HZM8,False
9302B7DBCE63A381_4A51053738C6D6DA_6041_UN,CC(C)C1=NN=C(O1)C2=CC=C(C=C2)N[C@H]3[C@@H]4[C@H](C3)[C@H]([C@H](C4)O)O,7.754801273345947,-7.754801273345947,A0A2I3HZM8,False
4C4822BEED327118_256D8EFC75F61F44_6038_UN,O(CC=C1CCOCC1)C(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,7.75501823425293,-7.75501823425293,A0A2I3HZM8,False
E8AFC6D3E6393F3E_1E15B14D02ED1F99_6003_UN,O(C1=CC=C(C=C1)C2=NN=CS2)C3=CC=C([S](CC(C)C(=O)O)(=O)=O)C=C3,7.75514030456543,-7.75514030456543,A0A2I3HZM8,False
DF441ED0F88EB531_43028EBACB88F775_6031_UN,CC1=C(C=CC=C1)[N]2C(=NN=C2C3=C(C=C(C=C3)Cl)Cl)SCC(=O)OCC4=C(C(C)(C)C)OC=N4,7.755807876586914,-7.755807876586914,A0A2I3HZM8,False
FEA7B27764C3970E_2AAF1FE89845741E_6038_UN,CC1C(C(CCC1)C)NC(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,7.756465435028076,-7.756465435028076,A0A2I3HZM8,False
9571607E7B487DF2_CEE6FE62F00304B9_6039_UN,CC(C)(C)C1=CC2=C(C=C1)OCCC[C@H]2OCC(NCC(NC3=C(C(=C(F)C=C3)F)F)=O)=O,7.756817817687988,-7.756817817687988,A0A2I3HZM8,False
C0BBC67BB016B6E2_48F1E0D926E6E3A9_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)F)CC3=N[N](C(=C3C)Br)C,7.757143497467041,-7.757143497467041,A0A2I3HZM8,False
606F166CB642BB0A_E0347B4FC6650E2A_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C(F)N=C4)C(F)(F)F)(=O)=O,7.757340908050537,-7.757340908050537,A0A2I3HZM8,False
0676CA86F4E00484_CCAFD933B1FB4514_7009_UN,N([S](=O)(=O)CCC1CCC1)C(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,7.757814407348633,-7.757814407348633,A0A2I3HZM8,False
B9E3115A416ED046_C8D3209517EEF153_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,7.758184432983398,-7.758184432983398,A0A2I3HZM8,False
5B7CA393B054477B_377D7806E1F4A3EF_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C[N]2N=C(C3=C2CCCC3)C(F)(F)F,7.758902549743652,-7.758902549743652,A0A2I3HZM8,False
4AD380726EB2FF82_B61E3A844004CA7C_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.759264945983887,-7.759264945983887,A0A2I3HZM8,False
D51F8CC80B62BBDD_F39FC1FF268CCA56_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(C(OC)=O)CC3[S](=O)(=O)C)=O,7.759339332580566,-7.759339332580566,A0A2I3HZM8,False
A21A6E9CDF0B4995_3302E84D60B30F0E_6041_UN,C2(=C1N=N[N](C1=NC=N2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.759418487548828,-7.759418487548828,A0A2I3HZM8,False
59237E7C25231104_0A9CABCB48FA5DB9_6038_UN,N(C1=CC=C(C=C1)SC2CCCC2)C(=O)C3=CNN4C3=NC(=O)C5=C4C=CC=C5,7.759625434875488,-7.759625434875488,A0A2I3HZM8,False
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,7.759733200073242,-7.759733200073242,A0A2I3HZM8,False
9A08626D8394D3C5_7F9B67805F4DEAAA_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C(C=CC=C3Cl)N4CCCC4,7.7597856521606445,-7.7597856521606445,A0A2I3HZM8,False
73732582C4C757EF_17983025E9876A02_6038_UN,N(CC1=NC2=C(C=N1)COCC2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.760061740875244,-7.760061740875244,A0A2I3HZM8,False
2AB30AA5AA56C941_764855C2EEF88A24_7009_UN,N([S](=O)(=O)C1=CC(=CC(=C1)Br)[N](=O)=O)C(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.760188579559326,-7.760188579559326,A0A2I3HZM8,False
0E08FC0072DC8DFA_50AFDF5BC56A970D_6035_UN,CC(C)(C)C4=NC=C(COC2=N[N]1C(=CC(=NC1=C2)C3=CC=CC=C3)C)S4,7.760459899902344,-7.760459899902344,A0A2I3HZM8,False
0C1B3B3834EFF694_737180F925497B97_6029_UN,C[S](=O)(=O)C(CN[S](C1=CC=C(S1)C2(CCC2)C#N)(=O)=O)C3=CC=CC=C3,7.760780334472656,-7.760780334472656,A0A2I3HZM8,False
7203A6922BBFC06E_B33A064C94D7B588_6041_UN,CC2=C(C=C1OCCC(C1=C2)=O)NC4CN([S](C3=CC=C(C)C=C3)(=O)=O)CCN(C4)[S](=O)(=O)C5=CC=C(C=C5)C,7.7609076499938965,-7.7609076499938965,A0A2I3HZM8,False
82351E84493B9983_6E57046B8D5E578F_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2C[P](C[C@H]2O[Si](C)(C)C)(=O)C)F,7.762217998504639,-7.762217998504639,A0A2I3HZM8,False
347A2E5BA6B8F7F5_0DA5F74A1E06435C_7022_UN,C1(=CSC=C1C(F)F)OC(C2CCC(C(C)C)CC2)C3=CC=N[N]3C,7.762395858764648,-7.762395858764648,A0A2I3HZM8,False
45AFE3F376B64E0E_BDC602B15B40B3D8_7009_DP,OCC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F,7.762737274169922,-7.762737274169922,A0A2I3HZM8,False
9350B12834DCA779_5EC40C62FBD940BA_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C[C@@H]4C[C@@H](CC[C@H]4C(C)C)C,7.762766361236572,-7.762766361236572,A0A2I3HZM8,False
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,7.762909889221191,-7.762909889221191,A0A2I3HZM8,False
A2933DD3B7CC0086_04AC2F03F10B67AB_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.763815879821777,-7.763815879821777,A0A2I3HZM8,False
07E7822AA464C97D_69720604B6F4E53B_6034_UN,O=C1N(C(=NO1)C2=CC(=CC=C2)OC3=CC=CC=C3)CC4=NC(=CS4)C5=C(C=CC=C5F)F,7.763879776000977,-7.763879776000977,A0A2I3HZM8,False
7E929C191BEAA21B_BA54F832F058A10A_6039_UN,O(CCN3CC1=C(C=CC=C1)C2(CC2)C3)CCCCCCCCCCCCCCCC,7.7644124031066895,-7.7644124031066895,A0A2I3HZM8,False
2B6063C3B40C9DBB_AF59D19234DB4967_6029_DP,COC1=C(C=C(C=C1)C(N[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)O)OC,7.765193939208984,-7.765193939208984,A0A2I3HZM8,False
DFDEEFF59761605F_5A379C48604F981E_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC=CC=C4,7.765515327453613,-7.765515327453613,A0A2I3HZM8,False
A6803240D844AC1E_FA7541F487B5F732_6038_UN,C[C@@H](OC(=O)C1=CN=C2N=C(C#N)C=C[N]12)C3=C(C=C(C(=C3)F)F)F,7.76558780670166,-7.76558780670166,A0A2I3HZM8,False
64F52A0033F1FFAA_5D4305CF69536517_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.766351222991943,-7.766351222991943,A0A2I3HZM8,False
7D3D30D9521A8105_D825EF89EBE32B66_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC2=NC(=CC(=C2)OC)C)C(F)(F)F)C,7.766793251037598,-7.766793251037598,A0A2I3HZM8,False
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,7.766842365264893,-7.766842365264893,A0A2I3HZM8,False
92B37F0D7DE8CD5B_9CF801C5BE0BB381_6028_UN,CC1=C2C(=CC=C1)[C@H](CCO2)N[S](C4=NC3=C(C=CC(=C3)[N](=O)=O)[N]4C5=CC(=CC=C5)C(F)(F)F)(=O)=O,7.766950607299805,-7.766950607299805,A0A2I3HZM8,False
1011A53674B5AD5D_9E3929166954BB6F_6038_DP,N4CC(COC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)(C4)C#N,7.767087936401367,-7.767087936401367,A0A2I3HZM8,False
E02EDA7DE66AAE6B_A03A144283CAAAE1_6029_UN,CC(C)[S](=O)(=O)C1=C(C=CC=C1N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,7.767816543579102,-7.767816543579102,A0A2I3HZM8,False
5DEEBFA3ECC49F7B_0C91A2275C2FBF80_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.767980098724365,-7.767980098724365,A0A2I3HZM8,False
809CC13842F98E8D_63A8C22D9D2E02A9_6038_UN,O(CC1CCCCN1C2=NC=CN=C2)C(CCCCCCCC=CCCCCCCCC)=O,7.768061637878418,-7.768061637878418,A0A2I3HZM8,False
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.768168926239014,-7.768168926239014,A0A2I3HZM8,False
2AED436CDACAF4C3_0E01F27C70C5811D_6038_UN,O(CCC1=C[NH]N=N1)C(CCCCCCCCCCCCCCCCC)=O,7.768377780914307,-7.768377780914307,A0A2I3HZM8,False
C7BB41D877E6C989_79398BE09E26934C_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=C(F)C=N2)[S](=O)(=O)F)(=O)=O,7.768794059753418,-7.768794059753418,A0A2I3HZM8,False
C062AD374C33AB64_539DF62DD4EF4D5F_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CN=CC=C3)NC4=C(C=NC=C4)B(O)O,7.769047737121582,-7.769047737121582,A0A2I3HZM8,False
5AA01BF324005691_F9E0FDDAC24D6B20_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CC[C@@H](F)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,7.769116401672363,-7.769116401672363,A0A2I3HZM8,False
16758C98FE9C3057_B500959092A1A641_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C2=CC(=C(C=C2)Cl)[N](=O)=O)N=C3C(=O)N(N=C3C4=CC=CC=C4)C5=NC(=CS5)C6=CC=CC=C6)C#N,7.769529819488525,-7.769529819488525,A0A2I3HZM8,False
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,7.769595146179199,-7.769595146179199,A0A2I3HZM8,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,7.769834518432617,-7.769834518432617,A0A2I3HZM8,False
177D4C3EA97A2E78_242B932BEC2A8CB4_6038_UN,CCCN6CC(OC(C1=CN(CC)C2=C(C1=O)C=C(C(=C2)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)F)=O)C6,7.769931316375732,-7.769931316375732,A0A2I3HZM8,False
7725EDBDF59C7E18_89F0DC1181C71116_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC2=C([S](N(CC)C)(=O)=O)C=C(C=C2)F,7.769952774047852,-7.769952774047852,A0A2I3HZM8,False
F6CF54A0F0C1FC9D_11EB7BED685B3823_6029_UN,CCCOC1=CC(=CN=C1)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,7.770380020141602,-7.770380020141602,A0A2I3HZM8,False
7744C3950B6CD692_E05EA731DB35C4D1_6038_UN,COC(=O)CCC(NC(=O)C1(CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,7.770698547363281,-7.770698547363281,A0A2I3HZM8,False
5126D88F04345F95_EFC43073CBDEE9DD_6038_UN,O(CC23CC1CC(CC(C1)C2)C3)C(C4CCCC5=C4N=C(C)S5)=O,7.771026611328125,-7.771026611328125,A0A2I3HZM8,False
874768ED40E27B5A_71446E4918B4F8A4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C4=C(N3CCC(C)CC3)C=CC(=C4)[N](=O)=O)=O,7.77130126953125,-7.77130126953125,A0A2I3HZM8,False
366B68BFEB9A8F06_83EC484ED4654098_6028_UN,BrC1=CC(=CC=C1)C2CN(CCO2)[S](C3=NN=C([N]3C4=C(C(C)C)C=CC=C4)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.772217273712158,-7.772217273712158,A0A2I3HZM8,False
49B5E1BADB7EFB8E_AAD3B0AC19817D3A_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.772324085235596,-7.772324085235596,A0A2I3HZM8,False
C9F4B810C0587D7F_27B36491D7D9C832_7009_UN,COC1=C(C=C(C=C1Cl)Br)[S](=O)(=O)NC([C@H]2CC[C@H]2C(OCC)=O)=O,7.7735443115234375,-7.7735443115234375,A0A2I3HZM8,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,7.773866176605225,-7.773866176605225,A0A2I3HZM8,False
CFAB55EF7C39F3F9_975EFEDC5840BAD7_7009_UN,COCC1(CC1)[S](=O)(=O)NC(=O)C2=NC=CN3CC[S](=O)(=O)N=C23,7.773961544036865,-7.773961544036865,A0A2I3HZM8,False
9DC26B36E8D3E0F6_6E7DC49F135A0BE9_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC(C)NC2CCCC2[S](=O)(=O)C,7.7740068435668945,-7.7740068435668945,A0A2I3HZM8,False
D3207B9DF4B55B11_2B668F41D2EFA9FD_7015_UN,FC1(C(C2(CN(CC12)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)Cl)(F)F)F,7.774597644805908,-7.774597644805908,A0A2I3HZM8,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.774971961975098,-7.774971961975098,A0A2I3HZM8,False
C7541E50B10BF345_84D6BB00821EC2A2_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.774996280670166,-7.774996280670166,A0A2I3HZM8,False
ED99B40839F339DF_E817B5C3FF0B2A92_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O)F)F,7.775886535644531,-7.775886535644531,A0A2I3HZM8,False
D001EA3B2420312C_92F3E9D2BE77A375_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(C3C(C4(CCC3C4(C)C)C)=O)=O)=O,7.77618408203125,-7.77618408203125,A0A2I3HZM8,False
13E179627BC5F2BE_4C35E09B4350392D_6041_DP,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NC3C(NCCC3C)C)C=C(C#N)C(=O)O,7.776226997375488,-7.776226997375488,A0A2I3HZM8,False
3AFAE315AE8524B9_59E12185FEEBD76C_6038_UN,CC1=C(C=CN=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.776520729064941,-7.776520729064941,A0A2I3HZM8,False
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,7.776813507080078,-7.776813507080078,A0A2I3HZM8,False
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.776960849761963,-7.776960849761963,A0A2I3HZM8,False
FA13DCA723D70739_6A3BA7342F415649_6038_UN,C[Si](C)(C)C#CCOC(C1=CC(=N[N]1C)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O,7.777068138122559,-7.777068138122559,A0A2I3HZM8,False
B7736451CA11EE55_ED75EEEB6FB71BF2_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C4=C3C[S](CCC3=N[N]4C)(=O)=O)=O,7.77708625793457,-7.77708625793457,A0A2I3HZM8,False
376FCDFCF4299439_38E73B23017A8EEA_7019_UN,CC2CCCC(NC(=O)C=CC1=C(C(=C(F)C(=C1F)F)F)F)C2C,7.777503967285156,-7.777503967285156,A0A2I3HZM8,False
A0EF6C1A18DE5AEA_564312696E07510C_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)CC8CN(C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C7(CCC7)C8,7.778284072875977,-7.778284072875977,A0A2I3HZM8,False
542B2B7C991C0EA1_4D4D5D8E1890CC12_7009_UN,N([S](=O)(=O)CC2=C1OCCOC1=CC=C2)C(C3=CC(=N[N]3CC(F)(F)F)C)=O,7.778598308563232,-7.778598308563232,A0A2I3HZM8,False
8F2BA58CF5413DC0_C7D3E8F04C654209_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(C)C=C(N=C2Cl)Cl)(=O)=O)C(=O)N3CCOCC3,7.7788238525390625,-7.7788238525390625,A0A2I3HZM8,False
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,7.778871059417725,-7.778871059417725,A0A2I3HZM8,False
44988CAA170F56EA_05DEF6B0E1669547_6028_UN,COC(=O)C1C4=C(N(C1)[S](C2=NN=C([N]2CC)C3=CC=C(C=C3)Cl)(=O)=O)C=CC=C4,7.7789435386657715,-7.7789435386657715,A0A2I3HZM8,False
76763740DEE92AF6_312435455545CE8D_6029_UN,CCN(C13CC2CC(CC(C1)C2)C3)[S](C5=C4CCC[N]4N=C5)(=O)=O,7.7791748046875,-7.7791748046875,A0A2I3HZM8,False
D7923B617987E627_91B50921E15468C9_6043_UN,CC1=C(C=C(C=N1)N(C2CCC(C)CC2)[S](=O)(=O)C3=CC(=C(C=C3)Cl)[N](=O)=O)[N](=O)=O,7.779335975646973,-7.779335975646973,A0A2I3HZM8,False
4930284488EF93E8_230E847726CC01E2_6038_UN,C[C@H](OC(COC1CC(CCC1C(C)C)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,7.779703140258789,-7.779703140258789,A0A2I3HZM8,False
3C4E4725F50DD1BC_0A7E2426A2809523_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2OCCOC2=CC(=C3)[N](=O)=O)(=O)=O,7.779768943786621,-7.779768943786621,A0A2I3HZM8,False
5FF483EE7A0B23F0_51FA9F5C9FC7EAAC_6038_DP,N6CCC5(CCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)CC5)CC6,7.780548095703125,-7.780548095703125,A0A2I3HZM8,False
A0B10704BD26097E_014107745E6EA2F4_6031_UN,COCC(C)[N]1C(=CC(=C1C)C=C(C#N)C(=O)OCC2CCC(CC2)C#C)C,7.780735492706299,-7.780735492706299,A0A2I3HZM8,False
DC2D02BB7EF386D9_C7DC8D39AD0CB89D_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC2CC(CCC2C(C)C)C,7.781075477600098,-7.781075477600098,A0A2I3HZM8,False
67ACB83D17012E73_E59B0A0DCD6C6486_6039_UN,CC1=C(C=CC(=C1)C(=O)O)OC2=CC=C(C=C2)OCC5=NC(C3=C(SC4=C3CCC(C)C4)N5)=N,7.781332492828369,-7.781332492828369,A0A2I3HZM8,False
83CC51B4752E2D9C_FB93536664C6E078_6038_UN,C[C@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(N=CC=N5)C,7.781356334686279,-7.781356334686279,A0A2I3HZM8,False
5C10C7A70666DD49_E9DCF50E49466725_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C4=CC(=C3C=N[NH]C3=N4)C(O)=O)(=O)=O)F,7.782309055328369,-7.782309055328369,A0A2I3HZM8,False
7A6BE3DC83A14D82_C087BEE6FC9FB9A8_7009_UN,COC(=O)C1CCC(CC1)[S](=O)(=O)NC(CCCCCCCCCCCCCCCCC)=O,7.7826247215271,-7.7826247215271,A0A2I3HZM8,False
7E35C6EBB33672AF_70B777CB39E28347_6038_UN,CC1(C)CCCC1NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.783297538757324,-7.783297538757324,A0A2I3HZM8,False
84C1F329BE5ACFA6_3B0AAFBF0185D1CD_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CC)NC3CCC(CC3)C(C)(C)C,7.783650875091553,-7.783650875091553,A0A2I3HZM8,False
95BFCAD281E93819_C73C78BCBCD6B65F_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.783686637878418,-7.783686637878418,A0A2I3HZM8,False
BC0E03EBAE4174BD_73C3D6C91639B641_6026_UN,ClC3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)S3,7.784549236297607,-7.784549236297607,A0A2I3HZM8,False
0DC69B3E08C817D8_1B20277E98197338_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCCC3CC4CCC3C4,7.7857255935668945,-7.7857255935668945,A0A2I3HZM8,False
2D9E84BD6CE0F551_B02F21B4AC7FFAF2_6026_UN,COC1=C(C=C(C=C1F)[S](=O)(=O)NCCC2CCC(OC)(C2)OC)F,7.787006378173828,-7.787006378173828,A0A2I3HZM8,False
3953FD2F26AD9DE0_0CEC01B1B87B63FD_6029_UN,CC(O)C1CC(C)CCN1[S](C2=C(N=C(C(C)C)N=C2C)Cl)(=O)=O,7.787590980529785,-7.787590980529785,A0A2I3HZM8,False
DDFB6B582A6E71AF_B0884A417EA62529_6039_DP,NC3CC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CN=[N]#N)C3,7.787606239318848,-7.787606239318848,A0A2I3HZM8,False
C7A3A690C84B00F7_0D7C855F98AA394F_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=NN=C(CCCCCCCCC)S3)=O,7.78781795501709,-7.78781795501709,A0A2I3HZM8,False
97661E2A1CB56E1A_EC3C9C359880AEF9_6041_UN,CCN(C1=CC=CC=C1)[S](=O)(=O)C2=CN=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.787848472595215,-7.787848472595215,A0A2I3HZM8,False
