molecule,smiles,raw_score,weighted_score,protein,is_target
B7EC8B337B527B2D_DD401C33EEE288C6_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C(OC3=CC=CC(=C3)C(C)C)C4=CC=CC=C4)=O,6.300985336303711,-4.725739002227783,A0A452VKU6,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,6.303058624267578,-4.727293968200684,A0A452VKU6,False
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,6.303192138671875,-4.727394104003906,A0A452VKU6,False
C20E9A141F5EB6A2_BF526BF4BC5EFFA0_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@]4(C[C@H](C4)C(=O)O)C(=O)O,6.305070877075195,-4.7288031578063965,A0A452VKU6,False
A935B4E08F4B657A_A7DFB7A3B58937D9_6041_UN,C1(=CN=C2C=CC(=C[N]12)C#N)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.306861400604248,-4.730146050453186,A0A452VKU6,False
74AB986FD594D4BC_D6A8EAFCB0857650_6041_DP,CC1=C(N=CC=C1NC3=CC=C(C(OC2CCNCC2)=O)C=C3)C(=O)O,6.310276031494141,-4.7327070236206055,A0A452VKU6,False
E4F42B987F5C5D8D_3E73CF1CAE409EFD_6039_UN,CCOC(=S)SC(C)(C)C(=O)OCCOCCO[P](OCC)(=O)OCC,6.310890197753906,-4.73316764831543,A0A452VKU6,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.312666416168213,-4.73449981212616,A0A452VKU6,False
A1B30E892A1591F7_75C16DFAF09E62C9_6041_UN,SC4=NC1=C(C=CC(=C1)NC(C2CCCC2)C3=CC=CC=C3)C(=O)N4CC5=CC=CC=C5,6.313440322875977,-4.735080242156982,A0A452VKU6,False
FC01F46DFAAE3F95_C1206ED73896985F_6038_UN,CC1=C(C(=CC=C1)F)OC(=O)C2CCCCN2[S](=O)(=O)C3=CC=CC=C3,6.314719200134277,-4.736039400100708,A0A452VKU6,False
B84B952FA76E335B_38E69C49A0587EBE_6028_UN,N(CCN1CCC2(C1)OCCO2)[S](C3=NC(=C[NH]3)C4CCOCC4)(=O)=O,6.315729141235352,-4.736796855926514,A0A452VKU6,False
8D9CB407CB33EFFB_F1E0C93CC5ADC6FE_6039_UN,CC(OCC(=O)N(CC1=CC=CS1)C2CC2)CC3=C(NNC3=O)C(=O)O,6.317355155944824,-4.738016366958618,A0A452VKU6,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.317671298980713,-4.738253474235535,A0A452VKU6,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,6.318026542663574,-4.738519906997681,A0A452VKU6,False
E867FACCFD698DF9_3DBE28EF2AF7FAB8_6039_UN,CC(C)(C)SCCOCCCCCCCCCCCCCCCCCC,6.318397045135498,-4.7387977838516235,A0A452VKU6,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,6.319362163543701,-4.739521622657776,A0A452VKU6,False
2038F07FF08CD406_E497CFAFED67B46E_6038_UN,CC(C)C(NC(=O)C1=C[N](C=N1)C2CCOCC2)C3=NN=C4CCC[N]34,6.319757461547852,-4.739818096160889,A0A452VKU6,False
27479ED380EC5CB1_29E5758A8DA2B7A3_6038_UN,CC(CNC(=O)C1CCCN1C(=O)CC3=C[N]2C=CSC2=N3)OC4=CC(=CC=C4)C,6.320922374725342,-4.740691781044006,A0A452VKU6,False
04B4C0BEE95EE478_7A6FC6067BC84469_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,6.321699142456055,-4.741274356842041,A0A452VKU6,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,6.3223371505737305,-4.741752862930298,A0A452VKU6,False
F9D4BFDB8D17EB12_A65A88307260720C_6031_UN,O(C(=O)C1=NN(C(=O)CC1)C2=CC=C(C=C2)Cl)CC4CC3=C(C=CC(=C3)Br)O4,6.323662281036377,-4.742746710777283,A0A452VKU6,False
44FFF6D75F290C37_2A22723E432BD5BB_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)OCC(O)=O)(=O)=O)C(=O)OC,6.325608730316162,-4.744206547737122,A0A452VKU6,False
B02E5A1C22EA5704_2955CF994D3F6F72_6041_UN,CC(C)(C(=O)O)C1=CSC=C1NCCCOCCOCCOCCOC,6.326292991638184,-4.744719743728638,A0A452VKU6,False
C81E3E23050E7835_2E76D29D70B2E17B_6031_DP,N1CCC(C1)(C(=O)OCC2=CC(=C(C=C2)F)C3=C(C=CC=C3)F)C4=CC=C(C=C4)Br,6.327998161315918,-4.7459986209869385,A0A452VKU6,False
41D993D5C86FCD95_A17A8FC11F8CC7E2_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C4C(=C(C=C3)C(=O)O)C=NC=C4,6.3282575607299805,-4.746193170547485,A0A452VKU6,False
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,6.329227447509766,-4.746920585632324,A0A452VKU6,False
2EA2CB1E6BDAFCB5_1E8F1187F90C551C_6031_UN,CC(C)CC(NC(=O)NC1CC1)C(=O)OCC2CCC(OC(C)C)CC2,6.33038330078125,-4.7477874755859375,A0A452VKU6,False
CB789157B2C949BD_116376F031DCCAF5_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCCCCCCCCCCCN,6.330929279327393,-4.748196959495544,A0A452VKU6,False
B85F24E897B0FEF1_F29BD940230F8424_6038_UN,CN(C)C1=CC(=CC(=C1)NC(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4)F,6.332828044891357,-4.749621033668518,A0A452VKU6,False
76FBC64C50DA43F4_08B4A8045453F479_2201_UN,C12=NC5=C(C(=C1CC4C3=C(C=CC=C23)NC4)C)C=NC6=C5C=C(C=C6)Br,6.3341522216796875,-4.750614166259766,A0A452VKU6,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,6.335268497467041,-4.751451373100281,A0A452VKU6,False
5EC9EC3C698CCFA9_362950024CDE9960_6038_UN,CC(C)(C)SCCOC(CCCCCCCCCCCCCCCC)=O,6.336417198181152,-4.752312898635864,A0A452VKU6,False
82C78C66258E2E78_9AF481B998301F25_6038_UN,CC(C)C(NC(=O)C1=CC=N[N]1C2CCOCC2)C3=NN=C4CCC[N]34,6.336996078491211,-4.752747058868408,A0A452VKU6,False
14D9ECAB0EA5916E_C51C99B5721FA7ED_6038_UN,CC[N]1N=C(C(=N1)C)CNC(CCC(NC2=NN=C(CC(C)C)S2)=O)=O,6.337867736816406,-4.753400802612305,A0A452VKU6,False
EB523CC0C2256893_7C873625C3695EC4_6038_UN,CC(C)C(NC(C1=C([N](C(C(C)C)C)N=C1)C)=O)C(=O)N2CCCCC2,6.33839225769043,-4.753794193267822,A0A452VKU6,False
9BBB2A433551827F_1383EA31C0FD8A88_6038_DP,CC(NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CCCN(C3)C4CCC4,6.33903694152832,-4.75427770614624,A0A452VKU6,False
365E58A6A0D7624B_4982B814A81251BF_6029_UN,N(CCC1=CC=C(C=C1)OCC2=CC=CC=C2)[S](C3=CN=NC=C3)(=O)=O,6.339254379272461,-4.754440784454346,A0A452VKU6,False
6D4F8FE6C4AEC849_D75A080FCA58677D_1031_UN,CCNC(=S)[N]1N=CC(=C1[N]2C3=C(C(=C2C)C(OCC)=O)CCC3)C(=O)OCC,6.340788841247559,-4.755591630935669,A0A452VKU6,False
D155A12DC2711B6B_E18B07EC961CEB75_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=CC(=C4)C)C5=CC=CC=C5)=O,6.342223644256592,-4.756667733192444,A0A452VKU6,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,6.342672348022461,-4.757004261016846,A0A452VKU6,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,6.343167304992676,-4.757375478744507,A0A452VKU6,False
554D52C8AA951597_6E8D3AEA046C08DD_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=CC(=C3C#N)F,6.3445940017700195,-4.758445501327515,A0A452VKU6,False
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,6.344703674316406,-4.758527755737305,A0A452VKU6,False
EB0B5D52E8AA28ED_77EC71F6213EFA13_6039_UN,CCCCCCCCCCCCCCCOCCCCCC(OCC)=O,6.346706390380859,-4.7600297927856445,A0A452VKU6,False
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,6.347154140472412,-4.760365605354309,A0A452VKU6,False
9189B275A0950B3B_D4A408E820093280_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C([C@@H]3C[C@H](CN3C(C[P](O[C@H](OC(CC)=O)C(C)C)(=O)CCCCC4=CC=CC=C4)=O)C5CCCCC5)=O,6.347527503967285,-4.760645627975464,A0A452VKU6,False
CC8083093899E0F0_3ADBA2B8CA857379_6031_DP,N[C@@H](CSC(=O)OC(C)(C)C)C(=O)OCCCCCCCCCCCC,6.3490800857543945,-4.761810064315796,A0A452VKU6,False
AB51A5B0EB269A49_418666232D1035C5_6031_UN,C[P](=O)(C)CCC1=NC(=CS1)C(=O)OCCCCCCCC(OCC)=O,6.350809097290039,-4.763106822967529,A0A452VKU6,False
E873A87DA4330011_A5A61D20D52FFE97_2875_UN,BrCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,6.352620601654053,-4.7644654512405396,A0A452VKU6,False
F40C585CBF623325_506AAF6301B4E939_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC[S](C)=O,6.354461193084717,-4.765845894813538,A0A452VKU6,False
E7DBA38B8C47254A_7D933FD378EC3347_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.354743480682373,-4.76605761051178,A0A452VKU6,False
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.354743480682373,-4.76605761051178,A0A452VKU6,False
D349DFF56C4CEDEA_F6468C270D7C4C79_6038_UN,CC(C)OC(=O)C(C)CNC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O,6.355002403259277,-4.766251802444458,A0A452VKU6,False
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.355586528778076,-4.766689896583557,A0A452VKU6,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.355772972106934,-4.7668297290802,A0A452VKU6,False
98A821C0020DDA03_00F5F3C62432156F_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CC(C)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.357397079467773,-4.76804780960083,A0A452VKU6,False
15B39C540E7729EA_720C91BAFFC5ABD5_7019_DP,CC(C)CCN(CCC(C)C)C(=O)C=CC1CCC2(CN1)CCOCC2,6.359064102172852,-4.769298076629639,A0A452VKU6,False
2FE057315A950131_D203C257BD5F9607_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)CSC3=C(C=CC=C3)F)CC4=CC(=C(OCCC)C=C4)OC,6.361518859863281,-4.771139144897461,A0A452VKU6,False
D5BD1C505BD21DFF_0F86671B003FDAEA_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC(COC(C)=O)OC(=O)C,6.363765716552734,-4.772824287414551,A0A452VKU6,False
463EAFACCA6C40C6_E7529457D1F26800_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4OCCNC4=O,6.365711212158203,-4.774283409118652,A0A452VKU6,False
0BB0C21BDFBAAD5E_6A1F7AE3C0EF1C08_6038_UN,N(C[C@H]1[C@@H](C1)C2CCC2)C(=O)C4CC3=CN=C([N]3CC4)C5CCCCC5,6.367329120635986,-4.77549684047699,A0A452VKU6,False
6DCB84B71C30BEDA_D946D88845DD11DB_6031_DP,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2CCCN2C(C)C(=O)O,6.369980335235596,-4.777485251426697,A0A452VKU6,False
E53339CB25E708E3_F8CD2A9E547FC5F9_6038_UN,COC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)[C@@H]2OC(CC3=C(N=C(CC)N=C3C)C)=O,6.372119426727295,-4.779089570045471,A0A452VKU6,False
27AF896545C95968_661BFCB45C1B47A4_6041_UN,CCN4CCC1=C(C=CC=C1NC2=CC(=C(C=C2)[N]3C=NC=N3)F)C4C,6.372727394104004,-4.779545545578003,A0A452VKU6,False
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,6.374063491821289,-4.780547618865967,A0A452VKU6,False
C152D2720889DD25_7F5D3E6180C99E74_6003_UN,CC(OC1=CC=C(C(=C1)Cl)C(=O)C2CC2)C(NC(=O)C3CC3C)C(=O)O,6.374921798706055,-4.781191349029541,A0A452VKU6,False
380F55029EF265AF_DC84E25D4C967196_6038_UN,CC(C)C[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,6.375982761383057,-4.7819870710372925,A0A452VKU6,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.378273010253906,-4.78370475769043,A0A452VKU6,False
8D7999F38A238744_DEFF36BF3E5B896B_6041_UN,CC2[N]1C(=C(N=C1CCC2)C(=O)O)NCC3=CC=C(C=C3)OCC4=C(C=CC=C4)F,6.3783345222473145,-4.783750891685486,A0A452VKU6,False
A2010AFABB5C5899_B8708283F400D5B5_6038_UN,CCCCCCCOC(CCCCCCCCCCCCCCCC)=O,6.378913879394531,-4.784185409545898,A0A452VKU6,False
85876DA571BF2A3A_0A8764AEF530CAAC_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCCCC2COCC2)C3=C(CCC3)S4)CC5,6.378921031951904,-4.784190773963928,A0A452VKU6,False
C4A8AC8BF2C9FFEF_1F26D802025D73E8_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCCCC)=O,6.3792724609375,-4.784454345703125,A0A452VKU6,False
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,6.379403114318848,-4.784552335739136,A0A452VKU6,False
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,6.380715370178223,-4.785536527633667,A0A452VKU6,False
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,6.3811516761779785,-4.785863757133484,A0A452VKU6,False
549F328C332BDE29_745F50DC7C008287_6041_UN,C1(=CC2=C(C=C1)C=CN=C2)NC4=C3CCCCC3=NC5=CC(=C(C)C=C45)F,6.382632255554199,-4.786974191665649,A0A452VKU6,False
6760E6F70B78E851_0B6AAB00B02C38E3_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N](C(C)C(=O)O)N=C2)(=O)=O)C3=CC=CC=C3,6.38332462310791,-4.787493467330933,A0A452VKU6,False
D57C481F28C04A54_9A1045B80543D562_6038_UN,CSC1=C(C=CC=C1)OC(CN(C)C(=O)C3=C([N]2N=C(C=C2N=C3)C)C)=O,6.383403778076172,-4.787552833557129,A0A452VKU6,False
CC05CB0F6854146E_6945C0EC7251E3F0_6039_UN,O(C1CC(CC(=O)O)C12CCC2)CC3NC(NC(=C3C(OCC)=O)C)=O,6.3843817710876465,-4.788286328315735,A0A452VKU6,False
B05718778BEC8D68_99F81265A4F9F061_6038_UN,CC(C)C(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=NN=C4CCC[N]34,6.38478422164917,-4.788588166236877,A0A452VKU6,False
A9C204BAD81E52F3_12C13FE577454E4F_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC(=CC=C4)C5=NN=C6CCC[N]56,6.385193824768066,-4.78889536857605,A0A452VKU6,False
D6C5B16E38C33C7B_334EFED226FDE74E_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC34CCC(CC3)(C(F)(F)F)CC4,6.385441780090332,-4.789081335067749,A0A452VKU6,False
44929965B73C56F1_7243747A956344A9_7015_UN,FC(F)(F)C(F)(F)OCCN(CCOC(F)(F)C(F)(F)F)[S](CO)(=O)=O,6.386482238769531,-4.789861679077148,A0A452VKU6,False
44929965B73C56F1_7243747A956344A9_6027_UN,FC(F)(F)C(F)(F)OCCN(CCOC(F)(F)C(F)(F)F)[S](CO)(=O)=O,6.386482238769531,-4.789861679077148,A0A452VKU6,False
864570E376D35FB6_C1B98CEA83406A9F_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(CC[C@@H](C)C3CC[C@H]4[C@H]6[C@H](CC(=O)[C@]34C)[C@@]5(C)CCC(=O)C[C@H]5CC6=O)=O,6.387428283691406,-4.790571212768555,A0A452VKU6,False
8167BC110997B6CC_B384CD6714A47739_6038_DP,N2CCC1(CCC(NC(C(COCCOCCOCCOC)(C)C)=O)CC1)CC2,6.387699604034424,-4.790774703025818,A0A452VKU6,False
B481B1A40ACC6596_290581FD00AD63CC_6029_UN,C[N]2C=C(N[S](C1=C(C(O)=O)N=CN=C1O)(=O)=O)C(=N2)C3=CC=NC=C3,6.389066219329834,-4.7917996644973755,A0A452VKU6,False
3600F714F6C2D3FD_BCE0F5DF7F0C3C17_6038_UN,CCCOC(=O)C(OC(C2CN(C1CCCC(C)C1C)C(C2)=O)=O)C=C,6.394840240478516,-4.796130180358887,A0A452VKU6,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,6.397189617156982,-4.797892212867737,A0A452VKU6,False
C24E9078806ABA57_B6B146727FD37D0A_6038_UN,O(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,6.398953914642334,-4.7992154359817505,A0A452VKU6,False
71C6D85456FF351B_AF1EB4CCCA71E419_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCC3=COC=C3,6.399400234222412,-4.799550175666809,A0A452VKU6,False
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,6.4035186767578125,-4.802639007568359,A0A452VKU6,False
79766DB6813FA1A8_12B0853782DE6A64_6038_DP,CC(OC(C2=C[N](C1CCNCC1)N=N2)=O)C3=CN=C(S3)C4OCCO4,6.403528213500977,-4.802646160125732,A0A452VKU6,False
9328774A51DF0CAA_84348C0B0C4B6C2D_6038_UN,CSC1=C(C=CC=C1)OC(C2CSCN2C(C3=C(C(=NN(C)C3=O)C)C)=O)=O,6.404660701751709,-4.803495526313782,A0A452VKU6,False
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.404708385467529,-4.803531289100647,A0A452VKU6,False
447E9FB9BA9243CD_5F83268CA2DBAF70_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,6.40479850769043,-4.803598880767822,A0A452VKU6,False
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,6.404932022094727,-4.803699016571045,A0A452VKU6,False
C847BD1729E9D48F_CFE8B6183574A0D9_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.40497350692749,-4.803730130195618,A0A452VKU6,False
E700B83C645A5218_E5A5628ED7D761AE_6038_UN,N([C@H](CC1=C[NH]C2=C1C=CC=C2)C(=O)NN=CC3=CC4=C(C=C3)N=CC=N4)C(=O)C5=CN=NC=C5,6.405324935913086,-4.8039937019348145,A0A452VKU6,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,6.407377243041992,-4.805532932281494,A0A452VKU6,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.407402038574219,-4.805551528930664,A0A452VKU6,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,6.40775203704834,-4.805814027786255,A0A452VKU6,False
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,6.408029079437256,-4.806021809577942,A0A452VKU6,False
D812AA9A366B030A_FF00884F7E2C0889_6028_UN,CCCCCCC(C)(N[S](C1=NC(=C2CCC[N]12)C)(=O)=O)C(=O)OCC,6.4088544845581055,-4.806640863418579,A0A452VKU6,False
A790DD9B245E4A78_5B0380FF055FE2EA_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3=COC(=N3)C4=C(C=CC=C4)C(F)(F)F,6.408985614776611,-4.8067392110824585,A0A452VKU6,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,6.409023284912109,-4.806767463684082,A0A452VKU6,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,6.409161567687988,-4.806871175765991,A0A452VKU6,False
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,6.410530090332031,-4.807897567749023,A0A452VKU6,False
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.41245174407959,-4.809338808059692,A0A452VKU6,False
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,6.412533760070801,-4.809400320053101,A0A452VKU6,False
B906E21781CF3516_399C27E6DDF030CE_6031_DP,N1CC2(CC1C(=O)OCCOCCNCCN(CC)CC)CCCCC2,6.413054943084717,-4.809791207313538,A0A452VKU6,False
DC778DE1616A59FE_D57509CFA951B0F6_6031_UN,CC12CSCC(=O)N1C(CS2)C(=O)OCCOCCOCCOCC#C,6.413505554199219,-4.810129165649414,A0A452VKU6,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.413729190826416,-4.810296893119812,A0A452VKU6,False
D6E0F149671658A0_8DF6E8F57ADD44D9_6038_UN,CC(C)OC(=O)[C@@H](NC(C1=C(NC(C(C)C)=O)SC(=C1C)C)=O)C(C)C,6.4161272048950195,-4.812095403671265,A0A452VKU6,False
3D8739E20D1BF74B_D59D7BDA00474B54_6039_DP,NC3CC(OCC1=C(C=CC(=C1)C2=CC=CC(=C2F)F)F)(CN=[N]#N)C3,6.4170122146606445,-4.812759160995483,A0A452VKU6,False
6B25CF88F3042674_F210BD3998D6F20F_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(C=CN=C3)Cl,6.417738914489746,-4.81330418586731,A0A452VKU6,False
360370385CB1C603_84B08DE75F3882B4_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,6.418292999267578,-4.813719749450684,A0A452VKU6,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,6.421241760253906,-4.81593132019043,A0A452VKU6,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,6.422428607940674,-4.816821455955505,A0A452VKU6,False
51686219D39AEFEA_C930F1373C82ADFD_1039_UN,N2C1=C(C(=O)CCC1)C(=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6,6.423273086547852,-4.817454814910889,A0A452VKU6,False
C53C844CF8254094_491CB706792D634B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.42348575592041,-4.817614316940308,A0A452VKU6,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,6.424455642700195,-4.8183417320251465,A0A452VKU6,False
