molecule,smiles,raw_score,weighted_score,protein,is_target
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,7.20747709274292,-10.81121563911438,L8HUQ3,False
7A19DB2F04588999_83CFBDE4B99591E6_6038_UN,CN(CC1=NC=C[N]1C)C2=NC=C(C=N2)NC(C5=C(CSC3=N[N]4C(=N3)N=C(C)C=C4C)C=CC=C5)=O,7.208037853240967,-10.81205677986145,L8HUQ3,False
88326618C5719581_2358709A66A74E60_6031_UN,O(C(=O)C1=NC=C(C=C1)[N](=O)=O)CC2=CSC(=N2)C3=CC(=CC=C3)[N](=O)=O,7.208398342132568,-10.812597513198853,L8HUQ3,False
57D2C98B40C5B5E7_1F237288BC99EA25_7009_UN,N([S](=O)(=O)CCC1CCOCC1)C(C2=C(N=C(N(C(C)C)C(C)C)N=C2Cl)Cl)=O,7.208399295806885,-10.812598943710327,L8HUQ3,False
69917AB081857F1D_15BC8F44E906F9C9_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@@H]2CN(C[C@H]2C3=CC=N[N]3C)CC4=CC=CC=C4)F)F,7.2084503173828125,-10.812675476074219,L8HUQ3,False
AA320BF290D9CEE2_E6524CDC74746F37_6031_DP,N1CCC(C1)(C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F)C3=CC=C(C=C3)Br,7.209727764129639,-10.814591646194458,L8HUQ3,False
12229DBD6CEA58BD_A0E255333759E997_6038_UN,COC1(CCC1COC(=O)C2=CC4=C(C=C2)C(=O)N(C3CC[S](=O)(=O)C3)C4=O)OC,7.210443496704102,-10.815665245056152,L8HUQ3,False
824E8338E6393FA3_C78777B46540AC8E_6038_DP,N5CCC1=C(C=C(C=N1)NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(OC(=C4)C)C)=O)C5,7.211626052856445,-10.817439079284668,L8HUQ3,False
40A8B06BB09BF4A2_CCEB83CB7261BE58_6038_UN,CSC(C)CNC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F,7.211794853210449,-10.817692279815674,L8HUQ3,False
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,7.211915016174316,-10.817872524261475,L8HUQ3,False
7FA835D40DB383DE_AC9C485AFB852A0B_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,7.212072372436523,-10.818108558654785,L8HUQ3,False
1A1216A2E0CAAD10_0D317C22FA1683C4_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(=O)C3=C(C=C(C=C3F)F)F,7.212254524230957,-10.818381786346436,L8HUQ3,False
F37BF9AF561A34CC_31DB450E4CA27326_6034_UN,NCCC1=NN=C(N1CC2=CC=C(C=C2)B(O)O)C3CCOCC3,7.212886333465576,-10.819329500198364,L8HUQ3,False
2806D68092A64EA2_5ED736A75211C3B5_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(=N[N]3C(C)(C)C)C,7.213237285614014,-10.81985592842102,L8HUQ3,False
21C644E5B835C422_764E741DD88900DA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C2=C(C=C(F)C=C2F)F)(=O)=O)OCC(F)(F)F,7.213250637054443,-10.819875955581665,L8HUQ3,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,7.213418960571289,-10.820128440856934,L8HUQ3,False
C5760B6C04BEA00D_737CBDCF5D6F2426_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=CC(=NO3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.213532447814941,-10.820298671722412,L8HUQ3,False
D5507AA2874F6ECE_70A947F08232A03C_6026_UN,CC(C)(C)C3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)[S](F)(F)(F)(F)F)S3,7.213996410369873,-10.82099461555481,L8HUQ3,False
AB74888A06BE2BCF_55DBAD844303BF4B_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC2CC3CCCC(C2)N3C4CC4,7.214069366455078,-10.821104049682617,L8HUQ3,False
15AA2398B029EF38_6FDF43D8170A0527_6029_DP,N(C2=C[N]1C(=CN=C1)C=C2)[S](C4=CN=C(N(C)C3CCNCC3)C=N4)(=O)=O,7.21421480178833,-10.821322202682495,L8HUQ3,False
576DCCA7B108A299_8C433E8FD9E4ACAB_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC2=CN=CC(=C2C)Cl,7.21439790725708,-10.82159686088562,L8HUQ3,False
FB322C95970018D1_8E670DC69728ABAE_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)C7C4C5CC8C6CC(C4C56)C78,7.2144856452941895,-10.821728467941284,L8HUQ3,False
957E4132BA80D292_58D2D9FA94966793_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2C3OCC4CC2CC34,7.214930534362793,-10.82239580154419,L8HUQ3,False
C9602D26E52970D4_9FC32937F574FAE8_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CN=CC=C5)CC6=CN=CC=C6,7.215200901031494,-10.822801351547241,L8HUQ3,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,7.215262413024902,-10.822893619537354,L8HUQ3,False
307B7DC29A7E44B4_B1092A7471B2D15A_6029_UN,CC1(C)[C@@H]3CCC12C[S](=O)(=O)N([C@H]2C3)[S](C4=CC(=C(OC)N=C4C)C#N)(=O)=O,7.215320110321045,-10.822980165481567,L8HUQ3,False
3D236D76E79A9E1C_C9B047A8E814A88D_6041_UN,OC(=O)C1=CSN=C1NC4(C2=NC(=C(C)S2)C3=C(C=CC=C3)F)CCC4,7.215396881103516,-10.823095321655273,L8HUQ3,False
9D26EF9242CF63F0_BE13CE80102B79BA_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)CCCCC4)OC,7.215527534484863,-10.823291301727295,L8HUQ3,False
7EF12ADBF58684FD_766B0937E0968A8E_6038_UN,CC(NC(=O)C1CN(C(=O)C1)C2=CC(=C(C=C2)F)F)C3=C(SC(=N3)N)C,7.215716361999512,-10.823574542999268,L8HUQ3,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,7.217005252838135,-10.825507879257202,L8HUQ3,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,7.217158317565918,-10.825737476348877,L8HUQ3,False
49B5E1BADB7EFB8E_AAD3B0AC19817D3A_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.217591285705566,-10.82638692855835,L8HUQ3,False
1C3A2D16F32E2B77_ADD996E1901BD7B7_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(F)C=CC=C2OCC(F)(F)F,7.217990398406982,-10.826985597610474,L8HUQ3,False
0347D368D4729AF8_1B7956465A87A86F_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.218284606933594,-10.82742691040039,L8HUQ3,False
9302B7DBCE63A381_4A51053738C6D6DA_6041_UN,CC(C)C1=NN=C(O1)C2=CC=C(C=C2)N[C@H]3[C@@H]4[C@H](C3)[C@H]([C@H](C4)O)O,7.2189412117004395,-10.82841181755066,L8HUQ3,False
7AAF49423B1D8521_C440671C4DF3CC63_6039_UN,CC(OCC(NC2=C([S](N(C)C1CCCCC1)(=O)=O)C=CC=C2)=O)C3=CC(=C(C=C3)N(C)CC4=NC=CC=C4)F,7.2196221351623535,-10.82943320274353,L8HUQ3,False
241B01ACA0EFA8E5_08CE50B88A5F03C2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C([N](C)N=C2CCl)Cl)(=O)=O)C(=O)N3CCOCC3,7.220757007598877,-10.831135511398315,L8HUQ3,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,7.2208662033081055,-10.831299304962158,L8HUQ3,False
08861A9ADA08E76D_B9820B8F9A14B437_6029_UN,N(CC1=CC=C(S1)[S](=O)(=O)N2CCCCC2)[S](C3=CC(=C(OC)N=C3)[S](=O)(=O)Cl)(=O)=O,7.220954418182373,-10.83143162727356,L8HUQ3,False
6715644C07F7F427_B579472BF7723B7F_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=N[N]3C4CCCCO4)C)F,7.221380233764648,-10.832070350646973,L8HUQ3,False
7D06708FF8A6214E_304FD5F858E2966D_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=CN=C(CBr)C=C2)(=O)=O)C(=O)N3CCOCC3,7.221785545349121,-10.832678318023682,L8HUQ3,False
3D7FCB52E1BC5B7C_981858B85B09F233_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.222226142883301,-10.833339214324951,L8HUQ3,False
83B2B66973F6BE1E_7D5700043F8FAD51_6031_UN,O(C(=O)CC1=NN(C(=O)C1)C2=CC(=CC=C2)Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,7.222246170043945,-10.833369255065918,L8HUQ3,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,7.222267150878906,-10.83340072631836,L8HUQ3,False
F1C2BDD0A883ADC1_47AA1822A421CEC7_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,7.223852634429932,-10.835778951644897,L8HUQ3,False
347A2E5BA6B8F7F5_0DA5F74A1E06435C_7022_UN,C1(=CSC=C1C(F)F)OC(C2CCC(C(C)C)CC2)C3=CC=N[N]3C,7.224551200866699,-10.836826801300049,L8HUQ3,False
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.224811553955078,-10.837217330932617,L8HUQ3,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,7.225153923034668,-10.837730884552002,L8HUQ3,False
E450E2861FE1066A_2A2DAA452D85273E_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=N[N](C4=C3CCC4)C5=C(C(=CC=C5)Cl)F,7.225610733032227,-10.83841609954834,L8HUQ3,False
A21A6E9CDF0B4995_3302E84D60B30F0E_6041_UN,C2(=C1N=N[N](C1=NC=N2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.22581672668457,-10.838725090026855,L8HUQ3,False
FF5EFFDBBCED96EA_5DE368D5FBE6EC0B_6038_DP,N3CCC2(CCC(NC(C1=C(N=C(C(N(C)C)=O)C=C1)C)=O)CC2)CC3,7.226099014282227,-10.83914852142334,L8HUQ3,False
917768D2576548E5_9AFD4F7004DDA27A_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4,7.226116180419922,-10.839174270629883,L8HUQ3,False
C896184C8D7A5173_E16A3174568835CF_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.226128578186035,-10.839192867279053,L8HUQ3,False
8B2E03EB4510A8C7_87C8B5435E62586E_6029_UN,CC(C)(C)N([S](=O)(=O)C1=CC=C(Cl)S1)[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,7.226224899291992,-10.839337348937988,L8HUQ3,False
F8B3BB8E2CB3E85A_2A0BEAE59B28F16B_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(=O)C3=N[N](C(=C3)C4=CC=CS4)C5=C(C=C(C=C5)F)F,7.226644515991211,-10.839966773986816,L8HUQ3,False
0E2624456DCE0ECC_8CDAC1A8697F89A3_6029_UN,CN(C(C)C1CCCCC1)[S](C2=C(N=N[N]2C)C3=CC=CC=C3)(=O)=O,7.226736068725586,-10.840104103088379,L8HUQ3,False
CA8285C46F08F40A_62440F0578CF2229_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.226744174957275,-10.840116262435913,L8HUQ3,False
F20E5EE21A8B6D2B_61F4D245EC0B2450_6026_UN,F[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4,7.227296352386475,-10.840944528579712,L8HUQ3,False
A51859C2919E48F7_86EC745D1D3EA65F_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C(N(C)C)=O)CC[S](=O)(=O)C,7.227313995361328,-10.840970993041992,L8HUQ3,False
F32AF3C84034B6B5_4D181AFA1B08C2A1_6038_UN,CCC1CCCCC1NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.227493762969971,-10.841240644454956,L8HUQ3,False
200010C34DF3D797_2DA62D2400387BB9_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Cl,7.227771759033203,-10.841657638549805,L8HUQ3,False
7B867D8C0F65A87C_EF20B61C76D6F80B_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C2=C(C)C=CC=C2C)C(=C(C#N)C4=NC3=C(C=CC=C3)S4)S)C#N,7.228585243225098,-10.842877864837646,L8HUQ3,False
CEE93571878260E4_3C9840A27A949903_7022_UN,CC1=C(C=CC(=C1)C(F)(F)F)N(C2=C(C=C([N](=O)=O)C=C2)Cl)[S](=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,7.228730201721191,-10.843095302581787,L8HUQ3,False
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,7.228921890258789,-10.843382835388184,L8HUQ3,False
CB5BA77B7CA49EB8_9231495BF7B6598D_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C(C=CC(=C4)[S](=O)(=O)N5CCOCC5)OC6=CC=CC=C6,7.229084014892578,-10.843626022338867,L8HUQ3,False
02B629965BE0E953_5A8407FC3521BA37_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC3CN([S](C2=CC=C(C)C=C2)(=O)=O)CCN(C3)[S](=O)(=O)C4=CC=C(C=C4)C,7.2299346923828125,-10.844902038574219,L8HUQ3,False
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,7.2309794425964355,-10.846469163894653,L8HUQ3,False
CAB396F0EBA1A03E_B306952199E5F0F1_6038_UN,O(C1=CC3=C(C=C1)CC2CCCCC2C3)C(C4=CC(=NC5=C(C(N)=O)N=C[N]45)C6=CC=CO6)=O,7.230988502502441,-10.846482753753662,L8HUQ3,False
A61F842DF2BF510B_F3C38370E5AFBEE5_6028_UN,CC1N(CCC1N2CCCC2)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.231422424316406,-10.84713363647461,L8HUQ3,False
45F053CF556B875D_A50023D9BAB90CC3_6035_UN,CC(OC2=C(C=CC1=C(C(OC1(C)C)=C(C#N)C#N)C#N)C=CC=C2)CC3CCCCN3,7.231744766235352,-10.847617149353027,L8HUQ3,False
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,7.232151985168457,-10.848227977752686,L8HUQ3,False
6C33F71D3A48B8E5_A93F248180A32EB8_6041_UN,C1(=C(C=CC=C1)CCCC#N)NC3=CC2=C(N=C([S](CC)(=O)=O)S2)C=C3,7.232226371765137,-10.848339557647705,L8HUQ3,False
A1D4B56440C300AF_BDDA09D28C18F7D1_6028_UN,N(C1=CC=C(C=C1)[N]2C=NN=C2)[S](C4=NC3=C(C=CC(=C3)[N](=O)=O)[N]4C5=CC(=CC=C5)C(F)(F)F)(=O)=O,7.233597755432129,-10.850396633148193,L8HUQ3,False
9C09D2CF6481D20A_CBA0BD431A712059_6043_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)N([S](C3=CC(=C(F)C=C3)Cl)(=O)=O)CC4=CC=C(C=C4)C(=O)NNC(=O)C5=CC=CC=C5,7.233647346496582,-10.850471019744873,L8HUQ3,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.233825206756592,-10.850737810134888,L8HUQ3,False
E27363053FEF2131_2070216889B495AC_6038_UN,CC1=C(C=CC(=C1)[N]2C=CN=C2)COC(C4=CC(=C(SC3=NN=C[N]3C)C=C4)[N](=O)=O)=O,7.233899116516113,-10.85084867477417,L8HUQ3,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,7.2339067459106445,-10.850860118865967,L8HUQ3,False
AA9A1D6D5D866C1D_7C3B04B62B1EAAA8_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCCS[S](C)(=O)=O)C2=C(CCC2)S3)CC4,7.235182762145996,-10.852774143218994,L8HUQ3,False
C7A3A690C84B00F7_0D7C855F98AA394F_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=NN=C(CCCCCCCCC)S3)=O,7.235663890838623,-10.853495836257935,L8HUQ3,False
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,7.23636531829834,-10.85454797744751,L8HUQ3,False
073974E7B67B8D57_04E16E9404A7ED35_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC(CN(C)C)(C)C,7.237043380737305,-10.855565071105957,L8HUQ3,False
855408B266531799_9099F16349DD1590_6038_UN,CC1CC(OC(CCCCCCCCCCCCCCCC)=O)C2=NC=C[N]12,7.237958908081055,-10.856938362121582,L8HUQ3,False
67B004DFF684F5FE_3E4E4EB1140B2600_6038_UN,CC(C)C(NC(C1=CC=C(B(O)O)C=C1)=O)C2=NC(=NO2)C3CC3,7.238618850708008,-10.857928276062012,L8HUQ3,False
87C40BF9D8E694F3_B8115396C38EC706_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC3=NC4=C(C(N3)=O)SC(=C4)C5=CC=C(F)C=C5,7.239519119262695,-10.859278678894043,L8HUQ3,False
376FCDFCF4299439_38E73B23017A8EEA_7019_UN,CC2CCCC(NC(=O)C=CC1=C(C(=C(F)C(=C1F)F)F)F)C2C,7.23971700668335,-10.859575510025024,L8HUQ3,False
8E03B6C1738D5D35_28AA2EE0F56BE2BA_6038_UN,C[C@@H](OC(CCCCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,7.239907741546631,-10.859861612319946,L8HUQ3,False
48C4C252693321EB_B9FC10E27267D5AF_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.240012168884277,-10.860018253326416,L8HUQ3,False
A879FA009F7EEAB5_51D0C9566BEDFD67_6038_UN,N(C1CCCC2=C1C=C[NH]2)C(=O)C5CCC4=NN=C(C3CC3)[N]4C5,7.240052700042725,-10.860079050064087,L8HUQ3,False
5BF5C0FA936A3888_2DEB4FD82FDB3D21_6031_UN,CC2=C(C=C1[N](N=CC1=N2)C)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.240251541137695,-10.860377311706543,L8HUQ3,False
243D05CEF0DC8890_9896BA88EA7F3FA5_6029_UN,COC(=O)C1=C(C=NC(=C1)OC)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,7.240653991699219,-10.860980987548828,L8HUQ3,False
B9E3115A416ED046_C8D3209517EEF153_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,7.240910530090332,-10.861365795135498,L8HUQ3,False
90024B9646D945EF_0C43AE3D71756614_7017_DP,CC1=C(C=CC(=C1)[S](=O)(=O)N4C3(CC2CCCC(N2)C3)C4)[N](=O)=O,7.241018295288086,-10.861527442932129,L8HUQ3,False
82351E84493B9983_6E57046B8D5E578F_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2C[P](C[C@H]2O[Si](C)(C)C)(=O)C)F,7.241572856903076,-10.862359285354614,L8HUQ3,False
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,7.242819786071777,-10.864229679107666,L8HUQ3,False
A655FBE8E3A6588E_4139AB0955D63C32_6035_UN,C[C@H]2[C@@H](COC1=C(C=C(C(C)(C)C)C=C1[N](=O)=O)C(C)(C)C)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.243452072143555,-10.865178108215332,L8HUQ3,False
46945E01C8AA2404_37E49BF21C8E95F9_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=CC=C(SC)C=C2)(=O)=O)C(=O)N3CCOCC3,7.243698596954346,-10.865547895431519,L8HUQ3,False
A4B04FE31B8A29AA_2F0C009AD0F66A80_6028_UN,O=[N](=O)C1=CC=C(C=C1)N(C2CCCC2)[S](C4=NC3=C(C=CC(=C3)[N](=O)=O)[N]4C5=CC=CC=C5)(=O)=O,7.243809223175049,-10.865713834762573,L8HUQ3,False
0403730D43CED508_D78228AB6A3641C3_6031_UN,O(C(=O)C1C2(CC1CC2)C3CCNCC3)CC5=C[N]4C=C(Cl)C=C(Cl)C4=N5,7.244149208068848,-10.866223812103271,L8HUQ3,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,7.244150638580322,-10.866225957870483,L8HUQ3,False
78E3E36452401823_473CBE192C1E1483_6029_UN,CC(C)[N]1N=NN=C1C2=C(C=C(C=C2)N[S](C6=C(C3=NN=C([N]3C4=C(C)N(N(C4=O)C5=CC=CC=C5)C)S)C=CC=C6)(=O)=O)F,7.244378566741943,-10.866567850112915,L8HUQ3,False
46D36574477D4467_27C848774900A5B4_6028_UN,N(C1C3=C(OC2=C1C=CC=C2)C=CC=C3)[S](C5=NC4=C(C=CC(=C4)[N](=O)=O)[N]5C6=CC(=CC=C6)C(F)(F)F)(=O)=O,7.244575500488281,-10.866863250732422,L8HUQ3,False
F66227F04ECD0B8D_F68756F19001B3AB_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.244980335235596,-10.867470502853394,L8HUQ3,False
3520F13A0691F00F_A5DD8664ACFA9110_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C([S](N(C)CC(=O)O)(=O)=O)C=CC(=C3)C)(=O)=O)Cl,7.2465314865112305,-10.869797229766846,L8HUQ3,False
2CEE5BB7652E7CF4_A6EC8AD23A6E60FC_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.246622085571289,-10.869933128356934,L8HUQ3,False
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,7.246894836425781,-10.870342254638672,L8HUQ3,False
F7A74BA8E1841EE5_A907C91BA4478D3D_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CCOC2=C(C=C([N](=O)=O)C=C2)C3,7.247176170349121,-10.870764255523682,L8HUQ3,False
8EA4BFCEC9129A07_5A499202F124E1FC_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CCNC4CCCC5=C4[NH]C6=C5C=C(C=C6)C7=CC=CC=C7,7.2472968101501465,-10.87094521522522,L8HUQ3,False
1F5D0C0F767D9598_C0DF9E58CBE8D482_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC4C[N]3C(=NN=C3S4)C5=CC=CC=C5,7.247402191162109,-10.871103286743164,L8HUQ3,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.248043537139893,-10.872065305709839,L8HUQ3,False
D593DA686B0AFE2D_50CF0A34F23700FE_6029_UN,C[N]2C=C(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O)C(=N2)C3=CC=NC=C3,7.248672962188721,-10.873009443283081,L8HUQ3,False
39EADDAA7C05D94A_5F108A220B37526D_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC[C@@H]5C[C@H]6C[C@@H]5C=C6,7.248898983001709,-10.873348474502563,L8HUQ3,False
34DD88AAB77A8389_30A8B9783784F7B3_6031_UN,CCCCCCCCCCCC(=O)OCC1CCCN1C2=NC=NC(=C2)Cl,7.249294281005859,-10.873941421508789,L8HUQ3,False
7E821BDAD642AEEC_0FEF48F4F146DFFA_6028_UN,CN(C1=CC2=C(C=C1)C=NC=C2)[S](C3=NN=CC4=C3[NH]C5=C4C=C(C)C=C5)(=O)=O,7.249532222747803,-10.874298334121704,L8HUQ3,False
