molecule,smiles,raw_score,weighted_score,protein,is_target
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,4.216989040374756,-4.216989040374756,B6CDM6,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.2177934646606445,-4.2177934646606445,B6CDM6,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,4.226571083068848,-4.226571083068848,B6CDM6,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,4.228608131408691,-4.228608131408691,B6CDM6,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,4.233036041259766,-4.233036041259766,B6CDM6,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,4.233196258544922,-4.233196258544922,B6CDM6,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.247071743011475,-4.247071743011475,B6CDM6,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,4.253469467163086,-4.253469467163086,B6CDM6,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,4.261039733886719,-4.261039733886719,B6CDM6,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.263594627380371,-4.263594627380371,B6CDM6,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,4.265689373016357,-4.265689373016357,B6CDM6,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,4.269294261932373,-4.269294261932373,B6CDM6,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,4.269496917724609,-4.269496917724609,B6CDM6,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,4.271914482116699,-4.271914482116699,B6CDM6,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,4.274773120880127,-4.274773120880127,B6CDM6,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,4.27485466003418,-4.27485466003418,B6CDM6,False
444C411CD9322EB1_56442735D75A35A5_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)CC3=CC=NO3,4.276506423950195,-4.276506423950195,B6CDM6,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,4.279409885406494,-4.279409885406494,B6CDM6,False
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,4.281477928161621,-4.281477928161621,B6CDM6,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,4.286443710327148,-4.286443710327148,B6CDM6,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.2897491455078125,-4.2897491455078125,B6CDM6,False
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,4.290038585662842,-4.290038585662842,B6CDM6,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,4.2940497398376465,-4.2940497398376465,B6CDM6,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,4.3013105392456055,-4.3013105392456055,B6CDM6,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,4.302949905395508,-4.302949905395508,B6CDM6,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,4.305600166320801,-4.305600166320801,B6CDM6,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.305992126464844,-4.305992126464844,B6CDM6,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,4.308320999145508,-4.308320999145508,B6CDM6,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,4.310096263885498,-4.310096263885498,B6CDM6,False
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,4.314336776733398,-4.314336776733398,B6CDM6,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,4.314463138580322,-4.314463138580322,B6CDM6,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,4.323197364807129,-4.323197364807129,B6CDM6,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.328391075134277,-4.328391075134277,B6CDM6,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,4.334200859069824,-4.334200859069824,B6CDM6,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,4.334674835205078,-4.334674835205078,B6CDM6,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,4.336141109466553,-4.336141109466553,B6CDM6,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,4.336189270019531,-4.336189270019531,B6CDM6,False
267F338A36DB0BC6_BF07CD2FF45128D2_6041_UN,C1(=NC2=C(C=C1)C=C[NH]2)NC3C5=C(OC4=C3C=CC=C4)C=CC=C5,4.3426127433776855,-4.3426127433776855,B6CDM6,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,4.342824935913086,-4.342824935913086,B6CDM6,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,4.34337043762207,-4.34337043762207,B6CDM6,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,4.345028877258301,-4.345028877258301,B6CDM6,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,4.347719192504883,-4.347719192504883,B6CDM6,False
AFC4D05E9163B19D_52FBB84E396F930B_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CC2CCCCCC2,4.350381851196289,-4.350381851196289,B6CDM6,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,4.351774215698242,-4.351774215698242,B6CDM6,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,4.3518290519714355,-4.3518290519714355,B6CDM6,False
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,4.353006362915039,-4.353006362915039,B6CDM6,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,4.355154991149902,-4.355154991149902,B6CDM6,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,4.35537052154541,-4.35537052154541,B6CDM6,False
DA649077287125F3_B86E9D7DE0FCC9FA_6038_UN,C[C@@H](OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.3627214431762695,-4.3627214431762695,B6CDM6,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.3672261238098145,-4.3672261238098145,B6CDM6,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],4.367790699005127,-4.367790699005127,B6CDM6,False
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,4.369901657104492,-4.369901657104492,B6CDM6,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.372701644897461,-4.372701644897461,B6CDM6,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,4.373464107513428,-4.373464107513428,B6CDM6,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,4.374218940734863,-4.374218940734863,B6CDM6,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,4.376862049102783,-4.376862049102783,B6CDM6,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,4.386478900909424,-4.386478900909424,B6CDM6,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,4.386874198913574,-4.386874198913574,B6CDM6,False
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,4.394601821899414,-4.394601821899414,B6CDM6,False
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,4.3948211669921875,-4.3948211669921875,B6CDM6,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,4.3955488204956055,-4.3955488204956055,B6CDM6,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.396669387817383,-4.396669387817383,B6CDM6,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,4.399064064025879,-4.399064064025879,B6CDM6,False
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,4.40689754486084,-4.40689754486084,B6CDM6,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,4.4135823249816895,-4.4135823249816895,B6CDM6,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,4.416567802429199,-4.416567802429199,B6CDM6,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,4.420454978942871,-4.420454978942871,B6CDM6,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,4.421849250793457,-4.421849250793457,B6CDM6,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,4.423739433288574,-4.423739433288574,B6CDM6,False
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,4.424415111541748,-4.424415111541748,B6CDM6,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,4.429927349090576,-4.429927349090576,B6CDM6,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,4.430511951446533,-4.430511951446533,B6CDM6,False
DD4B715B96AD2CD4_6C6CE47AD0E5BEF3_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCSCC3=CC=CC=C3,4.432460784912109,-4.432460784912109,B6CDM6,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,4.434054374694824,-4.434054374694824,B6CDM6,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,4.437102317810059,-4.437102317810059,B6CDM6,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,4.439497470855713,-4.439497470855713,B6CDM6,False
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.4412713050842285,-4.4412713050842285,B6CDM6,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,4.44852352142334,-4.44852352142334,B6CDM6,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.44899845123291,-4.44899845123291,B6CDM6,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,4.449820518493652,-4.449820518493652,B6CDM6,False
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,4.4557061195373535,-4.4557061195373535,B6CDM6,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,4.458657741546631,-4.458657741546631,B6CDM6,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,4.459262847900391,-4.459262847900391,B6CDM6,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,4.462650299072266,-4.462650299072266,B6CDM6,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,4.465936660766602,-4.465936660766602,B6CDM6,False
66A55AEACE59B2ED_6C4D86FC8CDB086A_7019_UN,CC1=CC(=C(C=C1)C=CC3=C(OC2=CC=CC(=C2)F)C=CC=C3)C,4.475796699523926,-4.475796699523926,B6CDM6,False
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,4.479526519775391,-4.479526519775391,B6CDM6,False
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,4.483866214752197,-4.483866214752197,B6CDM6,False
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.4850687980651855,-4.4850687980651855,B6CDM6,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,4.493201732635498,-4.493201732635498,B6CDM6,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.493409633636475,-4.493409633636475,B6CDM6,False
F77C8EE70E50C8E9_2730C4CC00707AF6_6039_UN,O(CC1=NN=C2COCC[N]12)CCOCCOCC3=CC=CC=C3,4.494987487792969,-4.494987487792969,B6CDM6,False
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,4.495749473571777,-4.495749473571777,B6CDM6,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,4.50106143951416,-4.50106143951416,B6CDM6,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,4.50128698348999,-4.50128698348999,B6CDM6,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,4.505070209503174,-4.505070209503174,B6CDM6,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,4.508559703826904,-4.508559703826904,B6CDM6,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,4.508847236633301,-4.508847236633301,B6CDM6,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,4.5176777839660645,-4.5176777839660645,B6CDM6,False
49C99C66C2C3ACC1_E12BE6F17BEB4B9B_6038_DP,N(C(C1CC1)C2CCCCO2)C([C@@H]3CCO[C@H]3C4CCNCC4)=O,4.521413803100586,-4.521413803100586,B6CDM6,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,4.5331830978393555,-4.5331830978393555,B6CDM6,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.537398338317871,-4.537398338317871,B6CDM6,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,4.54057502746582,-4.54057502746582,B6CDM6,False
C0962E41A3BBEEB1_5AF22FD065CEB4D9_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)C3CCOC3,4.547326564788818,-4.547326564788818,B6CDM6,False
0A5CA82BE0AE38A1_E546CDCC52AF1533_6039_UN,O(CC1=NN=C2CCOCC[N]12)CCCOCCC3=CC=CC=C3,4.54755973815918,-4.54755973815918,B6CDM6,False
88820281BF9C6CFE_66D958A659132918_6038_DP,NC1=NC=C(S1)C(OC(=O)C2COC3COCC23)C4CCCOC4,4.554465293884277,-4.554465293884277,B6CDM6,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,4.556633472442627,-4.556633472442627,B6CDM6,False
D00BBC35663B364B_9298E3C32FB235FA_2201_DP,N1CCCC1C2COCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,4.5623016357421875,-4.5623016357421875,B6CDM6,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,4.565611839294434,-4.565611839294434,B6CDM6,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,4.575798034667969,-4.575798034667969,B6CDM6,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.580080032348633,-4.580080032348633,B6CDM6,False
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,4.581767559051514,-4.581767559051514,B6CDM6,False
893F62731C669AE9_256B5F714E604DA7_6039_UN,O(CCC1=NN=C2COCC[N]12)CCOCCOC3=CC=CC=C3,4.581882953643799,-4.581882953643799,B6CDM6,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,4.583296775817871,-4.583296775817871,B6CDM6,False
FC7133A4B8E61754_7DA83976367DFFE4_6038_UN,N(C1CCOCC12CCCCC2)C(C(C)OC3CCCCCC3)=O,4.589360237121582,-4.589360237121582,B6CDM6,False
CF312A632B0CDA09_28A836D31B63777F_6039_UN,O(CCC1=NN=C2COCC[N]12)CCCOCCC3=CC=CC=C3,4.589669227600098,-4.589669227600098,B6CDM6,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,4.593417167663574,-4.593417167663574,B6CDM6,False
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.595142364501953,-4.595142364501953,B6CDM6,False
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,4.5975141525268555,-4.5975141525268555,B6CDM6,False
6CCFCB607B6B9066_2CC69761E8902A9F_6039_UN,O(CC2=N[N]1CCOCC1=C2)CCOCCOCC3=CC=CC=C3,4.601224899291992,-4.601224899291992,B6CDM6,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,4.60153341293335,-4.60153341293335,B6CDM6,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,4.606557369232178,-4.606557369232178,B6CDM6,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.6092071533203125,-4.6092071533203125,B6CDM6,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.610525608062744,-4.610525608062744,B6CDM6,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,4.617147445678711,-4.617147445678711,B6CDM6,False
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,4.618796348571777,-4.618796348571777,B6CDM6,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.622126579284668,-4.622126579284668,B6CDM6,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,4.62331485748291,-4.62331485748291,B6CDM6,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,4.623728275299072,-4.623728275299072,B6CDM6,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,4.62811279296875,-4.62811279296875,B6CDM6,False
CF53F6EE37C8AA31_893030F7AE0F3D5C_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCNCCOCCOC,4.631834983825684,-4.631834983825684,B6CDM6,False
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,4.632204055786133,-4.632204055786133,B6CDM6,False
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,4.6398162841796875,-4.6398162841796875,B6CDM6,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,4.643831253051758,-4.643831253051758,B6CDM6,False
F5ED98B381DA115B_5C54F3F1D2C1CEA4_6038_DP,OC(=O)C(NC(=O)C2CCC1=C(C=NC=N1)C2)C3CCCCCC3,4.649462699890137,-4.649462699890137,B6CDM6,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.657702445983887,-4.657702445983887,B6CDM6,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.660741329193115,-4.660741329193115,B6CDM6,False
772B827B82CFD4C4_E26DF59AF0F88C7D_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCCC3=NC=CC=C3,4.667189121246338,-4.667189121246338,B6CDM6,False
