molecule,smiles,raw_score,weighted_score,protein,is_target
C9445B5502C68D51_77871B4802BC633B_6039_UN,O(C1=C(C2=C(C=C1)[NH]C=C2)[N](=O)=O)CC4=NN=C5N(C)C(=O)C3=C(C=CC=C3)[N]45,6.209161758422852,-4.656871318817139,A0A8I3NFN3,False
16809830D44D6FA3_3E0C1C3C78C77BE2_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC(=N3)C4CC4C)C,6.209192276000977,-4.656894207000732,A0A8I3NFN3,False
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,6.209573745727539,-4.657180309295654,A0A8I3NFN3,False
399D3A5B2BE6D73B_D96FF6396C32799D_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.211020469665527,-4.6582653522491455,A0A8I3NFN3,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,6.211894989013672,-4.658921241760254,A0A8I3NFN3,False
702AF7E117356DF7_2F9F8F1FF2057EC6_6031_DP,N1CCC(C1)(C(=O)OCC4([N]2C3=C(N=C2C)C=C(C=C3)N)CCC4)C5=CC=C(C=C5)Br,6.213604927062988,-4.660203695297241,A0A8I3NFN3,False
FF6982385BBBB733_B69C9D60716F1458_6031_UN,CC1=N[N](C(=C1)C)CC(N)C(=O)OCCCCCCCCCCCCCCCC,6.213703155517578,-4.660277366638184,A0A8I3NFN3,False
38A391F946C4145A_0DC7E02EE953BC07_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CC(=CC(=C3OC)C(OC)=O)OC)(=O)=O)Cl,6.213892936706543,-4.660419702529907,A0A8I3NFN3,False
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.214160919189453,-4.66062068939209,A0A8I3NFN3,False
1C71E832579258FC_E230C05B51CAF19B_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](N=N1)C2CCOCC2)C3=N4,6.214622497558594,-4.660966873168945,A0A8I3NFN3,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,6.215456962585449,-4.661592721939087,A0A8I3NFN3,False
D8FCA4739B3B2B93_3FFF85CFC7C00F3D_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CC#N)F,6.215810298919678,-4.661857724189758,A0A8I3NFN3,False
7D0EF7797F3C779F_890947BAB6E62D6B_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=CN=C(C=C2)OC3=CC=C(C=C3)CC#N)C(=O)N4CC5=CC=CC=C5,6.216174125671387,-4.66213059425354,A0A8I3NFN3,False
3671F141DB654D70_82F575D458C21571_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)NC4=CC(=CC=C4)B(O)O,6.2163896560668945,-4.662292242050171,A0A8I3NFN3,False
B11123A7126B5D02_E9C3FE9C5AE8C9EB_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=C(C(C)C)ON=C4C,6.216605186462402,-4.662453889846802,A0A8I3NFN3,False
A11C4DF043244A4F_E2DEE61CBF0D6F09_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](C=N1)C2CCOCC2)C3=N4,6.2166547775268555,-4.662491083145142,A0A8I3NFN3,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.216687202453613,-4.66251540184021,A0A8I3NFN3,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.216958045959473,-4.6627185344696045,A0A8I3NFN3,False
8B66DDAF9076AD72_6B3C370CC9DD9E57_6029_UN,CC(C)C(N([S](=O)(=O)C1=CC(=C(C=C1)Cl)Cl)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)O,6.217154502868652,-4.662865877151489,A0A8I3NFN3,False
73190CBFB36A6BEF_3BD5CD54B7AADC59_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](O)(=O)=O)C=CC=C2,6.21842098236084,-4.66381573677063,A0A8I3NFN3,False
D6A418C69F1AFC7B_123BCC782AB99640_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C4=NN(C3=CC(=C(C=C3)C)C(OC)=O)C(CC4)=O)=O,6.218784809112549,-4.664088606834412,A0A8I3NFN3,False
83CEC5FC861FEB81_F17FA436BAC4BE6E_6041_DP,N1CCOCC1C2=NC=C(C=N2)NC(C3=CC=CS3)C4=CC5=C(C=C4)CCCC5,6.219949722290039,-4.664962291717529,A0A8I3NFN3,False
CD84D02A6846A603_106E5315DF9A1C94_6029_UN,CC1(N(C2=C(C1)C=CC=C2)[S](C3=CSC(=N3)OC4CCOC4)(=O)=O)C(=O)O,6.220017910003662,-4.665013432502747,A0A8I3NFN3,False
56512A8F153134CF_8334FF6042D094DF_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(CCCCCCCCCCCCCCCCC)=O)C,6.220318794250488,-4.665239095687866,A0A8I3NFN3,False
47CE822793FB2A06_C5468265EA70656F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CC(=C4)[S](N(C)C5CCCCC5)(=O)=O,6.221095561981201,-4.665821671485901,A0A8I3NFN3,False
CC314471A4761E0D_9FB13BD6F6932B06_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=N4,6.221501350402832,-4.666126012802124,A0A8I3NFN3,False
A935B4E08F4B657A_A7DFB7A3B58937D9_6041_UN,C1(=CN=C2C=CC(=C[N]12)C#N)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.221522331237793,-4.666141748428345,A0A8I3NFN3,False
28DF4A1A49A6E3F2_A8B0B6DF44C6E65D_6038_UN,CC1(C)CCC(F)C1OC(CN(C(CCCCCCCCCCCCC)=O)C)=O,6.222879886627197,-4.667159914970398,A0A8I3NFN3,False
135251467D2948AC_12C399F54F800945_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(CCCCCCCCCCCCCCCCC)=O,6.223123550415039,-4.667342662811279,A0A8I3NFN3,False
C9EFB508E83EA5E4_CC47A44DA6FD72DD_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4CCC(O4)C5CC5,6.223883152008057,-4.6679123640060425,A0A8I3NFN3,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,6.225111961364746,-4.66883397102356,A0A8I3NFN3,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.225130081176758,-4.668847560882568,A0A8I3NFN3,False
9ADE6EF779A53495_63351FBB55D8EBA2_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC=N3)NC5C4C6CC7C4CC8C5C6C78,6.225168704986572,-4.668876528739929,A0A8I3NFN3,False
5628F2A9B5FDDEE6_B186C865D28CD345_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,6.225892066955566,-4.669419050216675,A0A8I3NFN3,False
F59D40D4EA42F9B7_E2895570974F7911_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C)CC3)C(=O)N)=O,6.225905418395996,-4.669429063796997,A0A8I3NFN3,False
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.226110458374023,-4.669582843780518,A0A8I3NFN3,False
7B510A26DF48E75C_21501762B4817CE7_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC4=CC=CC(=N4)OCCOCCOCCOC,6.2262372970581055,-4.669677972793579,A0A8I3NFN3,False
766AC436B7E326E1_18466AD623F3E661_6029_UN,C(CN1CCN(CC1)[S](C2=CC3=C(C=C2)OC(=C3)C(C)=O)(=O)=O)CC4=NC(=NO4)CC5=CC=CC=C5,6.226259231567383,-4.669694423675537,A0A8I3NFN3,False
C0DE8C218E2766BF_AA15B4354198B65D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=NOC(=C4)C(O)=O,6.226696968078613,-4.67002272605896,A0A8I3NFN3,False
FB45357A73742613_DC4DA5FD630D5AC0_6038_UN,CCCCCCCCCCCCCCCCCCNC(C(C(C)(C)C)CC=C)=O,6.226720333099365,-4.670040249824524,A0A8I3NFN3,False
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.228055477142334,-4.6710416078567505,A0A8I3NFN3,False
4A66709B3D7675C2_21F4B8C73AFD22D1_6039_UN,O(C1(CCOCC1)C2=CC=CC=C2)CCC[S](=O)(=O)C4=NC3=C(C=CC=C3)S4,6.228288650512695,-4.6712164878845215,A0A8I3NFN3,False
23D718491D4682EB_31F0E5CF13FAC726_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.228519916534424,-4.671389937400818,A0A8I3NFN3,False
AC9902208A95825C_8F129AF0DB228976_6029_UN,C#CCCN(C1CCOCC1)[S](C2=CC=CC3=C2[NH]C=C3[S](Cl)(=O)=O)(=O)=O,6.228930950164795,-4.671698212623596,A0A8I3NFN3,False
01B2A7E5C5B6F41E_114294B3248EBB6F_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC[C@H](CC(OCCOC)=O)CC(C)C,6.229853630065918,-4.6723902225494385,A0A8I3NFN3,False
5F398C8A7B6DC033_424C1538A8A1C14F_6041_UN,COC1=C(C(=C(C=C1)CC#N)NC3=C(C[S](C)(=O)=O)C=C2OCCOC2=C3)OC,6.2300214767456055,-4.672516107559204,A0A8I3NFN3,False
302D03BEA5792DF3_BFA58E996F9F3D50_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=C(F)N=C2)OCC(F)(F)F)(=O)=O,6.2303571701049805,-4.672767877578735,A0A8I3NFN3,False
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,6.232613563537598,-4.674460172653198,A0A8I3NFN3,False
0DBC15B6FB5809F1_25430C8F0497A7B1_7019_UN,C(C3=NC1=C(OC2=C1C=CC=C2)C(=O)N3)=CC5CCC4CCCCC4C5,6.234945297241211,-4.676208972930908,A0A8I3NFN3,False
F310DE379B22C3C5_93096A9623EC4764_6039_UN,CCCC3CCC(OCC(=O)N(C1CC1)C2CC[S](=O)(=O)C2)C(C3)OC,6.235669136047363,-4.6767518520355225,A0A8I3NFN3,False
00D55A0230F702EB_CBB5C7A6E5325065_6041_UN,OC(=O)C1=NSC=C1NCCCCCCCCCCCCCCCCCC,6.235761642456055,-4.676821231842041,A0A8I3NFN3,False
7787A6EE155CC114_08C8D0F2D0856818_6038_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)C(=O)C(C4CCC4)C5CCC5,6.236108779907227,-4.67708158493042,A0A8I3NFN3,False
51301AE390AE7622_FF7770D83C43B5F5_6031_UN,CC(C)C1CCC(C)CC1OCC(=O)OCC(COC(C)=O)OC(=O)C,6.237008094787598,-4.677756071090698,A0A8I3NFN3,False
0093874E9E9ECBF1_3ABCCBA3348C725A_6038_UN,O(CCOC1=NC=CC=C1)C(CCCCCCCCCCCCCCCCC)=O,6.237183570861816,-4.677887678146362,A0A8I3NFN3,False
34B299F9F125EAC7_AEC3931DACB8EF9E_1031_UN,[N]1(CCOCCOCCOCC#C)C2=C(C(=C1C)C(OCC)=O)CCC2,6.237543106079102,-4.678157329559326,A0A8I3NFN3,False
62DDADE3AF8C7DCC_703659637BD39B05_6031_DP,N1CCC(C1)(C(=O)OCC2=CSC(=N2)C3=CC=C(OC)C=C3)C4=CC=C(C=C4)Br,6.238129138946533,-4.6785968542099,A0A8I3NFN3,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,6.238638401031494,-4.678978800773621,A0A8I3NFN3,False
930965F3DB5A1F2F_EF62F64909FCD44D_6031_UN,COC(C)C1=NC(=CS1)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.238857269287109,-4.679142951965332,A0A8I3NFN3,False
1D28415864F3F132_BA799B700B4B86BF_6029_UN,OC(=O)C1N(CC[S](C1)(=O)=O)[S](C2=C(C=CC(=C2)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.238997459411621,-4.679248094558716,A0A8I3NFN3,False
90E563BB4BDABC85_9FD09550A976FC22_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](CC(OCC)=O)N=C3C)(=O)=O,6.239141941070557,-4.6793564558029175,A0A8I3NFN3,False
F811FDC8F865B5AB_81516DAFA5DD4E71_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C[S](Cl)(=O)=O)SC=C4)(=O)=O,6.240024566650391,-4.680018424987793,A0A8I3NFN3,False
CB6F8B669AC119A1_F64181626E701EF7_6038_UN,CCOC6(COC(=O)C5=NOC1(CCN(C1)C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)C5)CCC6,6.24082612991333,-4.680619597434998,A0A8I3NFN3,False
B48B847498962369_590B051E383288F6_6029_UN,CCOC(=O)CN(OC)[S](C1=C[N](COCC[Si](C)(C)C)C(=N1)Cl)(=O)=O,6.240845680236816,-4.680634260177612,A0A8I3NFN3,False
CA8285C46F08F40A_62440F0578CF2229_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,6.241244792938232,-4.680933594703674,A0A8I3NFN3,False
A2EC7FC8ED83289D_C795CE8B157612EF_6038_UN,COC(=O)[C@]4(C[C@@H](OC(C1=CC(=NC2=C(C(N)=O)N=C[N]12)C3=CC=CC=C3)=O)C4)C5=CC=CC=C5,6.242073059082031,-4.681554794311523,A0A8I3NFN3,False
35AB8BD86DBF6178_DBBF82A00DA0CC7F_6038_UN,N(C3=C2C1=C(CCC1=CC=C2)C=C3)C(=O)C4=CC=C(C=C4)C#CC5=CC=CC=C5,6.244025707244873,-4.683019280433655,A0A8I3NFN3,False
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,6.244965553283691,-4.6837241649627686,A0A8I3NFN3,False
EF63A41616234C94_77428EB22FED7A54_6039_DP,NC1CC(OCCCCCCCCCCCCCCCCCC)(CN=[N]#N)C1,6.245532035827637,-4.6841490268707275,A0A8I3NFN3,False
6BE11D1AD421D298_E797496A640904E9_6038_UN,COC1=C(C(=CC(=C1)F)F)NC(C2=CC(=CC(=C2C)[N](=O)=O)[N](=O)=O)=O,6.247506618499756,-4.685629963874817,A0A8I3NFN3,False
786D2C8EDA8750D5_B1091EC277BDA772_6038_UN,CC1(CC2=C(C1)C=CC=C2)CNC(CCCCCCCCCCCCCCCCC)=O,6.24751091003418,-4.685633182525635,A0A8I3NFN3,False
679B8EE75A0A7B7B_59D756FD30F7B4BD_6029_DP,CCOC(=O)C1NC2CC1CN(C2)[S](C3=NN=C(C(OC)=O)C=C3)(=O)=O,6.249048233032227,-4.68678617477417,A0A8I3NFN3,False
4DBCB0B007E63540_6B65384312FCE020_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=C(C=CC(=C2)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.249481201171875,-4.687110900878906,A0A8I3NFN3,False
720E0DD5BDA94D5C_24C336D0ADCDC389_6041_UN,SC1=NC=C[N]1C2=CC(=CC=C2)NC4CC[S](C3(CC(C(OC)=O)C3)C4)(=O)=O,6.250457763671875,-4.687843322753906,A0A8I3NFN3,False
A3DB814024F7D1BE_E12C325620547B01_6038_DP,N4CC1=C(C=C(C=C1)OC(=O)C2=C[NH]C(=N2)C3=CC(=CC=C3)[N](=O)=O)C4,6.250645637512207,-4.687984228134155,A0A8I3NFN3,False
B61E926421A049D2_81B9234D280D8B8C_6031_DP,N[C@@H](CCCC#C)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.2516374588012695,-4.688728094100952,A0A8I3NFN3,False
6626DE6D4EC05E7D_8BA80DCA3D42E82A_6038_UN,CC1(C)CCCC1NC(=O)[C@H]2N(CCC3=C2C=CC=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,6.252324104309082,-4.6892430782318115,A0A8I3NFN3,False
6C0D33F647605F91_6A0CD568B6802BD4_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3=C(C)C=CC(=C3)C5=NC4=C(C=CC(=C4)F)[N]5C,6.253083229064941,-4.689812421798706,A0A8I3NFN3,False
3BB6CDE37ECEF9B8_5F6BE688BF21AF7A_6031_UN,O(C(=O)C3=CC1=C(N=C(S1)N2CCCC2)S3)CCCNC4CCC5=C4C=CC=C5,6.253300666809082,-4.6899755001068115,A0A8I3NFN3,False
5BF5C0FA936A3888_2DEB4FD82FDB3D21_6031_UN,CC2=C(C=C1[N](N=CC1=N2)C)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,6.253786563873291,-4.690339922904968,A0A8I3NFN3,False
42B788596F1D931C_5623CABED0A5ACAA_6039_UN,O(CC1=N[N](C=N1)C2=CC=CC=C2)CC3=COC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.2542009353637695,-4.690650701522827,A0A8I3NFN3,False
AE465BC0697387C5_EA255D3DE968C233_6038_UN,O(C1=CC=C(C=C1)CC=C)C(=O)CC2CCC3(CC2)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,6.254347801208496,-4.690760850906372,A0A8I3NFN3,False
7F4A0AE77316ACDF_2A91B1C723323B6F_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCSC2(CC(C(OC)=O)C2)C3)CC(=O)O)OCC,6.254514694213867,-4.6908860206604,A0A8I3NFN3,False
CDF1896618C29087_DCF6E28BEE649E9F_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.254547595977783,-4.690910696983337,A0A8I3NFN3,False
845DF01B56460FBE_321E969DFFB738D2_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC(=CC(=C2)F)C(F)(F)F)[S](C3=NC4=C([N]3CCC(C)C)C=CC=C4)(=O)=O,6.255329132080078,-4.691496849060059,A0A8I3NFN3,False
CDDA2CB2C8A7464F_E3ABBD2EEFCBD0AD_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,6.255751609802246,-4.691813707351685,A0A8I3NFN3,False
6E9B6C60FCF28C84_82C4AE31FA7F2AA0_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)F,6.256028175354004,-4.692021131515503,A0A8I3NFN3,False
D05FB6B86005D845_2248FD436BA3A5BF_6039_UN,CCCCCCN1C=CC(=O)C(=C1C)OCC2=CC(=NC(=N2)C3CC3C)C,6.256819248199463,-4.692614436149597,A0A8I3NFN3,False
B2DA3B471D6DF9EB_2AE7C0A5AFF29213_6029_UN,CN(CCOC(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,6.257948875427246,-4.693461656570435,A0A8I3NFN3,False
DC7214B888074B5F_0A187DC64BB569C9_6043_UN,CCOC(=O)C1=N[NH]C(=C1C)N[S](CCOCCOCCOCCCC)(=O)=O,6.258764266967773,-4.69407320022583,A0A8I3NFN3,False
E7CE5A86E9EB9EAC_D8BBE666CC7BEBB2_6031_DP,N1CCC(C1)(C(=O)OCCCCCCCCCCCCCCCC)C2=CC=C(C=C2)Br,6.2590789794921875,-4.694309234619141,A0A8I3NFN3,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,6.259197235107422,-4.694397926330566,A0A8I3NFN3,False
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,6.259267807006836,-4.694450855255127,A0A8I3NFN3,False
B552988199F808D2_9D69928AC5BE9155_6038_UN,CC(C)OC(=O)N1CCC(CC1)NC(CC2=C([N](C(C)C)N=C2C)C)=O,6.259469032287598,-4.694601774215698,A0A8I3NFN3,False
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,6.2602338790893555,-4.695175409317017,A0A8I3NFN3,False
6531FA7CDF0A3C21_516262FA35F555F3_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=CC(=C4)C5=CC=C(C(C)=O)S5,6.260349273681641,-4.6952619552612305,A0A8I3NFN3,False
F79801B0494E624B_956D22AED4A33D49_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=CC(=C3)N[S](C4=CC=C(OCC)C=C4)(=O)=O)N[S](=O)(=O)C5=CC=C(C=C5)OCC)=O,6.261260986328125,-4.695945739746094,A0A8I3NFN3,False
98A821C0020DDA03_00F5F3C62432156F_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CC(C)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.261913299560547,-4.69643497467041,A0A8I3NFN3,False
9FF5693B1EB56CE0_A93CF102648BAAC6_6038_UN,CC1=CC(=C(N=C1)N)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F,6.261987209320068,-4.696490406990051,A0A8I3NFN3,False
B04CF3EF94B13A3E_CE38AF1FE6808FB7_6038_UN,CC(C)C2CC(NC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O)CCO2,6.262054920196533,-4.6965411901474,A0A8I3NFN3,False
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,6.262081623077393,-4.696561217308044,A0A8I3NFN3,False
BA125F4DA82BD08A_877D6E695D2F0EB2_6029_UN,CN(CC1=CN=C(N=C1)C(C)C)[S](C2=CC=CC(=C2)N3N=C(C)C(C3=O)CC(=O)O)(=O)=O,6.262101650238037,-4.696576237678528,A0A8I3NFN3,False
9328774A51DF0CAA_84348C0B0C4B6C2D_6038_UN,CSC1=C(C=CC=C1)OC(C2CSCN2C(C3=C(C(=NN(C)C3=O)C)C)=O)=O,6.263077259063721,-4.6973079442977905,A0A8I3NFN3,False
3E3B8B2BE8A8C3F0_D8602DEB3166F32F_6029_UN,COC(=O)C1=C(C=C(C(=C1)Cl)N[S](C2=CC(=C(C(=C2F)F)F)C(O)=O)(=O)=O)F,6.26309871673584,-4.69732403755188,A0A8I3NFN3,False
937D2F7042427A38_07CF338AA8920C34_6029_UN,N(CCC1CCCC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O,6.263849258422852,-4.697886943817139,A0A8I3NFN3,False
D33EFD8A7B189875_D702216C3873F0CE_6038_UN,CC(C)C2=N[N]1CC(CCC1=N2)NC(=O)C3(CCOCC3)[N]4C=NN=N4,6.264064788818359,-4.6980485916137695,A0A8I3NFN3,False
91504FB9B9956C01_8DB112179718D77B_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CCNC5=NC4=C(N)[NH]C=NC4=N5,6.2648210525512695,-4.698615789413452,A0A8I3NFN3,False
AE445FF449D33F48_9711187ED3F2F286_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4=C(C=C(C=C4F)F)F,6.265751361846924,-4.699313521385193,A0A8I3NFN3,False
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.266725540161133,-4.70004415512085,A0A8I3NFN3,False
7A9D4993DDE0E104_93AC14A4BD4B0B86_6026_UN,COC1=CC(=C(C(=C1)C)[S](=O)(=O)NC3C[N]2N=C(C(C)C)N=C2CC3)C,6.268154144287109,-4.701115608215332,A0A8I3NFN3,False
D20FDE32D231F3C3_938F5EA7B96E02F1_6041_UN,FC1=C(C=C(C(=C1)NCCCCCCCCCCCCCCCCCC)C#N)F,6.268588066101074,-4.701441049575806,A0A8I3NFN3,False
5FED39CF326B548B_069A3D7333E5C138_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,6.26863956451416,-4.70147967338562,A0A8I3NFN3,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,6.269594192504883,-4.702195644378662,A0A8I3NFN3,False
254697CE82EC509A_965C9C3229AF8488_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCN(CC2)[S](=O)(=O)C3CCOCC3,6.2705793380737305,-4.702934503555298,A0A8I3NFN3,False
DEB0A449425BD58E_CFB955B75DE7FC06_6043_UN,CC1=C(C=C(C=N1)N(C(CCSC)C(=O)O)[S](=O)(=O)C2=CC3=C(C=C2)OCCO3)[N](=O)=O,6.2708892822265625,-4.703166961669922,A0A8I3NFN3,False
