molecule,smiles,raw_score,weighted_score,protein,is_target
C7BF81308E990844_0BCEED5F79571DD4_6028_UN,COC1=CC(=C(C=C1)OC)CN(C2=C[N](N=C2)C)[S](C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,7.924966812133789,-7.924966812133789,A0A2K6G4L9,False
C510E4CD1C914DBD_15F80653A7666CFF_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C(OCC)=O)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.925593376159668,-7.925593376159668,A0A2K6G4L9,False
3FEF013051BAAF1C_8E356387883E39DC_6041_UN,CCC1=NC(=NC(=C1)NC2=CC(=CC=C2)[S](=O)(=O)N4CCC3=C(C=CS3)C4)CC,7.926575183868408,-7.926575183868408,A0A2K6G4L9,False
EF67292943F04BFB_D503F7E530FA4C57_6034_UN,CC1=NC2=C(C=C1)N(C=C2CCN)CCN3CCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.926873683929443,-7.926873683929443,A0A2K6G4L9,False
9BFC5EE23384AA01_52392F8D3EEC8C64_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4=C(C3CC(OC)=O)C=C(C(=C4)OC)OC,7.926952838897705,-7.926952838897705,A0A2K6G4L9,False
EFCE05D79D9F2178_35F34B0347847268_6038_UN,O(CC1C2CCC#CCCC12)C(C4CC3CCC(N3C(C)C)C4)=O,7.927028656005859,-7.927028656005859,A0A2K6G4L9,False
244C8BF1FDC65024_5BF3E2BECCC78DA2_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](Cl)(=O)=O)SC=C2,7.927237033843994,-7.927237033843994,A0A2K6G4L9,False
008311A27ADC7250_7E7185467BF996BA_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCCC3=C2C=N[N]3C(C)(C)C,7.928372859954834,-7.928372859954834,A0A2K6G4L9,False
D05FB6B86005D845_2248FD436BA3A5BF_6039_UN,CCCCCCN1C=CC(=O)C(=C1C)OCC2=CC(=NC(=N2)C3CC3C)C,7.928471565246582,-7.928471565246582,A0A2K6G4L9,False
ACCAF0AA8FD7E4A2_AA79EC1B10CC3381_6035_UN,O(C(C1=CC=CC=C1)C2=CC=NC=C2)C3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,7.928520202636719,-7.928520202636719,A0A2K6G4L9,False
49785DB7BA718E62_EFEE73D53B714993_6038_UN,COC1C5(C(C1C)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F)CCC5,7.929899215698242,-7.929899215698242,A0A2K6G4L9,False
A36CBD2B17687235_BC8F209F71968161_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=N[NH]C(=C2)C3=C(OC)C=CC=C3)=O,7.931177139282227,-7.931177139282227,A0A2K6G4L9,False
51059ECDA16E7076_542C352062507280_6041_UN,CC2=N[N]1C4=C(C(=NC1=C2)NC3=C(C=NC=C3)B(O)O)C=CC=C4,7.931330680847168,-7.931330680847168,A0A2K6G4L9,False
DD83671D2F7444F1_194C5C0BC306125A_6039_UN,CCC(C)(C)COCC(NC1=C(C=C([N](=O)=O)C=C1)C(F)(F)F)=O,7.931883811950684,-7.931883811950684,A0A2K6G4L9,False
9BD15ABD3DC4B73F_131FAF341AB4B928_6041_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NCC[S](=O)(=O)N3CCOCC3)C=C(C#N)C(=O)O,7.932358741760254,-7.932358741760254,A0A2K6G4L9,False
E35DD5D645C46886_2E9148BF279FB85C_6035_UN,CCCCCCNCCOC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br,7.932692527770996,-7.932692527770996,A0A2K6G4L9,False
E9DDA44A1B82E17C_87F1D82F812F5F9D_6038_UN,CCC(NC(=O)C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC[S](=O)(=O)CC5)CN6CCOCC6,7.932868957519531,-7.932868957519531,A0A2K6G4L9,False
D27B7F0A793651FD_03BAE526838D145A_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,7.933679580688477,-7.933679580688477,A0A2K6G4L9,False
CD41781F78C71A9E_9AFA1EF0A577190A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(C(=C(F)C(=C2F)F)F)F,7.93378210067749,-7.93378210067749,A0A2K6G4L9,False
C3ED8E7A170F2CFB_75294B19940FB7D7_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.933879852294922,-7.933879852294922,A0A2K6G4L9,False
33D08F7201C27680_98830A55B2E2CC05_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C5=O,7.934072494506836,-7.934072494506836,A0A2K6G4L9,False
39EADDAA7C05D94A_5F108A220B37526D_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC[C@@H]5C[C@H]6C[C@@H]5C=C6,7.93467378616333,-7.93467378616333,A0A2K6G4L9,False
365B7C4C9E0C8FF7_7183E639205E1F01_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CCCCCCCCCCCCCCCC)=O,7.9347076416015625,-7.9347076416015625,A0A2K6G4L9,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.93499755859375,-7.93499755859375,A0A2K6G4L9,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,7.9351325035095215,-7.9351325035095215,A0A2K6G4L9,False
4AD380726EB2FF82_B61E3A844004CA7C_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.935423851013184,-7.935423851013184,A0A2K6G4L9,False
9F398819F0EE449F_37B08C06EE19B43B_7005_UN,N6=C(C1=CC(=CC=C1)OC2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)[NH]C7=C(C=CC=C67)C#N,7.9355950355529785,-7.9355950355529785,A0A2K6G4L9,False
0BD37D4CEF9B6D78_28863063744598E3_6038_UN,CC(OC(CCC1=C([N](N=C1C)COCC[Si](C)(C)C)C)=O)CC2=CSC=C2,7.935664653778076,-7.935664653778076,A0A2K6G4L9,False
C72EF5AF34888074_710B5DB8BAE6D3BC_6038_UN,O(CC1=CSN=C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.935957908630371,-7.935957908630371,A0A2K6G4L9,False
89B27376E156E7A7_147F733820DAADF0_6028_UN,COC1=C(C=C(C(=C1)[N](=O)=O)N[S](C3=NN=C(C2=CC=CC(=C2)N(C)C)[N]3C4=CC(=C(C=C4)Cl)Cl)(=O)=O)F,7.936890125274658,-7.936890125274658,A0A2K6G4L9,False
E192BF2C51C672AC_82134D0515084317_6028_UN,N(OCC1CCCC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,7.937253952026367,-7.937253952026367,A0A2K6G4L9,False
19711B26AECFC7E4_A2B40E41D4E3135F_2201_UN,FC1=C(C=CC2=C1CC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F)Br,7.937320709228516,-7.937320709228516,A0A2K6G4L9,False
5EFD97933F52CD86_96E3130CADC56BB7_6038_UN,COC1=C(C=C(C=C1)C3(CNC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)CCCCC3)OC,7.9380292892456055,-7.9380292892456055,A0A2K6G4L9,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,7.93897819519043,-7.93897819519043,A0A2K6G4L9,False
AAC12E1C140D865F_FAE22CEE7BE7A61C_6038_DP,COC1(CCNCC1NC(CCCCCCCC=CCC=CCCCCC)=O)OC,7.9390411376953125,-7.9390411376953125,A0A2K6G4L9,False
60E50483F5DD1EA6_562FAD9598A495E8_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N(C5=CC3=C(OC(=C3C(C4=CC=C(OCCCN(CCCC)CCCC)C=C4)=O)CCCC)C=C5)[S](=O)(=O)C,7.939354419708252,-7.939354419708252,A0A2K6G4L9,False
C08213560A0C71EE_963BEC30E437EB02_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=CC(=C2)[S](F)(F)(F)(F)F)(=O)=O,7.93989372253418,-7.93989372253418,A0A2K6G4L9,False
9571607E7B487DF2_CEE6FE62F00304B9_6039_UN,CC(C)(C)C1=CC2=C(C=C1)OCCC[C@H]2OCC(NCC(NC3=C(C(=C(F)C=C3)F)F)=O)=O,7.940389633178711,-7.940389633178711,A0A2K6G4L9,False
7A6BE3DC83A14D82_C087BEE6FC9FB9A8_7009_UN,COC(=O)C1CCC(CC1)[S](=O)(=O)NC(CCCCCCCCCCCCCCCCC)=O,7.940571308135986,-7.940571308135986,A0A2K6G4L9,False
9096DF932EAC63ED_661AE5A15FE95FA3_6038_DP,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3CCNCC3,7.940578460693359,-7.940578460693359,A0A2K6G4L9,False
177D4C3EA97A2E78_242B932BEC2A8CB4_6038_UN,CCCN6CC(OC(C1=CN(CC)C2=C(C1=O)C=C(C(=C2)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)F)=O)C6,7.941505432128906,-7.941505432128906,A0A2K6G4L9,False
4B94E55681435F2D_D3EECE90CA20A7A6_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C2CCCN(C2)C3=C(C=CC=N3)C(F)(F)F,7.941862106323242,-7.941862106323242,A0A2K6G4L9,False
71B5D81748B25468_177321A58838226A_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.941876411437988,-7.941876411437988,A0A2K6G4L9,False
2B2ACC170CEBCF8D_C915BAEE9EECAFFE_6031_UN,CC1=N[N](C(=C1CC(=O)OCCCCCCCCCCCCCCCC)C)C2=CN=CC3=NN=N[N]23,7.942220687866211,-7.942220687866211,A0A2K6G4L9,False
CF3411CEF95309BB_B2AEA131F75A0233_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C4CC4)C5OCCOC5,7.942301273345947,-7.942301273345947,A0A2K6G4L9,False
605B468A15224339_4210451F4FBC2F01_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)(=O)=O,7.9424896240234375,-7.9424896240234375,A0A2K6G4L9,False
C50AED32BAB9232F_6A1FECC8C9EAA0CC_7019_UN,COC1=NC=C(C(=C1)OC)C=CC3=C(C2=CC=C(F)C=C2)N=C4C=CC(=C[N]34)C(F)(F)F,7.9425201416015625,-7.9425201416015625,A0A2K6G4L9,False
6BB4527445E4ABA3_77CAB6294A5C164D_6028_UN,CCOC(=O)C(COC)N(C1CC1)[S](C2=C(C(=C(C)C(=C2C)C)C)C)(=O)=O,7.9429144859313965,-7.9429144859313965,A0A2K6G4L9,False
B7736451CA11EE55_ED75EEEB6FB71BF2_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C4=C3C[S](CCC3=N[N]4C)(=O)=O)=O,7.943262577056885,-7.943262577056885,A0A2K6G4L9,False
CE5812B90493D530_EFE0148912B1831A_6041_UN,CCC1=CSC(=N1)NCCCCCCCCCCCCCCCCCC,7.943284511566162,-7.943284511566162,A0A2K6G4L9,False
3396AD89E8707B4B_F2C2EF1E2252733E_6038_UN,CC(C)C(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)C2=NC(=NO2)C,7.943502426147461,-7.943502426147461,A0A2K6G4L9,False
A014E79D65F63B83_913E26999E706291_6038_DP,COC1(CCNCC1NC(C=CCCCCCCCCC)=O)OC,7.94462776184082,-7.94462776184082,A0A2K6G4L9,False
41D7219AA036930D_B603C4C44EF8FD96_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCCCCCCCC)=O,7.9457197189331055,-7.9457197189331055,A0A2K6G4L9,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,7.94614315032959,-7.94614315032959,A0A2K6G4L9,False
B717AC789DF93642_C2BE35EE5060D8C6_6031_UN,CC1=NOC(=N1)C[N]2C=C(C=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,7.946529388427734,-7.946529388427734,A0A2K6G4L9,False
40A8B06BB09BF4A2_CCEB83CB7261BE58_6038_UN,CSC(C)CNC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F,7.948127269744873,-7.948127269744873,A0A2K6G4L9,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,7.9481964111328125,-7.9481964111328125,A0A2K6G4L9,False
E746E6E80D61B99D_5BA5B36CDFDF54D7_7019_UN,CC1CCCCC1NC(=O)NC(=O)C=CC2=C(C(=C(F)C=C2F)F)F,7.948421478271484,-7.948421478271484,A0A2K6G4L9,False
382340E2783E6EAD_3CD63EB32447CB80_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=C[CH]5CC[C]4(CC[CH2]CC4)CC5)=N,7.9485626220703125,-7.9485626220703125,A0A2K6G4L9,False
32456EB18AFFE3AC_5D03E9ED69C27E52_6038_DP,N1CC2(C1)C3(CC(O2)(C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C(=O)N,7.9486846923828125,-7.9486846923828125,A0A2K6G4L9,False
7203A6922BBFC06E_B33A064C94D7B588_6041_UN,CC2=C(C=C1OCCC(C1=C2)=O)NC4CN([S](C3=CC=C(C)C=C3)(=O)=O)CCN(C4)[S](=O)(=O)C5=CC=C(C=C5)C,7.949270248413086,-7.949270248413086,A0A2K6G4L9,False
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,7.949868679046631,-7.949868679046631,A0A2K6G4L9,False
6192374A74BD4A0E_114838F033A912C2_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@H]2[C@H](CC(C)(C)C)C2)C3=C(CCC3)S4)CC5,7.950188159942627,-7.950188159942627,A0A2K6G4L9,False
6F96457B7A1B506A_235FF6E8008A776E_6041_DP,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.950356483459473,-7.950356483459473,A0A2K6G4L9,False
F58701F327EC5E48_030D9973B06F6A8A_6029_UN,N(CCC1CCCC1)[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O,7.950443267822266,-7.950443267822266,A0A2K6G4L9,False
A27305422E4B28BB_959DAE93595E8755_6029_UN,CC1=C(CCC(=O)O)C(=N[S](=O)(=O)N1[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)C,7.952070236206055,-7.952070236206055,A0A2K6G4L9,False
5F04110B664A64E2_815101E08AECC696_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]4CN(CC3=CC=CC=C3)C[C@H]4C(F)(F)F,7.952513694763184,-7.952513694763184,A0A2K6G4L9,False
61B12C08A2505ABC_0B9CC871D977A7B5_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CC3=C(C(=C(C(=C3F)F)F)F)F,7.955443859100342,-7.955443859100342,A0A2K6G4L9,False
B201971450918B5E_09CCF5DCDA840797_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=C(C=C3C(=C2)CCC3)[S](=O)(=O)O)S4,7.955695629119873,-7.955695629119873,A0A2K6G4L9,False
B98EC0DDA4E26E14_AEB8DCCF0C782570_6038_UN,CCC(NC(C(C)OC1CCCCC1)=O)C[S](=O)(=O)C2=CC(=C(C=C2)C)C,7.956169605255127,-7.956169605255127,A0A2K6G4L9,False
AB1D59717692E9CE_50BA625E7F7416A7_7019_UN,CCCCCCCCCCCCCCCCCC=CC1CCC=CO1,7.956179618835449,-7.956179618835449,A0A2K6G4L9,False
86B595C2DC3C83AB_ADD063ABE1518C66_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)C3CCN(CC3)[S](=O)(=O)C5=C4N=[S]=NC4=CC=C5,7.956362724304199,-7.956362724304199,A0A2K6G4L9,False
ACC32C22EE6BCE38_AB502732DEA9313E_6043_UN,COC1=C(C(=CC=C1)N(C(C(C)C)C(=O)O)[S](=O)(=O)C3=C2N=[S]=NC2=CC=C3)OC,7.957156658172607,-7.957156658172607,A0A2K6G4L9,False
57767961F1CF1DDE_1ECFB9B17A0CC511_7022_UN,C1(=CSC=C1C(F)F)NC(C4=CC(=C(CSC2=NN=C([N]2CC)C3=CC=NC=C3)C=C4)[N](=O)=O)=O,7.957277774810791,-7.957277774810791,A0A2K6G4L9,False
83B267AB72F0E903_A4D9B7D8A714FFAC_6041_UN,CCCCN6C(=NC1=C(C=CC(=C1)NC2=CC=CC(=C2C)C4=NC3=C(C=CC(=C3)F)[N]4C5CC5)C6=O)S,7.9572858810424805,-7.9572858810424805,A0A2K6G4L9,False
34DD88AAB77A8389_30A8B9783784F7B3_6031_UN,CCCCCCCCCCCC(=O)OCC1CCCN1C2=NC=NC(=C2)Cl,7.957615852355957,-7.957615852355957,A0A2K6G4L9,False
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,7.958144187927246,-7.958144187927246,A0A2K6G4L9,False
27E34A33AB8F2DE5_0B92CD5B907D06CE_6038_UN,CCCCCCCCCCCCCCCOC(CC1=N[N](C)C=C1[N](=O)=O)=O,7.95829439163208,-7.95829439163208,A0A2K6G4L9,False
92B37F0D7DE8CD5B_9CF801C5BE0BB381_6028_UN,CC1=C2C(=CC=C1)[C@H](CCO2)N[S](C4=NC3=C(C=CC(=C3)[N](=O)=O)[N]4C5=CC(=CC=C5)C(F)(F)F)(=O)=O,7.958425045013428,-7.958425045013428,A0A2K6G4L9,False
8F3EAF63D2D0AC7C_ADD04B436C6EBDC7_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCN(C2=N[N](C)C=C2)C3)CC(=O)O)OCC,7.958519458770752,-7.958519458770752,A0A2K6G4L9,False
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.958683967590332,-7.958683967590332,A0A2K6G4L9,False
8CCF1D1328068A3A_16003889C72F0FA3_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C5=CN3C4=C(OCC3C)C(=C(C=C4C5=O)F)F)=O,7.958772659301758,-7.958772659301758,A0A2K6G4L9,False
FC7CF0F45611782B_642D106BCC9D9A4D_6029_UN,C[N]3C=C(N[S](C1=CC(=C(N=C1)C2CC2)C(O)=O)(=O)=O)C(=N3)C4=CC=NC=C4,7.958790302276611,-7.958790302276611,A0A2K6G4L9,False
0DDDC5E351D6B9AB_2BAB88D74A733DB3_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.958990097045898,-7.958990097045898,A0A2K6G4L9,False
5A724CF38483E635_ED10685CF8572523_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(C3=C(C)N=C([NH]3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)=O,7.959294319152832,-7.959294319152832,A0A2K6G4L9,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,7.959307670593262,-7.959307670593262,A0A2K6G4L9,False
436A822007199076_F86442DBA9B37A5D_6038_UN,N(C1=CC(=CC=C1)C(=O)N2CCCC3=C2C=CC=C3)C(C4=CC(=NC5=C4C=N[N]5C(C)C)C6=C(SC(=C6)C)C)=O,7.959578514099121,-7.959578514099121,A0A2K6G4L9,False
AFDF4E18670A53A6_BF3D4F4054D51C11_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.959908485412598,-7.959908485412598,A0A2K6G4L9,False
63FDA0753F6A3F00_751AEC9A566A9878_6038_UN,CC(CNC(C2=CC(=C(N1CCN(C(C)=O)CC1)C=C2)[N](=O)=O)=O)C3=C(C=CC=C3)[N](=O)=O,7.9611968994140625,-7.9611968994140625,A0A2K6G4L9,False
28EF19346E83CCE6_C946CF67FAB4C0F1_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,7.96124792098999,-7.96124792098999,A0A2K6G4L9,False
E02EDA7DE66AAE6B_A03A144283CAAAE1_6029_UN,CC(C)[S](=O)(=O)C1=C(C=CC=C1N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,7.96127462387085,-7.96127462387085,A0A2K6G4L9,False
BA422C9043778969_A146831270F57D8A_6031_UN,NCC(CC(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CC=C(Br)S2,7.961356163024902,-7.961356163024902,A0A2K6G4L9,False
99CE8D0D03245986_9684A9A5CEBAC06B_6029_UN,CCN(CC(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.961515426635742,-7.961515426635742,A0A2K6G4L9,False
39771773F774DA6B_7713D9C772D336A3_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.961642742156982,-7.961642742156982,A0A2K6G4L9,False
A4807E269ACC6317_EDA4AF5DAB95FFC1_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OC(F)(F)F)C=C4)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,7.961711883544922,-7.961711883544922,A0A2K6G4L9,False
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.962185859680176,-7.962185859680176,A0A2K6G4L9,False
DF9790B6AA8503D5_C03B41E79F2E28FD_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C4=C(N=C(C3=CC(=C(OCC(C)C)C=C3)C#N)S4)C)=O,7.962362766265869,-7.962362766265869,A0A2K6G4L9,False
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,7.962822914123535,-7.962822914123535,A0A2K6G4L9,False
47EF163BC5E16A78_0AC3BFF43EC6EE0A_6031_UN,CNC(CC(=O)OCC1CCCN(C)C1C2=CC=C(C=C2)C(F)(F)F)C(F)(F)F,7.9629106521606445,-7.9629106521606445,A0A2K6G4L9,False
2AB30AA5AA56C941_764855C2EEF88A24_7009_UN,N([S](=O)(=O)C1=CC(=CC(=C1)Br)[N](=O)=O)C(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.964597702026367,-7.964597702026367,A0A2K6G4L9,False
6B318FF217055B52_E20FC94D0225DC4E_6038_UN,O(CC12CCC(CC1)(C#C)CC2)C(=O)C3CC34CC[S](=O)(=O)CC4,7.964648246765137,-7.964648246765137,A0A2K6G4L9,False
E93DF9C874DE7A62_0184140D9287C0AA_6038_UN,N(CC1(C2(C1)CCOCC2)CF)C(C3CCCN3[S](C4=C(C=C(C)C=C4C)C)(=O)=O)=O,7.964837074279785,-7.964837074279785,A0A2K6G4L9,False
4A0418B6864942BB_848107A505CCD0C7_6041_UN,OC(=O)C1=C(C=C(C(=C1)F)NC2CCN(C(C(C)C)=O)CC2C)F,7.965716361999512,-7.965716361999512,A0A2K6G4L9,False
84E725B8A839EDA0_682FFFA22C87238E_6035_UN,O(C(C1=NC=CC=C1)C2=C(C=CC=C2)[N](=O)=O)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)OC,7.966459274291992,-7.966459274291992,A0A2K6G4L9,False
56C4D578DF6CD601_285F35993968B210_6038_UN,N(CC1CC2=C(C1)C=CC=C2)C(C(C)[N]3N=C(C)C(=C3C)[N](=O)=O)=O,7.967114448547363,-7.967114448547363,A0A2K6G4L9,False
D6EA55B7C4FCFA47_2EE45528CA47038B_6041_UN,C1(=NC2=C(C=N1)C3CCC2C3)NC4=C(C(C)=O)C=C(C=C4)[N](=O)=O,7.967525482177734,-7.967525482177734,A0A2K6G4L9,False
D7655935DE0F45CE_9DA171F37C717D33_7019_UN,COC1=NC=C(C(=C1)OC)C=CC2=C(C)SC(=C2C3OCCO3)C,7.967615127563477,-7.967615127563477,A0A2K6G4L9,False
4D25FE5500621984_2BA02375DE985499_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CCCCCCCCCCCCCCCCC)=O,7.967781066894531,-7.967781066894531,A0A2K6G4L9,False
C9F4B810C0587D7F_27B36491D7D9C832_7009_UN,COC1=C(C=C(C=C1Cl)Br)[S](=O)(=O)NC([C@H]2CC[C@H]2C(OCC)=O)=O,7.968084335327148,-7.968084335327148,A0A2K6G4L9,False
3AFAE315AE8524B9_59E12185FEEBD76C_6038_UN,CC1=C(C=CN=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.968271255493164,-7.968271255493164,A0A2K6G4L9,False
3E004289988920B5_167E447B71A23484_6041_UN,OC(=O)C1=CC(=NO1)C2=C(C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,7.968661308288574,-7.968661308288574,A0A2K6G4L9,False
