molecule,smiles,raw_score,weighted_score,protein,is_target
1B0DB26D5D4259DB_AEA3A27C3A448AA4_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=C3C(=C(C=C[N]3N=C4)Cl)F,6.1013312339782715,-6.1013312339782715,A0A9L0J784,False
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.10188627243042,-6.10188627243042,A0A9L0J784,False
C0C57B389AC81EBB_9E44904326C0F744_6038_UN,N(CC1(CC1)F)C(C(C)=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)=O,6.103160381317139,-6.103160381317139,A0A9L0J784,False
EC154A82AA751405_AE130FF6D7B4D029_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=C[N]2C=C(C(F)(F)F)N=C12)(=O)=O,6.103489875793457,-6.103489875793457,A0A9L0J784,False
0CB06BC5708317CB_6ADFB3CA37F45D03_6029_UN,C[N]2C=C(N[S](C1=CC(=C(C(=C1)F)I)F)(=O)=O)C(=N2)C3=CC=NC=C3,6.103704452514648,-6.103704452514648,A0A9L0J784,False
55A6B195051375AE_CB95EA2D91278FEC_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(C)(NC(=O)C(F)(F)F)C(F)(F)F)=O)CC1,6.103900909423828,-6.103900909423828,A0A9L0J784,False
D32A13DA7FF8300E_29CDCD4E7A39C378_6031_UN,O(C(=O)CCC(=O)C1=C(SC(=C1)Cl)Cl)CC2(CN)CCC3=C2C=CC=C3,6.104121208190918,-6.104121208190918,A0A9L0J784,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,6.104347229003906,-6.104347229003906,A0A9L0J784,False
95764D486F3E9416_95031A0DF40A921A_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)CC4CCC3CC3C4,6.107371807098389,-6.107371807098389,A0A9L0J784,False
B57ADE778673BC89_43C02DDBB882CC32_6039_UN,CC(C)(COCC(C1=C[N](C)C2=C1C=CC=C2)=O)N4C(=O)C3=C(C=CC=C3)C4=O,6.1078901290893555,-6.1078901290893555,A0A9L0J784,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,6.1090803146362305,-6.1090803146362305,A0A9L0J784,False
9379DD38750E31BD_8713C7F99C2644EB_6031_UN,CC(C)N(C(C)C)C1=NC(=C(C(=N1)Cl)C(=O)OCCSSCC(OC)=O)Cl,6.111467361450195,-6.111467361450195,A0A9L0J784,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.111546039581299,-6.111546039581299,A0A9L0J784,False
0DC3E27FD91F8FFA_18C9AF5D307C7660_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC3CC4CC3C5CC45,6.111666679382324,-6.111666679382324,A0A9L0J784,False
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,6.116347312927246,-6.116347312927246,A0A9L0J784,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,6.116415023803711,-6.116415023803711,A0A9L0J784,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,6.116767883300781,-6.116767883300781,A0A9L0J784,False
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,6.116924285888672,-6.116924285888672,A0A9L0J784,False
93DBE3782CABE663_3C417D845FDD5FAF_6038_DP,N4CCC[C@@]5(COC(=O)CC23CC1CC(CC(C1)C2)C3)CCCC[C@H]45,6.1174092292785645,-6.1174092292785645,A0A9L0J784,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.11902379989624,-6.11902379989624,A0A9L0J784,False
A1B30E892A1591F7_75C16DFAF09E62C9_6041_UN,SC4=NC1=C(C=CC(=C1)NC(C2CCCC2)C3=CC=CC=C3)C(=O)N4CC5=CC=CC=C5,6.1198506355285645,-6.1198506355285645,A0A9L0J784,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,6.120539665222168,-6.120539665222168,A0A9L0J784,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.1213297843933105,-6.1213297843933105,A0A9L0J784,False
7E94B817F7B7093B_BD2EAD8B7297DBD0_6038_DP,N4CCCC[C@H](NC(=O)[C@@H]1CCO[C@H]1C2=C[N](N=C2)C3=CC=CC=C3)C4,6.12603759765625,-6.12603759765625,A0A9L0J784,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.128783226013184,-6.128783226013184,A0A9L0J784,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,6.129473686218262,-6.129473686218262,A0A9L0J784,False
453D6CF25458A779_EA06FF35D08E9A17_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC4=C(C=C3)C5CCC4O5,6.129764080047607,-6.129764080047607,A0A9L0J784,False
71BCC142A2AB82F8_FEAD072F49D8CBAE_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCCC[S](C)(=O)=O,6.130401611328125,-6.130401611328125,A0A9L0J784,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,6.131182670593262,-6.131182670593262,A0A9L0J784,False
2F3E77E78AD05227_C8CEE40BDEE52425_6029_UN,CC1=NOC(=N1)C2=CC(=C(C=C2)N[S](C3=NOC(=C3)CCl)(=O)=O)Cl,6.134660720825195,-6.134660720825195,A0A9L0J784,False
19711B26AECFC7E4_A2B40E41D4E3135F_2201_UN,FC1=C(C=CC2=C1CC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F)Br,6.134895324707031,-6.134895324707031,A0A9L0J784,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,6.135987281799316,-6.135987281799316,A0A9L0J784,False
E08BA96063CF1AB8_29206BAB1E7824F2_6041_UN,FC1=CC2=C(C=C1)C(=NC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,6.136388301849365,-6.136388301849365,A0A9L0J784,False
6C708FD602C0E2C3_327D180A181C8FC0_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2CCC[S](=O)(=O)C2,6.136758327484131,-6.136758327484131,A0A9L0J784,False
5AA1EB777F5FA28A_70D0056C5222FB3C_6029_UN,C[N]3C=C(N[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,6.13932466506958,-6.13932466506958,A0A9L0J784,False
AF1CEF824921E280_77F68494BD3668E8_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=C(C(C)C)C=N[N]3C)=O,6.14005184173584,-6.14005184173584,A0A9L0J784,False
C21720AFFC92BF4B_49968327B66A580A_6029_UN,CC(O)C1=CC=C(C=C1)CN[S](C2=CC=CC(=C2)[S](F)(F)(F)(F)F)(=O)=O,6.140162467956543,-6.140162467956543,A0A9L0J784,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,6.1427154541015625,-6.1427154541015625,A0A9L0J784,False
4F741878C17EECAE_7F8E6ECFDF5BB00E_6038_UN,N(CC1=CC(=CC=C1)C2CC2)C(=O)C3=CC=C(C=C3)C#CC4=CC=CC=C4,6.142916202545166,-6.142916202545166,A0A9L0J784,False
680FAB22E3EC3470_99A3F5C5B11E097A_6041_UN,C1(=CC2=C(N=C1)OC=C2)NC3=C(OC)C=CC5=C3N=C4C=CC=CC4=N5,6.143157958984375,-6.143157958984375,A0A9L0J784,False
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,6.14334774017334,-6.14334774017334,A0A9L0J784,False
9077E00B3B114241_90EEFBF08823751D_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3=N[NH]C(=C3)C(N)=O)=O,6.14409065246582,-6.14409065246582,A0A9L0J784,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,6.144717216491699,-6.144717216491699,A0A9L0J784,False
A95E5CB3FB4C1427_B4F55C3730FD78BD_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C3=C2C=CC=CC2=CC(=C3)C#N)(=O)=O,6.145495414733887,-6.145495414733887,A0A9L0J784,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,6.14556884765625,-6.14556884765625,A0A9L0J784,False
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,6.146336555480957,-6.146336555480957,A0A9L0J784,False
5F08CC2563694152_F5080267E8D303FE_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C(C)N2CCOCC2)=O,6.148670196533203,-6.148670196533203,A0A9L0J784,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,6.149594783782959,-6.149594783782959,A0A9L0J784,False
7D193C84A0D00287_AC0A99460B65D655_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC(CCC(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,6.149731159210205,-6.149731159210205,A0A9L0J784,False
DE2F469B38023FE0_1C03F4439C052CF7_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,6.151841163635254,-6.151841163635254,A0A9L0J784,False
940DC176F05CBFAB_8BA31A3DD0C1F0F7_6038_UN,O(C1CC2CCC1C2)C(C3=C(SC)N=C(N=C3C)C4=CC=CO4)=O,6.152158737182617,-6.152158737182617,A0A9L0J784,False
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,6.15230655670166,-6.15230655670166,A0A9L0J784,False
181C27324D48EFD4_A191F90C7BE7F4D9_6039_UN,O(CC1=C(C=CC=C1)NC(=O)C2CC2)CCOC[P](OC)(=O)OC,6.152376651763916,-6.152376651763916,A0A9L0J784,False
E3DA2F84C856DAD4_223191ED4B3C23D7_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(=C[NH]C3=CC=C4)C#N,6.1532206535339355,-6.1532206535339355,A0A9L0J784,False
B85F24E897B0FEF1_F29BD940230F8424_6038_UN,CN(C)C1=CC(=CC(=C1)NC(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4)F,6.153364181518555,-6.153364181518555,A0A9L0J784,False
8E8306BCA246BD12_EA3D65190772081D_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CCNC4=NC3=C(N)[NH]C=NC3=N4,6.1538238525390625,-6.1538238525390625,A0A9L0J784,False
F0C845DC109CDD30_F67EBBA0CA0133D4_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=CC=C(C=C2)CCC3=CC=CC=C3)(=O)=O,6.154402256011963,-6.154402256011963,A0A9L0J784,False
B7D478AAABDC23E7_DA5247150CAEC3DC_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)COCCOC3=CC=CC=C3,6.154849052429199,-6.154849052429199,A0A9L0J784,False
EF1EB88386B9AEED_3102CCFE6AEE7C27_6031_UN,CCC(OC1=C(C=CC=C1)C)C(=O)OCC2=CN=C(C(C)(C)C)N=C2,6.155534744262695,-6.155534744262695,A0A9L0J784,False
B25EED9DEF2A570B_9AC5A9D46EF12567_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@@H](C3)[N]4C=NN=C4,6.155549049377441,-6.155549049377441,A0A9L0J784,False
0DE6BAB32787E409_F338014772A0CF9C_6039_UN,O(C1CC2(C1)CNC(=O)C2)CC(NC(C)C4=CC3=C(C=CC=C3)O4)=O,6.155591011047363,-6.155591011047363,A0A9L0J784,False
992F2A03132FCF49_8F85BE9AE15529E3_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)CC(CC(C)C)C(=O)O)(=O)=O)C(=O)OC,6.156351566314697,-6.156351566314697,A0A9L0J784,False
DDF5414B6E4D0756_51523FF54DF7F3E7_6041_UN,CC2=NC1=C(C=N[N]1C=C2)NC4=C3N=CC=CC3=CC(=C4)C(=O)O,6.157177925109863,-6.157177925109863,A0A9L0J784,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,6.15747594833374,-6.15747594833374,A0A9L0J784,False
34FDC09A0B895291_73D174FBF2AFDB7D_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC(=CC=C3)C[S](=O)(=O)C4=CC=CC=C4,6.1575212478637695,-6.1575212478637695,A0A9L0J784,False
1D759EED2344F356_26085AE110D7D1AA_6038_UN,CC(C)(C)N3CC(OC(=O)C1=CC=C(C=C1)C#CC2=CC=CC=C2)C3,6.157950401306152,-6.157950401306152,A0A9L0J784,False
BD368A65C1F513E6_CD3B53A8D3F2E5DA_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCOCCO)=O)CCCCC2)OC,6.158063888549805,-6.158063888549805,A0A9L0J784,False
554D52C8AA951597_6E8D3AEA046C08DD_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=CC(=C3C#N)F,6.15887451171875,-6.15887451171875,A0A9L0J784,False
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,6.160083770751953,-6.160083770751953,A0A9L0J784,False
0D67BF3BDAC20C02_CD5A87F8329D172A_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C#C)C2OCCCC2)C(=O)N3CC4=CC=CC=C4,6.160392761230469,-6.160392761230469,A0A9L0J784,False
ED92E3C22E3179AD_FB5D792D20DB4FEE_6038_UN,N(CC(CC1=CC=CC=C1)CC2=CC=CC=C2)C(C3=C(C=C(OC)C=C3)OCC(C)C)=O,6.161537170410156,-6.161537170410156,A0A9L0J784,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,6.162256240844727,-6.162256240844727,A0A9L0J784,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,6.163593769073486,-6.163593769073486,A0A9L0J784,False
C821D74ECDE44BE8_7A0C24F5AD2A8348_6029_UN,CC(CCN[S](C2=C[N](CC1OCCN(C(C)C)C1)N=C2)(=O)=O)CCO,6.164482593536377,-6.164482593536377,A0A9L0J784,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,6.165591239929199,-6.165591239929199,A0A9L0J784,False
5C133A3F607A2663_1F6B24717DAEFC33_7009_DP,N3CCN(CC[S](=O)(=O)NC(=O)C1CCC(O1)C2CCCO2)CC3,6.165952682495117,-6.165952682495117,A0A9L0J784,False
299DDADD5AEC256C_8A9D64CFA3FCA420_6038_UN,CC4=C(NC(=O)C1=CC=C(O1)C3=C2C=CC=CC2=CC=C3)C=N[N]4C5=CC=C(C=C5)F,6.166692733764648,-6.166692733764648,A0A9L0J784,False
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,6.168057441711426,-6.168057441711426,A0A9L0J784,False
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,6.168996810913086,-6.168996810913086,A0A9L0J784,False
569115CC80454FCB_E4084B70DC15CB85_6038_DP,C[C@H]3[C@@H](OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C(C)C)=O)CCN3,6.170586585998535,-6.170586585998535,A0A9L0J784,False
477275C41C70F59A_C6F9AE2D151324D8_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCCNCC(F)(F)F)[S](=O)(=O)F,6.170861721038818,-6.170861721038818,A0A9L0J784,False
D812AA9A366B030A_FF00884F7E2C0889_6028_UN,CCCCCCC(C)(N[S](C1=NC(=C2CCC[N]12)C)(=O)=O)C(=O)OCC,6.1722259521484375,-6.1722259521484375,A0A9L0J784,False
C412961DA22965E7_7E3548A98D3F70DC_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3CCCCC3C(F)(F)F,6.1725382804870605,-6.1725382804870605,A0A9L0J784,False
06A2815E89B4C55C_9AA5DD6F950D16FD_6038_DP,CCN(CC)CC1=C(C=CC=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.172935485839844,-6.172935485839844,A0A9L0J784,False
95A74A898E4CEFB2_371DAB28B48388E6_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N[S](=O)(=O)CC(F)(F)F,6.17434024810791,-6.17434024810791,A0A9L0J784,False
1EFEEE318F43029D_C807F470EDCF2534_6035_UN,C[C@H]2[C@@H](COC1=CC=CC(=C1)CNC)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.175168991088867,-6.175168991088867,A0A9L0J784,False
509E14A8A1CC9F3B_EA37ABC270E74406_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(CCCCCCCCCC)=O,6.177657127380371,-6.177657127380371,A0A9L0J784,False
6AAFE7109465A01E_6A6C859C7021C337_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCCOCCOCCOCCOC,6.1777215003967285,-6.1777215003967285,A0A9L0J784,False
2CDCE7B1F17D0BD2_B8DA5FBBFBF931FC_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CON=CC3=CC(=C(OCCCC)C=C3)OC)=O,6.178536415100098,-6.178536415100098,A0A9L0J784,False
028BB19A5CFBED7C_C4295597B1B26D22_6029_UN,N(C1=CC=C(C=C1)[S](=O)(=O)CCO)[S](C4=C2C=CC=CC2=C3C=CC=CC3=C4)(=O)=O,6.17936897277832,-6.17936897277832,A0A9L0J784,False
1278B3AE2C4F1D76_4684EC8E10495711_6039_DP,N1CCC(=CC1)C2=CC=C(C=C2)OCC(=O)CCC3CCCCO3,6.184518814086914,-6.184518814086914,A0A9L0J784,False
5C5168F3360DAEF5_249A34DC992E08E6_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.18610954284668,-6.18610954284668,A0A9L0J784,False
927E240E3CBB6E54_BF889F63FCB6CEF0_6029_UN,C(OC1=CC2=C(C=C1)[N](N=C2)[S](C3=N[NH]C(=N3)Cl)(=O)=O)C4=CC=CC=C4,6.187382698059082,-6.187382698059082,A0A9L0J784,False
C97E827EF0363EF0_034B5A872D2AAB70_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC3=C(OC)N=NC=C3,6.187807083129883,-6.187807083129883,A0A9L0J784,False
9F00E1AC768FFAAC_F1073D91C6B341DE_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCO[S](C3=CC=C(C)C=C3)(=O)=O,6.188302040100098,-6.188302040100098,A0A9L0J784,False
0C93CBAF5E2A2874_3ACD1DBD77A68F3C_6029_DP,OC(=O)C[N]2C=C(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)C=N2,6.188648700714111,-6.188648700714111,A0A9L0J784,False
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,6.190619468688965,-6.190619468688965,A0A9L0J784,False
D986D5108E0BE741_8138975BD5530B17_6038_UN,COC1=COC(=CC1=O)COC(C2=CC=CC(=C2)[S](N=[S](C)(=O)C)(=O)=O)=O,6.191242218017578,-6.191242218017578,A0A9L0J784,False
3D93A1821E39D564_C7B0F292CE5BEBE2_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=CN=C3)[N]4N=CC=C4)F,6.191871643066406,-6.191871643066406,A0A9L0J784,False
7A9F14CB5E12477F_6BE58D75DF094C78_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NCC(C)N2CCOCC2C,6.193037986755371,-6.193037986755371,A0A9L0J784,False
D763D31905BCAEA6_066106A5626DB2CE_6038_DP,N1[C@H]3CC[C@@H]1C[C@H](COC(C2=C(SC)N=C(N=C2C)C(C)(C)C)=O)C3,6.193155288696289,-6.193155288696289,A0A9L0J784,False
E7AB32809E772D77_8D89257387A0C253_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)N(C)C)[N](=O)=O,6.19383430480957,-6.19383430480957,A0A9L0J784,False
2BD20728196BE2DE_070758ECCD732C8A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C(F)F)S3)(=O)=O,6.196081161499023,-6.196081161499023,A0A9L0J784,False
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,6.198464393615723,-6.198464393615723,A0A9L0J784,False
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,6.198609828948975,-6.198609828948975,A0A9L0J784,False
B16DFC3692C311A4_4C7C3E2E4472D1D4_6028_UN,COC1=NC2=C(C=C1)N(C=C2)[S](C3=N[N]4C(=N3)N=C(C)C=C4C)(=O)=O,6.198838710784912,-6.198838710784912,A0A9L0J784,False
86342EF0966EB711_1DAE53D439264CFB_6041_UN,O=[N](=O)C2=C1C=CC=NC1=CC=C2NC(C4CC3CC3C4)C(=O)O,6.1992292404174805,-6.1992292404174805,A0A9L0J784,False
353748AB9F1677C6_44C173BDD772B264_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NCC(C(CC)CC)N2CCCC2,6.20045804977417,-6.20045804977417,A0A9L0J784,False
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,6.2005157470703125,-6.2005157470703125,A0A9L0J784,False
F9A663B8D5DECE90_76AC1733BDDFAB3A_6029_UN,CCOCC1CCN(CC1)[S](C2=CC3=C(C=C2)OC(C)(C)OC3)(=O)=O,6.200732231140137,-6.200732231140137,A0A9L0J784,False
8F9427BFA7192637_4E59E7AE95EA5701_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)C3=CC=CC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,6.2007737159729,-6.2007737159729,A0A9L0J784,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,6.2020063400268555,-6.2020063400268555,A0A9L0J784,False
95D6E891421F69E1_22B3E4998FB48FCF_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=C[N]3N=CC=C23)C)C4=CC(=C(C=C4)C)Cl,6.2032470703125,-6.2032470703125,A0A9L0J784,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,6.206295013427734,-6.206295013427734,A0A9L0J784,False
958CE15185A3DA71_215685227E3A2727_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(C(N)C3CC3)C4CC4,6.207130432128906,-6.207130432128906,A0A9L0J784,False
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,6.208107948303223,-6.208107948303223,A0A9L0J784,False
E552A0144587087B_3B86D1475B99DD56_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(COC2=C(C=C(C)C=C2C)C)=O,6.208316326141357,-6.208316326141357,A0A9L0J784,False
C624EEE228802B57_E611838FFD3F8630_6041_UN,C1(=CC2=C(C=C1)CC=C2)NC3=C(OCC)C=CC(=C3)[S](=O)(=O)N(C)C,6.209593772888184,-6.209593772888184,A0A9L0J784,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,6.212059020996094,-6.212059020996094,A0A9L0J784,False
0192A488CE341E35_58145888A6A30688_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C4=NC3=CC=N[N]3C=C4,6.212800979614258,-6.212800979614258,A0A9L0J784,False
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,6.213252067565918,-6.213252067565918,A0A9L0J784,False
3717F913E7045658_95AAF86A551A097A_6043_UN,C[N]1N=NN=C1N(C2=CC(=C(F)C=C2)F)[S](=O)(=O)C3=CN=C(C=C3)Cl,6.214230537414551,-6.214230537414551,A0A9L0J784,False
