molecule,smiles,raw_score,weighted_score,protein,is_target
227D5BB76D732C5F_32BB0FB0ACA27ED1_6039_UN,CC1(C)CC(COCC(N(CC)CC(=O)NC(C)C)=O)C(C)(C)O1,6.532320499420166,-6.532320499420166,A0A6J2E134,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,6.533052444458008,-6.533052444458008,A0A6J2E134,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.533353805541992,-6.533353805541992,A0A6J2E134,False
5BC143C4EA1F4B9D_A460B6D8DA8CBAF9_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)C[C@H]4CC[C@@H](CN)O4,6.534247398376465,-6.534247398376465,A0A6J2E134,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,6.535318374633789,-6.535318374633789,A0A6J2E134,False
64904F91015FA11C_51EA37EC077E7852_6039_UN,O(C1CCCCCCCCCCC1)CCO[P](OCC)(=O)OCC,6.538405418395996,-6.538405418395996,A0A6J2E134,False
51A66A2C0CBE0FD1_10A507356A118EB2_6039_UN,O(CCC1=CN=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,6.539278984069824,-6.539278984069824,A0A6J2E134,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,6.541447639465332,-6.541447639465332,A0A6J2E134,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,6.541556358337402,-6.541556358337402,A0A6J2E134,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,6.547397136688232,-6.547397136688232,A0A6J2E134,False
A85ABE13576514CE_2CC7DBE5D8366408_6039_UN,CCOC(=O)CC(OCC(=O)NCCCOC1CCCCC1)C=C,6.5479230880737305,-6.5479230880737305,A0A6J2E134,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,6.548137664794922,-6.548137664794922,A0A6J2E134,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,6.549139022827148,-6.549139022827148,A0A6J2E134,False
F1DC7D002E04C617_889A0C41F8C19591_6031_UN,O(C(=O)CCC1CCCOC1)CC2(CN)COCC3CCCCN23,6.550030708312988,-6.550030708312988,A0A6J2E134,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,6.550455570220947,-6.550455570220947,A0A6J2E134,False
01E98BAA7B88DC05_FB08DFEDA05ABD07_6038_UN,N(CC[PH](=O)O)C(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,6.55136775970459,-6.55136775970459,A0A6J2E134,False
D49642FE87CFC8F7_0EC2C1023F472E30_7022_UN,C1(=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4,6.551616668701172,-6.551616668701172,A0A6J2E134,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,6.552178382873535,-6.552178382873535,A0A6J2E134,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,6.5524396896362305,-6.5524396896362305,A0A6J2E134,False
2313579A3E6E065C_14F40A4A529AE535_6039_UN,COC(=O)C(OCC(NCCCN1CC(OC(C)C1)C)=O)CCSC,6.552960395812988,-6.552960395812988,A0A6J2E134,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.554390907287598,-6.554390907287598,A0A6J2E134,False
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,6.5575456619262695,-6.5575456619262695,A0A6J2E134,False
36F8DAC747E08EDB_0BD30338B0FF3CCC_6039_UN,C[C@H]1[C@@H]2C[C@H](C[C@@H]1OCC(N(CC)CC(=O)NC(C)C)=O)C2(C)C,6.558210372924805,-6.558210372924805,A0A6J2E134,False
4BAB69FE1D248CAD_5B9D5262EF9A331A_6038_UN,CC(C)(CNC(=O)C1CCN(CC1)C(=O)N2CCOCC2)C(=O)N,6.559535980224609,-6.559535980224609,A0A6J2E134,False
26CEDEFEE0462DA0_0F5F17D9F49CDBBF_6038_UN,O(CCC1=C[NH]N=N1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.559980869293213,-6.559980869293213,A0A6J2E134,False
70067EF2723452EE_BC55CC180BCC912B_6038_UN,CCN(CC)C(=O)CCCNC(CCN(CCCCC)C(C)C)=O,6.565040111541748,-6.565040111541748,A0A6J2E134,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,6.566836357116699,-6.566836357116699,A0A6J2E134,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,6.567258834838867,-6.567258834838867,A0A6J2E134,False
7AF931A497600040_B512FC00C87B41A8_6041_UN,C1(=NC=NC=C1)NC(C2=CC=CC=C2)C35CC4CC(CC(C3)C4)C5,6.568874359130859,-6.568874359130859,A0A6J2E134,False
04036089884AFC5D_3646D348015B7087_6035_UN,COC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)[C@@H]2OC4=CC(=C3N=CC=CC3=N4)N,6.572199821472168,-6.572199821472168,A0A6J2E134,False
1A8C034F1822A034_E73D9B2BC0BD3B10_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC2(C)C(=NNC2=O)N,6.573701858520508,-6.573701858520508,A0A6J2E134,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.5758538246154785,-6.5758538246154785,A0A6J2E134,False
6457E5FCF9BC912A_9C5369A6958CD450_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCC,6.576446533203125,-6.576446533203125,A0A6J2E134,False
CB4298859EFB2389_1664C03AA6B829FD_6038_DP,CCOC(=O)C34CC(COC(C12CCC(CN1)C2)=O)(C3)OC4(C)C,6.577369689941406,-6.577369689941406,A0A6J2E134,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,6.579522132873535,-6.579522132873535,A0A6J2E134,False
ECA9DC6D0E2226DA_BEB8EED4FBB8B0EA_2201_DP,N1CC3(C1)C2=C6C5=C(N=C2C4=NC=N[N]34)C7=C(C=C5CC6)CCC7,6.579904556274414,-6.579904556274414,A0A6J2E134,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,6.580960750579834,-6.580960750579834,A0A6J2E134,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,6.584168434143066,-6.584168434143066,A0A6J2E134,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,6.584217071533203,-6.584217071533203,A0A6J2E134,False
18F3B89D48CC4917_D923477A8B3AF104_6038_UN,CCOC(=O)C1=C(C)ON=C1COC(C(C)N2C(=O)CCC2=O)=O,6.585482597351074,-6.585482597351074,A0A6J2E134,False
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,6.585514545440674,-6.585514545440674,A0A6J2E134,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,6.587687015533447,-6.587687015533447,A0A6J2E134,False
2DA1942559871B84_66AAAFF3739DCBBA_6031_UN,O(C(=O)CC23CC1CC(CC(Br)(C1)C2)C3)CCSSCC(OC)=O,6.588766098022461,-6.588766098022461,A0A6J2E134,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,6.58876895904541,-6.58876895904541,A0A6J2E134,False
5B139F022100F549_0921BF2AEA72934C_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C2CCCCC2)C(=O)O,6.593109607696533,-6.593109607696533,A0A6J2E134,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.593603610992432,-6.593603610992432,A0A6J2E134,False
17C893E6641A9338_ABCC79E407257904_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C45CC3CC(CC(F)(C3)C4)C5,6.594795227050781,-6.594795227050781,A0A6J2E134,False
B154585618FF1054_D2FD9AF8ED0AD1D1_6031_UN,CCOCCC1(CCC1)C(=O)OCCOCCOCCOCCCl,6.595171928405762,-6.595171928405762,A0A6J2E134,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,6.596120834350586,-6.596120834350586,A0A6J2E134,False
A6F1CFA52419684E_206F52D1F07113B2_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCO2)C3=NN=C4CCCC[N]34,6.596480369567871,-6.596480369567871,A0A6J2E134,False
048BB41EC35228C4_CC79C6816ADFA24A_6038_UN,O(CC23CC1CC(CC(C1)O2)C3)C(=O)C45CCC(CC4)(N=[N]#N)C5,6.597583770751953,-6.597583770751953,A0A6J2E134,False
879F8755D96C5492_0582EDAE1C7463FC_6038_UN,O(C1=CC2=C(C=C1)N=CC=N2)C(C4=C(N)N=C3N=CC=CC3=C4)=O,6.598702430725098,-6.598702430725098,A0A6J2E134,False
E0CCDE8DB77EB94D_32390EE26AEBC28C_7005_UN,[NH]2C1=CC=C6C(=C1N=C2C4C3CC(C3)C5=C4C=CC=C5)C=CC=N6,6.600192546844482,-6.600192546844482,A0A6J2E134,False
7B741FE4A28B4D87_D275E23A110AB5D0_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=CC5=NON=C45,6.600757598876953,-6.600757598876953,A0A6J2E134,False
A3C2DF32B64CF35B_6A512A83ADDFA309_6041_UN,C1(=CN=C(N=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,6.602326393127441,-6.602326393127441,A0A6J2E134,False
A47FC26C354EE648_8C2E05AE9D4ADB3C_6039_UN,C[C@@]1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C[C@@H]2C[C@H]1CC2=O,6.6033501625061035,-6.6033501625061035,A0A6J2E134,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,6.604247093200684,-6.604247093200684,A0A6J2E134,False
95AAE73E9B8368B5_5BA0E54A2DACBEAC_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)C=CNC4=NC=N5,6.604345321655273,-6.604345321655273,A0A6J2E134,False
9E8171F28FFC62D6_19E89A091A7DE6DE_7005_DP,N4=C(C1C2(CCNC1)CCOCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.604462623596191,-6.604462623596191,A0A6J2E134,False
6639D937AB7E885C_279AF758065A9A95_7005_DP,N4=C(C1CNCC1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.6050286293029785,-6.6050286293029785,A0A6J2E134,False
ECE2F1F35528FE46_94E4F50734EC4574_6035_UN,O(CC12CCC(CC1)CN2)C3=CC5=C(C=C3)NC4=C(C=CC=C4)S5,6.605854034423828,-6.605854034423828,A0A6J2E134,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,6.60711669921875,-6.60711669921875,A0A6J2E134,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,6.608069896697998,-6.608069896697998,A0A6J2E134,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,6.609652519226074,-6.609652519226074,A0A6J2E134,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,6.610891342163086,-6.610891342163086,A0A6J2E134,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.611128807067871,-6.611128807067871,A0A6J2E134,False
F4CF8DD70A07C2EC_667C6A14B4444EB7_6041_UN,C1(=CC=C(C=C1)C(=O)C2=NC=CN=C2)NC45CN3CN(CN(C3)C4)C5,6.612809181213379,-6.612809181213379,A0A6J2E134,False
6967F7EC98E27D19_172C8E4EBD9400FB_6031_UN,CCCC(C)CC(N)C(=O)OCCOCCOCCOCCCC,6.614519119262695,-6.614519119262695,A0A6J2E134,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,6.615082740783691,-6.615082740783691,A0A6J2E134,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,6.617919921875,-6.617919921875,A0A6J2E134,False
D98A224D44E6D799_D4BCD4AB3E456ECC_2238_UN,N2C(CC1=NC=NC(=C1C2(C=COCC)C(=O)OCC)O)C(=O)O,6.618186950683594,-6.618186950683594,A0A6J2E134,False
5AEA19ED45589040_E7FF768A40543ABC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5=C4C6CCC(C4=CC=C5)O6,6.618566036224365,-6.618566036224365,A0A6J2E134,False
F08A1B123814ED77_B02FA9B7C295FF88_6038_UN,CCOC(=O)CC(OC(=O)CCC1CCOCC1)CC(=O)OCC,6.619206428527832,-6.619206428527832,A0A6J2E134,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,6.619417190551758,-6.619417190551758,A0A6J2E134,False
2CE029FB4AEEB618_24C1C5685D73052C_6041_UN,COC1=C(C=C(C(=C1)C)NC(CC(OCC)=O)(C)C(C)C)C(=O)O,6.619649887084961,-6.619649887084961,A0A6J2E134,False
67965EDB8B41CE57_39CEF65018316FB0_6031_UN,CC(C)CC(N1CCCCC1=O)C(=O)OCC(C)N2CCCCC2,6.620296478271484,-6.620296478271484,A0A6J2E134,False
79213229D9814CC2_2929F1B4E0043463_6038_UN,N(C1=CC(=CC=C1)OCC2CCCO2)C(C(CC(C)C)C(=O)N)=O,6.622230529785156,-6.622230529785156,A0A6J2E134,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,6.622759819030762,-6.622759819030762,A0A6J2E134,False
5D3ADA05E81931E1_C27009DBC938DD98_6038_DP,N4CC(OC(=O)C1CCOCC12CCCC2)CC3(CCOCC3)C4,6.623201370239258,-6.623201370239258,A0A6J2E134,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,6.625286102294922,-6.625286102294922,A0A6J2E134,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,6.626707553863525,-6.626707553863525,A0A6J2E134,False
0000CC1787C5160B_EC45257D49689B7B_6038_UN,C[C@H]2[C@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)C(=O)N2[S](=O)(=O)O,6.627416610717773,-6.627416610717773,A0A6J2E134,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,6.627982139587402,-6.627982139587402,A0A6J2E134,False
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,6.629555702209473,-6.629555702209473,A0A6J2E134,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,6.631069183349609,-6.631069183349609,A0A6J2E134,False
A73336597534C88E_8FC923E5C208A919_6031_DP,N[C@@H](CSC(=O)OC(C)(C)C)C(=O)OCC[P](OCC)(=O)OCC,6.6315999031066895,-6.6315999031066895,A0A6J2E134,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,6.631917953491211,-6.631917953491211,A0A6J2E134,False
86E417E4F65181C3_9CB314F7198DF3BF_6038_UN,CC(C)C(CNC(C(C)N1C(=O)CCC1=O)=O)N(CC=C)CC=C,6.632135391235352,-6.632135391235352,A0A6J2E134,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,6.632821559906006,-6.632821559906006,A0A6J2E134,False
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,6.635047435760498,-6.635047435760498,A0A6J2E134,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,6.6364312171936035,-6.6364312171936035,A0A6J2E134,False
2B25A3D57303CA87_C5126E629FBB2439_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C3CCCCC3C4CCCO4,6.6366424560546875,-6.6366424560546875,A0A6J2E134,False
14A8126D85A6F227_079DFDC18443BE5D_7005_UN,N4=C(C2CCC1COCCC1C2)[NH]C5=CC3=C(OCCCO3)C=C45,6.636876583099365,-6.636876583099365,A0A6J2E134,False
2290EF50EB3AB952_30561278989492DE_2201_DP,N2CC1=C5C4=C(N=C1C(C2)C3CCOC3)C6=C(C=C4CC5)CCC6,6.637453556060791,-6.637453556060791,A0A6J2E134,False
421877C374672682_97D5A54499F753CA_6031_UN,O(C(=O)C1CCCCCCC1)CC2(CN)COCC3CCCCN23,6.638201713562012,-6.638201713562012,A0A6J2E134,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,6.639575958251953,-6.639575958251953,A0A6J2E134,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,6.6400957107543945,-6.6400957107543945,A0A6J2E134,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,6.640208721160889,-6.640208721160889,A0A6J2E134,False
FC4C96D5ED7EBCE0_0743179A6462CF4E_6038_UN,CC1(C)O[C@@H]2CC[C@H]1C[C@H]2OC(COC3=CC=C(OCC)C=C3)=O,6.640316963195801,-6.640316963195801,A0A6J2E134,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,6.6404242515563965,-6.6404242515563965,A0A6J2E134,False
8D7AF3DC8A9FF49F_F634948134EBCA34_6039_UN,O(CC12CCN(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,6.641044616699219,-6.641044616699219,A0A6J2E134,False
2E15EC32DCB9617F_71D1E092C3D9F01C_7005_UN,N3=C(C(O)C(O)C1=CC=CC=C1)[NH]C4=CC2=C(OCCCO2)C=C34,6.64182186126709,-6.64182186126709,A0A6J2E134,False
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,6.642470836639404,-6.642470836639404,A0A6J2E134,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,6.642996788024902,-6.642996788024902,A0A6J2E134,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,6.6433305740356445,-6.6433305740356445,A0A6J2E134,False
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,6.644368648529053,-6.644368648529053,A0A6J2E134,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.645489692687988,-6.645489692687988,A0A6J2E134,False
2CD61A85CD81314B_02FDA830DE35B675_6039_UN,CCOC(=S)SC(C)(C)C(=O)OCCOCCOC(C)(C)C(=O)O,6.6455206871032715,-6.6455206871032715,A0A6J2E134,False
5505AA0B115F1388_DF356ACB2B9D70C4_6039_UN,CCCCC[C@@H](OCC(N(CC)CC(=O)NC(C)(C)C)=O)CC(=O)O,6.647955894470215,-6.647955894470215,A0A6J2E134,False
209EBF17C1F0B606_A22D115D227585DB_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4CCCCN34,6.648839950561523,-6.648839950561523,A0A6J2E134,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.650028705596924,-6.650028705596924,A0A6J2E134,False
7E1CD84DD66E8EFF_269DC7318785138D_7022_UN,C1(=CC=C(C=C1)OC2=CC=CC=C2)SC45CC3CC(CC(C3)C4)C5,6.650078773498535,-6.650078773498535,A0A6J2E134,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,6.650960922241211,-6.650960922241211,A0A6J2E134,False
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,6.651890277862549,-6.651890277862549,A0A6J2E134,False
BF9D61AE38235FC6_085EC6A5698AE853_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCC1)CO2,6.6525163650512695,-6.6525163650512695,A0A6J2E134,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,6.655503273010254,-6.655503273010254,A0A6J2E134,False
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,6.655544281005859,-6.655544281005859,A0A6J2E134,False
1EB76F619AFBDABA_D14EC5F8C407F90C_6038_UN,COC(=O)CC(C)SC(=O)C(C1CCCCCC1)N2CCCCC2,6.655848026275635,-6.655848026275635,A0A6J2E134,False
4A730B0FC87B882C_F3117576C48CFFF3_6031_UN,CC(C)CN1N=C(CCC1=O)C(=O)OCCCN2C(=O)CCC2=O,6.656946182250977,-6.656946182250977,A0A6J2E134,False
A0EC5EF91D56D155_0086847BF0679D26_6038_UN,CCOC(=O)C3(COC(=O)CCC1=NN=C(O1)C2CCCC2)CC3,6.659626007080078,-6.659626007080078,A0A6J2E134,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,6.660819053649902,-6.660819053649902,A0A6J2E134,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,6.662527084350586,-6.662527084350586,A0A6J2E134,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,6.662552833557129,-6.662552833557129,A0A6J2E134,False
B3C9274B9B3BEF20_8BE136CEBF060876_6031_DP,N2CC1CC(CC(C1)C2)C(=O)OC[C@@]3(CN)COC[C@H]4CCCN34,6.6625847816467285,-6.6625847816467285,A0A6J2E134,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,6.663051605224609,-6.663051605224609,A0A6J2E134,False
F77EA323ED631D17_B4374117D2BCA7A9_6031_UN,COC2=C(C=C1[NH]C=C(C1=C2)C(=O)OCCSSCC(OC)=O)Cl,6.665206432342529,-6.665206432342529,A0A6J2E134,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,6.666141510009766,-6.666141510009766,A0A6J2E134,False
8DC03CABC12B7900_C31770A1C82EF88C_6039_UN,CC(C)(C)[Si](C)(C)OCC#CCOCCCOCCOCCOC,6.666332244873047,-6.666332244873047,A0A6J2E134,False
CC91D4DE46A6C4A1_B91082358015C3C6_6038_DP,NC1=NC=C(S1)C(OC(=O)[C@@H]2C[C@H]2C3CCCO3)C4CCCOC4,6.668905258178711,-6.668905258178711,A0A6J2E134,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,6.672591686248779,-6.672591686248779,A0A6J2E134,False
A75A0F390A297D43_3465434C3A539123_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.677631378173828,-6.677631378173828,A0A6J2E134,False
607A37AC6F836705_A137F9A84A9F5BE8_7019_UN,NC1=NC5=C(C(=N1)N)N=C(C=CC3=NO[C@@H]4[C@H]2CC[C@H](C2)[C@H]34)C=N5,6.680076599121094,-6.680076599121094,A0A6J2E134,False
