molecule,smiles,raw_score,weighted_score,protein,is_target
9D2594E6472D4D11_5803DF191D8A804B_6038_UN,CCOC(=O)C(OC(=O)C1CC2CCCCCCC12)C3CCOC3,4.169856071472168,-4.169856071472168,I3M733,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,4.17050313949585,-4.17050313949585,I3M733,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,4.171542167663574,-4.171542167663574,I3M733,False
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,4.172880172729492,-4.172880172729492,I3M733,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,4.174216270446777,-4.174216270446777,I3M733,False
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,4.175931453704834,-4.175931453704834,I3M733,False
D98A224D44E6D799_D4BCD4AB3E456ECC_2238_UN,N2C(CC1=NC=NC(=C1C2(C=COCC)C(=O)OCC)O)C(=O)O,4.177549362182617,-4.177549362182617,I3M733,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,4.177864074707031,-4.177864074707031,I3M733,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,4.183252334594727,-4.183252334594727,I3M733,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.187135696411133,-4.187135696411133,I3M733,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,4.1895670890808105,-4.1895670890808105,I3M733,False
43108557081F2970_81DDF7793427974C_6038_UN,CC(OC(=O)C1CCCCN1C(=O)C2CCCC2)CC3CCCO3,4.189785957336426,-4.189785957336426,I3M733,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,4.190824508666992,-4.190824508666992,I3M733,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.191405296325684,-4.191405296325684,I3M733,False
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,4.191946029663086,-4.191946029663086,I3M733,False
6D5EF5C3F9F9D256_37D966414F381E7F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3CC4CCC3CC4,4.192819118499756,-4.192819118499756,I3M733,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,4.19304895401001,-4.19304895401001,I3M733,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,4.1979570388793945,-4.1979570388793945,I3M733,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,4.199087142944336,-4.199087142944336,I3M733,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,4.199172019958496,-4.199172019958496,I3M733,False
A3A97753AE7EE40E_53BD852F03492C67_6038_UN,COC(=O)C(NC(C1CN2CCN1C(C)C2)=O)C3C4CCC(C3)C4,4.199226379394531,-4.199226379394531,I3M733,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,4.205291271209717,-4.205291271209717,I3M733,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,4.206089973449707,-4.206089973449707,I3M733,False
6F309DEAC0A2C313_C2299278501AD7A8_6038_DP,NC1=NC=C(S1)C(OC([C@H]2CC[C@@H](C(N)=O)O2)=O)C3CCCOC3,4.207259654998779,-4.207259654998779,I3M733,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,4.209881782531738,-4.209881782531738,I3M733,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,4.211034774780273,-4.211034774780273,I3M733,False
52FE77A55ADAD6C4_2ACB7961865A07BD_6009_UN,C2(=CC1=C(C=CC=C1)C2)C4C5=C(OC3(CNCCC3)C4)C=CC=C5,4.211348533630371,-4.211348533630371,I3M733,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,4.212145805358887,-4.212145805358887,I3M733,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,4.212625503540039,-4.212625503540039,I3M733,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,4.212791919708252,-4.212791919708252,I3M733,False
2059379246050431_687BD414921EF75C_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)C4CC3CC3CO4,4.212926864624023,-4.212926864624023,I3M733,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,4.21353006362915,-4.21353006362915,I3M733,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,4.214561462402344,-4.214561462402344,I3M733,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.216184616088867,-4.216184616088867,I3M733,False
EA9E13D3A212AF00_727456EAFEB5EC17_6038_DP,N4CCC3CC(OC(=O)C1=COC(=N1)C2CCCCC2)CCC3C4,4.2198309898376465,-4.2198309898376465,I3M733,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,4.2204461097717285,-4.2204461097717285,I3M733,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,4.221639633178711,-4.221639633178711,I3M733,False
C2A22C93F5047A57_21D4519DCC8937CA_6031_UN,O(C(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CCNC3CCOC3C,4.223423480987549,-4.223423480987549,I3M733,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,4.226357460021973,-4.226357460021973,I3M733,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,4.228137016296387,-4.228137016296387,I3M733,False
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,4.228165626525879,-4.228165626525879,I3M733,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,4.228778839111328,-4.228778839111328,I3M733,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,4.228796005249023,-4.228796005249023,I3M733,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,4.232424736022949,-4.232424736022949,I3M733,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.2350873947143555,-4.2350873947143555,I3M733,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,4.244955062866211,-4.244955062866211,I3M733,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.245047092437744,-4.245047092437744,I3M733,False
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,4.245499134063721,-4.245499134063721,I3M733,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,4.247891426086426,-4.247891426086426,I3M733,False
7F7DBCB0BF04C157_E159044F13E05788_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CC3,4.248661994934082,-4.248661994934082,I3M733,False
0592AAD56D284430_39610AA6F181EC15_6038_UN,CCC[C@H](NC(=O)CC2CCC1(CCOCC1)CO2)CC(=O)OC,4.25168514251709,-4.25168514251709,I3M733,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.2527008056640625,-4.2527008056640625,I3M733,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,4.257040023803711,-4.257040023803711,I3M733,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,4.257482051849365,-4.257482051849365,I3M733,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,4.257706642150879,-4.257706642150879,I3M733,False
C2677E7795FF05DD_A046710EFB9EC825_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3C[C@@H]2CO3)CCO4,4.261944770812988,-4.261944770812988,I3M733,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,4.2634782791137695,-4.2634782791137695,I3M733,False
8DE1887C9C2F3DF3_96ECF382FDFECD9E_6038_UN,CCN(CCOC(=O)CCN2C(=O)C1=C(CCCC1)C2=O)C(C)C,4.263618469238281,-4.263618469238281,I3M733,False
0DAC2E02FF8C2198_33D09FDE7B1F58F7_6038_UN,COC(=O)N1CC2CCC1C(CNC(C(CCC)CC(C)C)=O)C2,4.264157295227051,-4.264157295227051,I3M733,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,4.2641921043396,-4.2641921043396,I3M733,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,4.26460075378418,-4.26460075378418,I3M733,False
9DA5324D25B637C7_59789C64E86CD569_6038_UN,CCN(CC)C(C)COC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.2657880783081055,-4.2657880783081055,I3M733,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,4.266213893890381,-4.266213893890381,I3M733,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,4.267678260803223,-4.267678260803223,I3M733,False
7BEF80BDE2435C01_E694539A2523C7C5_6041_UN,COC(=O)C1=C(C=NC(=N1)C(C)C)NCC2=NN=C([N]2C(C)C)S,4.270308494567871,-4.270308494567871,I3M733,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,4.27092981338501,-4.27092981338501,I3M733,False
2DE55FCDFA8E60FA_E95D2B56D328FC9F_6031_UN,COC1(CCC1)C(N)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.2717695236206055,-4.2717695236206055,I3M733,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,4.2733659744262695,-4.2733659744262695,I3M733,False
BB32450326779FA1_AF434EAC08DEF94F_6031_UN,COCCCOCCC(=O)OCCOCCOCCOCCCC,4.273679733276367,-4.273679733276367,I3M733,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,4.2764201164245605,-4.2764201164245605,I3M733,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.276811599731445,-4.276811599731445,I3M733,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,4.276815414428711,-4.276815414428711,I3M733,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,4.276910305023193,-4.276910305023193,I3M733,False
607A37AC6F836705_A137F9A84A9F5BE8_7019_UN,NC1=NC5=C(C(=N1)N)N=C(C=CC3=NO[C@@H]4[C@H]2CC[C@H](C2)[C@H]34)C=N5,4.278186798095703,-4.278186798095703,I3M733,False
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,4.280910491943359,-4.280910491943359,I3M733,False
DB390F6F1E73D083_B1720C87FEDAA312_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1[C@@H]2CCCCC[C@H]12)[C@@H](C3)N=[N]#N,4.281567573547363,-4.281567573547363,I3M733,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.292019367218018,-4.292019367218018,I3M733,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.294773578643799,-4.294773578643799,I3M733,False
72BE5BA7BDBBD932_266D3E2490F9A0F5_6038_UN,CCOC(=O)C3CCCC(COC(=O)C2CCCC1(CCC1)C2)C3,4.297685623168945,-4.297685623168945,I3M733,False
340D47131B478530_05F605C291C1D41A_6031_UN,COC2(CC(N)C(=O)OCC1(C(OCC)=O)CCOCC1)CCC2,4.298513412475586,-4.298513412475586,I3M733,False
99EBB170C81C5585_2E106F9FB5B821AA_6038_UN,CC1=CC=C(C=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3C[C@H]4C[C@@H]3CC4=O,4.298916816711426,-4.298916816711426,I3M733,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.299261093139648,-4.299261093139648,I3M733,False
F47F835A8BFDF141_AECAFFC9C62846C7_6031_UN,CCOC(=O)C(=C)CC(=O)OCCOCCOCCOCCCC,4.300034999847412,-4.300034999847412,I3M733,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,4.30038595199585,-4.30038595199585,I3M733,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,4.301878929138184,-4.301878929138184,I3M733,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,4.3019256591796875,-4.3019256591796875,I3M733,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,4.303447723388672,-4.303447723388672,I3M733,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,4.304250240325928,-4.304250240325928,I3M733,False
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.305006980895996,-4.305006980895996,I3M733,False
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,4.306638717651367,-4.306638717651367,I3M733,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,4.307002067565918,-4.307002067565918,I3M733,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,4.307491302490234,-4.307491302490234,I3M733,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.308221817016602,-4.308221817016602,I3M733,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,4.308300971984863,-4.308300971984863,I3M733,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,4.308809280395508,-4.308809280395508,I3M733,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,4.3098464012146,-4.3098464012146,I3M733,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,4.309927463531494,-4.309927463531494,I3M733,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,4.311864852905273,-4.311864852905273,I3M733,False
BFAD5F95486A2B51_AA7C68F7211611E6_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCOCCOCCOCCCC,4.312077522277832,-4.312077522277832,I3M733,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,4.312239646911621,-4.312239646911621,I3M733,False
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,4.313535690307617,-4.313535690307617,I3M733,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,4.3146138191223145,-4.3146138191223145,I3M733,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,4.314666271209717,-4.314666271209717,I3M733,False
D089726C61B3446A_318019985D836A8B_6038_DP,NC(=O)OCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.316005706787109,-4.316005706787109,I3M733,False
5907F2ADED151E98_F2EB86CFBC904895_6039_DP,N[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,4.316778182983398,-4.316778182983398,I3M733,False
2673C4E27FF3A5AC_6B21CC7706A3BC9C_7019_UN,C(C(=O)N(CC1=CC=CS1)C2CC2)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,4.319265365600586,-4.319265365600586,I3M733,False
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.319933891296387,-4.319933891296387,I3M733,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,4.320294380187988,-4.320294380187988,I3M733,False
E5560908C98AD854_91CFC4CDE67ECCD7_6039_UN,CC(C)N1C2CCC1CC(OCC(NCCOCCC(C)C)=O)C2,4.32084846496582,-4.32084846496582,I3M733,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,4.320958137512207,-4.320958137512207,I3M733,False
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,4.322169303894043,-4.322169303894043,I3M733,False
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.327239990234375,-4.327239990234375,I3M733,False
9DA98498B1D4AF2C_362A898D0D85D195_6031_DP,N1[C@@H]([C@@H]2CC[C@H]1C2)C(=O)OCCCOCCOCCOCCOC,4.328499794006348,-4.328499794006348,I3M733,False
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,4.328548431396484,-4.328548431396484,I3M733,False
57C508C2AD7BBF2F_5ED89BC67126A47F_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=NO[C@@H]3COC[C@H]23)C4CCCOC4,4.329710006713867,-4.329710006713867,I3M733,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,4.329989433288574,-4.329989433288574,I3M733,False
55C219EDD759D6E5_CD8B6B3CD7C4C4F2_6039_UN,CCOC(=O)C[C@H](C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.331757545471191,-4.331757545471191,I3M733,False
A6F1CFA52419684E_206F52D1F07113B2_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCO2)C3=NN=C4CCCC[N]34,4.332386016845703,-4.332386016845703,I3M733,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,4.333613395690918,-4.333613395690918,I3M733,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,4.336302757263184,-4.336302757263184,I3M733,False
A3DC0326B6531307_794C1A8787302AE3_6041_UN,C2(=NC=C1C=CC=CC1=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.337133407592773,-4.337133407592773,I3M733,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,4.338670253753662,-4.338670253753662,I3M733,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,4.3414716720581055,-4.3414716720581055,I3M733,False
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,4.344727039337158,-4.344727039337158,I3M733,False
BC1559DF4D15DD96_95620BFF6F9E7793_6038_DP,CC(=O)CCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.345355033874512,-4.345355033874512,I3M733,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,4.345752716064453,-4.345752716064453,I3M733,False
C3C057C3A1BAD8FD_1951356DAD02D1EF_6038_UN,COC(=O)C1=NC(=CC=C1)COC(=O)C=CCOC2CCOCC2,4.346336841583252,-4.346336841583252,I3M733,False
09A18110616EDFA8_75ABA8CCCB60438C_6038_UN,CC(C)[N]1C=CC(=N1)C(C)NC(=O)C2CCCCC2C3CCCO3,4.347919464111328,-4.347919464111328,I3M733,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,4.352444648742676,-4.352444648742676,I3M733,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,4.3524603843688965,-4.3524603843688965,I3M733,False
3302C0D5597D54AC_9DAB969DB7FD5DF6_6038_UN,CC1=CC(=CC=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3CC[C@H]4CC[C@H]3O4,4.353788375854492,-4.353788375854492,I3M733,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,4.353873252868652,-4.353873252868652,I3M733,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,4.356096267700195,-4.356096267700195,I3M733,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,4.356412887573242,-4.356412887573242,I3M733,False
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.358915328979492,-4.358915328979492,I3M733,False
2A421E0A6622EE06_8F12FC5A03C7FECA_6031_UN,CC(C)CC(CC=C)C(=O)OCC2=C[N]([C@H]1[C@H](CN)COC1)N=N2,4.360234260559082,-4.360234260559082,I3M733,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,4.360973358154297,-4.360973358154297,I3M733,False
E33FDBF8A140C3FB_89F0FA68146117E9_6038_DP,N1CCC4(CC1)CC(OC(=O)CC2=C[NH]N=C2)C3=C(C=CC=C3)O4,4.361380577087402,-4.361380577087402,I3M733,False
B6853608AD8488A1_9E0751DEE826FF42_6038_DP,CC(NC(=O)C1CCCCN1C(=O)C2CCCC2)C3CCCCN3,4.361522674560547,-4.361522674560547,I3M733,False
