molecule,smiles,raw_score,weighted_score,protein,is_target
44A7E6EAD8B84837_BC62815D7945C282_6029_UN,CCC(C)(C)N(CCC#N)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.442161560058594,-6.442161560058594,G3S9D4,False
BC22F3EC95307A32_28E865BD30D8AF10_6029_UN,CCC(C)C(N(C)[S](C1=CC=C(CCCC(O)=O)S1)(=O)=O)C(=O)O,6.443205833435059,-6.443205833435059,G3S9D4,False
A8094B1E36CFF04A_EB73225C23677E04_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=C(C(OC)=O)C=CC(=C2)[S](=O)(=O)C,6.443406105041504,-6.443406105041504,G3S9D4,False
9D9AFDCB7E11A7F3_C994EE8531AA426E_6041_UN,COC1=CC2=C(C=C1)N=C(C=C2)NC3=CN=C(C=C3)[N]4C=CC=N4,6.443521499633789,-6.443521499633789,G3S9D4,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,6.443840026855469,-6.443840026855469,G3S9D4,False
6317991D1E868C16_96D1D5B3850C49E8_6041_UN,CC(C)COC1=NC(=CN=C1)NC2(CC(OCC)=O)C[S](C2)(=O)=O,6.444280624389648,-6.444280624389648,G3S9D4,False
A373B5A8FB199934_CDA403067D86E64A_6038_UN,C[N]1C=NC(=C1)COC(CCCCCCCCCCCCC(OC)=O)=O,6.444634437561035,-6.444634437561035,G3S9D4,False
94235C9289D1B8EA_682AB042186FC137_6029_UN,COC(CN[S](C1=CC(=C(O)N=C1)C(F)(F)F)(=O)=O)C2CCCO2,6.444782257080078,-6.444782257080078,G3S9D4,False
39D013EF79B43BDE_191B650F2244E24C_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C5=CN=CN=C5,6.446629524230957,-6.446629524230957,G3S9D4,False
61BB53D637BC21C6_8D42BE04D63222B5_6004_UN,CC(N)C1(CC1)[N]2C=C(C=N2)C3=C(C=CC(=C3)F)OCC(F)(F)F,6.446939468383789,-6.446939468383789,G3S9D4,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,6.448486804962158,-6.448486804962158,G3S9D4,False
2793293BBB854A17_9F57405484FFA02E_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,6.449096202850342,-6.449096202850342,G3S9D4,False
933181E096A959ED_CB86A325F6A2BB8A_6038_UN,N(C1C2CCC(C1)CC2)C(=O)C3CCCCN3C(=O)C4CCCC4,6.449337005615234,-6.449337005615234,G3S9D4,False
63A241BAC4943769_EA6B83C9A937BB8B_6029_UN,CC(O)C(O)CN[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.450074195861816,-6.450074195861816,G3S9D4,False
50DC1565F4749084_CE3E68C99717C347_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCCC2=NC(=NO2)C3CC3,6.452753067016602,-6.452753067016602,G3S9D4,False
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,6.453052520751953,-6.453052520751953,G3S9D4,False
886525DDEE8C165E_DB135BCF174759B0_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC(N)=O)N[S](=O)(=O)C2=C(C=CC=C2)F)=O,6.453164577484131,-6.453164577484131,G3S9D4,False
A3A1F7426C439728_D90F8121BA4F8498_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.453221321105957,-6.453221321105957,G3S9D4,False
FAB69B953EA6AD7E_C8F007D5D667B2B0_6029_UN,CC1=CC(=CC=C1)C3(CN[S](C2=NN=C(C(F)(F)F)C=C2)(=O)=O)CCCCC3,6.453334808349609,-6.453334808349609,G3S9D4,False
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,6.454588890075684,-6.454588890075684,G3S9D4,False
658EEFB148FA30E2_9D0B8E9D76F44035_6038_UN,O(CC2=CC1=C(C=CC=C1)S2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,6.454785346984863,-6.454785346984863,G3S9D4,False
8D7999F38A238744_DEFF36BF3E5B896B_6041_UN,CC2[N]1C(=C(N=C1CCC2)C(=O)O)NCC3=CC=C(C=C3)OCC4=C(C=CC=C4)F,6.4598708152771,-6.4598708152771,G3S9D4,False
3587CC68AAB31F86_9C3E7366F5790BBA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2C[C@@]3(CN(CC)C)[C@@H](C2)COC3,6.461359977722168,-6.461359977722168,G3S9D4,False
67ED1C2C2B8CD4AC_C0A5BF16B8001B12_6036_DP,NCCOCCOCCN([S](C1=C([NH]N=C1C)C)(=O)=O)C(C)(C)C,6.4618730545043945,-6.4618730545043945,G3S9D4,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,6.462309837341309,-6.462309837341309,G3S9D4,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,6.46425724029541,-6.46425724029541,G3S9D4,False
13338C59965EF468_5A1AF9B39C16E185_6039_UN,O(CCOCC1CCC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.4649763107299805,-6.4649763107299805,G3S9D4,False
DE22EE62325D8B2D_64A42DF701088F3D_6035_UN,O(CC(C1CC1)C2CC2)C4=CC=C(C(N3CCN(C)CC3)=O)C=C4,6.464977264404297,-6.464977264404297,G3S9D4,False
187452BAE5AC1709_A02D9C0EE4B0AB69_6041_DP,SC3=NC1=C(C=CC=C1NC2CCN(C(C(C)C)C(=O)O)C2=O)S3,6.467069625854492,-6.467069625854492,G3S9D4,False
10B2B50C9ADC854C_27D4AD1BCD87D973_6031_UN,O(C(=O)CSC(F)(F)C(F)(F)C(F)(F)F)CCCCCC(F)(F)F,6.468225955963135,-6.468225955963135,G3S9D4,False
27A1E0E61921AEDF_830E4339461361FF_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCC(OC)CC(C)C)C2=C(CCC2)S3)CC4,6.470045566558838,-6.470045566558838,G3S9D4,False
5F04110B664A64E2_815101E08AECC696_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]4CN(CC3=CC=CC=C3)C[C@H]4C(F)(F)F,6.470859527587891,-6.470859527587891,G3S9D4,False
CA70388DB6A796EC_3870652E14EC5ADE_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=CC(=C(OCCCC)C=C2)OCC)=O,6.471713066101074,-6.471713066101074,G3S9D4,False
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,6.472090244293213,-6.472090244293213,G3S9D4,False
1E9D79EFF412DB1D_3BB4297FB0340411_6029_UN,CCSCCC(C)N[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,6.472697734832764,-6.472697734832764,G3S9D4,False
16D8E340C129E7EA_FF9572916A469D56_6038_UN,N(C1CCN(C1)C2CCCCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,6.473898887634277,-6.473898887634277,G3S9D4,False
B73C56BC8BE8CADE_CE45BEAAB27B955C_6029_UN,CSC[C@@H]1C[C@@H](C1)N[S](C3=C2CCC[N]2N=C3C(OCC)=O)(=O)=O,6.474126815795898,-6.474126815795898,G3S9D4,False
F20E5EE21A8B6D2B_61F4D245EC0B2450_6026_UN,F[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4,6.474361419677734,-6.474361419677734,G3S9D4,False
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,6.474801063537598,-6.474801063537598,G3S9D4,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.477686882019043,-6.477686882019043,G3S9D4,False
7D69A07945E49FAB_F5EF50C6D2DE0307_6039_UN,CC(OCC1=CSC(=N1)N(C)C2CC2)C(NC(=O)C3CC3)C(=O)O,6.477972030639648,-6.477972030639648,G3S9D4,False
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,6.47999906539917,-6.47999906539917,G3S9D4,False
DDF5414B6E4D0756_51523FF54DF7F3E7_6041_UN,CC2=NC1=C(C=N[N]1C=C2)NC4=C3N=CC=CC3=CC(=C4)C(=O)O,6.4805402755737305,-6.4805402755737305,G3S9D4,False
26CB041C1682FD6F_FB46369D85215B21_6031_UN,CCN3N=C(C(=O)OCC1(CCOCC1)C2CC2)C(=O)C4=C3C=CC=C4,6.481616973876953,-6.481616973876953,G3S9D4,False
23F694CD417747CC_7051C552E965636E_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,6.482516765594482,-6.482516765594482,G3S9D4,False
30F9C83813379EA9_A22466F144CC3D50_6038_UN,CC1=CC(=CC(=C1)NC(CCC(N(CCOC)C2=C(N)N(CC(C)C)C(=O)NC2=O)=O)=O)F,6.484091758728027,-6.484091758728027,G3S9D4,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,6.4841156005859375,-6.4841156005859375,G3S9D4,False
DD5D0D322E0B9E3F_06623BD1DAAD56DE_6038_UN,O(CCCC(=C)F)C(C(COCCOCCOCCOC)(C)C)=O,6.484262466430664,-6.484262466430664,G3S9D4,False
1296CB9847D49A6F_64F73EF582AF02E9_6041_UN,C1(=NC(=NC(=C1)C2CC2)C3CC3)NC4=C[N](N=C4)C5CCCCO5,6.484439849853516,-6.484439849853516,G3S9D4,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,6.4855241775512695,-6.4855241775512695,G3S9D4,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.48590087890625,-6.48590087890625,G3S9D4,False
E3B280CD8431C479_87A1A85655D54463_6038_UN,CCOC(=O)C(NC(CCN(CCOCCOC)C)=O)CCOC,6.487372875213623,-6.487372875213623,G3S9D4,False
14F935C7D4003DB0_687E6A02287F9D94_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=NN=C(C2=CC=C(F)C=C2)O3)(=O)=O)C4=CC=CC=C4,6.487570762634277,-6.487570762634277,G3S9D4,False
C53C844CF8254094_491CB706792D634B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.488081932067871,-6.488081932067871,G3S9D4,False
8403C9EF17B4D1F0_F9795DCCE5F3B88B_2238_UN,N3CC1C(=O)NC2=C1C(=CC=C2)C34C(NC5=C(F)C=CC(=C45)Br)=O,6.4887003898620605,-6.4887003898620605,G3S9D4,False
B16DFC3692C311A4_4C7C3E2E4472D1D4_6028_UN,COC1=NC2=C(C=C1)N(C=C2)[S](C3=N[N]4C(=N3)N=C(C)C=C4C)(=O)=O,6.489046573638916,-6.489046573638916,G3S9D4,False
C82F7FD289C2D9A7_FF44C68E6E3A2C03_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC(C)NCC3,6.490045547485352,-6.490045547485352,G3S9D4,False
295A33C4C4278A8D_E2F697480038CAFA_6034_UN,CCOC(=O)C1=CC(=C(S)N(C1=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)C#N,6.490174293518066,-6.490174293518066,G3S9D4,False
7F008EEEFE51A3FE_18B3E5C966DFC870_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCCC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,6.490577697753906,-6.490577697753906,G3S9D4,False
C0DE8C218E2766BF_AA15B4354198B65D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=NOC(=C4)C(O)=O,6.490647315979004,-6.490647315979004,G3S9D4,False
957E4132BA80D292_58D2D9FA94966793_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2C3OCC4CC2CC34,6.491109848022461,-6.491109848022461,G3S9D4,False
656AECA22F20447C_4655AC4F731520DC_6029_DP,CC(N[S](C1=C([N](C)C2=C1C=CC=C2)C3=CC=CC=C3)(=O)=O)C4CCNC4,6.4922380447387695,-6.4922380447387695,G3S9D4,False
F35D1B97CD551D4F_3908829BD0C05289_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.492492198944092,-6.492492198944092,G3S9D4,False
05016F40DDC9CF23_59E5B89E70B0DD25_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC2CCN(C(OC(C)C)=O)CC2)OC,6.492563724517822,-6.492563724517822,G3S9D4,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,6.492880821228027,-6.492880821228027,G3S9D4,False
DB2B7F84C41A5FB2_DA534EDC451837D1_6041_UN,CCN4CCC1=C(C=CC=C1NC2=C(C)N(N(C2=O)C3=C(C=CC(=C3)C)C)C)C4C,6.493179798126221,-6.493179798126221,G3S9D4,False
E2064FE48DCA54BB_A9DA85FC7DA89205_6038_UN,N(CC1=CC(=CC=C1)COC2=CC=CC=C2)C(=O)C3=C(C=CC=C3)C4=NC=C(O4)C5=CC=C(C=C5)F,6.493553161621094,-6.493553161621094,G3S9D4,False
A2EC7FC8ED83289D_C795CE8B157612EF_6038_UN,COC(=O)[C@]4(C[C@@H](OC(C1=CC(=NC2=C(C(N)=O)N=C[N]12)C3=CC=CC=C3)=O)C4)C5=CC=CC=C5,6.493805408477783,-6.493805408477783,G3S9D4,False
A935B4E08F4B657A_A7DFB7A3B58937D9_6041_UN,C1(=CN=C2C=CC(=C[N]12)C#N)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.494542121887207,-6.494542121887207,G3S9D4,False
22D5CF6A0B575D81_DAE04659F9ECE8CC_6039_DP,NCCCCCCCCOCC(N(CCC(C)C)CCC(C)C)=O,6.495000839233398,-6.495000839233398,G3S9D4,False
A064E786F23D6193_5958AAC5C7C5E2BD_6038_DP,N4CCC3(CCC(NC(=O)C1=NOC(=N1)C2=CC(=CC(=C2)F)F)CC3)CC4,6.495319366455078,-6.495319366455078,G3S9D4,False
14141AF795337127_1D24353D0E7E7F4C_6029_UN,C[N]2C=C(N[S](C1=CC=CC(=C1)C(C(C)=O)C#N)(=O)=O)C(=N2)C3=CC=NC=C3,6.496316909790039,-6.496316909790039,G3S9D4,False
A1E75BA65F441037_2EAC117BFBBA2CC6_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCCCCCCCCCCCCC)=O,6.496855735778809,-6.496855735778809,G3S9D4,False
DC59CED2A9F9F06C_061C0A8D93823935_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=C(C=C2)OC3=CC=CC=C3)(=O)=O,6.498991012573242,-6.498991012573242,G3S9D4,False
274A9DF31CAF3C88_A14018D612BF1AD6_6038_UN,CCOC(=O)C(CC)(CC)CNC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O,6.499663829803467,-6.499663829803467,G3S9D4,False
9C367EBD6BC665E6_BC32AA1BD085DE6F_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=CC=C(OCCN2CCC(C)C2)C=C3)(=O)=O)C4=CC=CC=C4,6.499913215637207,-6.499913215637207,G3S9D4,False
24411CE2DACFE4AE_1459B96DD350B461_6038_UN,C[C@@H](NC(COCC(N(CC)CCOC)=O)=O)CC1=C[N](C)N=N1,6.500061988830566,-6.500061988830566,G3S9D4,False
6CF07E72C7A5E5E2_483DE12B7E07A807_6038_UN,NC1=NC5=C(C(=N1)N)N=C(COC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CC=C4)=O)C=N5,6.500790119171143,-6.500790119171143,G3S9D4,False
A07AE1F6F2E77D5D_2E1B7E139D3304DD_6029_UN,CC(C)OC1=N[N](C)C=C1N[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O,6.50169563293457,-6.50169563293457,G3S9D4,False
7B69FC79F0D78824_4B11D6337BFF167B_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C6C3C4CC7C5CC(C3C45)C67,6.501812934875488,-6.501812934875488,G3S9D4,False
8FDC2B2CE90508C6_23A3254B049D2336_6028_UN,CC(CCN[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O)OC(F)F,6.50209903717041,-6.50209903717041,G3S9D4,False
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,6.50264310836792,-6.50264310836792,G3S9D4,False
9A0D82BE77952DC7_9FFFF3EB8B99F4EE_6041_UN,COC(=O)C1=C(C(=CC(=C1)NCCC[Si](OCC)(OCC)OCC)[N](=O)=O)F,6.503726959228516,-6.503726959228516,G3S9D4,False
85D52E15D74D616C_D5AA8895CC58BE0E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)[N](=O)=O)N(C)C)=O,6.504268646240234,-6.504268646240234,G3S9D4,False
B25E3D0B534C4C09_6BB334292784268C_6041_UN,O=[N](=O)C2=C1N=CC(=CC1=CC=C2)NC4=CC3=C([NH]N=C3C)N=C4,6.505507946014404,-6.505507946014404,G3S9D4,False
F4A718111CA77EA4_FF8D86B925817D68_6038_UN,CCC1CCCC1NC(C3=C([N](C2=CC=C(OC(C)C)C=C2)N=N3)C)=O,6.506031513214111,-6.506031513214111,G3S9D4,False
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,6.5065436363220215,-6.5065436363220215,G3S9D4,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,6.506568908691406,-6.506568908691406,G3S9D4,False
48320E2EA326F1C5_7873543234719C5A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(C)C)CC(C)C,6.50715970993042,-6.50715970993042,G3S9D4,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,6.5094194412231445,-6.5094194412231445,G3S9D4,False
7CD089EB78229797_08109EAFD6334F21_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N2CC3C(C2)C4OC3C=C4)C)[N](=O)=O,6.510342597961426,-6.510342597961426,G3S9D4,False
96BAD773AD8A9867_1CD6F1D57B9324A8_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)CCOCCOCC#C,6.510441780090332,-6.510441780090332,G3S9D4,False
8E3F7E5E1CDDF449_0AD7E12854582A0E_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NC(C)C(N2CCOCC2)C3=CC=CC=C3,6.510800838470459,-6.510800838470459,G3S9D4,False
CD670EB7BF1E35DF_7884F9C929E862DC_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC2=CC(=CC(=C2)C(=O)N3CCOCC3)B4OC(C)(C)C(O4)(C)C,6.51173210144043,-6.51173210144043,G3S9D4,False
C2510E2DBB1B63E8_EC4242B439E94AAE_6029_UN,CCOC(=O)CN(OC)[S](C1=NC(=C(C(OCC)=O)O1)C(F)F)(=O)=O,6.512382507324219,-6.512382507324219,G3S9D4,False
85A7AE7122B5E9E3_6710533AEF4D17F9_6039_UN,O(C1=CC(=CC(=C1)F)F)CC2=CSC(=N2)N(C(C)=O)C3=C(C(=CC=C3)C)C,6.512486457824707,-6.512486457824707,G3S9D4,False
4AACAE28DD76D2EE_E0008CBECFF45359_6029_UN,N(C1CC(C1)F)[S](C2=CC=CC(=C2)OC3=CC=C(C(O)=O)C=C3)(=O)=O,6.512579917907715,-6.512579917907715,G3S9D4,False
37482D5F74C7C035_84B57188E84D6333_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCC)=O,6.512753963470459,-6.512753963470459,G3S9D4,False
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,6.513027191162109,-6.513027191162109,G3S9D4,False
62380B0DBD8E1AE3_44F3D09DFECA14BA_6038_UN,N(C1=CN=C(N=C1)C2=NC=CC=N2)C(=O)C4=C3[NH]N=NC3=NC=C4,6.514102935791016,-6.514102935791016,G3S9D4,False
5A28D17395563B93_8EC5827D2A544677_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.514715194702148,-6.514715194702148,G3S9D4,False
F8796E49690885A7_6987DF33FA9A25B6_6029_UN,CC1=NC(=CS1)C2=CC(=CC=C2)N[S](C3=CC=CC(=C3)[C@@H](C)O)(=O)=O,6.515949249267578,-6.515949249267578,G3S9D4,False
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.516180038452148,-6.516180038452148,G3S9D4,False
EF0449BDA1024EC2_DC08E50E4BFE6963_6038_UN,N(C2=CC1=CSN=C1C=C2)C(CCCCCCCCCCCCC(OC)=O)=O,6.51674747467041,-6.51674747467041,G3S9D4,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,6.5172119140625,-6.5172119140625,G3S9D4,False
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,6.517416954040527,-6.517416954040527,G3S9D4,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.517650127410889,-6.517650127410889,G3S9D4,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,6.518357276916504,-6.518357276916504,G3S9D4,False
40C4647B60F78464_154A496BD1D65463_6039_UN,O(C1=CC(=CC=C1)OC2=NC=CC=N2)CC3=CC=C(B(O)O)C=C3,6.518735885620117,-6.518735885620117,G3S9D4,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,6.520932197570801,-6.520932197570801,G3S9D4,False
6CD65977678518ED_7D0F5AAED270DDDC_6031_UN,O(C(=O)C1=CC3=C(C=C1)C(=O)N(CCC2=CC=CC=C2)C(=N3)S)C[C@@H]4C[C@H]4C(F)(F)F,6.521945476531982,-6.521945476531982,G3S9D4,False
0D6AFED1AA4FE397_259B975E8EEFB7CC_6029_UN,CC(C)OC(C)(C)C[S](=O)(=O)N[S](C1=C(N=C(C)[N]1C)[S](=O)(=O)Cl)(=O)=O,6.523980140686035,-6.523980140686035,G3S9D4,False
24702122E348E268_B8877C2F39B26C49_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C(C5CC5)C6CC6,6.524117469787598,-6.524117469787598,G3S9D4,False
F66FCE987E1CF5E5_E985F165ADFB99AB_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.524568557739258,-6.524568557739258,G3S9D4,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,6.525339126586914,-6.525339126586914,G3S9D4,False
E9A80D5173BA902A_FDEB5C7B6E5AD279_6029_UN,CCN(CC)C(CN[S](C1=NN=C2CCOCC[N]12)(=O)=O)CC(C)C,6.529046058654785,-6.529046058654785,G3S9D4,False
37F8AB70B740EFF0_D82E5FAE57A7FA25_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,6.52960205078125,-6.52960205078125,G3S9D4,False
C20E9A141F5EB6A2_BF526BF4BC5EFFA0_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@]4(C[C@H](C4)C(=O)O)C(=O)O,6.529927730560303,-6.529927730560303,G3S9D4,False
988D7C7808D9EB93_4DBC68573167FBE1_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NC(=NC3=C2C(N(C(N3CC(C)C)=O)C)=O)C)(=O)=O,6.530261039733887,-6.530261039733887,G3S9D4,False
36F8D799577961B1_7CEFDDE155C17BCF_6031_DP,O(C(=O)C1=CC(=C(C(=C1)F)NCC#C)F)CCOCCOCCCN,6.531407833099365,-6.531407833099365,G3S9D4,False
200A246B237FB4A1_F2F13B4D3BFBB6CD_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)C3OCCC3)C(=O)C(C4CC4)C5CCCO5,6.53175163269043,-6.53175163269043,G3S9D4,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,6.531975746154785,-6.531975746154785,G3S9D4,False
