molecule,smiles,raw_score,weighted_score,protein,is_target
6BB4527445E4ABA3_77CAB6294A5C164D_6028_UN,CCOC(=O)C(COC)N(C1CC1)[S](C2=C(C(=C(C)C(=C2C)C)C)C)(=O)=O,7.1019086837768555,-5.326431512832642,A0A8B8T1W7,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,7.102201461791992,-5.326651096343994,A0A8B8T1W7,False
C0B54F979F596BA4_8B90143AD8EF49F5_6041_UN,O=[N](=O)C2=C1C=CN=C(C1=CC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,7.103127479553223,-5.327345609664917,A0A8B8T1W7,False
0BBF6D357DD28656_644C23F9A76836ED_6029_DP,CN(C1CCNCC1)[S](C3=CC=C([N]2N=CC(=C2CC)C(=O)O)C=C3)(=O)=O,7.104712009429932,-5.328534007072449,A0A8B8T1W7,False
2D3595828D67FDC2_9CCFFAFF13E6237C_6026_UN,FC(F)(F)C1=NC(=CS1)[S](=O)(=O)N([S](C)(=O)=O)C2=CC=C(C=C2)B(O)O,7.1055402755737305,-5.329155206680298,A0A8B8T1W7,False
1F18BBFB63FBF319_78E2FEEDED12087F_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC=CC(=C4)COCCCCCC,7.105556488037109,-5.329167366027832,A0A8B8T1W7,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,7.105654716491699,-5.329241037368774,A0A8B8T1W7,False
20C68D16B872B3B8_EFAF1B419EF86C25_6036_UN,NC4(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C(CCCC(C)C)C)S)(=O)=O)C3=C(C=CC=C3)Cl)CCCC4,7.1061506271362305,-5.329612970352173,A0A8B8T1W7,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,7.106431484222412,-5.329823613166809,A0A8B8T1W7,False
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,7.106531620025635,-5.329898715019226,A0A8B8T1W7,False
22E998567F2F4277_AC3DEC2640C48642_6031_UN,O(C(=O)C1=CC(=NC=C1)OCC(F)(F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.106837749481201,-5.330128312110901,A0A8B8T1W7,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,7.107428550720215,-5.330571413040161,A0A8B8T1W7,False
551BF6568A87C1FE_5662528A0A36F193_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C(=N[N]4C)C)C)=O,7.107880115509033,-5.330910086631775,A0A8B8T1W7,False
795BD9D7AA0C01AB_2B7A4ABBB28532AE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CSC(=N2)C3=CC(=CC=C3)[S](=O)(=O)NC4CCCCCCC4,7.108057975769043,-5.331043481826782,A0A8B8T1W7,False
ACC32C22EE6BCE38_AB502732DEA9313E_6043_UN,COC1=C(C(=CC=C1)N(C(C(C)C)C(=O)O)[S](=O)(=O)C3=C2N=[S]=NC2=CC=C3)OC,7.10900354385376,-5.33175265789032,A0A8B8T1W7,False
22A1A4B18D9AD038_B184A6EBF915A893_7013_UN,N2=C(C1=CC(=CC(=C1)[N](=O)=O)[N](=O)=O)[N](C3=C2C=C(C=C3)[N](=O)=O)C4=CC=C(C=C4)F,7.109643459320068,-5.332232594490051,A0A8B8T1W7,False
864B2B638D6A7D38_0FC3215B6D684015_6041_UN,CC1CN(CC(C)O1)C3=C(N=C2C=CC=CC2=N3)NCCCCCCCCCCCCCCCCCC,7.109825611114502,-5.3323692083358765,A0A8B8T1W7,False
6DD61C275D04FDF6_363C3E85568A5BFA_6038_UN,COC(=O)C3(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)COC3,7.110255718231201,-5.332691788673401,A0A8B8T1W7,False
2BDB6DC47A47D10A_51BBC6D282CCD012_6038_UN,CCN3CCOC(CCOC(C1CCCN1C(C2=CC(=C(C=C2)[N](=O)=O)C)=O)=O)C3,7.11088752746582,-5.333165645599365,A0A8B8T1W7,False
0B19E4CAFA891C68_4C2B42BFD958B14A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,7.111272811889648,-5.333454608917236,A0A8B8T1W7,False
3A4B1B72D0894A1A_CFD4070530E69950_6028_UN,COC(=O)C2C1CCCC1N(CC2)[S](C3=NC(=C([N]3CC(C)C)C)C)(=O)=O,7.1118268966674805,-5.33387017250061,A0A8B8T1W7,False
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,7.112748146057129,-5.334561109542847,A0A8B8T1W7,False
5DEEBFA3ECC49F7B_0C91A2275C2FBF80_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.1129889488220215,-5.334741711616516,A0A8B8T1W7,False
1ED8C07EDEAD6DD3_0714B1DF23CC2D14_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3(CCN(CC3)[S](=O)(=O)C4=CC=CS4)C5=CC=CC=C5,7.113214492797852,-5.334910869598389,A0A8B8T1W7,False
94244E7CD60C0902_18F26DE6F644225C_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.113430023193359,-5.3350725173950195,A0A8B8T1W7,False
0D87951147CACE71_7A9D4F068D1566A4_6038_UN,CCOC1=C(C=CC=C1)OC2=NC=C(C=C2)CNC(C3=CC=NC(=N3)[S](C)(=O)=O)=O,7.113931655883789,-5.335448741912842,A0A8B8T1W7,False
4AD380726EB2FF82_B61E3A844004CA7C_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.114136695861816,-5.335602521896362,A0A8B8T1W7,False
24503625F7728872_03FD7308720DBEB2_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC(=CC=C4)C#CC5=CC=CS5,7.115460395812988,-5.336595296859741,A0A8B8T1W7,False
57328E84C7F558E3_6A3491E26E4199C3_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C3=C(C=C(C=C3)F)F)C,7.11564826965332,-5.33673620223999,A0A8B8T1W7,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.116263389587402,-5.337197542190552,A0A8B8T1W7,False
917768D2576548E5_9AFD4F7004DDA27A_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4,7.117152690887451,-5.337864518165588,A0A8B8T1W7,False
FCD589D5A9EC6A5C_A295A1D4786B2FBE_6041_UN,CN(C)C1=NC(=NC(=C1)NC2=C(C=CC=C2)N3CC4CCC3C4)N(C)C,7.117180824279785,-5.337885618209839,A0A8B8T1W7,False
07CAC1E528756552_1FEEE5E5B6D227FD_6039_UN,CC(=O)OCC(=O)[C@@]4(OCCC1(CC1)[S](=O)(=O)Cl)CC[C@H]5[C@@H]3CCC2=CC(=O)CC[C@]2(C)[C@H]3C(=O)C[C@]45C,7.118668556213379,-5.339001417160034,A0A8B8T1W7,False
14B2EA7D67B5F99E_9C6AC3777E84A402_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C5CCC4=NN=C(C3=CC=C(C=C3)F)[N]4C5,7.1191816329956055,-5.339386224746704,A0A8B8T1W7,False
7F4A1EF27BFAC559_D7537C6EB60D053D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCC4=CC=C([S](N(C)C)(=O)=O)C=C4,7.119328022003174,-5.33949601650238,A0A8B8T1W7,False
18EC63A703354B04_EC030401298F6F03_6039_DP,N6CC5CCC(OCC(=O)NC1=CC(=N[N]1C2=CC=CC=C2)C3=CC4=C(C=C3)CCCC4)CC5C6,7.119333267211914,-5.3394999504089355,A0A8B8T1W7,False
8284386F02778B7F_061B10471FC606F5_6038_UN,N(C3CN(CC1=CC=CC=C1)C2(CCCC2)C3)C(=O)C4=C(C=CC=C4)C5=NNC(=S)N5,7.119556427001953,-5.339667320251465,A0A8B8T1W7,False
44988CAA170F56EA_05DEF6B0E1669547_6028_UN,COC(=O)C1C4=C(N(C1)[S](C2=NN=C([N]2CC)C3=CC=C(C=C3)Cl)(=O)=O)C=CC=C4,7.120381832122803,-5.340286374092102,A0A8B8T1W7,False
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.121169090270996,-5.340876817703247,A0A8B8T1W7,False
243D05CEF0DC8890_9896BA88EA7F3FA5_6029_UN,COC(=O)C1=C(C=NC(=C1)OC)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,7.121894836425781,-5.341421127319336,A0A8B8T1W7,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,7.122021675109863,-5.3415162563323975,A0A8B8T1W7,False
95D5D9566B0DC294_67E083B3372AF19A_6029_UN,CN(C)C1=CC=C(C=C1)N(C3=C(Cl)C(=O)C2=C(C=CC=C2)C3=O)[S](C4=CC(=C([N](=O)=O)C=C4[N](=O)=O)F)(=O)=O,7.122239589691162,-5.341679692268372,A0A8B8T1W7,False
0DA69F871BFC21FF_EF6B7432068B55AD_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(C1=CC2=C(C=C1)N(C(C)C2)[S](=O)(=O)C)=O,7.123025894165039,-5.342269420623779,A0A8B8T1W7,False
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,7.123979568481445,-5.342984676361084,A0A8B8T1W7,False
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,7.124508857727051,-5.343381643295288,A0A8B8T1W7,False
E53383181BCAE7D9_F2D51AE65484A1C8_6038_UN,COCCOCCOCCOC1=NC(=CC=C1)COC(C2=CC=NC(=N2)[S](C)(=O)=O)=O,7.1254987716674805,-5.34412407875061,A0A8B8T1W7,False
359EFC9CA6E41D04_E44ACD88D5FBAFEF_6029_UN,N(CC1=NC(=C(C=N1)C(=O)O)C(F)(F)F)[S](C2=C(C(O)=O)C=C(C=C2[N](=O)=O)F)(=O)=O,7.125678062438965,-5.344258546829224,A0A8B8T1W7,False
AA246A03F7F32A1F_0F17546A3597A430_6041_UN,C1(=N[NH]C=C1C#N)NCCCCCCCCCCCCCCCCCC,7.125702857971191,-5.3442771434783936,A0A8B8T1W7,False
2A5650A1C4C38711_DCB08AF67B4C60D5_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(=C(C)C=C2[N](=O)=O)C)[N](=O)=O)F)F,7.125718116760254,-5.34428858757019,A0A8B8T1W7,False
E663F61ECFD6E855_1BD322D090F766D1_6029_UN,O=C3C1=C(C=CC=C1)C2=N[N](C4=C2C3=CC=C4)[S](C5=CC=C(B(O)O)C=C5)(=O)=O,7.12611198425293,-5.344583988189697,A0A8B8T1W7,False
91848120E310A3FA_59247DC6B1FA9F86_6043_UN,COC1=C(C(=CC=C1)N(C2=C(C)N(N(C2=O)C3=CC=CC=C3)C)[S](=O)(=O)C4=C(C=C(C(=C4)C(=O)O)Cl)Cl)OC,7.126618385314941,-5.344963788986206,A0A8B8T1W7,False
82E8C235C4BF6F61_A00CEB396D012661_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.126863479614258,-5.345147609710693,A0A8B8T1W7,False
CB5BA77B7CA49EB8_9231495BF7B6598D_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C(C=CC(=C4)[S](=O)(=O)N5CCOCC5)OC6=CC=CC=C6,7.127825736999512,-5.345869302749634,A0A8B8T1W7,False
DE2527F35C0DD67F_DFFEC289248545A2_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)N=C(O3)C4CCCCC4)C#N,7.128629684448242,-5.346472263336182,A0A8B8T1W7,False
CD41781F78C71A9E_9AFA1EF0A577190A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(C(=C(F)C(=C2F)F)F)F,7.129207611083984,-5.346905708312988,A0A8B8T1W7,False
3C4B7F2D99DBFDE4_EDEB200E72018E5B_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N([S](C4=C(C=CC(=C4)[N](=O)=O)Cl)(=O)=O)C5=CC=C(C=C5)Cl,7.129273414611816,-5.346955060958862,A0A8B8T1W7,False
189FB6E7C6F24520_8BBBFE7F1CF18864_6028_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)N(C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,7.129498481750488,-5.347123861312866,A0A8B8T1W7,False
BF2794CE2EDF031D_4AC101110C1682EC_6038_UN,CC(NC(=O)C1=CC(=CC(=C1)N[S](=O)(=O)C2=CC=C(C=C2)F)N[S](=O)(=O)C3=CC=C(C=C3)F)C4=C(C=CC=C4)N[S](=O)(=O)C,7.129717826843262,-5.347288370132446,A0A8B8T1W7,False
DDFB6B582A6E71AF_B0884A417EA62529_6039_DP,NC3CC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CN=[N]#N)C3,7.129746437072754,-5.347309827804565,A0A8B8T1W7,False
4886384B9454263B_79950E1421720E5C_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O)[S](=O)(=O)F,7.130650997161865,-5.347988247871399,A0A8B8T1W7,False
3B61DB569B46CC55_DD6DF03098D1674B_6041_DP,OC(=O)C1=NSC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.130680561065674,-5.348010420799255,A0A8B8T1W7,False
607083BB0AC90FAA_D0A78933F80C5B10_6038_UN,CCC1CCCCC1NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.1306962966918945,-5.348022222518921,A0A8B8T1W7,False
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,7.131876468658447,-5.3489073514938354,A0A8B8T1W7,False
A655FBE8E3A6588E_4139AB0955D63C32_6035_UN,C[C@H]2[C@@H](COC1=C(C=C(C(C)(C)C)C=C1[N](=O)=O)C(C)(C)C)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.132986068725586,-5.3497395515441895,A0A8B8T1W7,False
02F4B1C5E334F4D6_414093D931B41F03_6041_UN,OB(O)C1=C(N=CC=C1)NC2=C4C(=NC(=C2)C3=CC=CC=C3)C=CC=C4,7.13303279876709,-5.349774599075317,A0A8B8T1W7,False
D88E7D4D6AB74A8F_89E477327C1F848C_6039_UN,O(C1=C(C=CC(=C1Cl)Br)[N](=O)=O)CC(NC2=C([N](=O)=O)C=C(C=C2)F)=O,7.133890151977539,-5.350417613983154,A0A8B8T1W7,False
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.134523391723633,-5.350892543792725,A0A8B8T1W7,False
CFC720898ED78763_B7AA83F232749DCB_6038_UN,O([C@H]1CCCC2=C1N=CC=C2)C(C3=C(NC(C(C)C)=O)SC(=C3C)C)=O,7.13474702835083,-5.351060271263123,A0A8B8T1W7,False
2C7559F8B26BFF2F_7EE16AB5D30BE6F8_6035_UN,NC1=C(C=C(C=C1)[S](=O)(=O)CCOC2=C(CCC(OCC)=O)C=NC(=N2)S)F,7.1352858543396,-5.3514643907547,A0A8B8T1W7,False
F4759BB450EFFB90_75B6F093C8A6B731_6038_UN,C[Si](C)(C)C#CCOC(=O)C1CCCN1C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O,7.135459899902344,-5.351594924926758,A0A8B8T1W7,False
53798EF1CF8843FD_730E0FA325143C66_6038_UN,CC1=C(NC(CCCCCCCCCCCCCCCCC)=O)C=N[N]1C2=CC=C(C=C2)F,7.135721206665039,-5.351790904998779,A0A8B8T1W7,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,7.135754585266113,-5.351815938949585,A0A8B8T1W7,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.136260032653809,-5.3521950244903564,A0A8B8T1W7,False
F3E06E435755D27B_B4F169FE4788D1FD_6029_UN,N(CC1OC2(CC1)CCCCCC2)[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,7.13677453994751,-5.352580904960632,A0A8B8T1W7,False
ECA6326E7E75CE95_9A155334194226C4_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.1375579833984375,-5.353168487548828,A0A8B8T1W7,False
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,7.137575149536133,-5.3531813621521,A0A8B8T1W7,False
0C185C187B1F1EE0_C5F7EA008D6FE699_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](N=C3[N](=O)=O)CC(F)(F)F)(=O)=O,7.137815475463867,-5.3533616065979,A0A8B8T1W7,False
13974E13A616A2AF_48BCDC8436F03835_6038_UN,N(C1=CN=C(C=C1)[S](=O)(=O)F)C(C2=C([S](C)(=O)=O)C=C(S2)[S](=O)(=O)Cl)=O,7.138681411743164,-5.354011058807373,A0A8B8T1W7,False
834205D17D4A67DD_E1A11EF8B27236FA_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.139822959899902,-5.354867219924927,A0A8B8T1W7,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,7.140297889709473,-5.3552234172821045,A0A8B8T1W7,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,7.142214775085449,-5.356661081314087,A0A8B8T1W7,False
992A2131F1F07931_BEF5B9068E1EB9F1_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)NCCCCCCCCCCCCCCCCCC,7.1423749923706055,-5.356781244277954,A0A8B8T1W7,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,7.14241886138916,-5.35681414604187,A0A8B8T1W7,False
32DAF3CD060C61F6_00FD8BEB8A3F8DE8_6028_UN,COCC(=O)N4CCC(N[S](C2=NN=C(C1=CC=C(C)C=C1)[N]2C3=CC=C(C=C3)Cl)(=O)=O)CC4,7.143125534057617,-5.357344150543213,A0A8B8T1W7,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,7.1438703536987305,-5.357902765274048,A0A8B8T1W7,False
153F221D98A84C02_538127383DB45322_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=CC=C(C=C2)C#CC(F)(F)F,7.144972801208496,-5.358729600906372,A0A8B8T1W7,False
2148F374D286AD5D_BDBF18110EAF22DC_6029_UN,CC1CC1C2CC2CN[S](C4=NC3=C(CCCC3C(OCC)=O)S4)(=O)=O,7.1449971199035645,-5.358747839927673,A0A8B8T1W7,False
D2873F4DDD10F9CE_238E001C5C923FB8_6039_UN,O(CC[S](=O)(=O)C1=CN=N[NH]1)CCCCCCCCCCCCCCCCCC,7.145088195800781,-5.358816146850586,A0A8B8T1W7,False
56B26D4963F753E6_485F801F54E0FC1F_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(CCCCCCCCCCCCCCCCC)=O,7.146638870239258,-5.359979152679443,A0A8B8T1W7,False
FC786072C958BD73_8D1FB25734C42FC3_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C3=CC(=C(C=C3)[N]4N=NC5=C4C=CC=C5)[N](=O)=O,7.146728515625,-5.36004638671875,A0A8B8T1W7,False
A32F9C81225C0E79_3DCE9A7824FE5CDC_6006_UN,C2(=NN=C1C3=C(CC1=C2)C=CC=C3)C4=CC=CC5=C(N(C)C)C=CC=C45,7.148309707641602,-5.361232280731201,A0A8B8T1W7,False
7AAF49423B1D8521_C440671C4DF3CC63_6039_UN,CC(OCC(NC2=C([S](N(C)C1CCCCC1)(=O)=O)C=CC=C2)=O)C3=CC(=C(C=C3)N(C)CC4=NC=CC=C4)F,7.149982452392578,-5.362486839294434,A0A8B8T1W7,False
F55A95AD9FA5048E_47F8486C8FE7326D_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=CC=C(C=C3)F)OC4=CC(=CC=C4)C,7.150287628173828,-5.362715721130371,A0A8B8T1W7,False
7F0C71414A4A8801_A48D1A04BAA80C47_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2(CNC2)C#N)C4=C3CCC4)F,7.150799751281738,-5.363099813461304,A0A8B8T1W7,False
D1393518E7CAFB64_261FEA74B6CBCC9B_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=C(C=C4)[S](=O)(=O)C5=CC=C(C=C5)[N](=O)=O,7.152979850769043,-5.364734888076782,A0A8B8T1W7,False
BCF0517336EE5160_24DE6AB056C30500_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CC3CCC(C2)[S]3(=O)=O)=O)CCCCC4)OC,7.153163909912109,-5.364872932434082,A0A8B8T1W7,False
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,7.153427600860596,-5.365070700645447,A0A8B8T1W7,False
E02EDA7DE66AAE6B_A03A144283CAAAE1_6029_UN,CC(C)[S](=O)(=O)C1=C(C=CC=C1N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,7.153493881225586,-5.3651204109191895,A0A8B8T1W7,False
0D907BC37E041842_00D24FB03C328BFC_6029_UN,COC(=O)C1CC2(C1)[S](CCC(C2)N[S](C4=CC3=CC=CC(=C3N=C4I)F)(=O)=O)(=O)=O,7.154382228851318,-5.365786671638489,A0A8B8T1W7,False
D19C33112497146A_A4E5E54BD6461DC1_6038_UN,COC(=O)C1CC(C1)(OC)C2=CC=C(C=C2)OC(C3=C(OCCCOC)C=CC(=C3)[S](=O)(=O)Cl)=O,7.154787063598633,-5.366090297698975,A0A8B8T1W7,False
07E7822AA464C97D_69720604B6F4E53B_6034_UN,O=C1N(C(=NO1)C2=CC(=CC=C2)OC3=CC=CC=C3)CC4=NC(=CS4)C5=C(C=CC=C5F)F,7.154855728149414,-5.3661417961120605,A0A8B8T1W7,False
3F08A11932D15F9B_C17A370F2E7942D1_6035_UN,O(C2CCC1=C(N=C[NH]1)C2)C4=C3C=N[N](C3=NC=N4)C5=CC(=CC=C5)Cl,7.155257225036621,-5.366442918777466,A0A8B8T1W7,False
603974D9F377C9B9_0B181AC1B8E15EA1_6029_UN,COC(=O)C1=CC=C(C=C1)C2=N[N](N=N2)[S](C3=CC(=C(C=N3)[N](=O)=O)C)(=O)=O,7.156540870666504,-5.367405652999878,A0A8B8T1W7,False
8E61A277EF1DA0C2_10030AF4D409AF03_6031_UN,CC(NC1=C(C=C(C=C1)C(=O)OCC2=CC=N[N]2C3CCC3)C)C4=C(C=CC(=C4)Cl)Cl,7.157824516296387,-5.36836838722229,A0A8B8T1W7,False
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,7.157963752746582,-5.3684728145599365,A0A8B8T1W7,False
475098A1CEB907EE_57898EFCC61D9577_7009_DP,N4CCN(CC[S](=O)(=O)NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)Cl)CC4,7.158684730529785,-5.369013547897339,A0A8B8T1W7,False
EC765E8CA07DAACC_10B791892335A89F_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)C,7.158824443817139,-5.369118332862854,A0A8B8T1W7,False
7FA835D40DB383DE_AC9C485AFB852A0B_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,7.158846855163574,-5.369135141372681,A0A8B8T1W7,False
84B0BCFC428EBFFE_192E70414E10AEAE_6041_UN,O=[N](=O)C1=C(C=C(C(=C1)[N](=O)=O)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)F,7.159075736999512,-5.369306802749634,A0A8B8T1W7,False
