molecule,smiles,raw_score,weighted_score,protein,is_target
E15B976D98871DB8_5491F4F253EF32F0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCC2=CC=C(C=C2)[S](F)(F)(F)(F)F)C3=C(CCC3)S4)CC5,7.330994606018066,-7.330994606018066,Q94VY1,False
2BDB6DC47A47D10A_51BBC6D282CCD012_6038_UN,CCN3CCOC(CCOC(C1CCCN1C(C2=CC(=C(C=C2)[N](=O)=O)C)=O)=O)C3,7.331736087799072,-7.331736087799072,Q94VY1,False
E86023BD92843E55_DDF371FDC7A1BD0C_6035_DP,NCC4(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)COCC(C)(C)N4,7.332002639770508,-7.332002639770508,Q94VY1,False
0B3339C2FA6A3614_2C74204C6CA03E55_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.332029819488525,-7.332029819488525,Q94VY1,False
CE5BC7B96340B125_FFD6B5384D860B64_6029_UN,COC(=O)C2=C1COCC[N]1C(=C2)CN[S](C3=C(C(OC)=O)C=CC=C3CCl)(=O)=O,7.333695411682129,-7.333695411682129,Q94VY1,False
ACCF07795F3B5E68_52AB9B93563600B2_6028_UN,CN(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)C4=NC=CC=C4,7.334015846252441,-7.334015846252441,Q94VY1,False
241B01ACA0EFA8E5_08CE50B88A5F03C2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C([N](C)N=C2CCl)Cl)(=O)=O)C(=O)N3CCOCC3,7.334137916564941,-7.334137916564941,Q94VY1,False
1C3A2D16F32E2B77_ADD996E1901BD7B7_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(F)C=CC=C2OCC(F)(F)F,7.334221363067627,-7.334221363067627,Q94VY1,False
992A2131F1F07931_BEF5B9068E1EB9F1_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)NCCCCCCCCCCCCCCCCCC,7.334484577178955,-7.334484577178955,Q94VY1,False
F66227F04ECD0B8D_F68756F19001B3AB_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.334497451782227,-7.334497451782227,Q94VY1,False
3CB5BB802A08654C_43AFC9BA04BC4EE2_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CCC([P](C)(=O)C)C2)COCC[Si](C)(C)C,7.335608005523682,-7.335608005523682,Q94VY1,False
909AFA9C9F5ABC16_236458F2EC90B8DF_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N3CC2=NN=C([N]2CC3)C4=CC=CC=C4,7.3357648849487305,-7.3357648849487305,Q94VY1,False
B201971450918B5E_09CCF5DCDA840797_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=C(C=C3C(=C2)CCC3)[S](=O)(=O)O)S4,7.336585521697998,-7.336585521697998,Q94VY1,False
0BB0C21BDFBAAD5E_6A1F7AE3C0EF1C08_6038_UN,N(C[C@H]1[C@@H](C1)C2CCC2)C(=O)C4CC3=CN=C([N]3CC4)C5CCCCC5,7.337358474731445,-7.337358474731445,Q94VY1,False
D0BC71E8235E5C52_0BCA09C8BD3ADAE4_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.337404727935791,-7.337404727935791,Q94VY1,False
5DEEBFA3ECC49F7B_0C91A2275C2FBF80_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.338170051574707,-7.338170051574707,Q94VY1,False
FFC5B41AF0AB1811_718EB4F681771BCB_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC,7.339299201965332,-7.339299201965332,Q94VY1,False
69917AB081857F1D_15BC8F44E906F9C9_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@@H]2CN(C[C@H]2C3=CC=N[N]3C)CC4=CC=CC=C4)F)F,7.339653015136719,-7.339653015136719,Q94VY1,False
400A2AAF2D1C8089_095AFC27CF5681E2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N(C)C2CCN(CC2)C3=CN=C(C=C3)C(F)(F)F,7.339668273925781,-7.339668273925781,Q94VY1,False
15E5A71AA618D6E9_2CED3224416A9633_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=CSC(=N2)N(C3=CC(=CC(=C3)C)C)C(=O)CCl)C=C4)(=O)=O,7.340018272399902,-7.340018272399902,Q94VY1,False
B717AC789DF93642_C2BE35EE5060D8C6_6031_UN,CC1=NOC(=N1)C[N]2C=C(C=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,7.340094089508057,-7.340094089508057,Q94VY1,False
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,7.3416032791137695,-7.3416032791137695,Q94VY1,False
01287E9274642A3C_9D6178FA10A2D981_6039_UN,O(CC1=C(OC=N1)C2CCC2)CC(N(C3=NC(=CS3)C)C4=CC(=CC=C4)C(F)(F)F)=O,7.3417463302612305,-7.3417463302612305,Q94VY1,False
050974A7A10242C0_28D1EFF27F1A977A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(C3=CC(=C(C=C3)[N](=O)=O)N(C)C)=O,7.341929912567139,-7.341929912567139,Q94VY1,False
9E888CE6F4A66469_110DD9886F182026_6034_UN,N#CC2=C1N(C3=C(C1=CC=C2)CCC3)CC4=CC=NC(=N4)C[S](C)(=O)=O,7.342356204986572,-7.342356204986572,Q94VY1,False
8BEF661288203FB1_640C96912C8BC197_2238_UN,C2CC1=CC=C4C3=C1C(C2)CN(CC3)C46C5=C(C(=C(F)C=C5)F)NC6=O,7.342834949493408,-7.342834949493408,Q94VY1,False
9F398819F0EE449F_37B08C06EE19B43B_7005_UN,N6=C(C1=CC(=CC=C1)OC2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)[NH]C7=C(C=CC=C67)C#N,7.343061447143555,-7.343061447143555,Q94VY1,False
E3E01DC2DFC4183C_36AAF5DE1C237A80_6041_UN,CC1=N[N](C)C(=C1[S](=O)O)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,7.343120574951172,-7.343120574951172,Q94VY1,False
3DA186EC1357BB86_043AEAF5738DFC10_6031_UN,CC2(C)CC(CC(=O)OCC1=C([S](C)(=O)=O)C=CC=C1OCC(F)(F)F)CCO2,7.34312629699707,-7.34312629699707,Q94VY1,False
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.344473838806152,-7.344473838806152,Q94VY1,False
08AC1CDE3CB8B9D9_74BD028100D49598_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(C2=C(C)[N](C(=C2)C)NC(=O)C3=NN(C)C(=O)C4=C3C=CC=C4)=O,7.3448309898376465,-7.3448309898376465,Q94VY1,False
444146BBD02CEB74_2CFCAC52741B8204_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NC2=CC3=C(N=C2)C(=C(F)C=C3)F)C4=C(CCC4)S5)CC6,7.345878601074219,-7.345878601074219,Q94VY1,False
95BFCAD281E93819_C73C78BCBCD6B65F_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.346126079559326,-7.346126079559326,Q94VY1,False
BFC33928487F2715_B2A6672ED690B286_6041_UN,OC(=O)CC1=C(C=C(C(=C1)F)NC2=C(C(OC)=O)C=C(C(=C2F)F)F)[N](=O)=O,7.347043037414551,-7.347043037414551,Q94VY1,False
DB9F8A46AD55BD1B_D6FC7035223F02C2_6031_DP,N1CCC(C1)(C(=O)OCC(C)(C)NC2CC[S](=O)(=O)C2)C3=CC=C(C=C3)Br,7.347789764404297,-7.347789764404297,Q94VY1,False
182D42420FD4C9FE_14223148AA5D6052_6031_UN,CCCCC[C@H]1CC[C@@H](CC1)C(=O)OCC(C2=CC=C([S](C)(=O)=O)C=C2)N,7.348153114318848,-7.348153114318848,Q94VY1,False
6F08A79F59A06C5D_D8D0C9643E398D81_6039_UN,O(C1=C(C=CC=C1)CC2=CC=NC=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.348442077636719,-7.348442077636719,Q94VY1,False
C1B76C11C2F5A710_7A623FD824365915_6041_UN,OB(O)C2=C1C=CC=CC1=CC=C2NC3=C5C(=NC(=C3)C4=CC=CC=C4)C=CC=C5,7.348811626434326,-7.348811626434326,Q94VY1,False
C1382D50A896B873_44EC3E8851B3FF60_6038_UN,N(CC1=NN=C2CCCC[N]12)C(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC7=C(C=C6)OCO7,7.348976135253906,-7.348976135253906,Q94VY1,False
6EB635E242D8DCAA_72FA988BD0E111FE_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]2C=C(NC(CCCCCCCCCCCCCCC)=O)C=N2,7.349618911743164,-7.349618911743164,Q94VY1,False
DF441ED0F88EB531_43028EBACB88F775_6031_UN,CC1=C(C=CC=C1)[N]2C(=NN=C2C3=C(C=C(C=C3)Cl)Cl)SCC(=O)OCC4=C(C(C)(C)C)OC=N4,7.349656105041504,-7.349656105041504,Q94VY1,False
0DC69B3E08C817D8_1B20277E98197338_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCCC3CC4CCC3C4,7.3500285148620605,-7.3500285148620605,Q94VY1,False
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,7.350424766540527,-7.350424766540527,Q94VY1,False
AA5F15805E9E7AF5_0E408E13F013CD31_6038_UN,C[C@H](OC(C1=C(C)[N](N=N1)C2=CC(=CC=C2)[N](=O)=O)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,7.350569725036621,-7.350569725036621,Q94VY1,False
5E3D4113A64EDBE8_82690CB95E8A5098_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(OCC[S](C)(=O)=O)C=C2)C3=C(CCC3)S4)CC5,7.350649833679199,-7.350649833679199,Q94VY1,False
CAB396F0EBA1A03E_B306952199E5F0F1_6038_UN,O(C1=CC3=C(C=C1)CC2CCCCC2C3)C(C4=CC(=NC5=C(C(N)=O)N=C[N]45)C6=CC=CO6)=O,7.350857734680176,-7.350857734680176,Q94VY1,False
A100BD002A4859F0_94507FEE47CCB529_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(COC3CC(CCC3C(C)C)C)=O,7.351081371307373,-7.351081371307373,Q94VY1,False
A36CBD2B17687235_BC8F209F71968161_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=N[NH]C(=C2)C3=C(OC)C=CC=C3)=O,7.351192474365234,-7.351192474365234,Q94VY1,False
4FD32228ED5998F5_AEDDCEFA57DA2077_6029_UN,N(C2CCCN(C1CC1)C2=O)[S](C3=C(C=CC(=C3)F)C[S](=O)(=O)Cl)(=O)=O,7.352234363555908,-7.352234363555908,Q94VY1,False
94666534F55B0D7D_362D50F794956F2C_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=CN=C(C(C)Cl)N=C2)(=O)=O,7.352354049682617,-7.352354049682617,Q94VY1,False
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,7.352630615234375,-7.352630615234375,Q94VY1,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.353566646575928,-7.353566646575928,Q94VY1,False
D479A5140E2AA52D_40F0A6A773295A78_6036_UN,C(C1=CC=C(C#N)O1)N(C2CCCCC2N4CCN(C3=C(OC)C=CC=C3)CC4)[S](=O)(=O)C5=CC=CC=C5,7.353687763214111,-7.353687763214111,Q94VY1,False
F05D18FC470B821C_6DBF7B67818E01E7_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,7.353705406188965,-7.353705406188965,Q94VY1,False
8F2CA1A036A779FF_9AA4AD0904A44D0A_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=CO5)(=O)=O,7.354574203491211,-7.354574203491211,Q94VY1,False
ECA6326E7E75CE95_9A155334194226C4_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.354709148406982,-7.354709148406982,Q94VY1,False
FA1B32C0F2A68A3B_3221726AC175FCF1_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C=CC(=C3)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,7.35481071472168,-7.35481071472168,Q94VY1,False
4A4A592BCEDCBCC3_62885B5833F8E6C1_6029_UN,N(C1CCN(CC1)C(=O)C2=C(C=CC=C2)C(F)(F)F)[S](C3=CC=CC(=C3)C(C)=O)(=O)=O,7.356122970581055,-7.356122970581055,Q94VY1,False
6192374A74BD4A0E_114838F033A912C2_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@H]2[C@H](CC(C)(C)C)C2)C3=C(CCC3)S4)CC5,7.356450080871582,-7.356450080871582,Q94VY1,False
CF3411CEF95309BB_B2AEA131F75A0233_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C4CC4)C5OCCOC5,7.3569183349609375,-7.3569183349609375,Q94VY1,False
75BFA0EFDDE64A97_2AAA9B9E10103C61_6038_DP,N1C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)[C@H](C1)[N]2C=CC=N2,7.35833740234375,-7.35833740234375,Q94VY1,False
0B19E4CAFA891C68_4C2B42BFD958B14A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,7.358791351318359,-7.358791351318359,Q94VY1,False
531532002EF10201_9BEF785004524694_6038_UN,COC1=C(C=C(C(=C1)C)NC(=O)C2=CN=N[N]2C3CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC,7.35898494720459,-7.35898494720459,Q94VY1,False
D4FACC51E96F07C2_56B5C8A8052C0518_6038_UN,CC(OC(C1=C(C)N=C(S1)CC2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CC6=CSC=C6,7.359080791473389,-7.359080791473389,Q94VY1,False
CEFB16C53F87D94C_685933457994537D_6029_UN,C[N]3C=C(N[S](C1=C(Cl)C=C(C=C1)C2(CCC2)C#N)(=O)=O)C(=N3)C4=CC=NC=C4,7.360169410705566,-7.360169410705566,Q94VY1,False
09FF3B3B67C590E3_C49CD1AD19516552_6031_UN,CC1=NOC2=C1C(=CC(=N2)C3=C(C=CC=C3)F)C(=O)OCC5CCN(C4=CC=C(OC)C=C4)C5,7.360209941864014,-7.360209941864014,Q94VY1,False
A2F719D29F761568_82BF97B3716BD405_6035_UN,CC(C)(C)C3=NC=C(COC1=C(C(=N[N]1C2=CC=C(C=C2)[N](=O)=O)C)[N](=O)=O)S3,7.360381126403809,-7.360381126403809,Q94VY1,False
F391950791B4CFB1_EA068DC16BC1DFE7_7009_DP,N2CCN(CC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)CC2,7.36039924621582,-7.36039924621582,Q94VY1,False
4CA8646DBCF3A340_9D002AFE9B29CE92_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4,7.361564636230469,-7.361564636230469,Q94VY1,False
3C4E4725F50DD1BC_0A7E2426A2809523_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2OCCOC2=CC(=C3)[N](=O)=O)(=O)=O,7.364335060119629,-7.364335060119629,Q94VY1,False
8EA4BFCEC9129A07_5A499202F124E1FC_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CCNC4CCCC5=C4[NH]C6=C5C=C(C=C6)C7=CC=CC=C7,7.3643412590026855,-7.3643412590026855,Q94VY1,False
7203A6922BBFC06E_B33A064C94D7B588_6041_UN,CC2=C(C=C1OCCC(C1=C2)=O)NC4CN([S](C3=CC=C(C)C=C3)(=O)=O)CCN(C4)[S](=O)(=O)C5=CC=C(C=C5)C,7.365085124969482,-7.365085124969482,Q94VY1,False
19A7303F6DA3929D_0599F525D56CA08B_6031_UN,CC1=N[N](C)C2=C1C(=CC(=N2)C3CC3)C(=O)OCC#CCO[Si](C(C)(C)C)(C)C,7.3655853271484375,-7.3655853271484375,Q94VY1,False
DFDEEFF59761605F_5A379C48604F981E_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC=CC=C4,7.365599632263184,-7.365599632263184,Q94VY1,False
4B33E079E5EFE263_252878EB30DCAA9D_6038_DP,N1CC(C1)N2CC(NC(CCCCCCCC=CCCCCCCCC)=O)CC2=O,7.365721702575684,-7.365721702575684,Q94VY1,False
82E8C235C4BF6F61_A00CEB396D012661_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.366291522979736,-7.366291522979736,Q94VY1,False
62EED61EB469FE97_3FDC61FFFAD2DC37_6031_UN,O(C(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC(CCCCCCCCCC)CCC,7.366458415985107,-7.366458415985107,Q94VY1,False
84E725B8A839EDA0_682FFFA22C87238E_6035_UN,O(C(C1=NC=CC=C1)C2=C(C=CC=C2)[N](=O)=O)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)OC,7.366683006286621,-7.366683006286621,Q94VY1,False
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,7.367032051086426,-7.367032051086426,Q94VY1,False
56B26D4963F753E6_485F801F54E0FC1F_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(CCCCCCCCCCCCCCCCC)=O,7.367141246795654,-7.367141246795654,Q94VY1,False
30406F6AE6C0413F_931A2C804FB24682_6039_DP,CC1=NC(=CS1)C(COCCCCCCCCCCCCCCCCCC)N,7.367342472076416,-7.367342472076416,Q94VY1,False
30406F6AE6C0413F_044B3FFBB6B1B7A7_6039_DP,CC1=NC(=CS1)C(COCCCCCCCCCCCCCCCCCC)N,7.367342472076416,-7.367342472076416,Q94VY1,False
0E6BB50879565CE0_BAD9467E610D712E_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(F)C=C(C(=C3)[S](=O)(=O)Cl)F)(=O)=O,7.367453575134277,-7.367453575134277,Q94VY1,False
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,7.367672920227051,-7.367672920227051,Q94VY1,False
1852D0DAF69FAA37_D129FA1B6B538B1E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,7.368968963623047,-7.368968963623047,Q94VY1,False
842EEA5F14A94A3E_679B31E7AAD59435_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,7.3691534996032715,-7.3691534996032715,Q94VY1,False
270E25986328695F_F727520CC00F123A_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC4C5=C(CCC4N(C)C)C=CC=C5,7.369415760040283,-7.369415760040283,Q94VY1,False
D3207B9DF4B55B11_2B668F41D2EFA9FD_7015_UN,FC1(C(C2(CN(CC12)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)Cl)(F)F)F,7.370011329650879,-7.370011329650879,Q94VY1,False
85ED75437E2A7DA5_B00BAABFAEB0A6E0_6039_UN,O(C2CCC1C(CCCC1C2)C(=O)O)CCCCCCCCCCCCCCC,7.3700127601623535,-7.3700127601623535,Q94VY1,False
1AE5E2496AB40DCC_251D871663C75AF6_2201_UN,ClC3=C2CC1=C(C4=C(N=C1C2=CC(=C3)Br)N=CC=C4)C5=CC(=CC(=C5)F)F,7.370171070098877,-7.370171070098877,Q94VY1,False
8F6F14708FBD1342_C8A001FF5C897C65_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,7.371871471405029,-7.371871471405029,Q94VY1,False
0671AF36620D24FB_2AA0F3B6271E5E16_6041_DP,CN(C1CCNCC1)C2=NC(=NC=N2)NC3=C(C4=C(C=C3)CNCC4)F,7.371942043304443,-7.371942043304443,Q94VY1,False
6E15A6C4630FF140_F802CC43507466F4_6035_UN,O(CC1=CC(=CC=C1)SC2=CC=NC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,7.372823715209961,-7.372823715209961,Q94VY1,False
4AABB60C61BA93BB_824823383F16F05F_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCC)=O,7.372946739196777,-7.372946739196777,Q94VY1,False
0FF98AC30087D551_05C9A4E6D21653F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,7.373470783233643,-7.373470783233643,Q94VY1,False
AEACEBC5166E81E4_CBD9331CF9AEA97A_6038_UN,CC3=C(NC(=O)C1=CC2=C(C=C1)C=C(C#N)C=C2)C=N[N]3C4=C(C=CC=C4)F,7.373592376708984,-7.373592376708984,Q94VY1,False
17E1C8FC58CEE4CA_7365FF9CCED9FCC8_6038_UN,N(C1CC2(CCC1)N=N2)C(CCCCCCCC=CCCCCCCCC)=O,7.373669624328613,-7.373669624328613,Q94VY1,False
8F3EAF63D2D0AC7C_ADD04B436C6EBDC7_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCN(C2=N[N](C)C=C2)C3)CC(=O)O)OCC,7.374011516571045,-7.374011516571045,Q94VY1,False
C1CFB412C55F05FB_0BB7414DC94F2395_6041_UN,C1(=C[N](C2=C1C=CC=C2)[S](=O)(=O)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.3741631507873535,-7.3741631507873535,Q94VY1,False
091997754E04C725_2E209762839DFD93_6031_DP,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OC[C@H]3C[C@H](CN3)O[Si](C)(C)C(C)(C)C,7.374562740325928,-7.374562740325928,Q94VY1,False
48C4C252693321EB_B9FC10E27267D5AF_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.375103950500488,-7.375103950500488,Q94VY1,False
4D81770FCE3AB795_63D649BE0AA343CF_6035_UN,O(C2CCOC1(CCCC1)C2)C3=CC=C(C(CCCCCCCCCCC)=O)C=C3,7.375563621520996,-7.375563621520996,Q94VY1,False
2F60D98F62CFDFD5_9083A16FDFA26CEF_6038_UN,CCCCCCCCCCCCCCCOC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O,7.3765363693237305,-7.3765363693237305,Q94VY1,False
EE093A01D764A497_EADE2CD3226A39E6_6029_UN,CC(C)N1N(C=C2C(=CC(=O)N=C12)C)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,7.376854419708252,-7.376854419708252,Q94VY1,False
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,7.377223968505859,-7.377223968505859,Q94VY1,False
C50AED32BAB9232F_6A1FECC8C9EAA0CC_7019_UN,COC1=NC=C(C(=C1)OC)C=CC3=C(C2=CC=C(F)C=C2)N=C4C=CC(=C[N]34)C(F)(F)F,7.3774003982543945,-7.3774003982543945,Q94VY1,False
051194A8BE6E25A8_159945545D2D863C_6035_UN,CC(C)(C)C3=NC=C(COC1=CC(=NC(=N1)N2CC(CC2)N)COC)S3,7.378139495849609,-7.378139495849609,Q94VY1,False
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,7.379323482513428,-7.379323482513428,Q94VY1,False
9C1B1E401AF08D9F_0019789EE2BE33A6_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CN=C(C(C)C)S4,7.380122184753418,-7.380122184753418,Q94VY1,False
97661E2A1CB56E1A_EC3C9C359880AEF9_6041_UN,CCN(C1=CC=CC=C1)[S](=O)(=O)C2=CN=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.380528450012207,-7.380528450012207,Q94VY1,False
FF5EFFDBBCED96EA_5DE368D5FBE6EC0B_6038_DP,N3CCC2(CCC(NC(C1=C(N=C(C(N(C)C)=O)C=C1)C)=O)CC2)CC3,7.380853652954102,-7.380853652954102,Q94VY1,False
542B2B7C991C0EA1_4D4D5D8E1890CC12_7009_UN,N([S](=O)(=O)CC2=C1OCCOC1=CC=C2)C(C3=CC(=N[N]3CC(F)(F)F)C)=O,7.380980968475342,-7.380980968475342,Q94VY1,False
DF3B81A93EF9565A_630108A7E08F0664_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=C(C(=C(C=C3F)F)F)F,7.381078243255615,-7.381078243255615,Q94VY1,False
D176D430C199FA5B_E4F55A5941D5F121_6031_UN,O(C(=O)C2=N[N]1C(=CC=NC1=C2)C(F)(F)F)CCC3CCC(C(CC)(C)C)CC3,7.38128137588501,-7.38128137588501,Q94VY1,False
