molecule,smiles,raw_score,weighted_score,protein,is_target
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,6.752031326293945,-10.128046989440918,Q5ZVC9,False
DD60130F274CF2D0_B305880710B93039_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)C5=CC=CC=C5,6.7526421546936035,-10.128963232040405,Q5ZVC9,False
F4759BB450EFFB90_75B6F093C8A6B731_6038_UN,C[Si](C)(C)C#CCOC(=O)C1CCCN1C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O,6.752730846405029,-10.129096269607544,Q5ZVC9,False
475098A1CEB907EE_57898EFCC61D9577_7009_DP,N4CCN(CC[S](=O)(=O)NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)Cl)CC4,6.752819061279297,-10.129228591918945,Q5ZVC9,False
DB9F8A46AD55BD1B_D6FC7035223F02C2_6031_DP,N1CCC(C1)(C(=O)OCC(C)(C)NC2CC[S](=O)(=O)C2)C3=CC=C(C=C3)Br,6.754729747772217,-10.132094621658325,Q5ZVC9,False
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.755091667175293,-10.13263750076294,Q5ZVC9,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,6.7551774978637695,-10.132766246795654,Q5ZVC9,False
D336B5D0FFB6B422_D3942D180A1DC870_6028_UN,CC1(C(C1)Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,6.756063938140869,-10.134095907211304,Q5ZVC9,False
CB6629F8445335E0_896EF577FCBDDA6B_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.756143569946289,-10.134215354919434,Q5ZVC9,False
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.757205009460449,-10.135807514190674,Q5ZVC9,False
F02BB7952AA5B0EE_D621F9480C7ADF98_6039_DP,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCO,6.75724983215332,-10.13587474822998,Q5ZVC9,False
8D9702D0D8138409_E5CE375324BE80E7_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)[N](=O)=O)F,6.757266044616699,-10.135899066925049,Q5ZVC9,False
8A1555CD4A65BF30_10EE2B6D551E491B_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCCCCCCCCCCCCCC,6.757379531860352,-10.136069297790527,Q5ZVC9,False
40DD8686C0EF15B7_68DA6DBD4D8A5D2C_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)C2(CCN(CC2)[S](=O)(=O)C3=CC=CS3)C4=CC=CC=C4)C=CC=C5,6.757983207702637,-10.136974811553955,Q5ZVC9,False
6653094A0D384B06_74A7363858EEBDC0_6035_UN,CC(C)CC1COCCC1OC2=CC=C(CCCCCCCCCCCC)C=C2,6.758333206176758,-10.137499809265137,Q5ZVC9,False
3C4E4725F50DD1BC_0A7E2426A2809523_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2OCCOC2=CC(=C3)[N](=O)=O)(=O)=O,6.758350849151611,-10.137526273727417,Q5ZVC9,False
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,6.758636474609375,-10.137954711914062,Q5ZVC9,False
BC575067ECCB7198_618406A4552EBD47_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NN=C([N]2CCOC)CCC3=CC=CC=C3)(=O)=O,6.758824825286865,-10.138237237930298,Q5ZVC9,False
4881CC934192F3AF_CD7ECC7FC8D55551_6041_UN,OC(=O)C1=CC3=C(C(=C1)NC(C2=N[NH]C(=N2)C(C)C)C)NC(=O)N3,6.758867263793945,-10.138300895690918,Q5ZVC9,False
479938E71E32F4DA_DBA6D6F95E84BDB1_6041_UN,COC1=C(C=C(C=N1)NC2=CC=C(C=C2)SC3=NN=CS3)B(O)O,6.759400844573975,-10.139101266860962,Q5ZVC9,False
74755E4C135C8470_119CA10D7F5BED82_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,6.759928226470947,-10.139892339706421,Q5ZVC9,False
E5DA601CACBBE3D7_728E73008332757E_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,6.759980201721191,-10.139970302581787,Q5ZVC9,False
1296CB9847D49A6F_64F73EF582AF02E9_6041_UN,C1(=NC(=NC(=C1)C2CC2)C3CC3)NC4=C[N](N=C4)C5CCCCO5,6.760997295379639,-10.141495943069458,Q5ZVC9,False
9F1C32928714F041_514C6D56AE3788EE_6038_UN,N(CC1=NC2=C(C=N1)COCC2)C(=O)C3CC4CCCC(C3)C45SCCS5,6.761014461517334,-10.141521692276001,Q5ZVC9,False
C0239FE6BBD6671D_C0BA6B8D5E1E6783_6038_UN,O(C1=CC=C(C=C1)CC=C)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,6.761212348937988,-10.141818523406982,Q5ZVC9,False
C9445B5502C68D51_77871B4802BC633B_6039_UN,O(C1=C(C2=C(C=C1)[NH]C=C2)[N](=O)=O)CC4=NN=C5N(C)C(=O)C3=C(C=CC=C3)[N]45,6.761366844177246,-10.14205026626587,Q5ZVC9,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.761536598205566,-10.14230489730835,Q5ZVC9,False
3D7FCB52E1BC5B7C_981858B85B09F233_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,6.761904239654541,-10.142856359481812,Q5ZVC9,False
551BF6568A87C1FE_5662528A0A36F193_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C(=N[N]4C)C)C)=O,6.762266159057617,-10.143399238586426,Q5ZVC9,False
BC13CAA5C7E46295_1566E077A3ABFB69_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(P(N(C)C)N(C)C)C=CC=C3)(=O)=O,6.762812614440918,-10.144218921661377,Q5ZVC9,False
E8AFC6D3E6393F3E_1E15B14D02ED1F99_6003_UN,O(C1=CC=C(C=C1)C2=NN=CS2)C3=CC=C([S](CC(C)C(=O)O)(=O)=O)C=C3,6.764174461364746,-10.14626169204712,Q5ZVC9,False
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,6.764955520629883,-10.147433280944824,Q5ZVC9,False
6D5FB5A3A160E028_62C0FC78D4B3DC1C_6028_UN,COCC(=O)N5CCC(N[S](C1=NN=C([N]1C2=CC=C(OC(F)(F)F)C=C2)C3=CC(=CC=C3)[S](=O)(=O)N4CCOCC4)(=O)=O)CC5,6.765192031860352,-10.147788047790527,Q5ZVC9,False
35AB8BD86DBF6178_DBBF82A00DA0CC7F_6038_UN,N(C3=C2C1=C(CCC1=CC=C2)C=C3)C(=O)C4=CC=C(C=C4)C#CC5=CC=CC=C5,6.765916347503662,-10.148874521255493,Q5ZVC9,False
5081D738FD187664_CC0FB2B69C0DAE44_6028_UN,CN(OCC(F)(F)F)C(=O)CN[S](C2=NN=C(COC1=CC=C(CC)C=C1)[N]2C(C)CCCC(C)C)(=O)=O,6.766221523284912,-10.149332284927368,Q5ZVC9,False
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,6.766424179077148,-10.149636268615723,Q5ZVC9,False
CC97452FB5CB47E4_E422F58675CC5781_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4C[N]3C=C(C(C)(C)C)N=C3CC4,6.76692008972168,-10.15038013458252,Q5ZVC9,False
4886384B9454263B_79950E1421720E5C_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O)[S](=O)(=O)F,6.766961574554443,-10.150442361831665,Q5ZVC9,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,6.76762580871582,-10.15143871307373,Q5ZVC9,False
9EA0EF133EA7D34D_FFA55ACA998CDE5D_2201_UN,C12=NC5=C4C(=C1CCC2C3NCCOC3)CCC4=CC6=C5CCC6,6.768261909484863,-10.152392864227295,Q5ZVC9,False
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,6.76914119720459,-10.153711795806885,Q5ZVC9,False
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,6.770236968994141,-10.155355453491211,Q5ZVC9,False
7F4A1EF27BFAC559_D7537C6EB60D053D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCC4=CC=C([S](N(C)C)(=O)=O)C=C4,6.770423889160156,-10.155635833740234,Q5ZVC9,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,6.7705159187316895,-10.155773878097534,Q5ZVC9,False
6A1853BBC42063B2_3588F7637B20A071_6041_UN,CC1=N[N](C(=C1)C)C2=NN=C(C=C2)NC(C3=C[N](C)N=C3)C(=O)O,6.771810531616211,-10.157715797424316,Q5ZVC9,False
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,6.772012710571289,-10.158019065856934,Q5ZVC9,False
C7B117642BDB468B_A26C7C4918583113_6003_DP,N3CC[C@@H]4CC[C@@H](OC1=CC=C(C=C1)C(=O)C2=CN=CN=C2)[C@H]3C4,6.772119998931885,-10.158179998397827,Q5ZVC9,False
D93B814DDFB6DA23_5737A325F29CE0CF_6029_UN,CN(C)C1=CC=C(C=C1)N3CCC(N[S](C2=C(C)C=C(C(=C2)C)[S](=O)(=O)Cl)(=O)=O)CC3,6.7724690437316895,-10.158703565597534,Q5ZVC9,False
1C3A2D16F32E2B77_ADD996E1901BD7B7_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(F)C=CC=C2OCC(F)(F)F,6.772480010986328,-10.158720016479492,Q5ZVC9,False
BE5D55D25ADA084B_E6AFAA10459EE350_6028_UN,CC1=C(C(=C(C(=C1)[N](=O)=O)N[S](C2=NN=C([N]2C)C(F)F)(=O)=O)Br)C,6.772652626037598,-10.158978939056396,Q5ZVC9,False
38FC97C1B3BAAFDB_D46381D1ED46C41B_6038_UN,CCCN4CC(OC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4,6.773052215576172,-10.159578323364258,Q5ZVC9,False
177D4C3EA97A2E78_242B932BEC2A8CB4_6038_UN,CCCN6CC(OC(C1=CN(CC)C2=C(C1=O)C=C(C(=C2)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)F)=O)C6,6.773532867431641,-10.160299301147461,Q5ZVC9,False
C0B54F979F596BA4_8B90143AD8EF49F5_6041_UN,O=[N](=O)C2=C1C=CN=C(C1=CC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,6.77362060546875,-10.160430908203125,Q5ZVC9,False
5DB385948DEE3E3D_E3B6579ABA09367A_6038_UN,CC(OC(=O)C2CCOC1(CCC1)C2)C[S](=O)(=O)C3=CC=C(C=C3)C,6.7736663818359375,-10.160499572753906,Q5ZVC9,False
376F2E2FB058484D_D19CD5C746B0C89A_6038_UN,CC(C)[N]1C=C(C=N1)C(C)NC(=O)C2CN(C(=O)C2)C3=NC=CS3,6.774013519287109,-10.161020278930664,Q5ZVC9,False
57BEA5DE64F61F53_0318A328248DB270_6041_UN,CC1=CC4=C(C(=C1)NC2=CC3=C(C=C2)C=CC(=C3)B(O)O)N=CC=C4,6.774200916290283,-10.161301374435425,Q5ZVC9,False
7D0EF7797F3C779F_890947BAB6E62D6B_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=CN=C(C=C2)OC3=CC=C(C=C3)CC#N)C(=O)N4CC5=CC=CC=C5,6.77479362487793,-10.162190437316895,Q5ZVC9,False
845DF01B56460FBE_321E969DFFB738D2_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC(=CC(=C2)F)C(F)(F)F)[S](C3=NC4=C([N]3CCC(C)C)C=CC=C4)(=O)=O,6.774906158447266,-10.162359237670898,Q5ZVC9,False
AEC88B1BF403C068_8E7506146429F7F8_6038_UN,CC2=C(C1=NC=N[N]1C=C2)NC(C4=C3N=C(C)C=C([N]3N=C4)C)=O,6.775275707244873,-10.16291356086731,Q5ZVC9,False
13ADA32B4B01C5CE_79CBDC3A4BECC11C_7019_UN,CC(C)NC(=O)OC=CC2=C([N](C1=CC=N[N]1C(C)C)C(=C2)C)C,6.775573253631592,-10.163359880447388,Q5ZVC9,False
A33C1B33D5688F9F_6291DEA6BFF5EF39_6043_UN,OC(C1=C(C=C(C=C1)N([S](C2=CC(=C(F)C=C2)Cl)(=O)=O)CC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=CC=C4)Cl)C(F)(F)F,6.775824546813965,-10.163736820220947,Q5ZVC9,False
696B22D2773DA875_EC1C9506E19872E0_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4CCN(CC4)[S](=O)(=O)C5CCOCC5,6.7760090827941895,-10.164013624191284,Q5ZVC9,False
6E9B6C60FCF28C84_82C4AE31FA7F2AA0_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)F,6.776162624359131,-10.164243936538696,Q5ZVC9,False
E72C099C257E10EC_C0D2FA74DC03EC91_6038_UN,N(C1=CCOC1=O)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.776243209838867,-10.1643648147583,Q5ZVC9,False
6164D3220543C455_4F8FEF8EEDDF2D49_6041_UN,C1(=CC2=C(C=C1)C=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.778273105621338,-10.167409658432007,Q5ZVC9,False
F40E10046BA86F32_D95026F8E117A793_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=CC(=C([N]2C)Br)Br)=O,6.779170036315918,-10.168755054473877,Q5ZVC9,False
483FD83D0948BF57_ED3972DDA97ED34B_6039_UN,CCCCCCCCCCCCCCCOCC(C1=CN=C([S](C)(=O)=O)C=C1)=O,6.779171943664551,-10.168757915496826,Q5ZVC9,False
F4F0BF69959DC6A7_7A5A8EEF7F672499_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.779495716094971,-10.169243574142456,Q5ZVC9,False
1F0ABB0C4286C12A_F0765C1833686D04_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC(CCCCCCCCCCCC)C,6.779696941375732,-10.169545412063599,Q5ZVC9,False
10A2E46D40242E37_A6280C96E4F94A4B_6029_UN,CC(C)N(C(C(C)C)C(=O)O)[S](C1=C(C(=C(C(O)=O)C(=C1F)F)F)F)(=O)=O,6.780127048492432,-10.170190572738647,Q5ZVC9,False
6FFE4FEF7BA452A6_7860CB221D9BA38D_6038_DP,N2CC(COC(C1=CC=CC(=N1)C[S](C(C)(C)C)(=O)=O)=O)(C2)C#N,6.780680179595947,-10.171020269393921,Q5ZVC9,False
7AAF49423B1D8521_C440671C4DF3CC63_6039_UN,CC(OCC(NC2=C([S](N(C)C1CCCCC1)(=O)=O)C=CC=C2)=O)C3=CC(=C(C=C3)N(C)CC4=NC=CC=C4)F,6.780969619750977,-10.171454429626465,Q5ZVC9,False
E14D6E0ACD014611_8FD35E4243672BEE_6038_UN,N(CC1=CC2=C(C=C1)C=CC=N2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,6.7810516357421875,-10.171577453613281,Q5ZVC9,False
0CC1745D0EE6183E_E912DDB10E25EE99_6029_UN,FC(F)(F)C12C(C1)CN(C2)[S](C3=C(C(OCC)=O)N=C(S3)Cl)(=O)=O,6.781654357910156,-10.172481536865234,Q5ZVC9,False
F4E8AC4A845293F2_77250DB8E0B5B3AD_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=C(NC(C)=O)SC(=C3C)C)=O,6.781793117523193,-10.17268967628479,Q5ZVC9,False
C20884A73CA4A54D_284E02572604D030_6031_UN,C[S](=O)(=O)C1=CC=C(C=C1)C3=CN=C(CCC(=O)OC[C@H]2CCC[C@H]2N(C)C)O3,6.782042503356934,-10.1730637550354,Q5ZVC9,False
5126D88F04345F95_EFC43073CBDEE9DD_6038_UN,O(CC23CC1CC(CC(C1)C2)C3)C(C4CCCC5=C4N=C(C)S5)=O,6.782330513000488,-10.173495769500732,Q5ZVC9,False
88326618C5719581_2358709A66A74E60_6031_UN,O(C(=O)C1=NC=C(C=C1)[N](=O)=O)CC2=CSC(=N2)C3=CC(=CC=C3)[N](=O)=O,6.782519340515137,-10.173779010772705,Q5ZVC9,False
2ACA338C0A209DF1_C8064897ADF6CC4A_6038_UN,N(C1=C2C(=CC=C1)N=C[NH]2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,6.782649040222168,-10.173973560333252,Q5ZVC9,False
20C68D16B872B3B8_EFAF1B419EF86C25_6036_UN,NC4(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C(CCCC(C)C)C)S)(=O)=O)C3=C(C=CC=C3)Cl)CCCC4,6.782751083374023,-10.174126625061035,Q5ZVC9,False
3C8D86E114F8BF75_BEFBD0DA1F9E0984_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(=O)C[S](F)(F)(F)(F)F,6.782907962799072,-10.174361944198608,Q5ZVC9,False
EC318534FF922EDC_E1BC26E8A0443C47_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3CCN(CC3CC)[S](=O)(=O)C,6.782999515533447,-10.174499273300171,Q5ZVC9,False
44988CAA170F56EA_05DEF6B0E1669547_6028_UN,COC(=O)C1C4=C(N(C1)[S](C2=NN=C([N]2CC)C3=CC=C(C=C3)Cl)(=O)=O)C=CC=C4,6.783331871032715,-10.174997806549072,Q5ZVC9,False
2290EF50EB3AB952_30561278989492DE_2201_DP,N2CC1=C5C4=C(N=C1C(C2)C3CCOC3)C6=C(C=C4CC5)CCC6,6.783626556396484,-10.175439834594727,Q5ZVC9,False
88D9EE237B7D5BFF_72472C852D21E445_6034_UN,ClCC1=CN(C(=N1)C2=CC=CS2)CC3=CC=NC(=N3)C[S](C)(=O)=O,6.784107208251953,-10.17616081237793,Q5ZVC9,False
671D421D6A223187_AF0F484545AFF159_6038_UN,N(CC(N1CCOCC1)C2=CC=CC=C2)C(=O)C4CC3=C(C=CC=C3)CN4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.784979343414307,-10.17746901512146,Q5ZVC9,False
6741E662CAFAEABE_CFE0099B9F9C83B2_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)NC2=CC3=C(C=C2)OC(=N3)C5=C4C=CC=C(C4=CC=C5)Br)C#N,6.785396575927734,-10.178094863891602,Q5ZVC9,False
8FC027821675A063_C47BDF89DD8A28E9_6041_UN,OC(=O)C1=N[N](C=C1)C2=CC(=CC=C2)N[C@H]4C[C@@]3(C[C@@H]3C4)C(=O)O,6.785712242126465,-10.178568363189697,Q5ZVC9,False
78BDCB9EF1F22105_F3FB23CA75C5F291_7019_UN,C(C2COC1(CCCCC1)O2)=CC3=C[N](C)N=C3C4CCOCC4,6.7859086990356445,-10.178863048553467,Q5ZVC9,False
A7132A6FCB8DC3FA_D5E996C0049F2CF9_6031_DP,N1CCC(C1)(C(=O)OCC2=C(N=C(SC)N=C2Cl)Cl)C3=CC=C(C=C3)Br,6.786250114440918,-10.179375171661377,Q5ZVC9,False
9BD15ABD3DC4B73F_131FAF341AB4B928_6041_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NCC[S](=O)(=O)N3CCOCC3)C=C(C#N)C(=O)O,6.786266803741455,-10.179400205612183,Q5ZVC9,False
0347D368D4729AF8_1B7956465A87A86F_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,6.786369323730469,-10.179553985595703,Q5ZVC9,False
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,6.7867889404296875,-10.180183410644531,Q5ZVC9,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.787099361419678,-10.180649042129517,Q5ZVC9,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,6.787130832672119,-10.180696249008179,Q5ZVC9,False
99506D0179ACBA73_18DB77A2C8AB21A8_7015_UN,CO[C@H]1[C@H](N(CCC1)[S](CC2(C)[C@]3(CC[C@@H]2[C@@H](C3=O)Br)C)(=O)=O)C,6.787162780761719,-10.180744171142578,Q5ZVC9,False
FCEBE392624C57CC_D0237B48C2124C03_6039_UN,CN2C[C@@H](OCC(C1=C(C=C(OC(F)(F)F)C=C1)C(F)(F)F)=O)CC2=O,6.787633895874023,-10.181450843811035,Q5ZVC9,False
7E821BDAD642AEEC_0FEF48F4F146DFFA_6028_UN,CN(C1=CC2=C(C=C1)C=NC=C2)[S](C3=NN=CC4=C3[NH]C5=C4C=C(C)C=C5)(=O)=O,6.787718772888184,-10.181578159332275,Q5ZVC9,False
648BA6273F34AC80_85A0DF8F1E05B01F_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4(CC3)C6CC5CC(CC4C5)C6,6.788252830505371,-10.182379245758057,Q5ZVC9,False
0AE2EE3363FFC338_5A94246B778EF95F_6041_UN,OB(O)C1=C(N=CC=C1)NC2=CC3=C(C=C2)N=C(S3)[N]4C=CN=C4,6.788476943969727,-10.18271541595459,Q5ZVC9,False
736C47C5C6380CA0_1CD0C1ED57780349_6029_UN,CC(C)(C)CCC1=NC2=C(C=N1)CN(CC2)[S](C5=C3C=CC=CC3=C4C=CC=CC4=C5)(=O)=O,6.788527965545654,-10.182791948318481,Q5ZVC9,False
0FF98AC30087D551_05C9A4E6D21653F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,6.788691520690918,-10.183037281036377,Q5ZVC9,False
BD260F715DA86211_EDB84140B5D04636_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OC[C@H]2CC[C@@H](CC2)C#C,6.788774490356445,-10.183161735534668,Q5ZVC9,False
D83749AB3FDAE0F4_B5706687B09D31B8_6029_UN,OC1C(CN(CC1)[S](C2=CC=C(C(C(OC)(F)F)(F)F)C=C2)(=O)=O)F,6.788961887359619,-10.183442831039429,Q5ZVC9,False
CCEB3F94E6FD5702_A3F61438E96B0C09_6038_DP,N1C4CCC1C(NC(=O)C2=CN=C(C=C2)C3=NC=CC=C3)CCC4,6.789993762969971,-10.184990644454956,Q5ZVC9,False
9E8171F28FFC62D6_19E89A091A7DE6DE_7005_DP,N4=C(C1C2(CCNC1)CCOCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.790011405944824,-10.185017108917236,Q5ZVC9,False
7CE225D939C619DB_478023456C8064F1_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2=CC(=C(C(=C2C)[N](=O)=O)C)[N](=O)=O)=O,6.790727138519287,-10.18609070777893,Q5ZVC9,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,6.790807247161865,-10.186210870742798,Q5ZVC9,False
051194A8BE6E25A8_159945545D2D863C_6035_UN,CC(C)(C)C3=NC=C(COC1=CC(=NC(=N1)N2CC(CC2)N)COC)S3,6.7911057472229,-10.18665862083435,Q5ZVC9,False
923E00265DBE2C0E_B9B4B191836E83B9_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,6.791305065155029,-10.186957597732544,Q5ZVC9,False
917768D2576548E5_9AFD4F7004DDA27A_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4,6.791411876678467,-10.1871178150177,Q5ZVC9,False
A5398D47ABE3598E_C823BDABB89496C4_6038_DP,N5CC4CC(NC(=O)C1CC2CCCC(C1)C23SCCS3)CC4C5,6.791577339172363,-10.187366008758545,Q5ZVC9,False
F5406F01B95C74D4_F6EBDADFD0B70293_6035_UN,O(C12CCCC(CC(=O)C1)C2)C3=CC=NC(=N3)[C@@H]4CC[C@@H](N)CC4,6.7924699783325195,-10.18870496749878,Q5ZVC9,False
A61F842DF2BF510B_F3C38370E5AFBEE5_6028_UN,CC1N(CCC1N2CCCC2)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,6.792654991149902,-10.188982486724854,Q5ZVC9,False
FFCCD503986F37F6_0B9A519C97B85F30_6038_UN,CC(C)C(CNC([C@@H]1CCO[C@H]1C2=CC=N[N]2C(C)C)=O)N(C)C,6.792668342590332,-10.189002513885498,Q5ZVC9,False
