molecule,smiles,raw_score,weighted_score,protein,is_target
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,4.972650051116943,-4.972650051116943,A0A8C4N222,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,4.97554874420166,-4.97554874420166,A0A8C4N222,False
09FD97FF3F8B4B34_1D8B20C5C127D902_6031_UN,COC(=O)N(C)CCCC(=O)OC[C@@H]1[C@@H](CN(C(OCC)=O)C1)N,4.981963634490967,-4.981963634490967,A0A8C4N222,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,4.984475135803223,-4.984475135803223,A0A8C4N222,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.985097885131836,-4.985097885131836,A0A8C4N222,False
865A1C53D7FC9EA8_68F4359126C17A12_6038_UN,CCOC(=O)C(OC(=O)CCCOC1CCOCC1)C(C)C(=O)C,4.990123748779297,-4.990123748779297,A0A8C4N222,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,4.991296768188477,-4.991296768188477,A0A8C4N222,False
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,4.994108200073242,-4.994108200073242,A0A8C4N222,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,4.99564266204834,-4.99564266204834,A0A8C4N222,False
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,4.9970383644104,-4.9970383644104,A0A8C4N222,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,4.999182224273682,-4.999182224273682,A0A8C4N222,False
B33DFA4157F2DBCA_CCCBE77A413CAA0C_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CC(C)NCC3,5.002481460571289,-5.002481460571289,A0A8C4N222,False
70067EF2723452EE_BC55CC180BCC912B_6038_UN,CCN(CC)C(=O)CCCNC(CCN(CCCCC)C(C)C)=O,5.0058088302612305,-5.0058088302612305,A0A8C4N222,False
24B955995E93C451_9AD1605FB1565D30_6038_UN,CC1CN(CCCOC(CCN(CCCCC)C(C)C)=O)CCO1,5.009415626525879,-5.009415626525879,A0A8C4N222,False
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,5.019371509552002,-5.019371509552002,A0A8C4N222,False
ABB04B2357346C52_C487D75879D97F8A_6031_UN,CC(CC(=O)OCCOCCNCCN(CC)CC)C1CCCO1,5.020676612854004,-5.020676612854004,A0A8C4N222,False
B2E40735B29D4EA9_7B16616426D802A5_6038_UN,CCOC(=O)CC(OC(=O)C1(CCOCC1)C2CCOCC2)C=C,5.027782917022705,-5.027782917022705,A0A8C4N222,False
227D5BB76D732C5F_32BB0FB0ACA27ED1_6039_UN,CC1(C)CC(COCC(N(CC)CC(=O)NC(C)C)=O)C(C)(C)O1,5.0302581787109375,-5.0302581787109375,A0A8C4N222,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,5.031229496002197,-5.031229496002197,A0A8C4N222,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,5.033807754516602,-5.033807754516602,A0A8C4N222,False
3A767ABD83F5FA1E_7B8A466358D39FCB_6038_UN,CCOC(OCC)C(NC(=O)CC1CC2(CO1)CCOCC2)CC,5.036609649658203,-5.036609649658203,A0A8C4N222,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,5.04498291015625,-5.04498291015625,A0A8C4N222,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.050945281982422,-5.050945281982422,A0A8C4N222,False
72C05F379D22ECB5_CFCDF65759433F30_6038_UN,CCOC(=O)C34CC(COC(=O)C12CCC(C1)OC2)(C3)OC4(C)C,5.052867889404297,-5.052867889404297,A0A8C4N222,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,5.0577569007873535,-5.0577569007873535,A0A8C4N222,False
43108557081F2970_81DDF7793427974C_6038_UN,CC(OC(=O)C1CCCCN1C(=O)C2CCCC2)CC3CCCO3,5.058943748474121,-5.058943748474121,A0A8C4N222,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,5.059043884277344,-5.059043884277344,A0A8C4N222,False
7F63AB51A91D3BEE_84107C2EABAD70DF_6031_UN,CC(C)(C)C1(CCC1)C(=O)OCCOCCNCCN(CC)CC,5.059832572937012,-5.059832572937012,A0A8C4N222,False
AFC4D05E9163B19D_52FBB84E396F930B_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CC2CCCCCC2,5.062295913696289,-5.062295913696289,A0A8C4N222,False
6F8451F9FC4B3637_A138157C6C1BC68A_6038_DP,OC(=O)[C@@H]1CC[C@H](CC1)CNC(CCN(CCCCC)C(C)C)=O,5.065166473388672,-5.065166473388672,A0A8C4N222,False
A1655A41D58ADA91_A4015C4537C61667_6038_UN,CC(OC(=O)CCC1CCC(O1)C2OCCO2)CC3CCCCO3,5.068153381347656,-5.068153381347656,A0A8C4N222,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,5.070105075836182,-5.070105075836182,A0A8C4N222,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,5.07158088684082,-5.07158088684082,A0A8C4N222,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,5.07158899307251,-5.07158899307251,A0A8C4N222,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,5.07281494140625,-5.07281494140625,A0A8C4N222,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,5.074068546295166,-5.074068546295166,A0A8C4N222,False
E5AEF12A68A1E4A0_7C73BF3AB11B85CE_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCN(CC)CCN,5.075267791748047,-5.075267791748047,A0A8C4N222,False
C0962E41A3BBEEB1_5AF22FD065CEB4D9_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)C3CCOC3,5.079930305480957,-5.079930305480957,A0A8C4N222,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,5.090958118438721,-5.090958118438721,A0A8C4N222,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,5.091147422790527,-5.091147422790527,A0A8C4N222,False
9B21A379F7EEFEC0_43D5C3BC67CE8FAC_6039_UN,COCCOCCOCCOCCCOCCC(N(CC)CC)=O,5.09160041809082,-5.09160041809082,A0A8C4N222,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,5.093327522277832,-5.093327522277832,A0A8C4N222,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,5.09351921081543,-5.09351921081543,A0A8C4N222,False
A1FC20011317D28D_B2B7672E11273F4B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCOCCOC,5.098267555236816,-5.098267555236816,A0A8C4N222,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,5.09883975982666,-5.09883975982666,A0A8C4N222,False
42B968180446406A_4D061C82B0476F10_6031_UN,CC(C)OC1(CCOC1)C(=O)OCC2(CC)C(=O)NC(=O)NC2=O,5.104491710662842,-5.104491710662842,A0A8C4N222,False
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,5.104741096496582,-5.104741096496582,A0A8C4N222,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.105307579040527,-5.105307579040527,A0A8C4N222,False
9DAF18FA8A174B31_6C4ED653D02DE25F_6031_UN,O(C(=O)C(C1CC1)N2CCOCC2)CC(CN)CC3CCOCC3,5.110648155212402,-5.110648155212402,A0A8C4N222,False
AD02EBC578C5ECDC_D8E9B1D2F0272764_6038_UN,CC(C)(C)CCCCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,5.1112165451049805,-5.1112165451049805,A0A8C4N222,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,5.112045764923096,-5.112045764923096,A0A8C4N222,False
84EB1B9605E3393F_FA86BBD1993A65BC_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCCO2)C(C)N3CCOCC3,5.112547397613525,-5.112547397613525,A0A8C4N222,False
C3C057C3A1BAD8FD_1951356DAD02D1EF_6038_UN,COC(=O)C1=NC(=CC=C1)COC(=O)C=CCOC2CCOCC2,5.113480567932129,-5.113480567932129,A0A8C4N222,False
42CCE4B95AFD1C20_BB930ACF3846F1CB_6038_UN,CC(C)OC2CCC(COC(=O)CCC(=O)N1CCOCC1)CC2,5.113798141479492,-5.113798141479492,A0A8C4N222,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.115608215332031,-5.115608215332031,A0A8C4N222,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,5.116847991943359,-5.116847991943359,A0A8C4N222,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,5.118957042694092,-5.118957042694092,A0A8C4N222,False
BB20CCA80150039D_EE87EF52F759EA36_6038_UN,COC(=O)CCCCCSC(COCC(N(CC)CCOC)=O)=O,5.121622085571289,-5.121622085571289,A0A8C4N222,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,5.124757766723633,-5.124757766723633,A0A8C4N222,False
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,5.124786853790283,-5.124786853790283,A0A8C4N222,False
F0D49764574D3A41_C02BBC019A02F5CF_6038_UN,CC(C)COC(=O)N2CCC(COC(=O)CC1OCCCO1)CC2,5.129775047302246,-5.129775047302246,A0A8C4N222,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,5.139691352844238,-5.139691352844238,A0A8C4N222,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,5.140795707702637,-5.140795707702637,A0A8C4N222,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,5.14207124710083,-5.14207124710083,A0A8C4N222,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,5.145329475402832,-5.145329475402832,A0A8C4N222,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,5.152547359466553,-5.152547359466553,A0A8C4N222,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,5.152896404266357,-5.152896404266357,A0A8C4N222,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,5.155762672424316,-5.155762672424316,A0A8C4N222,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,5.159010887145996,-5.159010887145996,A0A8C4N222,False
F3D2D2E6B3AEBC58_E83B02B1730FF1A3_6031_DP,COC(=O)C[C@H](CC(=O)OCCN(CC)C1(CCCCC1)C#C)N,5.161850929260254,-5.161850929260254,A0A8C4N222,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,5.165163040161133,-5.165163040161133,A0A8C4N222,False
2B6F7D90ADF0E734_029F5781DB869D12_6031_UN,C[C@@H]1ON=C([C@H]1C)C(=O)OCC2=C[N](CC(OCC)OCC)N=N2,5.167205333709717,-5.167205333709717,A0A8C4N222,False
8883E210713E52D1_5088AB4A4EC408B2_6031_UN,CC(C)OC1(CCOC1)C(=O)OCCCCCCCC(OCC)=O,5.167497634887695,-5.167497634887695,A0A8C4N222,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,5.168181419372559,-5.168181419372559,A0A8C4N222,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,5.16825008392334,-5.16825008392334,A0A8C4N222,False
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,5.169954299926758,-5.169954299926758,A0A8C4N222,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.171095848083496,-5.171095848083496,A0A8C4N222,False
B677E25B083AC03B_FB594B8EC62E485A_6031_UN,CC(=O)N2CCC(CCC(=O)OCC(C)CC1CCOCC1)CC2,5.172162055969238,-5.172162055969238,A0A8C4N222,False
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,5.173254489898682,-5.173254489898682,A0A8C4N222,False
97B5F588D05262AA_B301CC5D6654591D_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC)(C)CCC(C)C)=O)C1(C)C,5.18196964263916,-5.18196964263916,A0A8C4N222,False
1D996C3C58A1E54C_532528FCE780829F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C(OCC)=O)(C)C)=O,5.182575225830078,-5.182575225830078,A0A8C4N222,False
EF2FCD4DBF628E3E_DB814F6319AC7666_6041_UN,CCC1=NC(=NC(=C1)NCCC[Si](OCC)(OCC)OCC)CC,5.184174537658691,-5.184174537658691,A0A8C4N222,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,5.185059547424316,-5.185059547424316,A0A8C4N222,False
5BC143C4EA1F4B9D_A460B6D8DA8CBAF9_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)C[C@H]4CC[C@@H](CN)O4,5.1852335929870605,-5.1852335929870605,A0A8C4N222,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,5.1948137283325195,-5.1948137283325195,A0A8C4N222,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,5.195862770080566,-5.195862770080566,A0A8C4N222,False
C2A22C93F5047A57_21D4519DCC8937CA_6031_UN,O(C(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CCNC3CCOC3C,5.202786445617676,-5.202786445617676,A0A8C4N222,False
3F9AE5508CD60EE9_0D13019C484C02CF_6038_UN,CC(NC(=O)C1(CCOCC1)C2CCCO2)C(C)N3CCOCC3,5.202975273132324,-5.202975273132324,A0A8C4N222,False
C3F0331575E43878_4B893A39F5C44EDD_6038_UN,COC1(OC)C(C)(C)C(NC(C(OCC(C)C)C(C)C)=O)C1(C)C,5.205567359924316,-5.205567359924316,A0A8C4N222,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.211166858673096,-5.211166858673096,A0A8C4N222,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,5.2123637199401855,-5.2123637199401855,A0A8C4N222,False
ACD5209B06CFEF1A_2354F8B767591701_6038_UN,CCOC(=O)C(NC(=O)CC2SC1(CCCC1)OC2=O)CCOC,5.214594841003418,-5.214594841003418,A0A8C4N222,False
B2A55045ADC30FD5_C5FBA7E6ED786233_6031_DP,NC2CCC1(CC1)CC2C(=O)OCC34CCC(C(OC)=O)(C3)CO4,5.218736171722412,-5.218736171722412,A0A8C4N222,False
2DE55FCDFA8E60FA_E95D2B56D328FC9F_6031_UN,COC1(CCC1)C(N)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.220868110656738,-5.220868110656738,A0A8C4N222,False
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,5.22142219543457,-5.22142219543457,A0A8C4N222,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,5.222382068634033,-5.222382068634033,A0A8C4N222,False
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.22359561920166,-5.22359561920166,A0A8C4N222,False
DD5D0D322E0B9E3F_06623BD1DAAD56DE_6038_UN,O(CCCC(=C)F)C(C(COCCOCCOCCOC)(C)C)=O,5.227150917053223,-5.227150917053223,A0A8C4N222,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,5.235012531280518,-5.235012531280518,A0A8C4N222,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,5.235863208770752,-5.235863208770752,A0A8C4N222,False
9DA98498B1D4AF2C_362A898D0D85D195_6031_DP,N1[C@@H]([C@@H]2CC[C@H]1C2)C(=O)OCCCOCCOCCOCCOC,5.236790180206299,-5.236790180206299,A0A8C4N222,False
71AE34391B7C6E20_0E42F76A6A414CCD_6038_UN,CC(C)N(CCCNC(C1(CC(OCC)(C1)OCC)C)=O)C(C)C,5.240970611572266,-5.240970611572266,A0A8C4N222,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,5.245400428771973,-5.245400428771973,A0A8C4N222,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,5.245743751525879,-5.245743751525879,A0A8C4N222,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,5.2469482421875,-5.2469482421875,A0A8C4N222,False
F03890C4AE69CD01_37B871E25BF5ECF4_6038_UN,CCCCCC(NC(=O)CC1CC2(CO1)CCOCC2)C(=O)OC,5.249085426330566,-5.249085426330566,A0A8C4N222,False
E3B280CD8431C479_87A1A85655D54463_6038_UN,CCOC(=O)C(NC(CCN(CCOCCOC)C)=O)CCOC,5.250714302062988,-5.250714302062988,A0A8C4N222,False
EEC2901A0E140735_3D7BD9BF11DC6F27_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCCCCOC(=O)C=C,5.256219863891602,-5.256219863891602,A0A8C4N222,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,5.257142066955566,-5.257142066955566,A0A8C4N222,False
908A63BA6B8CC74A_2010A19DA510BEA8_6038_UN,CCCN(CCNC(=O)CC2CCC1(CCOCC1)CO2)C(C)C,5.270932197570801,-5.270932197570801,A0A8C4N222,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,5.273697853088379,-5.273697853088379,A0A8C4N222,False
778AA94984CC7C34_195D7816FCB87BDF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC(C(OCC)=O)(CC)CC,5.275416374206543,-5.275416374206543,A0A8C4N222,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,5.276567459106445,-5.276567459106445,A0A8C4N222,False
CB4298859EFB2389_1664C03AA6B829FD_6038_DP,CCOC(=O)C34CC(COC(C12CCC(CN1)C2)=O)(C3)OC4(C)C,5.27755880355835,-5.27755880355835,A0A8C4N222,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.283836841583252,-5.283836841583252,A0A8C4N222,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,5.283883094787598,-5.283883094787598,A0A8C4N222,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,5.284720420837402,-5.284720420837402,A0A8C4N222,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,5.285427093505859,-5.285427093505859,A0A8C4N222,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,5.286759853363037,-5.286759853363037,A0A8C4N222,False
E5560908C98AD854_91CFC4CDE67ECCD7_6039_UN,CC(C)N1C2CCC1CC(OCC(NCCOCCC(C)C)=O)C2,5.289372444152832,-5.289372444152832,A0A8C4N222,False
44FFF6D75F290C37_2A22723E432BD5BB_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)OCC(O)=O)(=O)=O)C(=O)OC,5.292751312255859,-5.292751312255859,A0A8C4N222,False
B08C11A051EC84F8_C35AFFB303D825D3_6035_UN,O(CC1=C(C=NC=C1)Cl)C2=C(C=CC=C2)OCC3=CC(=CC=C3)F,5.293678283691406,-5.293678283691406,A0A8C4N222,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,5.293720722198486,-5.293720722198486,A0A8C4N222,False
1A8C034F1822A034_E73D9B2BC0BD3B10_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC2(C)C(=NNC2=O)N,5.294773101806641,-5.294773101806641,A0A8C4N222,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.295204162597656,-5.295204162597656,A0A8C4N222,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.295204162597656,-5.295204162597656,A0A8C4N222,False
E545EEFD50B60734_5E0A8D7458421E8E_6038_UN,CN(C)C1=C(COC(=O)CCCCCC#C)C(=O)N(C)C(=O)N1C,5.2991180419921875,-5.2991180419921875,A0A8C4N222,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,5.300541877746582,-5.300541877746582,A0A8C4N222,False
37482D5F74C7C035_84B57188E84D6333_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCC)=O,5.307049751281738,-5.307049751281738,A0A8C4N222,False
41979D904707CF88_673D0A25E8B8E4AF_6031_UN,CN1C(CC(=O)OCCOCCNCCN(CC)CC)CCC1=O,5.30895471572876,-5.30895471572876,A0A8C4N222,False
E9C942D9F1C873B7_CD9ABF25DA98C792_6031_UN,CC(C)CC(N1CCCCC1=O)C(=O)OCC(C)C2CCOCC2,5.311732292175293,-5.311732292175293,A0A8C4N222,False
5DB5F49644F658A2_EDFA4E51A6173A82_6038_UN,CCOC(OCC)[C@H](C)NC(C23CC1(CC(CC(C)(C1)C2)C3)C)=O,5.312720775604248,-5.312720775604248,A0A8C4N222,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,5.317629337310791,-5.317629337310791,A0A8C4N222,False
4A730B0FC87B882C_F3117576C48CFFF3_6031_UN,CC(C)CN1N=C(CCC1=O)C(=O)OCCCN2C(=O)CCC2=O,5.321161270141602,-5.321161270141602,A0A8C4N222,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,5.325439453125,-5.325439453125,A0A8C4N222,False
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,5.3275957107543945,-5.3275957107543945,A0A8C4N222,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.33120584487915,-5.33120584487915,A0A8C4N222,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,5.335192680358887,-5.335192680358887,A0A8C4N222,False
