molecule,smiles,raw_score,weighted_score,protein,is_target
47751A9924BE9375_5772802C9476CE05_7015_UN,FC(F)(F)C1=NC(=C(Br)N1[S](C2=C(C=CC(=C2[N](=O)=O)C)[N](=O)=O)(=O)=O)Br,7.497167587280273,-7.497167587280273,A0A5F4VTF8,False
010EC237BD5E39AE_29ABA7FCBC9F3CC1_6031_DP,N1CCC(CC1C2CCCO2)C(=O)OCCCN(C)CC3=CC=CC=C3,7.497179985046387,-7.497179985046387,A0A5F4VTF8,False
9DBE663092D7D3E0_D4B8C175B6A0618D_6039_UN,CC1CCCCN1CCCOCC(NC3=C([S](N(C)C2CCCCC2)(=O)=O)C=CC=C3)=O,7.497191429138184,-7.497191429138184,A0A5F4VTF8,False
F391950791B4CFB1_EA068DC16BC1DFE7_7009_DP,N2CCN(CC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)CC2,7.4986162185668945,-7.4986162185668945,A0A5F4VTF8,False
014930403E953E02_D8916CDBD260C943_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.498691558837891,-7.498691558837891,A0A5F4VTF8,False
A6E8AE8D44BC9A2C_83BB893A7CB0B7BC_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.499207019805908,-7.499207019805908,A0A5F4VTF8,False
EB8BE032C9CF5DD9_58C7FB2539920DC5_6038_UN,N(CC1=C(C(=C(C=C1F)F)F)F)C(CCCCCCCC=CCCCCCCCC)=O,7.499419212341309,-7.499419212341309,A0A5F4VTF8,False
6CF07E72C7A5E5E2_483DE12B7E07A807_6038_UN,NC1=NC5=C(C(=N1)N)N=C(COC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CC=C4)=O)C=N5,7.499983310699463,-7.499983310699463,A0A5F4VTF8,False
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,7.500270843505859,-7.500270843505859,A0A5F4VTF8,False
7E17B81C7B118F12_497099B2F0AEEAE9_6041_UN,CCN3CCC1=C(C=CC=C1NC2CCN(C(C(CC)CC)=O)CC2)C3C,7.5013275146484375,-7.5013275146484375,A0A5F4VTF8,False
635E2CE7C06D58FD_4A463DB710E0425D_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=C([N](C)N=C2)[S](=O)(=O)N)=O)CCCCC3)OC,7.501471996307373,-7.501471996307373,A0A5F4VTF8,False
02A1130F71B96F90_D99E6EE6EB074219_6039_UN,O(CC[S](=O)(=O)C1=CC=C(C=C1)C(=O)O)CC(N(CC(N(C)C)=O)CC(F)(F)F)=O,7.502175331115723,-7.502175331115723,A0A5F4VTF8,False
0FA473E28EC74843_5144EDE7C2D9A0D2_6038_UN,COC(=O)C2=C(C=C1C=N[NH]C1=C2)NC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.502209186553955,-7.502209186553955,A0A5F4VTF8,False
D155A12DC2711B6B_E18B07EC961CEB75_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=CC(=C4)C)C5=CC=CC=C5)=O,7.50416898727417,-7.50416898727417,A0A5F4VTF8,False
0CD7B58663D309C0_4618C9648793A2BB_6029_UN,OC(=O)C1=N[N]2C(=C1)[S](N(CC2)[S](C3=C(C=C(C(OC)=O)C=N3)O)(=O)=O)(=O)=O,7.504246711730957,-7.504246711730957,A0A5F4VTF8,False
337357535E84BA42_64E74A115C5BAABA_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=NC(=N[NH]3)C4=NC=NC=C4)C(=O)O,7.504254341125488,-7.504254341125488,A0A5F4VTF8,False
3BD66D77E313204C_96671F222A2D3A1E_6041_UN,C1(=CC=C[N]2N=CC=C12)NC4=C3C=C(C=CC3=NC=C4)OC5=CC=CC=C5,7.504818916320801,-7.504818916320801,A0A5F4VTF8,False
8A67E24FAA15550B_CB480278329CF464_6041_UN,CC1=C(N=CC=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O)C(=O)O,7.50487756729126,-7.50487756729126,A0A5F4VTF8,False
FB6B01988EC02032_E89AC3EB0F690780_6038_UN,COC(=O)C[C@H](NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O)C(C)(C)C,7.505729675292969,-7.505729675292969,A0A5F4VTF8,False
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,7.506224632263184,-7.506224632263184,A0A5F4VTF8,False
A00713A4B53BBF15_DBA547DEB9EE553D_6029_UN,CC(C)N(CCOCCO)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.506244659423828,-7.506244659423828,A0A5F4VTF8,False
16D8E340C129E7EA_FF9572916A469D56_6038_UN,N(C1CCN(C1)C2CCCCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,7.506819725036621,-7.506819725036621,A0A5F4VTF8,False
59B313AF74C7D8EB_655C8A213275EE35_6041_UN,CC2=NC1=C(C=N[N]1C=C2)N[C@H]3C5=C(OC4(C3)CCCC4)C=CC(=C5)F,7.507484436035156,-7.507484436035156,A0A5F4VTF8,False
D9351F41DB5C848B_E4C1CFBDE561AD7B_6031_UN,CN1CCN(CC1)C2=NC=CC(=C2)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,7.50814151763916,-7.50814151763916,A0A5F4VTF8,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,7.508500576019287,-7.508500576019287,A0A5F4VTF8,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,7.50860595703125,-7.50860595703125,A0A5F4VTF8,False
1DF110D45216A5DD_D2E4DF607F3A6E4E_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,7.509010314941406,-7.509010314941406,A0A5F4VTF8,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,7.509172439575195,-7.509172439575195,A0A5F4VTF8,False
4B0929DA00FFFD77_F080E3A03C25AE20_6029_UN,COC1=C(C=CC=C1)COCCN[S](C2=C([NH]N=C2C3=CC=C(OC)C=C3)C(=O)O)(=O)=O,7.509266376495361,-7.509266376495361,A0A5F4VTF8,False
761BF761A59C2C98_930A166FDBD6C2A8_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2=C(C=CC(=C2)C)O[Si](C)(C)C(C)(C)C)F)F,7.509285926818848,-7.509285926818848,A0A5F4VTF8,False
95D5D9566B0DC294_67E083B3372AF19A_6029_UN,CN(C)C1=CC=C(C=C1)N(C3=C(Cl)C(=O)C2=C(C=CC=C2)C3=O)[S](C4=CC(=C([N](=O)=O)C=C4[N](=O)=O)F)(=O)=O,7.509931564331055,-7.509931564331055,A0A5F4VTF8,False
9687581EBD9FEC9E_1606AB8499E3BE74_6029_UN,O=C(CC1N(CCOC1)[S](C2=CC=CC(=C2)C(O)C3=CC=CC=C3)(=O)=O)C4=CC=CC=C4,7.5116119384765625,-7.5116119384765625,A0A5F4VTF8,False
F3E651D79C1ACAEA_DC1F48EC41619812_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)OC2=C(C=C([S](C)(=O)=O)C=C2[N](=O)=O)[N](=O)=O,7.512550354003906,-7.512550354003906,A0A5F4VTF8,False
A5790DBDBCE10BC8_864E96FE2B8E3CC0_6038_UN,CC4(COC(CCC1=NC2=C([N]1CCCC)C=CC(=C2)[S](=O)(=O)N3CCCC3)=O)CC4F,7.512840747833252,-7.512840747833252,A0A5F4VTF8,False
9B3675B26BDF16A7_CC98474DD526D0B8_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCOC4=CC(=O)CCC4,7.513120174407959,-7.513120174407959,A0A5F4VTF8,False
00D80727DEA27767_70E81B9515429773_6038_UN,C[C@H]1CCCC[C@@H]1OC(CCCCCCCC=CCCCCCCCC)=O,7.514667987823486,-7.514667987823486,A0A5F4VTF8,False
5DFDA06DB889E568_08F8BE434B0853A5_6031_DP,N1CCC(C1)(C(=O)OCC(C2=CSC(=N2)C(C)C)N)C3=CC=C(C=C3)Br,7.515991687774658,-7.515991687774658,A0A5F4VTF8,False
E3DA2F84C856DAD4_223191ED4B3C23D7_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(=C[NH]C3=CC=C4)C#N,7.516390800476074,-7.516390800476074,A0A5F4VTF8,False
C831294FA3F367EB_918F0CF6C6020383_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC4=CC3=C(C(OC)=O)C=N[N]3C=C4,7.5164570808410645,-7.5164570808410645,A0A5F4VTF8,False
8F9427BFA7192637_4E59E7AE95EA5701_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)C3=CC=CC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,7.516481876373291,-7.516481876373291,A0A5F4VTF8,False
1C698D2739E2DCC5_857EAEC2EE3F18FD_6038_UN,CC1=NN=C(CCCNC(CCCCCCCCCCCCCCC)=O)S1,7.516817569732666,-7.516817569732666,A0A5F4VTF8,False
1D55BFAB6D362D28_03CFD4090F52CDA0_6038_UN,O(C1C[S](=O)(=O)C1)C(C2=CC(=C(OC)C=C2)[S](=O)(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)=O,7.5172834396362305,-7.5172834396362305,A0A5F4VTF8,False
6183AE58511E0939_BE78615D269129E4_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3CC34CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.518155097961426,-7.518155097961426,A0A5F4VTF8,False
33175B390D59D9AB_A0D17BE03F563706_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=C(C=CC=C2)SC3=C(C=C(C=C3)[S](=O)(=O)N4CCCC4)[N](=O)=O)(=O)=O,7.518959999084473,-7.518959999084473,A0A5F4VTF8,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,7.519383907318115,-7.519383907318115,A0A5F4VTF8,False
BC1B1B06CA9B9A0F_68CA85B4B893BE43_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,7.519738674163818,-7.519738674163818,A0A5F4VTF8,False
AADED99D61B0CF98_17EF255EEC100CCE_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC(=CC(=C3C)C(OCC)=O)[S](=O)(=O)Cl)(=O)=O,7.522172451019287,-7.522172451019287,A0A5F4VTF8,False
89F793C909B3C37B_44DD5A0AA96490EF_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=CC4=CC=N[N]4C=C5,7.52263069152832,-7.52263069152832,A0A5F4VTF8,False
9C1B1E401AF08D9F_0019789EE2BE33A6_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CN=C(C(C)C)S4,7.52382230758667,-7.52382230758667,A0A5F4VTF8,False
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,7.523822784423828,-7.523822784423828,A0A5F4VTF8,False
D357EC8DAB9C333C_4429C7D3A26985D2_6041_UN,SC5=NC1=C(C=CC(=C1)NC2=C(C=CC=C2[N]3C=CC=N3)[N]4C=CC=N4)C(=O)N5CC6=CC=CC=C6,7.524139404296875,-7.524139404296875,A0A5F4VTF8,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,7.524324417114258,-7.524324417114258,A0A5F4VTF8,False
39FF19C4792D7515_9CB86DBE407EA192_6038_DP,CCC(C)C(NC(C2=CC1=C(CCNC1)C=C2F)=O)C4=NC3=C(C=CC=C3)[NH]4,7.525893688201904,-7.525893688201904,A0A5F4VTF8,False
2E7115A57A4B7384_27C1B4E2826CABA7_6038_UN,N(C1=CCOC1=O)C(C3=C(N=C(C2=CC(=C(OCC(C)C)C=C2)C#N)S3)C)=O,7.526841640472412,-7.526841640472412,A0A5F4VTF8,False
042D1DFDDECF51D8_A5603BC252B12851_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2=C(C=CC(=C2)[S](=O)(=O)N3CCCCC3)N4CCOCC4,7.527841091156006,-7.527841091156006,A0A5F4VTF8,False
2FF4F6929F156B6C_D8C6B809EF4D3AAF_6038_UN,N(C1CCN(C1)C(=O)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.528429985046387,-7.528429985046387,A0A5F4VTF8,False
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,7.528513431549072,-7.528513431549072,A0A5F4VTF8,False
BB2A0DE219E802AB_335D765E6493BAFE_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C2=C(C(=C(C(=N2)Cl)Cl)Cl)Cl,7.528553485870361,-7.528553485870361,A0A5F4VTF8,False
47A72670C6351133_4C446D36070FED1C_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N4CC5=CC=CC=C5,7.530314922332764,-7.530314922332764,A0A5F4VTF8,False
B6676516CBFF752D_A6ABA7B5CFA49D37_6029_UN,CC1=C(C=CC=C1)N(CC(=O)N2CCCCC2)[S](C3=CC=C(C(CCC(OCC)=O)=O)C=C3)(=O)=O,7.530853271484375,-7.530853271484375,A0A5F4VTF8,False
D348FEAA97A119C1_09CC1DC5BDE05DBB_6038_DP,CC(C)C(N2CCC(NC(=O)C1=C(C(=C(C=C1F)F)F)F)C2=O)C(=O)O,7.530917644500732,-7.530917644500732,A0A5F4VTF8,False
F1C0609E2C437ED7_9604B63C3564EAA1_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=C(C=C3)F)Cl,7.531085968017578,-7.531085968017578,A0A5F4VTF8,False
741BF40A807A0C77_D940262B7CDF9FBB_6041_UN,CCN3CCC1=C(C=CC=C1NC2=C(C(OCC)=O)[N](C=C2C#N)CC)C3C,7.5317792892456055,-7.5317792892456055,A0A5F4VTF8,False
012B41210D8BC15B_13EBCB90F3F0C78A_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CCN(C(OCC(C)C)=O)CC2)=O,7.532201766967773,-7.532201766967773,A0A5F4VTF8,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,7.532499313354492,-7.532499313354492,A0A5F4VTF8,False
658EEFB148FA30E2_9D0B8E9D76F44035_6038_UN,O(CC2=CC1=C(C=CC=C1)S2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.5325775146484375,-7.5325775146484375,A0A5F4VTF8,False
1FC43D534D61F94C_E0494E10C9E93E0B_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC3=C(OC2=CC=C(OCC)C=C2)C=CC(=C3)[S](=O)(=O)N4CCOCC4,7.532870292663574,-7.532870292663574,A0A5F4VTF8,False
EB667AA228FB9CD3_546012A7EC6C1592_6041_UN,CN(C)C(C(=O)O)C1=C(C=CC=C1F)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)C#N)F,7.533088684082031,-7.533088684082031,A0A5F4VTF8,False
3B61DB569B46CC55_DD6DF03098D1674B_6041_DP,OC(=O)C1=NSC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.533356189727783,-7.533356189727783,A0A5F4VTF8,False
D8FCA4739B3B2B93_3FFF85CFC7C00F3D_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CC#N)F,7.53359317779541,-7.53359317779541,A0A5F4VTF8,False
BA125F4DA82BD08A_877D6E695D2F0EB2_6029_UN,CN(CC1=CN=C(N=C1)C(C)C)[S](C2=CC=CC(=C2)N3N=C(C)C(C3=O)CC(=O)O)(=O)=O,7.535541534423828,-7.535541534423828,A0A5F4VTF8,False
447E9FB9BA9243CD_5F83268CA2DBAF70_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,7.535628318786621,-7.535628318786621,A0A5F4VTF8,False
95584AA95DBD0447_D3FA78CD4B2ECFD7_2201_UN,C1(=NC3=C(C(=C1C2=CC=CC=C2)C)C=C(C=C3)[N](=O)=O)C4=CC=CC=C4,7.5371246337890625,-7.5371246337890625,A0A5F4VTF8,False
50458A42B7805A9D_C1CB3BB324B8A338_6031_UN,O(C(=O)C1=N[N](CC(F)(F)F)C=C1Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,7.538620471954346,-7.538620471954346,A0A5F4VTF8,False
6DE0F31FE6B77E32_FBC46B22B9F8D9B3_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=C(N=C(N=C3)Cl)[N]4C=C(Br)C=N4,7.538660049438477,-7.538660049438477,A0A5F4VTF8,False
3C773A2EAE2B1D7B_943A217C08183B6C_6038_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)C)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.538895130157471,-7.538895130157471,A0A5F4VTF8,False
22A1A4B18D9AD038_B184A6EBF915A893_7013_UN,N2=C(C1=CC(=CC(=C1)[N](=O)=O)[N](=O)=O)[N](C3=C2C=C(C=C3)[N](=O)=O)C4=CC=C(C=C4)F,7.539806842803955,-7.539806842803955,A0A5F4VTF8,False
AE465BC0697387C5_EA255D3DE968C233_6038_UN,O(C1=CC=C(C=C1)CC=C)C(=O)CC2CCC3(CC2)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,7.540194988250732,-7.540194988250732,A0A5F4VTF8,False
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,7.540361404418945,-7.540361404418945,A0A5F4VTF8,False
F79801B0494E624B_956D22AED4A33D49_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=CC(=C3)N[S](C4=CC=C(OCC)C=C4)(=O)=O)N[S](=O)(=O)C5=CC=C(C=C5)OCC)=O,7.540674209594727,-7.540674209594727,A0A5F4VTF8,False
36FB4B97D5C021C7_202EEF9F19A5D668_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC2=NC(=CS2)C3=C(C=CC=C3F)F,7.540885925292969,-7.540885925292969,A0A5F4VTF8,False
D4D2C8E53F7C75FD_2B9AB445D70905BE_6038_UN,N(CC1(CC1)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.5410637855529785,-7.5410637855529785,A0A5F4VTF8,False
8D7999F38A238744_DEFF36BF3E5B896B_6041_UN,CC2[N]1C(=C(N=C1CCC2)C(=O)O)NCC3=CC=C(C=C3)OCC4=C(C=CC=C4)F,7.541728973388672,-7.541728973388672,A0A5F4VTF8,False
365B7C4C9E0C8FF7_7183E639205E1F01_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CCCCCCCCCCCCCCCC)=O,7.541894435882568,-7.541894435882568,A0A5F4VTF8,False
025907A3B2D1996E_F4B6A5FBBCDCD0F4_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC5=CC4=NC=N[N]4C=C5,7.542312145233154,-7.542312145233154,A0A5F4VTF8,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,7.542605400085449,-7.542605400085449,A0A5F4VTF8,False
576DCCA7B108A299_8C433E8FD9E4ACAB_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC2=CN=CC(=C2C)Cl,7.543399333953857,-7.543399333953857,A0A5F4VTF8,False
5A989F7C0F8166C9_EF0E600EB8B9ED9D_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC=CC(=C3)N[S](C4=CC(=C(C)C=C4)F)(=O)=O)=O,7.544083595275879,-7.544083595275879,A0A5F4VTF8,False
6AC855B527DEE67D_A908C125CD449448_6041_UN,OB(O)C1=CC(=CC=C1)NCCCCCCCCCCCC(OCC)=O,7.54415225982666,-7.54415225982666,A0A5F4VTF8,False
EE764767F9F80FE0_A898E40D28F2C51A_6041_UN,C1(=CSC=N1)NC2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCOCC4,7.544193744659424,-7.544193744659424,A0A5F4VTF8,False
1A1D53F6EA485478_F4749F8C03E7A6AB_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3=CC(=C(OC)C=C3)[S](=O)(=O)NCC4=NC=CC=C4)=O,7.544348239898682,-7.544348239898682,A0A5F4VTF8,False
6BB4527445E4ABA3_77CAB6294A5C164D_6028_UN,CCOC(=O)C(COC)N(C1CC1)[S](C2=C(C(=C(C)C(=C2C)C)C)C)(=O)=O,7.544576644897461,-7.544576644897461,A0A5F4VTF8,False
DC3BE3DF5A3A8631_1380F0422DF705D1_6031_UN,O(C(=O)C1=C(C=CC(=N1)OCC(F)(F)F)Cl)CC(C)NCC2=CC=CC=C2,7.54533576965332,-7.54533576965332,A0A5F4VTF8,False
8913463AE610A1D0_6B29B6525BCE0F31_6038_UN,C[C@H](OC(C1=CC(=C(OC)C=C1)[S](=O)(=O)NC2CC2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,7.545925140380859,-7.545925140380859,A0A5F4VTF8,False
8F4BC72E186F06AE_CD895F24CB9E199B_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C)OCC(F)(F)F,7.545943260192871,-7.545943260192871,A0A5F4VTF8,False
7BC3CA3F20780108_AF0F1ECD5069E835_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CSC4=NN=C(COC3=C(C)C=CC=C3C)[N]4C5=CC=CC=C5)=O,7.546292304992676,-7.546292304992676,A0A5F4VTF8,False
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.547830581665039,-7.547830581665039,A0A5F4VTF8,False
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,7.547878742218018,-7.547878742218018,A0A5F4VTF8,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,7.547918319702148,-7.547918319702148,A0A5F4VTF8,False
0BD37D4CEF9B6D78_28863063744598E3_6038_UN,CC(OC(CCC1=C([N](N=C1C)COCC[Si](C)(C)C)C)=O)CC2=CSC=C2,7.548287391662598,-7.548287391662598,A0A5F4VTF8,False
F59D40D4EA42F9B7_E2895570974F7911_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C)CC3)C(=O)N)=O,7.550003528594971,-7.550003528594971,A0A5F4VTF8,False
3CD80200BFB20B79_B26EAB385437972B_2201_UN,BrC1=CC2=C(C=C1)OCC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F,7.5504655838012695,-7.5504655838012695,A0A5F4VTF8,False
A1E75BA65F441037_2EAC117BFBBA2CC6_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCCCCCCCCCCCCC)=O,7.551566123962402,-7.551566123962402,A0A5F4VTF8,False
E2064FE48DCA54BB_A9DA85FC7DA89205_6038_UN,N(CC1=CC(=CC=C1)COC2=CC=CC=C2)C(=O)C3=C(C=CC=C3)C4=NC=C(O4)C5=CC=C(C=C5)F,7.551702976226807,-7.551702976226807,A0A5F4VTF8,False
AA879C20D2AFE374_40876F2D1197344D_6038_UN,CC(C)CC1=CC(=C(C=C1)NC(CCCCCCCC=CCCCCCCCC)=O)F,7.552023887634277,-7.552023887634277,A0A5F4VTF8,False
A33C1B33D5688F9F_6291DEA6BFF5EF39_6043_UN,OC(C1=C(C=C(C=C1)N([S](C2=CC(=C(F)C=C2)Cl)(=O)=O)CC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=CC=C4)Cl)C(F)(F)F,7.5538506507873535,-7.5538506507873535,A0A5F4VTF8,False
642307C8269C3B46_A6BDE33FABBF48CF_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=N[N](C(=N2)C)C3=NN=C[NH]3)=O,7.553858757019043,-7.553858757019043,A0A5F4VTF8,False
3E48501DF66BBEC7_54565231D477BA45_6041_UN,C1(=NC=C(C=C1)C2=CC=NC=C2)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,7.554818630218506,-7.554818630218506,A0A5F4VTF8,False
189FB6E7C6F24520_8BBBFE7F1CF18864_6028_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)N(C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,7.555191993713379,-7.555191993713379,A0A5F4VTF8,False
0B1366E4CBD4276B_EC067357A498720A_6003_UN,C[Si](C)(C)C#CC1=C(C=CC=C1)OC2=CC=C([S](N)(=O)=O)C=C2[N](=O)=O,7.5570173263549805,-7.5570173263549805,A0A5F4VTF8,False
1736CA81D7E5E8B9_8BFB3910D28D7776_6029_UN,COCCOCCN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.558896541595459,-7.558896541595459,A0A5F4VTF8,False
