molecule,smiles,raw_score,weighted_score,protein,is_target
79766DB6813FA1A8_12B0853782DE6A64_6038_DP,CC(OC(C2=C[N](C1CCNCC1)N=N2)=O)C3=CN=C(S3)C4OCCO4,6.240299701690674,-4.680224776268005,A0A8C9AJ03,False
54558601154DAB38_7036599DAFE13B68_2875_UN,N2=N[N](CC(=O)ON1C(=O)CCC1=O)C=C2COC3CCC(CO)CC3,6.240499496459961,-4.680374622344971,A0A8C9AJ03,False
B04CF3EF94B13A3E_CE38AF1FE6808FB7_6038_UN,CC(C)C2CC(NC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O)CCO2,6.2422990798950195,-4.681724309921265,A0A8C9AJ03,False
A4CCF21ADE72FA5E_14238CD33E691F52_6038_DP,CC(OC(C2=C(C1CCNCC1)[NH]N=C2)=O)C3=C[N](N=C3)C4CCCC4,6.245302677154541,-4.683977007865906,A0A8C9AJ03,False
E5F9A004A00A79CE_61CE6DD7CF9E5E5D_7019_UN,CCOC(=O)N1CCN(CC1)C(=O)C=CC=CC=CCCCCCCC,6.2540974617004395,-4.69057309627533,A0A8C9AJ03,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,6.257901191711426,-4.693425893783569,A0A8C9AJ03,False
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,6.260623931884766,-4.695467948913574,A0A8C9AJ03,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,6.261037826538086,-4.6957783699035645,A0A8C9AJ03,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,6.262692451477051,-4.697019338607788,A0A8C9AJ03,False
FD83B80AF67EDC60_8CEE63280DAE8EE4_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C(C)(C)C,6.2630085945129395,-4.697256445884705,A0A8C9AJ03,False
884F930569D73109_F53B7118C9F21735_6038_UN,CC(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)OC2=CC(=CC=C2)C,6.264276504516602,-4.698207378387451,A0A8C9AJ03,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,6.264964580535889,-4.6987234354019165,A0A8C9AJ03,False
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,6.265084266662598,-4.698813199996948,A0A8C9AJ03,False
F7DBDF2C96A6284E_96CCD14CDA97A14C_7022_UN,C1(=C(C=CC=C1)Cl)OC4CCOC3(CCN(CC2=CC=CC=C2)CC3)C4,6.265340328216553,-4.6990052461624146,A0A8C9AJ03,False
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.266444206237793,-4.699833154678345,A0A8C9AJ03,False
70FC303FF11DC45D_28DFBF8A1346065D_6038_UN,CCOC3CC(NC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C3(CC)CC,6.266724109649658,-4.700043082237244,A0A8C9AJ03,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,6.268712997436523,-4.701534748077393,A0A8C9AJ03,False
4E8D2C19143BB621_99FC64962ACEDB40_6038_UN,CCCN(CCNC(C(C)N1CC(OCC1)C2=NC(=N[NH]2)C)=O)C(C)C,6.271960258483887,-4.703970193862915,A0A8C9AJ03,False
8B1BB05A453541D6_DA7B176ADF152A27_6039_UN,CCOC(CN3CCC(OCC2CN1CC(CCC1=O)O2)CC3)OCC,6.272672653198242,-4.704504489898682,A0A8C9AJ03,False
46F71A244F4C4FCF_096DE743F522DED4_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4(CN)C5CCC(C4)C5,6.274591445922852,-4.705943584442139,A0A8C9AJ03,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.278681755065918,-4.7090113162994385,A0A8C9AJ03,False
6A66B2FF76FEC5D0_60340548D71B700D_6031_UN,O(C(=O)C12CCC(=O)N1CCS2)CCCOCCOCCOCCOC,6.281238555908203,-4.710928916931152,A0A8C9AJ03,False
070C87C26EDFC0BE_DCE01ACC0444745C_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.2817792892456055,-4.711334466934204,A0A8C9AJ03,False
3333819D3755A54F_EED1EE87A2FDC9D8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CCCC3(C)N=N3)=O,6.28196382522583,-4.711472868919373,A0A8C9AJ03,False
FBD6979BC66BEF10_64C28E645310118D_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)C4CCCCC4,6.28378963470459,-4.712842226028442,A0A8C9AJ03,False
E9C1B25DAA47687C_2CCD0F631EDFA871_6038_UN,CCN(CC)C(CNC(=O)C1(CCOCC1)C2CCOCC2)CC(C)C,6.285663604736328,-4.714247703552246,A0A8C9AJ03,False
21C447C985771621_8BF5119151BD076D_6035_UN,O(CC12CCCN(CCC1)C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,6.285694122314453,-4.71427059173584,A0A8C9AJ03,False
1C71E832579258FC_E230C05B51CAF19B_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](N=N1)C2CCOCC2)C3=N4,6.286642074584961,-4.714981555938721,A0A8C9AJ03,False
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,6.28700065612793,-4.715250492095947,A0A8C9AJ03,False
184B6FECD164A13D_A45BD266775BDC48_6038_UN,CC(C)C(CNC(=O)C1CCN(CC1)C(=O)C2CC2)N(CC=C)CC=C,6.287486553192139,-4.715614914894104,A0A8C9AJ03,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,6.292923927307129,-4.719692945480347,A0A8C9AJ03,False
4A0C7231DB6A3B1A_BED0E14BACA9D58B_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCOCCOCCOCCCC)C,6.293435096740723,-4.720076322555542,A0A8C9AJ03,False
2922E15E9444B7E6_29D70FD45F35902A_6038_UN,CC(C)C(NC(=O)C2CCC1=NN=N[N]1C2)C3=NC(=NO3)C4=NN=C[NH]4,6.301276683807373,-4.72595751285553,A0A8C9AJ03,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,6.303393363952637,-4.7275450229644775,A0A8C9AJ03,False
0F8802FDAD6AC132_085B1D9E7C786031_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)CCC3C=NC=NC3=O,6.304588317871094,-4.72844123840332,A0A8C9AJ03,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,6.309390068054199,-4.732042551040649,A0A8C9AJ03,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,6.313238620758057,-4.7349289655685425,A0A8C9AJ03,False
A7E1BF229620B1C9_F39A3ED3EE3C033D_7022_UN,C1(=CC=C(C=C1)F)OC4CCOC3(CCN(CC2=CC=CC=C2)CC3)C4,6.319352626800537,-4.739514470100403,A0A8C9AJ03,False
DBA6B73B4E02D7C6_2B09189CDD79E4BE_6031_UN,O(C(=O)CCCCCCN1C(=O)C=CC1=O)CC2=CN=C3COCC[N]23,6.320891380310059,-4.740668535232544,A0A8C9AJ03,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.323477745056152,-4.742608308792114,A0A8C9AJ03,False
F2E70574DA187232_763AB0FC20320032_6031_UN,CC1=C(SC(=N1)CCN)C(=O)OCCCOCCOCCOCCOC,6.323883533477783,-4.742912650108337,A0A8C9AJ03,False
D88F5F0CEA138A83_0552707BBECE90DF_6038_UN,C[C@H]2CC[C@@](C)(COC(CCC1=C([N](CC(C)C)N=C1C)C)=O)C2(C)C,6.325876712799072,-4.744407534599304,A0A8C9AJ03,False
5A781DD5B594D994_989FE7494CCF8314_6039_UN,CC(OCC(NC1=CC(=N[N]1C2=NC(=CC(=N2)C)C)C)=O)C(C)C(=O)O,6.326315402984619,-4.744736552238464,A0A8C9AJ03,False
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.327427387237549,-4.745570540428162,A0A8C9AJ03,False
D7B511B421B79229_EAEDC8F9F229B4F3_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCCCOC3CCCCC3,6.329286575317383,-4.746964931488037,A0A8C9AJ03,False
A488732D440C5BFC_B39DB0FA2F4C2661_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC56CN4CN(CN(C4)C5)C6,6.330992698669434,-4.748244524002075,A0A8C9AJ03,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,6.335392951965332,-4.751544713973999,A0A8C9AJ03,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,6.336002349853516,-4.752001762390137,A0A8C9AJ03,False
FEB3228FDCC27CEA_C67367F4A83A4CC9_6031_DP,N1CCCC(C1)C2(CCC2)C(=O)OCCOCCOCCOCCCC,6.337368011474609,-4.753026008605957,A0A8C9AJ03,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,6.337913513183594,-4.753435134887695,A0A8C9AJ03,False
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,6.338042736053467,-4.7535320520401,A0A8C9AJ03,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.339180946350098,-4.754385709762573,A0A8C9AJ03,False
ACA2964181E8AAB7_433540ACCB7E3093_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,6.34062385559082,-4.755467891693115,A0A8C9AJ03,False
F417C24AC0E08FA5_F87B502B5D2AE899_6035_UN,O(CC12CN(CC1)CCC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,6.347724437713623,-4.760793328285217,A0A8C9AJ03,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,6.348891258239746,-4.76166844367981,A0A8C9AJ03,False
28DF4A1A49A6E3F2_A8B0B6DF44C6E65D_6038_UN,CC1(C)CCC(F)C1OC(CN(C(CCCCCCCCCCCCC)=O)C)=O,6.349612712860107,-4.762209534645081,A0A8C9AJ03,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,6.353672027587891,-4.765254020690918,A0A8C9AJ03,False
E58629517B05FFEE_C56E63E9D646C411_6038_UN,COC(=O)C2CCC(OC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O)C2,6.357799053192139,-4.768349289894104,A0A8C9AJ03,False
E12EB85DA3AB5EB5_9C78BB5C63D14481_6031_UN,O(C(=O)C1CCC[S](=O)(=O)C1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,6.357828140258789,-4.768371105194092,A0A8C9AJ03,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.360437870025635,-4.770328402519226,A0A8C9AJ03,False
8840B6E48F7169FD_5124393C4D36DE08_6038_UN,CC(=O)C1=N[N](C=C1OC(C3=C2CCCC(C)[N]2N=C3C)=O)C(C)(C)C,6.3607354164123535,-4.770551562309265,A0A8C9AJ03,False
99248F6D7D396149_B036433BBFC293C0_6035_UN,CC45CCC(COC2=C1[N](C=CN=C1)C(=N2)C3=CC=CC=C3)(CC4)OC5,6.363892555236816,-4.772919416427612,A0A8C9AJ03,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.3654327392578125,-4.774074554443359,A0A8C9AJ03,False
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,6.366097927093506,-4.774573445320129,A0A8C9AJ03,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,6.366718769073486,-4.775039076805115,A0A8C9AJ03,False
955615CD10CAF6E4_E0D40B35A518C4A6_6039_DP,N3CC[C@@H]4CC[C@@H](OCCOC(C1=CC=CC=C1)C2=CC=CC=C2)[C@H]3C4,6.372269153594971,-4.779201865196228,A0A8C9AJ03,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,6.3744940757751465,-4.78087055683136,A0A8C9AJ03,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,6.3758416175842285,-4.781881213188171,A0A8C9AJ03,False
D33EFD8A7B189875_D702216C3873F0CE_6038_UN,CC(C)C2=N[N]1CC(CCC1=N2)NC(=O)C3(CCOCC3)[N]4C=NN=N4,6.375909805297852,-4.781932353973389,A0A8C9AJ03,False
F35D1B97CD551D4F_3908829BD0C05289_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.378448009490967,-4.783836007118225,A0A8C9AJ03,False
0870876143F88BA7_0BF8C938AC6CE21A_6031_UN,O(C(=O)CCCOC1=CC=C(C=C1)Br)CCC3=C[N]2N=CC(=C2N=C3)Br,6.381327152252197,-4.785995364189148,A0A8C9AJ03,False
015C535B0DA842F1_9721AE3BDD8D10D9_6038_UN,CC(NC(C1=C([N](C(C)C)N=C1)F)=O)C2=CSC(=N2)NC(=O)C(C)(C)C,6.384758949279785,-4.788569211959839,A0A8C9AJ03,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,6.386396884918213,-4.78979766368866,A0A8C9AJ03,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,6.388003349304199,-4.791002511978149,A0A8C9AJ03,False
C3006ABD8BA859FB_C31D1309806252E5_2875_UN,ClC1=C(C=CC(=C1)C[N]2N=NC(=C2)C4CCN(CC3=CC=CC=C3)C4)I,6.388136386871338,-4.791102290153503,A0A8C9AJ03,False
A11C4DF043244A4F_E2DEE61CBF0D6F09_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](C=N1)C2CCOCC2)C3=N4,6.398773193359375,-4.799079895019531,A0A8C9AJ03,False
D41B5A3F721436EA_D297281A67BA2528_6039_UN,O(CC12CN(CC1)CCC2)CC3=NC(=NC=C3)C5CC4=C(C=CC=C4)O5,6.399046897888184,-4.799285173416138,A0A8C9AJ03,False
DC7214B888074B5F_0A187DC64BB569C9_6043_UN,CCOC(=O)C1=N[NH]C(=C1C)N[S](CCOCCOCCOCCCC)(=O)=O,6.400575637817383,-4.800431728363037,A0A8C9AJ03,False
46CCCB974D9D6096_AC711E1450AED29A_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC2=CC=CC=C2)CC3OC3C,6.404176235198975,-4.803132176399231,A0A8C9AJ03,False
A034BE4207C4BBF0_313888484AABA377_6038_UN,CC1(C)CCC(F)C1OC(C(COCCOCCOCCOC)(C)C)=O,6.404674053192139,-4.803505539894104,A0A8C9AJ03,False
0FB2EE80B0206AE4_BA22581363C2D813_2875_UN,CCO[Si](CCC[N]1N=NC(=C1)C(N)C2CCOCC2)(OCC)OCC,6.407342910766602,-4.805507183074951,A0A8C9AJ03,False
1632EEB06A4BA999_684A0EF923F97030_6038_UN,COC(=O)C2=C(OC(CC(C)[N]1C=CN=C1)=O)C=C[N]2CC3=CC=CC=C3,6.409482955932617,-4.807112216949463,A0A8C9AJ03,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,6.40953254699707,-4.807149410247803,A0A8C9AJ03,False
A5C88F09E72FB1D7_61A895F85B6D7985_6041_UN,FC1=C(C=C(C=C1)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4)F,6.409750938415527,-4.8073132038116455,A0A8C9AJ03,False
B0B2E99FD136AA51_D8687EAA39A28F29_6039_UN,CCOC(CN3CCN(CCOCC1=CSC2=NCCN12)CC3)OCC,6.411437034606934,-4.8085777759552,A0A8C9AJ03,False
02FBD1F2DC29AA6C_8A68DFC7FE0877C8_6038_DP,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3(C(O)=O)C(C)(C)C3(C)C)=O,6.412527084350586,-4.8093953132629395,A0A8C9AJ03,False
B906E21781CF3516_399C27E6DDF030CE_6031_DP,N1CC2(CC1C(=O)OCCOCCNCCN(CC)CC)CCCCC2,6.413938999176025,-4.810454249382019,A0A8C9AJ03,False
6BD8CB497BDE9405_CE2543124C1AC9AF_7009_DP,N1CCN(CC[S](=O)(=O)NC(COCC(N(CC)CCOC)=O)=O)CC1,6.416640281677246,-4.812480211257935,A0A8C9AJ03,False
2B7E22FAD2E60F07_E72B725FD16ADEA9_6039_UN,O(CCC1=NN=C(O1)C2=CC=CC=C2)CCCOCCC3=CC=CC=C3,6.416971206665039,-4.812728404998779,A0A8C9AJ03,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.417054176330566,-4.812790632247925,A0A8C9AJ03,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,6.419300079345703,-4.814475059509277,A0A8C9AJ03,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,6.422732353210449,-4.817049264907837,A0A8C9AJ03,False
58E03F7BCDAF8713_C9366CB767BEEB3F_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C[N](C(C)C)N=C3C4CCOCC4)=O,6.424838066101074,-4.818628549575806,A0A8C9AJ03,False
37F8AB70B740EFF0_D82E5FAE57A7FA25_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,6.426403045654297,-4.819802284240723,A0A8C9AJ03,False
76A7EAAE2F0D94E0_BEC2C042750C1111_2875_UN,ClC1=CC=C(C=C1)OCC[N]2N=NC(=C2)CCCCC3=CC=CC(=C3)Br,6.429864883422852,-4.822398662567139,A0A8C9AJ03,False
9012E13F87BDF8D3_CE652621314E39C7_6035_UN,O(CC12CCC(CC1)CC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,6.430142402648926,-4.822606801986694,A0A8C9AJ03,False
CC314471A4761E0D_9FB13BD6F6932B06_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)C3=N4,6.431138038635254,-4.82335352897644,A0A8C9AJ03,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,6.432537078857422,-4.824402809143066,A0A8C9AJ03,False
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,6.438522815704346,-4.828892111778259,A0A8C9AJ03,False
FDAF43D2ABC249E3_1DB93B1C73353DDA_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC(CCCCCCCCCC)C,6.441947937011719,-4.831460952758789,A0A8C9AJ03,False
C53C844CF8254094_491CB706792D634B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.442026138305664,-4.831519603729248,A0A8C9AJ03,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,6.443647384643555,-4.832735538482666,A0A8C9AJ03,False
1D28415864F3F132_BA799B700B4B86BF_6029_UN,OC(=O)C1N(CC[S](C1)(=O)=O)[S](C2=C(C=CC(=C2)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.445486068725586,-4.8341145515441895,A0A8C9AJ03,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,6.446236610412598,-4.834677457809448,A0A8C9AJ03,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,6.452093601226807,-4.839070200920105,A0A8C9AJ03,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,6.454953193664551,-4.841214895248413,A0A8C9AJ03,False
CE34168892534D42_1BFB4C573CABB4E0_6038_UN,CC(C)C(CCNC(C(C)N1CC(OCC1)C2=NC(=N[NH]2)C)=O)N(C)C,6.456942558288574,-4.842706918716431,A0A8C9AJ03,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,6.460871696472168,-4.845653772354126,A0A8C9AJ03,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.461912155151367,-4.846434116363525,A0A8C9AJ03,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,6.4626359939575195,-4.84697699546814,A0A8C9AJ03,False
920C77F7F23AD0AF_70ED7BD8C27BA5A8_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C)Br,6.463766098022461,-4.847824573516846,A0A8C9AJ03,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.467763900756836,-4.850822925567627,A0A8C9AJ03,False
73463C44E8451F92_F03495EF734ADB70_6043_UN,OC(=O)C[N]1N=CC(=N1)N[S](CCOCCOCCOCCCC)(=O)=O,6.468390941619873,-4.851293206214905,A0A8C9AJ03,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,6.469535827636719,-4.852151870727539,A0A8C9AJ03,False
DC778DE1616A59FE_D57509CFA951B0F6_6031_UN,CC12CSCC(=O)N1C(CS2)C(=O)OCCOCCOCCOCC#C,6.4710187911987305,-4.853264093399048,A0A8C9AJ03,False
A2C394BB2C6814EA_8FFCC7C3406D0405_6039_UN,COC1(CCC1)C(COCC2=C(C(OCC)=O)C(NC(N2)=O)C)N=[N]#N,6.471495151519775,-4.8536213636398315,A0A8C9AJ03,False
27E3360B3DEE3B73_F2E5036B8DEA8B4C_6039_UN,O(CC1CCCCN1C2=NC=CN=C2)CC3=CC=C(C=C3)C4=CSC=C4,6.47196102142334,-4.853970766067505,A0A8C9AJ03,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,6.4727959632873535,-4.854596972465515,A0A8C9AJ03,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,6.474438667297363,-4.8558290004730225,A0A8C9AJ03,False
B8306C6424A130BC_10819E110ED7CF80_2875_UN,OCCOCCOCCOCC[N]1N=NC(=C1)CO[C@H]2CC[C@H](N)CC2,6.476090431213379,-4.857067823410034,A0A8C9AJ03,False
BA64FC812493B537_6E0BB3D755C4B97F_7022_UN,C1(=C(C=CC(=C1)F)F)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4,6.4791259765625,-4.859344482421875,A0A8C9AJ03,False
10CA1F2B76BEE8BF_3F5E8CAF523D1D3D_6031_UN,CC1=N[N](C)C(=C1CC(=O)OCCCOCCOCCOCCOC)C,6.479669094085693,-4.85975182056427,A0A8C9AJ03,False
9BBB2A433551827F_1383EA31C0FD8A88_6038_DP,CC(NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CCCN(C3)C4CCC4,6.480733871459961,-4.860550403594971,A0A8C9AJ03,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,6.481436729431152,-4.861077547073364,A0A8C9AJ03,False
