molecule,smiles,raw_score,weighted_score,protein,is_target
610A543CF46B83F2_1CAB7C9DC6494BDE_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CC2)N)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.775336265563965,-6.581502199172974,E3T002,False
A56876307C7E014B_D55175A71573CDDD_6031_UN,O(C(=O)CC1=CSC(=N1)C2=CC(=C(C=C2)F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.775510787963867,-6.5816330909729,E3T002,False
0B19E4CAFA891C68_4C2B42BFD958B14A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,8.775833129882812,-6.581874847412109,E3T002,False
DC88BDD801C7257C_3BCC207D08A7F9AA_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)C=CC=C5,8.776141166687012,-6.582105875015259,E3T002,False
45E5A295BF283519_94A061AE67291269_7015_UN,C1N(CC2C1C3COCC23)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,8.776145935058594,-6.582109451293945,E3T002,False
15E8A2C891FA83F0_761A33D643B832B7_6029_DP,ClC1=C(C=CC=C1)C6=CC=C(CN2CCN(CC2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O)S6,8.776172637939453,-6.58212947845459,E3T002,False
7AF437D33F49DF77_A2418A608928B47B_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.776289939880371,-6.582217454910278,E3T002,False
9E0CE7534300283A_92B1178F97BF20E6_6029_UN,C1N(CC(C1)C2CC3=C(C2)C=CC=C3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.776406288146973,-6.5823047161102295,E3T002,False
4CD4E8CEA7A44E93_E07DB2E39397F2C8_7009_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl)C(=O)CCl,8.776443481445312,-6.582332611083984,E3T002,False
BB4B846E0DEB1E8D_65B10FA9A209DD91_6026_UN,CC2=N[N]1C=CC=NC1=C2[S](=O)(=O)N(CC(F)(F)F)C3CC4=C(CC3)C=C(C=C4)Br,8.7765474319458,-6.582410573959351,E3T002,False
805B24BB99AD738C_BA26058F606F3CB7_6031_UN,O(C(=O)C1=CSC(=N1)N2CCNCC2)CC(C)NC3CCCC3[S](=O)(=O)C,8.77656364440918,-6.582422733306885,E3T002,False
4479538AC4AA7F67_B248CFAA66748B32_6041_UN,OC(=O)C2=C(N=C1COCCC1=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.776598930358887,-6.582449197769165,E3T002,False
D2A71EEA5CF6BD27_FA1F694633B40D28_6041_UN,FC1=CC(=CC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C5(CC5)C#N,8.776666641235352,-6.582499980926514,E3T002,False
47AB8B6CE8F62199_350282C5C723B2F0_6038_UN,CC(C)(C)C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)COC5=C(C=CC=C5)F,8.776744842529297,-6.582558631896973,E3T002,False
A2ACE0A3410C35D2_05FA6498001EA944_6041_UN,C1(=CC2=C(C=C1)CC3CCC(C2)C3=O)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.77677059173584,-6.58257794380188,E3T002,False
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,8.776773452758789,-6.582580089569092,E3T002,False
C74EED186DB2C600_290ECEC821AF559E_6038_UN,CC(NC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O)C4=CC=C(C=C4)F,8.777402877807617,-6.583052158355713,E3T002,False
B50483FDA6BFECE2_3080F351FC0771CD_6038_UN,C[S](=O)(=O)NC4CCC(OC(=O)C1=CSC(=N1)C2=CC3=C(C=C2)OCCO3)CC4,8.777573585510254,-6.58318018913269,E3T002,False
17906E20E126FD5D_A729CE7119DBA036_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O)C=CC=C7,8.777690887451172,-6.583268165588379,E3T002,False
90A059ACFB138B0D_863404CD3F47D8DB_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.777936935424805,-6.5834527015686035,E3T002,False
F663EC8E177C462C_74DA4AA3D0920F01_6028_UN,N(C1CCCN(C1)C2=C(C=C(C=C2)C#N)F)[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.777976989746094,-6.58348274230957,E3T002,False
E9CB95E7405D4743_0038434691F4E38D_6039_UN,CC1=C(C=C(C(=C1)OCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O)C(C)(C)C)F,8.7781343460083,-6.583600759506226,E3T002,False
8DDDB188CB79EBEA_5C431C94D57BED22_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O)C=CC=C7,8.778162002563477,-6.583621501922607,E3T002,False
4051C5D95C5FFD4A_277D376CC6339D0A_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC6CCC5=NC(=C[N]5C6)C7=C(C=C(C=C7)F)F,8.778395652770996,-6.583796739578247,E3T002,False
09377F0C5974A296_46420C017EE2FBCC_6041_UN,OB(O)C1=C(C=C(C=C1)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.778411865234375,-6.583808898925781,E3T002,False
6DBFDF963E1E7742_EBB34E0B1C52CA1A_6039_UN,O(C1=CC=C(C=C1)C2=NOC(=N2)C3CC3)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,8.77846622467041,-6.583849668502808,E3T002,False
6F160F070C8BC473_72A07BB872A2EE24_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.778514862060547,-6.58388614654541,E3T002,False
A10A394970291B9F_788E7DFDCFF478EF_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,8.778717994689941,-6.584038496017456,E3T002,False
3999D14F1096D1FC_6567E05221F10551_1031_UN,CC1=CC(=C(C)[N]1C2=CC(=CC=C2)C(F)(F)F)C3=CSC(=N3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C,8.778746604919434,-6.584059953689575,E3T002,False
D26810DD6F562B1B_F755965DA154280D_6028_UN,C1[N](CC[C]2(C1)C4C[CH]3CC(CC2C3)C4)[S](C5=NC(=NC7=C5C6=C(CCC6)S7)C)(=O)=O,8.779151916503906,-6.58436393737793,E3T002,False
613073FA52DD057C_5915A83AF657CAAE_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC(C)NC4CCCC4[S](=O)(=O)C,8.77923583984375,-6.5844268798828125,E3T002,False
B1A5D39D2C4ECA6C_688484EEEAB4F5A9_6041_UN,COC1=C(C=C(C=C1)B(O)O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.779558181762695,-6.5846686363220215,E3T002,False
273FED3E3D37A94F_9644018FC779D92F_6029_UN,CN([CH]1C[C](C1)=[CH2])[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.780073165893555,-6.585054874420166,E3T002,False
8F0EDEE20FA57A95_108BB13474DAA4C1_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,8.780104637145996,-6.585078477859497,E3T002,False
3977A10FB90AB763_42813854350E8188_6035_UN,O(C1CCNCC12CCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.780129432678223,-6.585097074508667,E3T002,False
81B9B2BE64F07ACF_9991F633D0F98678_6028_UN,O=C2C1=C(CCC1)N(C3=C2CCC3)[S](C4=NN=C([N]4C5=CC(=C(C)C=C5)Cl)C6=CC=C(C=C6)Cl)(=O)=O,8.78015422821045,-6.585115671157837,E3T002,False
2E5A646646FAFEC7_97DED609C4805C82_6038_UN,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C(C3(C(OC)=O)CC3[S](=O)(=O)C)=O,8.780553817749023,-6.585415363311768,E3T002,False
09D847B8FF328BF8_73F1CCD017D92CCA_6038_UN,C[N]1C3=C(N=C1C2CC2)C=C(C=C3)CNC(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC=C(OC)C=C7)C(C)(C)C)=O,8.780771255493164,-6.585578441619873,E3T002,False
D30FD0D7CB343D0E_5780C1963F500ECD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,8.780900955200195,-6.5856757164001465,E3T002,False
EABE97E9B3635301_7544CC84E6678452_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)[N]2C=CN=N2)N(C(C)C3=CC4=C(C=C3)OCCCO4)C5CC5,8.780952453613281,-6.585714340209961,E3T002,False
3B6E8BDC22D740B9_C0E4F3490912AFEA_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCC,8.78099250793457,-6.585744380950928,E3T002,False
4BF810E9A323489F_87684483DC0C09E3_6038_UN,CC(C)(C)[S](=O)(=O)N1CCC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.781176567077637,-6.5858824253082275,E3T002,False
6297D7E2F1822349_592B58854588F96F_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.781259536743164,-6.585944652557373,E3T002,False
3D73F389D198A7FE_50EE2A9B2CA2B5C3_6041_UN,CC1=NC(=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)CC(=O)O,8.781269073486328,-6.585951805114746,E3T002,False
7523D966AB671094_4CF76D9A8F6CD76E_6031_UN,CC1=N[N](C(=C1C(=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C4=CC(=CC=C4)C(F)(F)F,8.781363487243652,-6.586022615432739,E3T002,False
C5548C423450E116_F1E88BF631D8F945_7015_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=CC=C(CCCCCCCCCCCC)C=C3)(=O)=O,8.78152084350586,-6.5861406326293945,E3T002,False
0233EBDE731BE538_BF1166E3A23ADE16_6041_UN,FC1=C(C(=CC(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)F)C#N,8.781596183776855,-6.586197137832642,E3T002,False
79B83926FF999132_C3CCD2742BD6D9D3_6028_UN,COC1=C(C=CC=C1)C2=CSC(=N2)C3CCN(CC3)[S](C4=NN=C(O4)C5=C(C6=C(S5)C=CC=C6)Cl)(=O)=O,8.781810760498047,-6.586358070373535,E3T002,False
BC8E13DF2BA08DDB_6E2D15984D1236A6_6038_UN,O(C1C[S](=O)(=O)C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.781957626342773,-6.58646821975708,E3T002,False
0738F66B1E8DEAF6_4DC5A9B5F81783C8_6029_UN,CC6=CC1=C(SC=C1CCN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)S6,8.782005310058594,-6.586503982543945,E3T002,False
AFF8AFD6A7A7F262_64A68BB5CD12A26A_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)CC5=CC=C(C=C5)C6=CC=CC=C6,8.78239631652832,-6.58679723739624,E3T002,False
AFCCAC0DCF9D3D92_D2F5130BECBE8394_6029_UN,CCC2=C(N[S](C1=C(C)SC(=C1C#N)C)(=O)=O)C=N[N]2C3=C(C=CC=C3)C,8.783063888549805,-6.5872979164123535,E3T002,False
270928CD6352C195_17BF936FB2F55B30_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F,8.78337287902832,-6.58752965927124,E3T002,False
F77F658935B586AD_83A49204CA50A390_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)C#N)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.783477783203125,-6.587608337402344,E3T002,False
6B07C37E4801A11A_3883A211CD9EBE3B_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,8.783535957336426,-6.587651968002319,E3T002,False
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,8.78411865234375,-6.5880889892578125,E3T002,False
0F125342B1E5A05C_699C8FEF98093A0F_6038_UN,COC1=C(C=CC=C1)C2=NOC(=N2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.78423023223877,-6.588172674179077,E3T002,False
B9B0C09E606D339B_D0DA22BACF675BF3_6038_UN,N(C1=C(C=CC(=C1)[N](=O)=O)SC2=CC=CS2)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,8.784282684326172,-6.588212013244629,E3T002,False
4F8071C55F318A93_531E639C2B6FE151_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C(N3CCCC3)C4=CC=CC=C4,8.784368515014648,-6.588276386260986,E3T002,False
C849D16156AE273D_2814DECE9662770F_6031_UN,O(C(=O)C1=CSC(=N1)CC2=CC(=CC=C2)C(F)(F)F)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,8.784380912780762,-6.588285684585571,E3T002,False
A35CA7D21BB85301_5EB4322FD4FAACA6_6038_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N(C)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.784427642822266,-6.588320732116699,E3T002,False
72B89E9BDF28AF93_AC76134D6A572CB3_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)OC6=CC=CC=C6,8.784566879272461,-6.588425159454346,E3T002,False
012AA573F6BCE7BC_6FF3473C71341D2F_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,8.784700393676758,-6.588525295257568,E3T002,False
7A5B04B1388A295E_B7A50CD6FD37BAAD_6038_UN,CC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C6=NC5=C(CCCCC5)S6,8.784833908081055,-6.588625431060791,E3T002,False
BF74DA2D8BDC5129_2CA4FD239F3F7FBB_6029_UN,CCOC(=O)C1C(C(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)O)O,8.784908294677734,-6.588681221008301,E3T002,False
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.785283088684082,-6.5889623165130615,E3T002,False
E28A1611E539B205_EF49E99B1722CF59_6035_UN,CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C4=CSC=C4,8.785290718078613,-6.58896803855896,E3T002,False
93C55A9F77F749EC_2DAC5391ED928A8E_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.785327911376953,-6.588995933532715,E3T002,False
5DE03B99464E05FE_455DC496F0501AC5_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=C(C(=CC=C3F)[S](=O)(=O)CC4CC4)F,8.78557300567627,-6.589179754257202,E3T002,False
671829C68E303F60_B49D551010899060_6041_UN,OC(=O)C1(CC1)C2=C(C=C(C=C2)NC3=C(C(=C(C(=C3F)F)C#C)F)F)F,8.785750389099121,-6.589312791824341,E3T002,False
B626754C1C19E36E_4DF60DF88EACB267_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.785850524902344,-6.589387893676758,E3T002,False
45B369234B9DC389_6F3E825BBEC98015_6038_UN,CC(C)(C)C1CC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.785867691040039,-6.589400768280029,E3T002,False
425EF0632EF9155C_8FE42E671654587D_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(C3=C(C=C(C(=C3C)NC(C)=O)C)C)=O,8.785882949829102,-6.589412212371826,E3T002,False
CD831A1605D06AAE_B40B3164D026AE31_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,8.785987854003906,-6.58949089050293,E3T002,False
94730D3DBAFC20AC_6A42B6E7515D020F_6035_UN,CC(C)(C)C4=NC=C(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)S4,8.786020278930664,-6.589515209197998,E3T002,False
9BA877D4EBB3AF75_E7C2AB974F5B9659_6038_UN,CC5CC(OC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C6=C5C(=CC=C6)C,8.786169052124023,-6.589626789093018,E3T002,False
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,8.786237716674805,-6.5896782875061035,E3T002,False
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,8.786242485046387,-6.58968186378479,E3T002,False
795A629EDB889CE8_7648586C1700F8CB_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,8.786504745483398,-6.589878559112549,E3T002,False
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,8.786614418029785,-6.589960813522339,E3T002,False
8BFBBA9F00281318_C4980CF06E56B6E6_6038_UN,CC4CC(OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C5=C4C(=CC=C5)C,8.786620140075684,-6.589965105056763,E3T002,False
D73DAC7008BCB7F1_0663B1696C2DB9D8_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,8.787022590637207,-6.590266942977905,E3T002,False
5B4F10A9EA4E63AE_E2DAB68182A1CE92_7022_UN,C1(=CSC=C1C(F)F)NC2=C(C#N)C=N[N]2C3=NC(=CS3)C4=CC5=C(C=C4)OCO5,8.787184715270996,-6.590388536453247,E3T002,False
C4ED3CBA95F6C442_AB076709D465E51D_6041_UN,C1(=C(C=C2C(=N1)C3(CCC2)CCC3)C#N)N[C@@H]8CCCN(C(C4=CC5=C(C(=C4)OC)[N](C(=N5)C6=CC7=C([N]6CC)N=CC=C7)C)=O)C8,8.78723430633545,-6.590425729751587,E3T002,False
0D8ECAFD6FD6C635_70EDA45507D1498A_6029_DP,N5CC[C@@H]([C@H](N[S](C4=CC=C(C1=NN=C3[N]1N=C(C2=CC(=C(O)C=C2)O)CS3)C=C4)(=O)=O)C5)C6=CC(=CC=C6)C(F)(F)F,8.787393569946289,-6.590545177459717,E3T002,False
8378E474033102AD_C1FEF9012E8B4915_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.787548065185547,-6.59066104888916,E3T002,False
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,8.787702560424805,-6.5907769203186035,E3T002,False
D90BF6E3CD305BD0_6A86DC7EF7E1E78B_6029_UN,N([CH]1CC[C]2(CC1)C[CH](C2)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.787710189819336,-6.590782642364502,E3T002,False
2B1C810422842C9B_94C03817D0B53094_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)CCC2=O)N6CC(N3C(=O)CC(C3)C4=NC(=NO4)C5CC5)C6,8.787712097167969,-6.590784072875977,E3T002,False
F0CBA4AA3BEF01E0_E4B045A527F58FF6_6038_UN,CC#CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.787717819213867,-6.5907883644104,E3T002,False
19BF04F873222B28_6E7BF0B383EBB7B2_6028_UN,COC(=O)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=CC(=CC=C4)[N](=O)=O,8.788034439086914,-6.5910258293151855,E3T002,False
AE68D735F50B4A05_31A5E220B074E61C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,8.788190841674805,-6.5911431312561035,E3T002,False
E895F465846FC363_D5D202160207861E_6028_UN,CCC1=NC(=C[N]1CC2CC2)[S](=O)(=O)N[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.788228034973145,-6.591171026229858,E3T002,False
52EEFCAD4178C533_9B2FB593661928F5_6041_UN,OC(=O)CC1=C(C=C(C(=C1)F)NC3CCCC24OCCC2CC34)[N](=O)=O,8.788299560546875,-6.591224670410156,E3T002,False
171094A347B7240F_95F5F07B32826D03_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.788496971130371,-6.591372728347778,E3T002,False
07112BAEAC32E2D0_76D83D5676ED8C3F_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,8.78860855102539,-6.591456413269043,E3T002,False
29D68999551E45D3_AA8BD159315DC0E7_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,8.788824081420898,-6.591618061065674,E3T002,False
C502FA971AC397C2_3197B508F200C061_6038_UN,CO[C@H]1CN([C@H](C1)CNC(=O)C2=CC=C(C=C2)C5=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N5)C6=NC(=CN=C6)C,8.789186477661133,-6.59188985824585,E3T002,False
B065BD9912DE09F6_91CFFCCD3672288B_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CC3=CC=NC(=N3)C4=CC=C(F)C=C4,8.789201736450195,-6.5919013023376465,E3T002,False
C8B42F6B351AA777_F65AE16C9D3698A7_6041_UN,CC1(C)CCC2=C1N=NC(=C2)NC3=CC(=CC=C3)C5=C4C(NNC(C4=C6CCC[N]56)=O)=O,8.789405822753906,-6.59205436706543,E3T002,False
1853200E98B173A9_7E6B53711369420E_6038_UN,O(CC2=NC1=C(CCCC1)[NH]2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.789560317993164,-6.592170238494873,E3T002,False
C4D36ADE78E927FC_1C089D403B488C76_6038_UN,CC1=NC(=C(C)O1)CCNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.78982162475586,-6.5923662185668945,E3T002,False
042029C7D68BFD42_56EDB7C07F6702DA_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.789937973022461,-6.592453479766846,E3T002,False
15709F76FBAF1E82_C0299D303633FA22_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)[N](=O)=O)C(=O)C2C3CC2(CC3)C4=CC=N[N]4C5CCC5,8.790056228637695,-6.5925421714782715,E3T002,False
22E998567F2F4277_AC3DEC2640C48642_6031_UN,O(C(=O)C1=CC(=NC=C1)OCC(F)(F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.790297508239746,-6.59272313117981,E3T002,False
8C049CC744AFA7C0_6F5FAFE8BBA6289D_6038_UN,CC2=C(C)CC(C(CNC(C1=C(C)N=C(S1)C(C)(C)C)=O)C2)[S](=O)(=O)O,8.790523529052734,-6.592892646789551,E3T002,False
478FB47424E1494C_E82B97F58A13380D_7009_UN,CCCC(C)[S](=O)(=O)NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=C(C=CC=C4F)Cl,8.791097640991211,-6.593323230743408,E3T002,False
2E3B775DA71F24CB_E2422D762BA7FD20_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.791111946105957,-6.593333959579468,E3T002,False
C7F612BE25A21FF3_2674766CE49DB887_6038_UN,N(C1=CC=C(C=C1)C2=NN=N[NH]2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.791309356689453,-6.59348201751709,E3T002,False
4EF1164C839646F9_2CA9DF151D3470C7_6029_UN,CCOC(=O)C12CC1CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.79133415222168,-6.59350061416626,E3T002,False
