molecule,smiles,raw_score,weighted_score,protein,is_target
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.875421047210693,-8.81313157081604,A0A8D1B4U8,False
0DAC2E02FF8C2198_33D09FDE7B1F58F7_6038_UN,COC(=O)N1CC2CCC1C(CNC(C(CCC)CC(C)C)=O)C2,5.876031875610352,-8.814047813415527,A0A8D1B4U8,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,5.879234790802002,-8.818852186203003,A0A8D1B4U8,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,5.879380226135254,-8.81907033920288,A0A8D1B4U8,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,5.880438327789307,-8.82065749168396,A0A8D1B4U8,False
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.881350517272949,-8.822025775909424,A0A8D1B4U8,False
326C3DF6A2ECCE18_2EBE2F8621C694FC_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC4C5CC6CC4CN(C5)C6,5.882538795471191,-8.823808193206787,A0A8D1B4U8,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,5.887118816375732,-8.830678224563599,A0A8D1B4U8,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,5.892815113067627,-8.83922266960144,A0A8D1B4U8,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,5.893653869628906,-8.84048080444336,A0A8D1B4U8,False
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,5.894100666046143,-8.841150999069214,A0A8D1B4U8,False
5B139F022100F549_0921BF2AEA72934C_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C2CCCCC2)C(=O)O,5.89451265335083,-8.841768980026245,A0A8D1B4U8,False
9EA0EF133EA7D34D_49DE566C859B7839_2201_DP,N1CCOCC1C2CCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,5.894649028778076,-8.841973543167114,A0A8D1B4U8,False
209EBF17C1F0B606_A22D115D227585DB_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4CCCCN34,5.895854949951172,-8.843782424926758,A0A8D1B4U8,False
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,5.896380424499512,-8.844570636749268,A0A8D1B4U8,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,5.897623062133789,-8.846434593200684,A0A8D1B4U8,False
BC1559DF4D15DD96_95620BFF6F9E7793_6038_DP,CC(=O)CCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.897762298583984,-8.846643447875977,A0A8D1B4U8,False
64904F91015FA11C_51EA37EC077E7852_6039_UN,O(C1CCCCCCCCCCC1)CCO[P](OCC)(=O)OCC,5.898720741271973,-8.848081111907959,A0A8D1B4U8,False
0330C9DFE9EDB20A_24DE5769E5F0E50A_6038_DP,N4CCC3CC(OC(=O)C1CCCCC1C2CCCO2)CCC3C4,5.90092658996582,-8.85138988494873,A0A8D1B4U8,False
9D2594E6472D4D11_5803DF191D8A804B_6038_UN,CCOC(=O)C(OC(=O)C1CC2CCCCCCC12)C3CCOC3,5.900945663452148,-8.851418495178223,A0A8D1B4U8,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,5.900965690612793,-8.85144853591919,A0A8D1B4U8,False
E5DDEB3295B38FEA_EBFFD9EB8621E5B1_6039_UN,CC(C)OC(=O)CSCCOCCC[Si](OCC)(OCC)OCC,5.9014668464660645,-8.852200269699097,A0A8D1B4U8,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,5.902107238769531,-8.853160858154297,A0A8D1B4U8,False
79213229D9814CC2_2929F1B4E0043463_6038_UN,N(C1=CC(=CC=C1)OCC2CCCO2)C(C(CC(C)C)C(=O)N)=O,5.9022722244262695,-8.853408336639404,A0A8D1B4U8,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,5.904088973999023,-8.856133460998535,A0A8D1B4U8,False
AF524685987821CB_A8F231912A74B1D4_6038_DP,CC(C)C(=O)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.904717445373535,-8.857076168060303,A0A8D1B4U8,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,5.9048171043396,-8.8572256565094,A0A8D1B4U8,False
00255C890113A983_A415248C1C464873_6031_UN,COC(C)(C)CCCCC(=O)OCCOCCOCCOCCCl,5.9053473472595215,-8.858021020889282,A0A8D1B4U8,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,5.905943870544434,-8.85891580581665,A0A8D1B4U8,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,5.906647205352783,-8.859970808029175,A0A8D1B4U8,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,5.908992290496826,-8.86348843574524,A0A8D1B4U8,False
60C5C339B630E2E8_78C5D85F05F33DBE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCCl,5.912430763244629,-8.868646144866943,A0A8D1B4U8,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,5.914366722106934,-8.8715500831604,A0A8D1B4U8,False
D6324A0D82B0C445_5C6457950F20AC6F_6038_UN,C[C@@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)CC2=C[N](C)N=N2,5.914841175079346,-8.872261762619019,A0A8D1B4U8,False
FAF8F9A8F50DAAE6_E61F1165B022890C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(C)N1CCNC1=O,5.915586471557617,-8.873379707336426,A0A8D1B4U8,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,5.919281959533691,-8.878922939300537,A0A8D1B4U8,False
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.919790267944336,-8.879685401916504,A0A8D1B4U8,False
36F8DAC747E08EDB_0BD30338B0FF3CCC_6039_UN,C[C@H]1[C@@H]2C[C@H](C[C@@H]1OCC(N(CC)CC(=O)NC(C)C)=O)C2(C)C,5.920467853546143,-8.880701780319214,A0A8D1B4U8,False
9FA9DB0196CCEB2E_E94C7377FFB650D7_6039_UN,CC(C)N1C2CCC1CC(OCC(NCC(NC(C)(C)C)=O)=O)C2,5.920927047729492,-8.881390571594238,A0A8D1B4U8,False
9992CB673FA2372A_9249A7BC719E749B_6031_UN,CC(C)N1C2CCC1CC(C2)C(=O)OCCNCCOCCOC,5.9211506843566895,-8.881726026535034,A0A8D1B4U8,False
7F7DBCB0BF04C157_E159044F13E05788_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CC3,5.92257022857666,-8.88385534286499,A0A8D1B4U8,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,5.923023700714111,-8.884535551071167,A0A8D1B4U8,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.926121711730957,-8.889182567596436,A0A8D1B4U8,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,5.927720546722412,-8.891580820083618,A0A8D1B4U8,False
F8B1CAE4563758E3_8F2ECBA8D31F639B_6038_UN,CCOC3(COC(=O)C1(CCCO1)C2CCCCO2)CCOCC3,5.9282965660095215,-8.892444849014282,A0A8D1B4U8,False
4BAB69FE1D248CAD_5B9D5262EF9A331A_6038_UN,CC(C)(CNC(=O)C1CCN(CC1)C(=O)N2CCOCC2)C(=O)N,5.928829669952393,-8.893244504928589,A0A8D1B4U8,False
AEBBB702A7B6458D_8FEF6B9E11A60BD8_6038_UN,CC(OC(=O)C1(CCCCC1)C2CCCCC2)CC3CCCCO3,5.930089473724365,-8.895134210586548,A0A8D1B4U8,False
2DA1942559871B84_66AAAFF3739DCBBA_6031_UN,O(C(=O)CC23CC1CC(CC(Br)(C1)C2)C3)CCSSCC(OC)=O,5.93218469619751,-8.898277044296265,A0A8D1B4U8,False
A3A97753AE7EE40E_53BD852F03492C67_6038_UN,COC(=O)C(NC(C1CN2CCN1C(C)C2)=O)C3C4CCC(C3)C4,5.9322075843811035,-8.898311376571655,A0A8D1B4U8,False
5BC143C4EA1F4B9D_A460B6D8DA8CBAF9_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)C[C@H]4CC[C@@H](CN)O4,5.933135986328125,-8.899703979492188,A0A8D1B4U8,False
41256C804A82A2E7_09EF5928E67AEAC5_6038_UN,COC12CC(CC(CCC1)C2)NC(CCCN(C(OCC)=O)C)=O,5.933477401733398,-8.900216102600098,A0A8D1B4U8,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,5.934600830078125,-8.901901245117188,A0A8D1B4U8,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,5.935690402984619,-8.903535604476929,A0A8D1B4U8,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,5.9361467361450195,-8.90422010421753,A0A8D1B4U8,False
EC6ADDF5028BC7D4_BD4A2F698E8DBAC4_6038_DP,C[C@H]3[C@@H](OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCN3,5.936549186706543,-8.904823780059814,A0A8D1B4U8,False
386EE34BAD5E68D6_40714168CF5A250B_6038_UN,COC(=O)CC(NC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3CCCCC3,5.937387466430664,-8.906081199645996,A0A8D1B4U8,False
F234E8CE5DCF69E3_68DF5AA1A3298ECF_7005_DP,N4=C(C1C2=C(CCN1)C=CC=C2)[NH]C5=CC3=C(OCCCO3)C=C45,5.937800407409668,-8.906700611114502,A0A8D1B4U8,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,5.9380903244018555,-8.907135486602783,A0A8D1B4U8,False
B3C9274B9B3BEF20_8BE136CEBF060876_6031_DP,N2CC1CC(CC(C1)C2)C(=O)OC[C@@]3(CN)COC[C@H]4CCCN34,5.939403533935547,-8.90910530090332,A0A8D1B4U8,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,5.9400105476379395,-8.91001582145691,A0A8D1B4U8,False
55E7ADC074ADF013_BD4382270334365C_6038_UN,CC(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3CCOCC3,5.940759658813477,-8.911139488220215,A0A8D1B4U8,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,5.941210746765137,-8.911816120147705,A0A8D1B4U8,False
DD7D92395D8D0619_300058E1415DE62E_6038_UN,O(CCCN1C(=O)CCC1=O)C(=O)CCCCCN2C(=O)CSC2=S,5.946490287780762,-8.919735431671143,A0A8D1B4U8,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,5.9480485916137695,-8.922072887420654,A0A8D1B4U8,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,5.949698448181152,-8.924547672271729,A0A8D1B4U8,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.950470924377441,-8.925706386566162,A0A8D1B4U8,False
32D26E604BACE5E0_214CA7A3FA9747B5_6031_UN,CC(OC1=CC=C(C=C1)CCC(=O)C)C(=O)OCC(COC(C)=O)N,5.960212230682373,-8.94031834602356,A0A8D1B4U8,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,5.961540222167969,-8.942310333251953,A0A8D1B4U8,False
048BB41EC35228C4_CC79C6816ADFA24A_6038_UN,O(CC23CC1CC(CC(C1)O2)C3)C(=O)C45CCC(CC4)(N=[N]#N)C5,5.962791919708252,-8.944187879562378,A0A8D1B4U8,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,5.9659929275512695,-8.948989391326904,A0A8D1B4U8,False
FF7929124EC07D38_A093E31AADDE0145_6038_UN,COC(=O)CC(OC(=O)C(N1CCSCC1)C2=CC=CC=C2)CF,5.966287612915039,-8.949431419372559,A0A8D1B4U8,False
0D3D416CAA1087CD_CB255250AAEC006E_6039_UN,O(C(C1=CC=CC=C1)C2=NC=CC=C2)CC4CN3CC(CCC3=O)O4,5.969535827636719,-8.954303741455078,A0A8D1B4U8,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,5.969729423522949,-8.954594135284424,A0A8D1B4U8,False
A47FC26C354EE648_8C2E05AE9D4ADB3C_6039_UN,C[C@@]1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C[C@@H]2C[C@H]1CC2=O,5.9700822830200195,-8.95512342453003,A0A8D1B4U8,False
65AE1C730275F50B_C17E44A944B68634_2201_UN,C12=NC5=C4C(=C1CCCC2C3CCCCO3)CCC4=CC6=C5CCC6,5.972612380981445,-8.958918571472168,A0A8D1B4U8,False
ECA9DC6D0E2226DA_BEB8EED4FBB8B0EA_2201_DP,N1CC3(C1)C2=C6C5=C(N=C2C4=NC=N[N]34)C7=C(C=C5CC6)CCC7,5.975827217102051,-8.963740825653076,A0A8D1B4U8,False
421877C374672682_97D5A54499F753CA_6031_UN,O(C(=O)C1CCCCCCC1)CC2(CN)COCC3CCCCN23,5.976050853729248,-8.964076280593872,A0A8D1B4U8,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,5.977453231811523,-8.966179847717285,A0A8D1B4U8,False
52FE77A55ADAD6C4_2ACB7961865A07BD_6009_UN,C2(=CC1=C(C=CC=C1)C2)C4C5=C(OC3(CNCCC3)C4)C=CC=C5,5.978354454040527,-8.967531681060791,A0A8D1B4U8,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,5.979669570922852,-8.969504356384277,A0A8D1B4U8,False
6C9409FA9B1F4193_6BBEB9FA4B1C04F0_6038_UN,COC(=O)C34CCC(COC(=O)C1CCCCC12CCC2)(C3)OC4,5.983341217041016,-8.975011825561523,A0A8D1B4U8,False
0592AAD56D284430_39610AA6F181EC15_6038_UN,CCC[C@H](NC(=O)CC2CCC1(CCOCC1)CO2)CC(=O)OC,5.983997344970703,-8.975996017456055,A0A8D1B4U8,False
4A5787E02C5CA4AE_984EA795161BCD1D_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CC3(CN)COCC4COCCN34,5.984053611755371,-8.976080417633057,A0A8D1B4U8,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.985067844390869,-8.977601766586304,A0A8D1B4U8,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,5.987791061401367,-8.98168659210205,A0A8D1B4U8,False
43108557081F2970_81DDF7793427974C_6038_UN,CC(OC(=O)C1CCCCN1C(=O)C2CCCC2)CC3CCCO3,5.98892879486084,-8.98339319229126,A0A8D1B4U8,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,5.989271640777588,-8.983907461166382,A0A8D1B4U8,False
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.990693092346191,-8.986039638519287,A0A8D1B4U8,False
8ED1E2E94EA03450_D9B2AEC4C4C91E90_6038_UN,CO[C@@]12C[C@@H](C[C@@H](CCC1)C2)NC(CCCC(N(CC)CC)=O)=O,5.990955829620361,-8.986433744430542,A0A8D1B4U8,False
CBB413D6400112BE_41215A4C2F149FDD_6038_DP,CC(C)OC(=O)C(C)(C)CCOC(C1(C(O)=O)C(C)(C)C1(C)C)=O,5.994195461273193,-8.99129319190979,A0A8D1B4U8,False
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,5.995001316070557,-8.992501974105835,A0A8D1B4U8,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,5.996677398681641,-8.995016098022461,A0A8D1B4U8,False
9A48268521965276_993C113F05CF6D79_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4COCCN34,5.99749231338501,-8.996238470077515,A0A8D1B4U8,False
5EAE388F54C32A2B_3A49A9259199E6E6_6039_UN,COCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.999227046966553,-8.998840570449829,A0A8D1B4U8,False
FC4C96D5ED7EBCE0_0743179A6462CF4E_6038_UN,CC1(C)O[C@@H]2CC[C@H]1C[C@H]2OC(COC3=CC=C(OCC)C=C3)=O,6.000184059143066,-9.0002760887146,A0A8D1B4U8,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.000864505767822,-9.001296758651733,A0A8D1B4U8,False
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,6.00227165222168,-9.00340747833252,A0A8D1B4U8,False
789BFC10430ADF98_4ABC935E3D8A0753_6039_UN,CC1OC2(COCC(N(C(CC)C)C(C)CC)=O)CC1(C2)C(=O)O,6.002886772155762,-9.004330158233643,A0A8D1B4U8,False
FE88D51798A31FFD_2E90245CD66F33A3_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C(=O)CC1CCCCC1)CC2,6.003599166870117,-9.005398750305176,A0A8D1B4U8,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,6.003606796264648,-9.005410194396973,A0A8D1B4U8,False
AA61653963DF8FE6_244D61E16E021CD3_6038_UN,CC(C)C(CNC(C1(COC(C)(C)OC1)C)=O)N(CC=C)CC=C,6.004535675048828,-9.006803512573242,A0A8D1B4U8,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,6.006330490112305,-9.009495735168457,A0A8D1B4U8,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,6.008063793182373,-9.01209568977356,A0A8D1B4U8,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,6.00966739654541,-9.014501094818115,A0A8D1B4U8,False
E5560908C98AD854_91CFC4CDE67ECCD7_6039_UN,CC(C)N1C2CCC1CC(OCC(NCCOCCC(C)C)=O)C2,6.010218143463135,-9.015327215194702,A0A8D1B4U8,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,6.010387897491455,-9.015581846237183,A0A8D1B4U8,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,6.012457847595215,-9.018686771392822,A0A8D1B4U8,False
9DA98498B1D4AF2C_362A898D0D85D195_6031_DP,N1[C@@H]([C@@H]2CC[C@H]1C2)C(=O)OCCCOCCOCCOCCOC,6.013124942779541,-9.019687414169312,A0A8D1B4U8,False
555A1736C6AB3155_4DCBFAC62DD45303_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,6.013338088989258,-9.020007133483887,A0A8D1B4U8,False
555A1736C6AB3155_8D1A45508C459A7C_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,6.013338088989258,-9.020007133483887,A0A8D1B4U8,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,6.013344764709473,-9.020017147064209,A0A8D1B4U8,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,6.013400077819824,-9.020100116729736,A0A8D1B4U8,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,6.013873100280762,-9.020809650421143,A0A8D1B4U8,False
E9450402171AD54B_FD8D0AAB37DC2CD0_6031_DP,N2CC1CC(C(C1)C2)C(=O)OCC3(CN)COCC4COCCN34,6.014779090881348,-9.022168636322021,A0A8D1B4U8,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,6.015679359436035,-9.023519039154053,A0A8D1B4U8,False
4A5787E02C5CA4AE_82DB7A18B9E404BC_6031_DP,N1CC2CCC1C(C2)C(=O)OCC3(CN)COCC4COCCN34,6.0158257484436035,-9.023738622665405,A0A8D1B4U8,False
8420A704BCC43795_8DA80E5F0308EB73_6039_UN,O(C(C1CCCCCCC1)C(=O)O)CC3COC2(CCOCC2)O3,6.016237735748291,-9.024356603622437,A0A8D1B4U8,False
C1597B013BF9A42B_B5D8819780EA3E30_6038_UN,CCOC(=O)C3(COC(=O)[C]2(CF)C[C]1(C[CH2]C1)C2)CCOCC3,6.016980171203613,-9.02547025680542,A0A8D1B4U8,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,6.020601749420166,-9.030902624130249,A0A8D1B4U8,False
46CA7544D65D5A94_1052C4959B28A348_6035_UN,CC(C)C(=O)OCCOC1=C(SC(=C1)C(OCC)=O)C(=O)OCC,6.021409034729004,-9.032113552093506,A0A8D1B4U8,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,6.02149772644043,-9.032246589660645,A0A8D1B4U8,False
B154585618FF1054_D2FD9AF8ED0AD1D1_6031_UN,CCOCCC1(CCC1)C(=O)OCCOCCOCCOCCCl,6.021883010864258,-9.032824516296387,A0A8D1B4U8,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,6.0220441818237305,-9.033066272735596,A0A8D1B4U8,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN ,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,6.0220441818237305,-9.033066272735596,A0A8D1B4U8,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,6.022107124328613,-9.03316068649292,A0A8D1B4U8,False
B33DFA4157F2DBCA_CCCBE77A413CAA0C_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CC(C)NCC3,6.022298336029053,-9.033447504043579,A0A8D1B4U8,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,6.022788047790527,-9.034182071685791,A0A8D1B4U8,False
227D5BB76D732C5F_32BB0FB0ACA27ED1_6039_UN,CC1(C)CC(COCC(N(CC)CC(=O)NC(C)C)=O)C(C)(C)O1,6.02347469329834,-9.03521203994751,A0A8D1B4U8,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,6.024706840515137,-9.037060260772705,A0A8D1B4U8,False
9305D1C782ABFDA2_ED7E7E0FB483F1BB_7019_UN,C(C1CC(=NO1)C2CCCCC2)=CC3CCC(CC3)C4OCCO4,6.024881362915039,-9.037322044372559,A0A8D1B4U8,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,6.028203010559082,-9.042304515838623,A0A8D1B4U8,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.028990745544434,-9.04348611831665,A0A8D1B4U8,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,6.029204368591309,-9.043806552886963,A0A8D1B4U8,False
