molecule,smiles,raw_score,weighted_score,protein,is_target
13A9D094931E5113_CDA82AC3AD3355A4_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C4=C3CN(CC[N]3C(=N4)C(F)(F)F)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.324050903320312,8.324050903320312,A0A671EKE5,True
77796848A270C5C6_D9A7DB08ECC271D3_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4C5=C(CCC4C)C(=CC=C5)F,8.323769569396973,8.323769569396973,A0A671EKE5,True
92DA21C726E3F9E2_3B2D8FCE4B344A6A_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC[S](=O)(=O)C2=CN=N[NH]2)C4=C3CCC4)F,8.323739051818848,8.323739051818848,A0A671EKE5,True
B2DD44913C8F0679_31A15FD7BE7C7C86_6041_UN,C1(=C(C=CC=C1C#N)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,8.323663711547852,8.323663711547852,A0A671EKE5,True
67D630BA82CB5C23_63077477D1F66DCB_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5(C)CCN(C5)C6=C(C(=C(C(=C6F)F)F)F)F)=O,8.32342529296875,8.32342529296875,A0A671EKE5,True
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,8.322342872619629,8.322342872619629,A0A671EKE5,True
F2B60EF8B017DC45_F822918771FBDA4A_6038_UN,C[C@@H](NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C(C=C(C=C4C)C)C,8.321756362915039,8.321756362915039,A0A671EKE5,True
E99EA02261CBCDC3_F4AF00892200BD69_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.321685791015625,8.321685791015625,A0A671EKE5,True
9E4CA8DA74E03E82_679AB494AFF6F7E8_6029_UN,CCOC(=O)C1=C(N=C(S1)C2CCN(CC2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O)C,8.321608543395996,8.321608543395996,A0A671EKE5,True
367AC9B336268BD6_E6826AB03EE41DF3_6038_DP,N4CCC1=C(C=C(C=N1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4,8.321504592895508,8.321504592895508,A0A671EKE5,True
AC903AA2ACE28DCB_8049965909EBA244_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C=CC(=C3)C)C)(=O)=O)C=CC=C4)=O,8.321401596069336,8.321401596069336,A0A671EKE5,True
5F128E64E490F3BB_8B02B587AF31A47E_6038_UN,CN1C(C(CC1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)=O,8.321395874023438,8.321395874023438,A0A671EKE5,True
9725336876D987FC_87B81D16D76103EF_6029_UN,CN1C4=C(N(CC1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O)C=C(C=N4)C,8.321243286132812,8.321243286132812,A0A671EKE5,True
E46E3804C48F1816_68C236B0019AD841_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OCCC3CCOC3=O)C,8.321209907531738,8.321209907531738,A0A671EKE5,True
CCD6BE0915961F2A_20602C94655ED5E3_6041_UN,CC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.321104049682617,8.321104049682617,A0A671EKE5,True
27E8846C849FB59D_FC7CE18D160755B1_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)F,8.32105827331543,8.32105827331543,A0A671EKE5,True
4C891A9E7D338221_5AD2D1EB1C1965F6_6028_UN,COC(=O)[C@H]1[C@@H]2C[C@H](C1)[C@@H](C2)N[S](C3=NN=C([N]3C(C)C)C4=C(C=C(C=C4)Cl)Cl)(=O)=O,8.321040153503418,8.321040153503418,A0A671EKE5,True
41FDC60AB45EC410_34D2C5DBCB86B4F6_7015_UN,N(CCC1=NC(=NO1)C2CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,8.320877075195312,8.320877075195312,A0A671EKE5,True
33D08F7201C27680_98830A55B2E2CC05_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C5=O,8.320798873901367,8.320798873901367,A0A671EKE5,True
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,8.320220947265625,8.320220947265625,A0A671EKE5,True
D176D430C199FA5B_E4F55A5941D5F121_6031_UN,O(C(=O)C2=N[N]1C(=CC=NC1=C2)C(F)(F)F)CCC3CCC(C(CC)(C)C)CC3,8.32017993927002,8.32017993927002,A0A671EKE5,True
243D05CEF0DC8890_9896BA88EA7F3FA5_6029_UN,COC(=O)C1=C(C=NC(=C1)OC)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,8.319840431213379,8.319840431213379,A0A671EKE5,True
644C9A4C7E09E669_9ACFE2EC30320668_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.319679260253906,8.319679260253906,A0A671EKE5,True
47CEE342B22E2158_D7B023956AD686B5_6038_UN,C[C@H]5C[C@H](NC(C1=CC(=NC2=C1C(=N[N]2C3=CC=CC=C3)C)C)=O)C4=C(SC=C4)[S]5(=O)=O,8.319477081298828,8.319477081298828,A0A671EKE5,True
C0681C95F6A432FC_335E9269A6F78D06_6029_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)[S](C5=CC(=C(C(O)C4CC4)C=C5F)F)(=O)=O,8.319341659545898,8.319341659545898,A0A671EKE5,True
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,8.318881034851074,8.318881034851074,A0A671EKE5,True
9E1BA48720FCDA25_43A0C49309A37970_6038_UN,COC1=CC(=C(C=C1)C(OC([C@@H]2CCO[C@H]2C3=CC=N[N]3C(C)C)=O)C4=C(C(=CC=C4)F)F)F,8.31801986694336,8.31801986694336,A0A671EKE5,True
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,8.317890167236328,8.317890167236328,A0A671EKE5,True
BE1FDD7C0BE15683_6654236CA32BB758_7009_UN,CC1=C(N=CC(=C1)[S](=O)(=O)NC(=O)C3CCC2=C(C(=N[NH]2)C(F)(F)F)C3)C(F)(F)F,8.317876815795898,8.317876815795898,A0A671EKE5,True
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,8.317663192749023,8.317663192749023,A0A671EKE5,True
DCB4EF7286E392B0_EC11F73CBA37CF5C_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=CC=C4,8.317289352416992,8.317289352416992,A0A671EKE5,True
384B4096F9ACF911_7F8428076D05EDAA_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.317001342773438,8.317001342773438,A0A671EKE5,True
985226A36CE3923B_05D769E883529F2C_6029_UN,N(C1CCOC(C1)C2=CC=NC=C2)[S](C3=C(C)C=[N](C(=C3C)C)=O)(=O)=O,8.316811561584473,8.316811561584473,A0A671EKE5,True
382340E2783E6EAD_3CD63EB32447CB80_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=C[CH]5CC[C]4(CC[CH2]CC4)CC5)=N,8.316699981689453,8.316699981689453,A0A671EKE5,True
805B24BB99AD738C_BA26058F606F3CB7_6031_UN,O(C(=O)C1=CSC(=N1)N2CCNCC2)CC(C)NC3CCCC3[S](=O)(=O)C,8.316651344299316,8.316651344299316,A0A671EKE5,True
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,8.316448211669922,8.316448211669922,A0A671EKE5,True
44A2BA8DE9D1CAFC_A8A8777556D0CF20_6038_UN,CC3=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=N[N]3C4=C(C=CC=C4)F,8.316061019897461,8.316061019897461,A0A671EKE5,True
122C39D86B2DB7D0_07B09C7A22965055_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.315988540649414,8.315988540649414,A0A671EKE5,True
83CC51B4752E2D9C_FB93536664C6E078_6038_UN,C[C@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(N=CC=N5)C,8.315793991088867,8.315793991088867,A0A671EKE5,True
4FE5EC420767A4B5_A1B99AB7B1997DD1_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3=CC(=C(C=C3)C)F,8.315747261047363,8.315747261047363,A0A671EKE5,True
6E080D2C6AE85B99_6B97E680BA3AEFEE_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F,8.315546035766602,8.315546035766602,A0A671EKE5,True
2C07427C6F435A10_64467784D3F2F027_6038_UN,C[C@H](OC(C(C)SC2=CC(=C(C#N)C3=NC1=C(C=CC=C1)[N]23)C)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,8.315326690673828,8.315326690673828,A0A671EKE5,True
7DD715FCAF82BB6C_1D601A23B09ACF6E_6038_UN,C[N]1C=CC(=N1)N4CCCC(NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C4=O,8.31478500366211,8.31478500366211,A0A671EKE5,True
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,8.314722061157227,8.314722061157227,A0A671EKE5,True
8D74831AE50CA53C_1FE8A73A8D306621_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=CC=C6)C7=CC=C(C#N)S7,8.31435775756836,8.31435775756836,A0A671EKE5,True
C778030889DFA44C_F1E5428083444CCD_6029_UN,CC(CCC1=CC=CC=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)[S](C4=NC(=C3N=CC(=C(C3=C4)Cl)C#N)C)(=O)=O,8.314348220825195,8.314348220825195,A0A671EKE5,True
C16D90CF35523C90_C8E2D0D5BFEB24E8_6029_UN,CN(C(C)C1CCCCC1)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,8.314292907714844,8.314292907714844,A0A671EKE5,True
84C1F329BE5ACFA6_3B0AAFBF0185D1CD_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CC)NC3CCC(CC3)C(C)(C)C,8.314197540283203,8.314197540283203,A0A671EKE5,True
36D36118F7D70D45_4D295F7C86E6BAE9_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C2CCCC(C(F)(F)F)C2)C3CCCC(C3)C(F)(F)F,8.314127922058105,8.314127922058105,A0A671EKE5,True
4A55B6A0024B543F_C72FAA47D78FE6D9_6038_DP,NC1=NC=C(S1)C(OC(C2=C(C=CC(=C2)B(O)O)F)=O)C3CCOCC3,8.314090728759766,8.314090728759766,A0A671EKE5,True
524D4C3BDF675E36_0BD937FD12DF3F34_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.313928604125977,8.313928604125977,A0A671EKE5,True
67D3D1205A4C94CC_0C603506B78D610D_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=NC(=N3)Cl)F,8.313209533691406,8.313209533691406,A0A671EKE5,True
385CF60294523E59_9DF9A865D2F9EDF7_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(CSC4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)=O,8.31313419342041,8.31313419342041,A0A671EKE5,True
F682682170891A27_8D40694DA37B6B78_6041_UN,CC#CC[N]1C(=NC2=C1C(NC(N2C)=O)=O)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,8.313119888305664,8.313119888305664,A0A671EKE5,True
387F55552FB85B39_2AC625698255F3DC_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6=CC=CS6)C7CC7,8.31210708618164,8.31210708618164,A0A671EKE5,True
E3152B80591701C4_96A813C12A313548_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,8.312024116516113,8.312024116516113,A0A671EKE5,True
CB69499A2F8029F0_609A83F17305B28C_6038_UN,C[C@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.311882019042969,8.311882019042969,A0A671EKE5,True
679C4E43F5A5C077_15A630E4EF59AD2D_6038_UN,N(C(C#C)C1CC1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.31178092956543,8.31178092956543,A0A671EKE5,True
D278FF418A085074_AAA41AC8978C567C_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,8.311458587646484,8.311458587646484,A0A671EKE5,True
0AD716B3558DFDDE_46BFA32CB2843FBF_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)N=C([NH]3)C4=CC=CC=C4)C5=NC(=CS5)C6=NC=CC=C6,8.311301231384277,8.311301231384277,A0A671EKE5,True
95DED4549FA4D88F_6C90CF2A1E2630F1_6029_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(N[S](C4=C[N]2C(=NC(=C2)C3CCOCC3)C(=C4)F)(=O)=O)C5=CC=CC=C5,8.310956954956055,8.310956954956055,A0A671EKE5,True
A50F8876A68FBD58_2D4BC013640D8D92_6038_UN,C[C@@H](OC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.310850143432617,8.310850143432617,A0A671EKE5,True
8A17B93EFA0D2234_EBD9146037D12CF7_6041_UN,O=[N](=O)C7=CC1=C(N=CN=C1N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)S7,8.310713768005371,8.310713768005371,A0A671EKE5,True
6D47AE15C6F6DF26_6EE71F44CE2332B1_6038_UN,CCN(CC)[S](=O)(=O)C1=CC(=C(C=C1)N2CCCC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.31039810180664,8.31039810180664,A0A671EKE5,True
F4A45A8DDDA9D8BB_9A26166D664F31F5_6034_UN,CC(N)C1=NC(=CN1C[C@@H]5C=C[C@H]([N]2C=NC3=C2N=C(N)N=C3NC4CC4)C5)C6=CC(=C(C=C6)Cl)Cl,8.310391426086426,8.310391426086426,A0A671EKE5,True
0C6E80377AF224EB_7FE51F524BAE174F_6041_UN,COC1=C(C=C(C=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C(C)(C)C,8.310199737548828,8.310199737548828,A0A671EKE5,True
32646EE956995651_AD9D5C7A42C98573_7009_UN,N([S](=O)(=O)C1=C(C2=C(C=C1)C=CC=C2)Br)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,8.31008529663086,8.31008529663086,A0A671EKE5,True
BFE505F78BE884AF_A65016AF2591872A_7015_UN,FC1(CCN(CC1)C(=O)C2CCN(CC2)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)F,8.309988021850586,8.309988021850586,A0A671EKE5,True
320AC73DA0CEA9B7_3C2BF66D7F62772F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,8.309828758239746,8.309828758239746,A0A671EKE5,True
35A83329D8FA1056_BAA31149CEB1A4F0_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.309772491455078,8.309772491455078,A0A671EKE5,True
BD137AF3F8CAD9C1_C015DCC685E8C53F_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,8.309549331665039,8.309549331665039,A0A671EKE5,True
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.309379577636719,8.309379577636719,A0A671EKE5,True
564213F7CD35A756_23ABF422F44C48CF_6041_UN,C2(=C1C=CC=CC1=C(N=N2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.309367179870605,8.309367179870605,A0A671EKE5,True
C3ED8E7A170F2CFB_75294B19940FB7D7_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.309138298034668,8.309138298034668,A0A671EKE5,True
CE5812B90493D530_EFE0148912B1831A_6041_UN,CCC1=CSC(=N1)NCCCCCCCCCCCCCCCCCC,8.30910587310791,8.30910587310791,A0A671EKE5,True
A1DDB30FFF63E4A6_A5C63245575816D0_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)COC4=C(C=CC=C4)F,8.308977127075195,8.308977127075195,A0A671EKE5,True
635C45C9F84F44EE_1DB1C173E2819F0B_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=CC(=NC4=C3C(=NO4)C)C5=C(C)SC(=C5)C)=O,8.308932304382324,8.308932304382324,A0A671EKE5,True
3DE069266B40D24C_F8ABC55C1D9672E7_7019_UN,CC(C)C1=C(C(=CC=C1)C)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,8.308185577392578,8.308185577392578,A0A671EKE5,True
8CC3E0C0788DAC07_A0D55CB4F0111E12_6031_UN,O(C(=O)C1C[C@H]2[C@@H](C1)C2(F)F)CC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,8.308135986328125,8.308135986328125,A0A671EKE5,True
8CF707236FB3FB66_48143F4A184BEC86_6028_UN,FC1=C[N](N=C1C2CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O)C7=CC=CC=C7,8.308011054992676,8.308011054992676,A0A671EKE5,True
D0E6E31FEF2CA0AA_31958942D1FB8E17_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC7=NC6=C(C=CC(=C6)C(F)(F)F)S7,8.307716369628906,8.307716369628906,A0A671EKE5,True
02F7AEDB26E1C856_1CBC023F2880DB2E_6038_UN,O(C1=C(C(=CC(=C1)F)F)[N](=O)=O)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,8.307682991027832,8.307682991027832,A0A671EKE5,True
3D054A336F3A6BED_DC2277743F478641_6029_UN,CC1=C(C=C(C=C1)C(O)CN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)F,8.307633399963379,8.307633399963379,A0A671EKE5,True
1853200E98B173A9_7E6B53711369420E_6038_UN,O(CC2=NC1=C(CCCC1)[NH]2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.307503700256348,8.307503700256348,A0A671EKE5,True
E9E3C641E9BEFE31_CAFC7E297FBBA4C0_6029_UN,CC(C)[N]1N=CC2=C1CCCC2N[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,8.30733871459961,8.30733871459961,A0A671EKE5,True
DD4257AD78493194_947A286C4B344C6C_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC6CCC4=C(C=NC(=N4)C5=CC=CC=C5)C6)C=CC=C7)C#N,8.307328224182129,8.307328224182129,A0A671EKE5,True
9937516D8E159719_9B6152B0AC3E0C6B_6038_UN,COC(=O)[C@H]1C[C@](CC1)(F)CNC(C(=CC2=C(C)[N](C(=C2)C)C3CC3)C#N)=O,8.307222366333008,8.307222366333008,A0A671EKE5,True
83D70B337FACFABC_ED6D7ADA3480F3C5_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]3CN(CC2=CC=CC=C2)C[C@H]3C(F)(F)F,8.307201385498047,8.307201385498047,A0A671EKE5,True
CEEE0455F3EB18CA_0545D5816063560B_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C(=CC3=C[N](CCC#N)N=C3C4=CC(=C(C=C4)F)F)C#N,8.307064056396484,8.307064056396484,A0A671EKE5,True
FFC5B41AF0AB1811_718EB4F681771BCB_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC,8.307008743286133,8.307008743286133,A0A671EKE5,True
D05D220C3FA443DD_FF854994EDA2A9C9_6028_UN,COC(=O)C1(COCC1)N2CCN(CC2)[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,8.306953430175781,8.306953430175781,A0A671EKE5,True
FF96052F2BF7DBEC_0A3D9AAB14A9D2D1_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,8.30688762664795,8.30688762664795,A0A671EKE5,True
FA1FB956DDBB7078_BAEF1304164EEA78_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)NCC3=NN=C(C2CC2)[N]3C4CC4,8.306852340698242,8.306852340698242,A0A671EKE5,True
E7F2C4374133902E_A18EFDB4D161E850_7009_UN,CC1=C(C=C(C=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)I,8.306198120117188,8.306198120117188,A0A671EKE5,True
5DD18A7C9047CEAA_74381CA76F2877D7_6035_UN,CC(OC1=CC(=NC2=C(C(=N[N]12)C)C3=CC=C(C=C3)F)C)C4=CC=C(C#N)S4,8.306114196777344,8.306114196777344,A0A671EKE5,True
80367FAC3BA5748F_B3B4CAA57DBE8BF5_6041_UN,CC1=C(C=C(C=C1)NC2CC(CCC2C(C)C)C)N3CCN(CC3)C(=O)CC#N,8.306007385253906,8.306007385253906,A0A671EKE5,True
6B07D6679A8570E1_41776F6ECC754581_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.305904388427734,8.305904388427734,A0A671EKE5,True
768C84346A91AC21_54B793F7C90FC932_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC([C@@H]3C[C@@H]([S](C)(=O)=O)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O)C,8.305646896362305,8.305646896362305,A0A671EKE5,True
0B93C9C8A74D981F_F416E6E9DF648F0E_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F)C,8.3055419921875,8.3055419921875,A0A671EKE5,True
E93DF9C874DE7A62_0184140D9287C0AA_6038_UN,N(CC1(C2(C1)CCOCC2)CF)C(C3CCCN3[S](C4=C(C=C(C)C=C4C)C)(=O)=O)=O,8.3054838180542,8.3054838180542,A0A671EKE5,True
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.30527400970459,8.30527400970459,A0A671EKE5,True
B9057085C8D765E0_D20E0FAB5EAA6D3F_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)CC3CCN(C2=CC=C(OC)C=C2)C3,8.305097579956055,8.305097579956055,A0A671EKE5,True
C1BEAAEDB381D269_612B5C40075BEC3C_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C3=C(C(=CC(=C3)[N](=O)=O)Br)F,8.304910659790039,8.304910659790039,A0A671EKE5,True
3344230011AA52F3_828F5B6E3C3E2B9E_6031_UN,NC1=NC(=N[NH]1)N2CC(CC2)C(=O)OCCCCCCCCCCCCCCCC,8.304346084594727,8.304346084594727,A0A671EKE5,True
5E766C8D0CE85776_59D4043CCC8AF36F_6026_UN,C[N]2N=C1CCCC1=C2[S](=O)(=O)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,8.304308891296387,8.304308891296387,A0A671EKE5,True
528184C7E46F8239_AFA33F2DA4EE4CEA_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,8.304306030273438,8.304306030273438,A0A671EKE5,True
