molecule,smiles,raw_score,weighted_score,protein,is_target
3395429C85EDD709_D999EF240712FE0A_6038_UN,CC1[S](CCC(C1)NC(CSC2=NC(=C(C(C)=O)C=C2C#N)C)=O)(=O)=O,6.387751579284668,-4.790813684463501,A0A6P5DGT4,False
0E5CB0DF35BF81CC_5AB3C90E13392A80_6041_UN,COC1=C(C=C(C=C1)C(=O)C2=C(C=CC=C2)C(=O)O)NC3=CC=CC(=C3)C4=C(C(OC)=O)C(=C5CCC[N]45)C(=O)OC,6.387991905212402,-4.790993928909302,A0A6P5DGT4,False
7D0EF7797F3C779F_890947BAB6E62D6B_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=CN=C(C=C2)OC3=CC=C(C=C3)CC#N)C(=O)N4CC5=CC=CC=C5,6.388837814331055,-4.791628360748291,A0A6P5DGT4,False
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,6.390068054199219,-4.792551040649414,A0A6P5DGT4,False
17E1C8FC58CEE4CA_7365FF9CCED9FCC8_6038_UN,N(C1CC2(CCC1)N=N2)C(CCCCCCCC=CCCCCCCCC)=O,6.391267776489258,-4.793450832366943,A0A6P5DGT4,False
1FEFAEC50C20299C_3170827207F0EA9E_6038_UN,N(CC1(CC1)F)C(=O)C2=NOC3(C2)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,6.3918232917785645,-4.793867468833923,A0A6P5DGT4,False
3E2AED848B51A43D_81BD5FCC0E4C78EE_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@H]3CC[C@@H](CN)O3,6.391845703125,-4.79388427734375,A0A6P5DGT4,False
B8B27D5C973AECBF_75C189BB9EE51CCE_7022_UN,C1(=CC(=C(C=C1)F)[N](=O)=O)NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.393152236938477,-4.794864177703857,A0A6P5DGT4,False
830874FE952F59FD_332EBBA6E9A1B13B_6041_UN,OB(O)C2=C1C=CC=CC1=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.39409875869751,-4.795574069023132,A0A6P5DGT4,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,6.394956111907959,-4.796217083930969,A0A6P5DGT4,False
E8AFC6D3E6393F3E_1E15B14D02ED1F99_6003_UN,O(C1=CC=C(C=C1)C2=NN=CS2)C3=CC=C([S](CC(C)C(=O)O)(=O)=O)C=C3,6.395242691040039,-4.796432018280029,A0A6P5DGT4,False
37A053D93944BEA4_C63D1D6B34FBD043_6031_UN,O(C(=O)CCC(=O)C1=NC=C(C=C1)Cl)CCC2=CN=C([S](C)(=O)=O)N=C2,6.395841598510742,-4.796881198883057,A0A6P5DGT4,False
921DD6572048D3D4_156A04083B56540C_6038_UN,CC2=C(NC(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)C=N[N]2C3=CC=C(C=C3)F,6.396394729614258,-4.797296047210693,A0A6P5DGT4,False
846964B771BAB80E_06AA37FF303CDA90_6041_UN,SC1=NN=C([NH]1)C2=C(C=CC=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.3964314460754395,-4.79732358455658,A0A6P5DGT4,False
26D4F012289620C1_2154EC64DE6F7B49_6029_UN,CN(C(=O)C1=CC(=CC=C1)N[S](C2=CC=N[N]2[S](N(C)C)(=O)=O)(=O)=O)C3=CC=CC=C3,6.397106170654297,-4.797829627990723,A0A6P5DGT4,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,6.397984027862549,-4.798488020896912,A0A6P5DGT4,False
312753D7B6029BB5_4C34A1954B402F86_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.398103713989258,-4.798577785491943,A0A6P5DGT4,False
33175B390D59D9AB_A0D17BE03F563706_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=C(C=CC=C2)SC3=C(C=C(C=C3)[S](=O)(=O)N4CCCC4)[N](=O)=O)(=O)=O,6.39931583404541,-4.799486875534058,A0A6P5DGT4,False
E693B696559FAD30_5CA29FF0D2A565C1_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4)S5,6.400265693664551,-4.800199270248413,A0A6P5DGT4,False
27E34A33AB8F2DE5_0B92CD5B907D06CE_6038_UN,CCCCCCCCCCCCCCCOC(CC1=N[N](C)C=C1[N](=O)=O)=O,6.4005327224731445,-4.800399541854858,A0A6P5DGT4,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,6.400824069976807,-4.800618052482605,A0A6P5DGT4,False
17A3E6C4A9BF427C_01B299D76C7F22BF_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2C(C3=C(CC2)C=CC=C3)C4=CC=CC=C4,6.4017462730407715,-4.801309704780579,A0A6P5DGT4,False
3F87EA0D9EA60888_56610D59847157FF_6038_UN,N(C1=C(N)[N](N=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=N[N](C=C4)C5=C(C=C(C=C5)[N](=O)=O)F,6.402029991149902,-4.801522493362427,A0A6P5DGT4,False
B61D25D96AB8C3DC_E591A6E865DB8864_2201_UN,ClC3=C(C=C2C1=NC5=C4C(=C1CCC2=N3)CCC4=CC6=C5CCC6)C#N,6.402464866638184,-4.801848649978638,A0A6P5DGT4,False
5A989F7C0F8166C9_EF0E600EB8B9ED9D_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC=CC(=C3)N[S](C4=CC(=C(C)C=C4)F)(=O)=O)=O,6.40247917175293,-4.801859378814697,A0A6P5DGT4,False
F8B8926ABD379C53_8088A2FD40772FA9_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(OC)C(=C2F)F)F)F,6.402776718139648,-4.802082538604736,A0A6P5DGT4,False
73190CBFB36A6BEF_3BD5CD54B7AADC59_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](O)(=O)=O)C=CC=C2,6.404061317443848,-4.803045988082886,A0A6P5DGT4,False
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,6.404607772827148,-4.803455829620361,A0A6P5DGT4,False
CD84D02A6846A603_106E5315DF9A1C94_6029_UN,CC1(N(C2=C(C1)C=CC=C2)[S](C3=CSC(=N3)OC4CCOC4)(=O)=O)C(=O)O,6.4054741859436035,-4.804105639457703,A0A6P5DGT4,False
842EEA5F14A94A3E_679B31E7AAD59435_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,6.406083106994629,-4.804562330245972,A0A6P5DGT4,False
A7B19E1F7A23764C_79F939D7C31F29B9_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C4=N[N](C3=CC=CC(=C3)C)C(=C4)C5=CC=C(C=C5)C6=CC=CC=C6)=O,6.406886100769043,-4.805164575576782,A0A6P5DGT4,False
809CC13842F98E8D_63A8C22D9D2E02A9_6038_UN,O(CC1CCCCN1C2=NC=CN=C2)C(CCCCCCCC=CCCCCCCCC)=O,6.406914710998535,-4.805186033248901,A0A6P5DGT4,False
5E56BE28AF818106_E231920BA2563C2F_6035_UN,CC(OC1=CC(=NC(=N1)N2CC(CC2)N)C(C)C)C3=C(C(=CC=C3)C)C,6.407227516174316,-4.805420637130737,A0A6P5DGT4,False
516EAB4F72FA21AC_1F31136D6099E097_6038_UN,CCN(CCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O)C2=CC=CC=C2,6.407249450683594,-4.805437088012695,A0A6P5DGT4,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,6.408020496368408,-4.806015372276306,A0A6P5DGT4,False
ED847D0D33D0F334_8F5AD97AD9FDF364_6038_UN,N(CC1CCOCC1)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,6.408437728881836,-4.806328296661377,A0A6P5DGT4,False
85D15F1EA765A2AC_3B902614CD751495_6041_UN,CC1=NC(=C(C(=C1)C)[N](=O)=O)NC(C2=N[NH]C(=N2)C(OCC)=O)CC(C)C,6.40854024887085,-4.806405186653137,A0A6P5DGT4,False
953E74253BBA2EB8_3B833EF2D3934F25_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C3=NC=CN4CC[S](=O)(=O)N=C34,6.410146236419678,-4.807609677314758,A0A6P5DGT4,False
3830F13B78BAA85D_8DBC246D3605F588_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C4=CC3=C(OC)N=C(C=C3C=C4)C(=O)O)(=O)=O,6.410676002502441,-4.808007001876831,A0A6P5DGT4,False
CB310575C476CC5D_481B809593C9BA62_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,6.411319732666016,-4.808489799499512,A0A6P5DGT4,False
D348FEAA97A119C1_09CC1DC5BDE05DBB_6038_DP,CC(C)C(N2CCC(NC(=O)C1=C(C(=C(C=C1F)F)F)F)C2=O)C(=O)O,6.412050247192383,-4.809037685394287,A0A6P5DGT4,False
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,6.412308216094971,-4.809231162071228,A0A6P5DGT4,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,6.41262149810791,-4.809466123580933,A0A6P5DGT4,False
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.413955211639404,-4.810466408729553,A0A6P5DGT4,False
CFC720898ED78763_B7AA83F232749DCB_6038_UN,O([C@H]1CCCC2=C1N=CC=C2)C(C3=C(NC(C(C)C)=O)SC(=C3C)C)=O,6.413989543914795,-4.810492157936096,A0A6P5DGT4,False
35AB8BD86DBF6178_DBBF82A00DA0CC7F_6038_UN,N(C3=C2C1=C(CCC1=CC=C2)C=C3)C(=O)C4=CC=C(C=C4)C#CC5=CC=CC=C5,6.414517879486084,-4.810888409614563,A0A6P5DGT4,False
77388944867415D1_C55C7C1FF7B30485_6038_DP,N(C2CCC1=C(C=CC=C1)CC2)C(C3C4=C(CCN3)C(=C(C=C4)F)F)=O,6.414984703063965,-4.811238527297974,A0A6P5DGT4,False
307B7DC29A7E44B4_B1092A7471B2D15A_6029_UN,CC1(C)[C@@H]3CCC12C[S](=O)(=O)N([C@H]2C3)[S](C4=CC(=C(OC)N=C4C)C#N)(=O)=O,6.415403842926025,-4.811552882194519,A0A6P5DGT4,False
26F4FF5AF08B63A3_F57E215127618B96_6029_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)N[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O)F,6.416259288787842,-4.812194466590881,A0A6P5DGT4,False
47CE822793FB2A06_C5468265EA70656F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CC(=C4)[S](N(C)C5CCCCC5)(=O)=O,6.416913986206055,-4.812685489654541,A0A6P5DGT4,False
A00DA1C10DF7F686_656D229CF2A0FC6E_6038_UN,N(C1CC2CCCC(C1)N2CC3=CC=CS3)C(COC4CC(CCC4C(C)C)C)=O,6.418275833129883,-4.813706874847412,A0A6P5DGT4,False
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.42056941986084,-4.81542706489563,A0A6P5DGT4,False
ECCDB4A452A46A5F_9053D104F96E03FC_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCCCCCCCCCCCCCCC,6.421283721923828,-4.815962791442871,A0A6P5DGT4,False
761BF761A59C2C98_930A166FDBD6C2A8_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2=C(C=CC(=C2)C)O[Si](C)(C)C(C)(C)C)F)F,6.421798229217529,-4.816348671913147,A0A6P5DGT4,False
619E0E929275FDE7_85CE54707B220729_6031_DP,N4CCC(CC1=C(C=CC=C1)C(=O)OCCC(C)[N]2C(=NC3=C2C=CC(=C3)N)C(F)(F)F)CC4,6.4218292236328125,-4.816371917724609,A0A6P5DGT4,False
2B46EA0D2513A34E_C0E6FF7E7CF58932_6038_DP,CN5C1(CCNCC1)C(NC(=O)C34CC2CC(CC(F)(C2)C3)C4)C[S]5(=O)=O,6.422734260559082,-4.8170506954193115,A0A6P5DGT4,False
C97C24CCD81F6A32_A1CFFF76E2E08643_6038_UN,N(CC2=CC1=C(C=CC=C1)[NH]2)C(=O)C4=N[N]3C5=C([S](NC3=N4)(=O)=O)C=CC=C5,6.422921657562256,-4.817191243171692,A0A6P5DGT4,False
0E08FC0072DC8DFA_50AFDF5BC56A970D_6035_UN,CC(C)(C)C4=NC=C(COC2=N[N]1C(=CC(=NC1=C2)C3=CC=CC=C3)C)S4,6.42331600189209,-4.817487001419067,A0A6P5DGT4,False
28EF19346E83CCE6_C946CF67FAB4C0F1_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.424655914306641,-4.8184919357299805,A0A6P5DGT4,False
3F08A11932D15F9B_C17A370F2E7942D1_6035_UN,O(C2CCC1=C(N=C[NH]1)C2)C4=C3C=N[N](C3=NC=N4)C5=CC(=CC=C5)Cl,6.4251508712768555,-4.818863153457642,A0A6P5DGT4,False
7663C3E09E7D8AF2_E07543B1221F0299_6038_UN,C[C@@H](NC(=O)C1=N[N](C(=N1)C2=CC=CS2)C3=CC(=CC=C3)F)CC4=C[N](C)N=N4,6.426092624664307,-4.81956946849823,A0A6P5DGT4,False
D5507AA2874F6ECE_70A947F08232A03C_6026_UN,CC(C)(C)C3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)[S](F)(F)(F)(F)F)S3,6.426527976989746,-4.81989598274231,A0A6P5DGT4,False
AA2C87A645FE4C7A_1FEBE070E0DADAC7_6038_UN,O(CCCC1=CSC=N1)C(CCCCCCCCCCCCCCCC)=O,6.427258491516113,-4.820443868637085,A0A6P5DGT4,False
A32F9C81225C0E79_3DCE9A7824FE5CDC_6006_UN,C2(=NN=C1C3=C(CC1=C2)C=CC=C3)C4=CC=CC5=C(N(C)C)C=CC=C45,6.427261829376221,-4.8204463720321655,A0A6P5DGT4,False
F7BA72D193EFAA47_5D26CD6D164DD6A5_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F,6.427284240722656,-4.820463180541992,A0A6P5DGT4,False
C1FB3603BEB11EDC_36F5263D2DCB0F8B_6029_UN,CCN(C1=C(C=CC(=C1)Cl)[N](=O)=O)[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O,6.427286148071289,-4.820464611053467,A0A6P5DGT4,False
991919FEFDE13D3A_7CF604B878EB4E03_6039_UN,CC1=NC(=NC(=C1)C)N3NC(=C(CCOCCOC2=CC=C(C=C2)CC#N)C3=O)C(=O)O,6.427401542663574,-4.820551156997681,A0A6P5DGT4,False
254697CE82EC509A_965C9C3229AF8488_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCN(CC2)[S](=O)(=O)C3CCOCC3,6.428493022918701,-4.821369767189026,A0A6P5DGT4,False
2148F374D286AD5D_BDBF18110EAF22DC_6029_UN,CC1CC1C2CC2CN[S](C4=NC3=C(CCCC3C(OCC)=O)S4)(=O)=O,6.428566932678223,-4.821425199508667,A0A6P5DGT4,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,6.429190635681152,-4.821892976760864,A0A6P5DGT4,False
62DDADE3AF8C7DCC_703659637BD39B05_6031_DP,N1CCC(C1)(C(=O)OCC2=CSC(=N2)C3=CC=C(OC)C=C3)C4=CC=C(C=C4)Br,6.429570198059082,-4.8221776485443115,A0A6P5DGT4,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,6.429933547973633,-4.822450160980225,A0A6P5DGT4,False
CA9208BC094621D0_EDAF598D2FE96CA2_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NCCCCCCCCCCCCCCCCCC,6.429936408996582,-4.8224523067474365,A0A6P5DGT4,False
D8FCA4739B3B2B93_3FFF85CFC7C00F3D_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CC#N)F,6.430222034454346,-4.822666525840759,A0A6P5DGT4,False
720E0DD5BDA94D5C_24C336D0ADCDC389_6041_UN,SC1=NC=C[N]1C2=CC(=CC=C2)NC4CC[S](C3(CC(C(OC)=O)C3)C4)(=O)=O,6.430232524871826,-4.82267439365387,A0A6P5DGT4,False
7DF6212DD9C2D15F_8F3731EDFE36CBC6_6039_UN,C[C@@H](OCC1=CC(=CC(=C1)C2=C(C(=C(C(=C2F)F)F)F)F)F)C3=C(C4=C(S3)C=CC=C4)C,6.430962562561035,-4.823221921920776,A0A6P5DGT4,False
FC19734FE4B012B3_9277E0804A06EF75_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC(=C3)C4CCCCC4)C(F)(F)F,6.4317626953125,-4.823822021484375,A0A6P5DGT4,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,6.431797027587891,-4.823847770690918,A0A6P5DGT4,False
F6D07E1F673214D3_2C96E054FB94010B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,6.432107925415039,-4.824080944061279,A0A6P5DGT4,False
87C40BF9D8E694F3_B8115396C38EC706_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC3=NC4=C(C(N3)=O)SC(=C4)C5=CC=C(F)C=C5,6.432474136352539,-4.824355602264404,A0A6P5DGT4,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,6.4326252937316895,-4.824468970298767,A0A6P5DGT4,False
6F5B28180898B99B_0E26F8A929E66AD0_6028_UN,CN1C(=O)OC2=C1C=C(C=C2)N[S](C3=N[N]4C(=N3)N=C(C)C(=C4C)C)(=O)=O,6.433209419250488,-4.824907064437866,A0A6P5DGT4,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,6.433345794677734,-4.825009346008301,A0A6P5DGT4,False
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,6.4342241287231445,-4.825668096542358,A0A6P5DGT4,False
E9DDA44A1B82E17C_87F1D82F812F5F9D_6038_UN,CCC(NC(=O)C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC[S](=O)(=O)CC5)CN6CCOCC6,6.435429573059082,-4.8265721797943115,A0A6P5DGT4,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.43672513961792,-4.82754385471344,A0A6P5DGT4,False
A4EE9D44FB6339A6_EAC40BFE54E64424_6041_UN,OB(O)C1=CN=C(C=C1)NC(C2C(C2)C3=CC=NC=C3)C4=CC=CC=C4,6.437287330627441,-4.827965497970581,A0A6P5DGT4,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,6.437570571899414,-4.8281779289245605,A0A6P5DGT4,False
766AC436B7E326E1_18466AD623F3E661_6029_UN,C(CN1CCN(CC1)[S](C2=CC3=C(C=C2)OC(=C3)C(C)=O)(=O)=O)CC4=NC(=NO4)CC5=CC=CC=C5,6.438104152679443,-4.8285781145095825,A0A6P5DGT4,False
7F98A382B0BE5AD8_C7FEFBDEDAD50201_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC(=C(F)C=C2)C3=NN=C(Cl)S3)(=O)=O)C(=O)O)OC,6.438653945922852,-4.828990459442139,A0A6P5DGT4,False
6DE0F31FE6B77E32_FBC46B22B9F8D9B3_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=C(N=C(N=C3)Cl)[N]4C=C(Br)C=N4,6.4387640953063965,-4.829073071479797,A0A6P5DGT4,False
A3DB814024F7D1BE_E12C325620547B01_6038_DP,N4CC1=C(C=C(C=C1)OC(=O)C2=C[NH]C(=N2)C3=CC(=CC=C3)[N](=O)=O)C4,6.438883304595947,-4.8291624784469604,A0A6P5DGT4,False
38FC97C1B3BAAFDB_D46381D1ED46C41B_6038_UN,CCCN4CC(OC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4,6.441020965576172,-4.830765724182129,A0A6P5DGT4,False
2AED436CDACAF4C3_0E01F27C70C5811D_6038_UN,O(CCC1=C[NH]N=N1)C(CCCCCCCCCCCCCCCCC)=O,6.44112491607666,-4.830843687057495,A0A6P5DGT4,False
CC97452FB5CB47E4_E422F58675CC5781_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4C[N]3C=C(C(C)(C)C)N=C3CC4,6.441647529602051,-4.831235647201538,A0A6P5DGT4,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.441950798034668,-4.831463098526001,A0A6P5DGT4,False
F391950791B4CFB1_EA068DC16BC1DFE7_7009_DP,N2CCN(CC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)CC2,6.442863464355469,-4.832147598266602,A0A6P5DGT4,False
7112CBDBB3DDB5FC_E7C3C6732C7A7B5A_6031_UN,CC1=N[N](CC(F)F)C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,6.443270206451416,-4.832452654838562,A0A6P5DGT4,False
2A5650A1C4C38711_DCB08AF67B4C60D5_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(=C(C)C=C2[N](=O)=O)C)[N](=O)=O)F)F,6.44377326965332,-4.83282995223999,A0A6P5DGT4,False
6653094A0D384B06_74A7363858EEBDC0_6035_UN,CC(C)CC1COCCC1OC2=CC=C(CCCCCCCCCCCC)C=C2,6.444474220275879,-4.833355665206909,A0A6P5DGT4,False
22A1A4B18D9AD038_B184A6EBF915A893_7013_UN,N2=C(C1=CC(=CC(=C1)[N](=O)=O)[N](=O)=O)[N](C3=C2C=C(C=C3)[N](=O)=O)C4=CC=C(C=C4)F,6.44521427154541,-4.833910703659058,A0A6P5DGT4,False
CBAC55B8F841C026_B2E0514A8B57CC4C_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C4=CC(=CC=C4)[S](=O)(=O)N(CC5=CC=CC=C5)C6=CC=CC=C6,6.445362091064453,-4.83402156829834,A0A6P5DGT4,False
1FC47C448D4A2CEC_4D6C4BA718D6A30E_6038_UN,CC(CNC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)OC5=CC(=CC=C5)C,6.446783542633057,-4.8350876569747925,A0A6P5DGT4,False
6BF904A35311650C_6737BB96C221B013_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(=O)C4=CC=C(C=C4)C5=NN=CO5,6.446842193603516,-4.835131645202637,A0A6P5DGT4,False
A0C599C9780CB4B2_95BE1D0CD052C8CF_6029_UN,N(C1=CC(=CC=C1)OC2=NN=CC=C2)[S](C3=CC4=C(C=C3)[NH]C(=C4)C(O)=O)(=O)=O,6.447412490844727,-4.835559368133545,A0A6P5DGT4,False
3E48501DF66BBEC7_54565231D477BA45_6041_UN,C1(=NC=C(C=C1)C2=CC=NC=C2)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,6.449492454528809,-4.8371193408966064,A0A6P5DGT4,False
2D824A838A7BF9F7_447175B41CDBC8CD_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=C(C=CC(=N3)C4=CC=CC=C4)C#N)(=O)=O,6.4504923820495605,-4.83786928653717,A0A6P5DGT4,False
359EFC9CA6E41D04_E44ACD88D5FBAFEF_6029_UN,N(CC1=NC(=C(C=N1)C(=O)O)C(F)(F)F)[S](C2=C(C(O)=O)C=C(C=C2[N](=O)=O)F)(=O)=O,6.450587272644043,-4.837940454483032,A0A6P5DGT4,False
28D32774CD07A867_6AD438CBA9AD4304_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(C3=N[N](C(=N3)C)C4=NN=C[NH]4)=O,6.450978755950928,-4.838234066963196,A0A6P5DGT4,False
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.451452732086182,-4.838589549064636,A0A6P5DGT4,False
964070A29B22DD64_9785ABF91099A6F8_6039_UN,O(C(C2=NC1=C(C=CC=C1)[NH]2)C3=CC=CC=C3)CCCCCCCCCCCCCCCCCC,6.451597213745117,-4.838697910308838,A0A6P5DGT4,False
C288305DB55600AC_F109AA7F9D9CC5B1_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.452144622802734,-4.839108467102051,A0A6P5DGT4,False
