molecule,smiles,raw_score,weighted_score,protein,is_target
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,6.539159297943115,6.539159297943115,A0A2R2WZ90,True
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,6.537603378295898,6.537603378295898,A0A2R2WZ90,True
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,6.532327651977539,6.532327651977539,A0A2R2WZ90,True
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,6.518497943878174,6.518497943878174,A0A2R2WZ90,True
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,6.517482757568359,6.517482757568359,A0A2R2WZ90,True
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,6.515316486358643,6.515316486358643,A0A2R2WZ90,True
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,6.5147600173950195,6.5147600173950195,A0A2R2WZ90,True
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.508069038391113,6.508069038391113,A0A2R2WZ90,True
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,6.50573205947876,6.50573205947876,A0A2R2WZ90,True
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,6.502555847167969,6.502555847167969,A0A2R2WZ90,True
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,6.497323513031006,6.497323513031006,A0A2R2WZ90,True
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,6.494842052459717,6.494842052459717,A0A2R2WZ90,True
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,6.486423969268799,6.486423969268799,A0A2R2WZ90,True
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,6.4852118492126465,6.4852118492126465,A0A2R2WZ90,True
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,6.484733581542969,6.484733581542969,A0A2R2WZ90,True
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.478341579437256,6.478341579437256,A0A2R2WZ90,True
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,6.473794460296631,6.473794460296631,A0A2R2WZ90,True
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,6.4695234298706055,6.4695234298706055,A0A2R2WZ90,True
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,6.460128307342529,6.460128307342529,A0A2R2WZ90,True
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,6.449039459228516,6.449039459228516,A0A2R2WZ90,True
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,6.448087692260742,6.448087692260742,A0A2R2WZ90,True
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,6.443005084991455,6.443005084991455,A0A2R2WZ90,True
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,6.44240665435791,6.44240665435791,A0A2R2WZ90,True
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,6.441934108734131,6.441934108734131,A0A2R2WZ90,True
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,6.440183639526367,6.440183639526367,A0A2R2WZ90,True
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,6.434869766235352,6.434869766235352,A0A2R2WZ90,True
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,6.434869766235352,6.434869766235352,A0A2R2WZ90,True
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,6.432568073272705,6.432568073272705,A0A2R2WZ90,True
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,6.432415008544922,6.432415008544922,A0A2R2WZ90,True
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,6.427758693695068,6.427758693695068,A0A2R2WZ90,True
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,6.423287868499756,6.423287868499756,A0A2R2WZ90,True
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,6.420461654663086,6.420461654663086,A0A2R2WZ90,True
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,6.41837215423584,6.41837215423584,A0A2R2WZ90,True
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,6.417482852935791,6.417482852935791,A0A2R2WZ90,True
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,6.416629791259766,6.416629791259766,A0A2R2WZ90,True
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,6.416435241699219,6.416435241699219,A0A2R2WZ90,True
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,6.416145324707031,6.416145324707031,A0A2R2WZ90,True
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,6.415306091308594,6.415306091308594,A0A2R2WZ90,True
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,6.411269187927246,6.411269187927246,A0A2R2WZ90,True
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,6.409611225128174,6.409611225128174,A0A2R2WZ90,True
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,6.407094955444336,6.407094955444336,A0A2R2WZ90,True
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,6.403357028961182,6.403357028961182,A0A2R2WZ90,True
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,6.4023590087890625,6.4023590087890625,A0A2R2WZ90,True
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,6.401270866394043,6.401270866394043,A0A2R2WZ90,True
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,6.400132179260254,6.400132179260254,A0A2R2WZ90,True
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,6.3980021476745605,6.3980021476745605,A0A2R2WZ90,True
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,6.396050930023193,6.396050930023193,A0A2R2WZ90,True
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,6.393888473510742,6.393888473510742,A0A2R2WZ90,True
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,6.39086389541626,6.39086389541626,A0A2R2WZ90,True
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,6.38712215423584,6.38712215423584,A0A2R2WZ90,True
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,6.383749961853027,6.383749961853027,A0A2R2WZ90,True
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,6.377254486083984,6.377254486083984,A0A2R2WZ90,True
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,6.377087593078613,6.377087593078613,A0A2R2WZ90,True
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,6.374396800994873,6.374396800994873,A0A2R2WZ90,True
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,6.369662284851074,6.369662284851074,A0A2R2WZ90,True
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,6.365581035614014,6.365581035614014,A0A2R2WZ90,True
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,6.361388206481934,6.361388206481934,A0A2R2WZ90,True
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,6.350895404815674,6.350895404815674,A0A2R2WZ90,True
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,6.3503007888793945,6.3503007888793945,A0A2R2WZ90,True
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,6.348982810974121,6.348982810974121,A0A2R2WZ90,True
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,6.3478803634643555,6.3478803634643555,A0A2R2WZ90,True
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,6.338253021240234,6.338253021240234,A0A2R2WZ90,True
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,6.335015296936035,6.335015296936035,A0A2R2WZ90,True
DCA699A03C0ACB09_A6A63F27E8CCFA25_2201_UN,C12=NC5=C4C(=C1C=CCC23CCCCC3)CCC4=CC6=C5CCC6,6.3324689865112305,6.3324689865112305,A0A2R2WZ90,True
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,6.331195831298828,6.331195831298828,A0A2R2WZ90,True
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,6.330410480499268,6.330410480499268,A0A2R2WZ90,True
C932B97F1118AC67_BF92724530363B1D_2201_UN,C12=NC5=C4C(=C1CCOC23CCOCC3)CCC4=CC6=C5CCC6,6.328388214111328,6.328388214111328,A0A2R2WZ90,True
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,6.326941013336182,6.326941013336182,A0A2R2WZ90,True
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,6.325390338897705,6.325390338897705,A0A2R2WZ90,True
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,6.3241286277771,6.3241286277771,A0A2R2WZ90,True
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,6.321822166442871,6.321822166442871,A0A2R2WZ90,True
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,6.317867279052734,6.317867279052734,A0A2R2WZ90,True
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,6.315019130706787,6.315019130706787,A0A2R2WZ90,True
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,6.311221122741699,6.311221122741699,A0A2R2WZ90,True
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,6.309213161468506,6.309213161468506,A0A2R2WZ90,True
AFC4D05E9163B19D_52FBB84E396F930B_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CC2CCCCCC2,6.307944297790527,6.307944297790527,A0A2R2WZ90,True
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,6.307132720947266,6.307132720947266,A0A2R2WZ90,True
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,6.306807041168213,6.306807041168213,A0A2R2WZ90,True
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,6.303342819213867,6.303342819213867,A0A2R2WZ90,True
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,6.2939605712890625,6.2939605712890625,A0A2R2WZ90,True
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,6.288610935211182,6.288610935211182,A0A2R2WZ90,True
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,6.27672004699707,6.27672004699707,A0A2R2WZ90,True
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,6.276582717895508,6.276582717895508,A0A2R2WZ90,True
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,6.275311470031738,6.275311470031738,A0A2R2WZ90,True
20C09678184BB35_162AA7CAD3BBFDBA_2201_UN,C12=NC5=C4C(=C1COCC23CCCCC3)CCC4=CC6=C5CCC6,6.266557693481445,6.266557693481445,A0A2R2WZ90,True
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,6.261850357055664,6.261850357055664,A0A2R2WZ90,True
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,6.261221885681152,6.261221885681152,A0A2R2WZ90,True
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,6.258012771606445,6.258012771606445,A0A2R2WZ90,True
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,6.2553911209106445,6.2553911209106445,A0A2R2WZ90,True
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,6.246907711029053,6.246907711029053,A0A2R2WZ90,True
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,6.240899085998535,6.240899085998535,A0A2R2WZ90,True
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,6.240603923797607,6.240603923797607,A0A2R2WZ90,True
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,6.236035346984863,6.236035346984863,A0A2R2WZ90,True
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,6.225851058959961,6.225851058959961,A0A2R2WZ90,True
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,6.223407745361328,6.223407745361328,A0A2R2WZ90,True
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,6.22150993347168,6.22150993347168,A0A2R2WZ90,True
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,6.2205986976623535,6.2205986976623535,A0A2R2WZ90,True
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,6.217406272888184,6.217406272888184,A0A2R2WZ90,True
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,6.215619087219238,6.215619087219238,A0A2R2WZ90,True
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,6.214740753173828,6.214740753173828,A0A2R2WZ90,True
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,6.212752819061279,6.212752819061279,A0A2R2WZ90,True
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,6.211696624755859,6.211696624755859,A0A2R2WZ90,True
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,6.204549789428711,6.204549789428711,A0A2R2WZ90,True
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,6.201338291168213,6.201338291168213,A0A2R2WZ90,True
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,6.199117660522461,6.199117660522461,A0A2R2WZ90,True
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.192713260650635,6.192713260650635,A0A2R2WZ90,True
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,6.183108806610107,6.183108806610107,A0A2R2WZ90,True
894008E7AAD27D69_C8645FEFDB700E7C_2201_UN,C12=NC5=C4C(=C1CCCCC23CCCC3)CCC4=CC6=C5CCC6,6.182549476623535,6.182549476623535,A0A2R2WZ90,True
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,6.176753520965576,6.176753520965576,A0A2R2WZ90,True
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,6.1714324951171875,6.1714324951171875,A0A2R2WZ90,True
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,6.171021461486816,6.171021461486816,A0A2R2WZ90,True
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,6.170925140380859,6.170925140380859,A0A2R2WZ90,True
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,6.169750690460205,6.169750690460205,A0A2R2WZ90,True
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.167837142944336,6.167837142944336,A0A2R2WZ90,True
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,6.167546272277832,6.167546272277832,A0A2R2WZ90,True
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,6.167204856872559,6.167204856872559,A0A2R2WZ90,True
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,6.1651291847229,6.1651291847229,A0A2R2WZ90,True
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,6.1601972579956055,6.1601972579956055,A0A2R2WZ90,True
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,6.158217906951904,6.158217906951904,A0A2R2WZ90,True
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,6.153495788574219,6.153495788574219,A0A2R2WZ90,True
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,6.149178504943848,6.149178504943848,A0A2R2WZ90,True
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,6.147115707397461,6.147115707397461,A0A2R2WZ90,True
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,6.146940231323242,6.146940231323242,A0A2R2WZ90,True
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,6.137683391571045,6.137683391571045,A0A2R2WZ90,True
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,6.127799034118652,6.127799034118652,A0A2R2WZ90,True
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,6.114137649536133,6.114137649536133,A0A2R2WZ90,True
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,6.113086700439453,6.113086700439453,A0A2R2WZ90,True
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,6.1112775802612305,6.1112775802612305,A0A2R2WZ90,True
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,6.105929374694824,6.105929374694824,A0A2R2WZ90,True
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,6.103991985321045,6.103991985321045,A0A2R2WZ90,True
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,6.1012115478515625,6.1012115478515625,A0A2R2WZ90,True
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,6.095125675201416,6.095125675201416,A0A2R2WZ90,True
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,6.0914716720581055,6.0914716720581055,A0A2R2WZ90,True
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,6.084432601928711,6.084432601928711,A0A2R2WZ90,True
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,6.07652473449707,6.07652473449707,A0A2R2WZ90,True
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,6.076520919799805,6.076520919799805,A0A2R2WZ90,True
