molecule,smiles,raw_score,weighted_score,protein,is_target
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,7.151411533355713,7.151411533355713,A0AAX6PFV9,True
C71CC058E26A05E8_AE26A2AE4D9DEB97_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=CC=C(C(O)C4CC4)S5)(=O)=O,7.151369571685791,7.151369571685791,A0AAX6PFV9,True
27E8846C849FB59D_FC7CE18D160755B1_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)F,7.151336193084717,7.151336193084717,A0AAX6PFV9,True
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.151301383972168,7.151301383972168,A0AAX6PFV9,True
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,7.151198387145996,7.151198387145996,A0AAX6PFV9,True
C4BFDDC050D38E0A_9DEACB2B51A39DA9_6039_UN,O(C(C1CCCCC1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,7.150907516479492,7.150907516479492,A0AAX6PFV9,True
DF8BD5F6215EAAA7_69D95577E4E7B5FA_6029_UN,CC(N1CCN(CC1)[S](C2=CC(=C(C(OC)=O)C=C2[N](=O)=O)F)(=O)=O)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,7.150613784790039,7.150613784790039,A0AAX6PFV9,True
ED64A2F88C9FE7BE_D446890B093EBFA8_6034_UN,CCC1=CC(=O)N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,7.150567531585693,7.150567531585693,A0AAX6PFV9,True
E786FA9CB24E022F_76562EE4C661C6AF_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC(CC)NC2CCC(CC2)C(C)(C)C)C4=C3CCC4)F,7.15010929107666,7.15010929107666,A0AAX6PFV9,True
73636401932B944A_80C981F4E5877FAA_6028_UN,C1C(C1)C2OCCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.150043487548828,7.150043487548828,A0AAX6PFV9,True
9493AF3B7D663C81_3C8205C3C0D60BB6_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,7.1497321128845215,7.1497321128845215,A0AAX6PFV9,True
40E9E56799A3995B_F370BA55B61C8F6E_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C6CC6)C,7.149537086486816,7.149537086486816,A0AAX6PFV9,True
1898F8EEC72FEAEF_5C75771A4E9E2739_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.149303913116455,7.149303913116455,A0AAX6PFV9,True
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.149171829223633,7.149171829223633,A0AAX6PFV9,True
C9BBCD789C41A756_81E183FBFADD7C19_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(C3CCCC3[S](C)(=O)=O)=O,7.148146629333496,7.148146629333496,A0AAX6PFV9,True
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,7.147992134094238,7.147992134094238,A0AAX6PFV9,True
B04A2CD74453FC0E_BA62BE5EEC056845_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C5=CN3C4=C(OCC3C)C(=C(C=C4C5=O)F)F)=O,7.147838592529297,7.147838592529297,A0AAX6PFV9,True
8CC3E0C0788DAC07_A0D55CB4F0111E12_6031_UN,O(C(=O)C1C[C@H]2[C@@H](C1)C2(F)F)CC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,7.147615909576416,7.147615909576416,A0AAX6PFV9,True
109A0450018452C1_1760AD61485A0646_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.147581577301025,7.147581577301025,A0AAX6PFV9,True
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.147055625915527,7.147055625915527,A0AAX6PFV9,True
FC9288B8160C13F0_BB21BDA18DBB5BDE_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.14689826965332,7.14689826965332,A0AAX6PFV9,True
CF2BC3478D30A561_3BBCEDC464B43299_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.146895408630371,7.146895408630371,A0AAX6PFV9,True
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,7.146698474884033,7.146698474884033,A0AAX6PFV9,True
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,7.146190643310547,7.146190643310547,A0AAX6PFV9,True
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,7.145806789398193,7.145806789398193,A0AAX6PFV9,True
D8478A45899909DE_E6ABCEA6E0E7C13A_6026_DP,OC(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,7.1454362869262695,7.1454362869262695,A0AAX6PFV9,True
B6CE0F3C9D45817E_22654E40D208A9C8_7015_UN,C1CC3(CN(C1)[S](C2=CC=C(CCCCCCCCCCCC)C=C2)(=O)=O)N=N3,7.145420074462891,7.145420074462891,A0AAX6PFV9,True
B52CD77FC823E72F_F6AAB045FE64EE4B_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,7.1451096534729,7.1451096534729,A0AAX6PFV9,True
6F6500B86468934A_1FB665DE52BF5627_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.144294261932373,7.144294261932373,A0AAX6PFV9,True
43B09B362C03F91E_628DEC22031E4DC3_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)C5=C(S4)N=C(N=C5C)C)=N,7.143972873687744,7.143972873687744,A0AAX6PFV9,True
B218E0D7642CEFAD_14E74017FBBEE68F_6041_UN,CC1=NC4=C(C(=C1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=CC=C4C,7.143965244293213,7.143965244293213,A0AAX6PFV9,True
A6ADB4AA5B7E397F_A3ED70304F3293F3_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C,7.1439595222473145,7.1439595222473145,A0AAX6PFV9,True
8752F364C2E421AF_95A59FE2CB772E2C_6041_UN,CC1=C([NH]C2=C1C(CCC2)=O)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,7.1439337730407715,7.1439337730407715,A0AAX6PFV9,True
AB3B369DD7430060_0BA64C884B4BE459_6038_UN,CCC1=NOC(=N1)C2=CC(=C(C=C2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.143701553344727,7.143701553344727,A0AAX6PFV9,True
6B07C37E4801A11A_3883A211CD9EBE3B_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.143630027770996,7.143630027770996,A0AAX6PFV9,True
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,7.143497467041016,7.143497467041016,A0AAX6PFV9,True
30A90C9F11FA6B5D_58F72B7DF6103C67_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)[N](=O)=O)=O)=O)C,7.143360137939453,7.143360137939453,A0AAX6PFV9,True
A95B667000B59BC1_BC8CCA37B0FBA495_6041_UN,CC1=C(C(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,7.143289566040039,7.143289566040039,A0AAX6PFV9,True
A2B4BA819AB7B4CE_45FE74C6E97975FA_6038_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6CC6)C7=CC=CC=C7,7.1432785987854,7.1432785987854,A0AAX6PFV9,True
4A4C81BBF16E87D4_B0F73B63C7015914_6029_UN,N(C2CCC1CCCCC1C2)[S](C5=CC=C(C3=CC(=CC4=C3OC(=O)S4)O)C=C5)(=O)=O,7.14315128326416,7.14315128326416,A0AAX6PFV9,True
1DAF01D6E18DD0ED_3C878CE022409956_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.1423020362854,7.1423020362854,A0AAX6PFV9,True
E46A083DDD63A062_EA3F4BB42801224A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC4CCCN(C3=CC(=NC(=N3)C)C)C4,7.142088890075684,7.142088890075684,A0AAX6PFV9,True
60C9891F7DD35188_4B1751042CBB5147_6038_UN,CCCC(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,7.141925811767578,7.141925811767578,A0AAX6PFV9,True
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,7.141674041748047,7.141674041748047,A0AAX6PFV9,True
46CC5662E35F8E9E_94DE70D8C0018E0C_6039_UN,CC1=NC5=C(C(=C1)OCC2=COC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C=C(OC4=CC=CC=C4)C=C5,7.1413960456848145,7.1413960456848145,A0AAX6PFV9,True
094C208BC4A6EA5D_519FA6CDFEA88784_6041_UN,CCOC(=O)C1=C(C3=C(S1)N=C(CN2CCOCC2)N=C3NC4CCC(C4)C5=CC(=CC=C5)F)C,7.1410064697265625,7.1410064697265625,A0AAX6PFV9,True
A5B9A342929AA4C8_A7517A88FC4A604A_7022_UN,C1(=CSC=C1C(F)F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,7.140984535217285,7.140984535217285,A0AAX6PFV9,True
DFDEEFF59761605F_5A379C48604F981E_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC=CC=C4,7.140862464904785,7.140862464904785,A0AAX6PFV9,True
D14A2C8847054F6F_6E8CCDCE7524422D_6041_DP,C1(=CC(=CC=C1)C#CC#N)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.140850067138672,7.140850067138672,A0AAX6PFV9,True
78E9A4985A89F212_A9C92AEDE9ED6531_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.140252113342285,7.140252113342285,A0AAX6PFV9,True
B34F3CDA1715DDA0_9C9513BDE6117D8B_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.139892578125,7.139892578125,A0AAX6PFV9,True
4A0DA5CBD30D54DE_B16D6C68C2B8B88B_6039_UN,O(CC1=C(C(=C(C(=C1F)F)F)F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,7.139773368835449,7.139773368835449,A0AAX6PFV9,True
8FAF6BA1572F1579_8303034826E9E51E_6041_UN,CC1=NC5=C(C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C=C(S5)C6=CC=CC=C6,7.139738082885742,7.139738082885742,A0AAX6PFV9,True
36BEA0DFC63F4611_6B4A127CE215B670_6038_UN,COC1=C(C=CC(=N1)C(=O)N)NC(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O,7.1393046379089355,7.1393046379089355,A0AAX6PFV9,True
4F96ABD0B6FC64EF_4BD7664D8F3BDDED_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC3=CC=NC(=N3)C[S](C)(=O)=O,7.138772487640381,7.138772487640381,A0AAX6PFV9,True
FD097C7E32F1A3E4_6A4C859ABE85A35A_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,7.138596534729004,7.138596534729004,A0AAX6PFV9,True
AE2082F1BAB02ED6_618A249AC26FB2E2_6038_UN,CC3CC(OC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)C4=C3C(=CC=C4)C,7.1384735107421875,7.1384735107421875,A0AAX6PFV9,True
1853200E98B173A9_7E6B53711369420E_6038_UN,O(CC2=NC1=C(CCCC1)[NH]2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.1378984451293945,7.1378984451293945,A0AAX6PFV9,True
32116CC06C3F25B9_7049B9AA57426A3A_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC5=C[N]4C=C(Br)N=C(Br)C4=N5)CCCl)=N,7.1376953125,7.1376953125,A0AAX6PFV9,True
D30FD0D7CB343D0E_5780C1963F500ECD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,7.137617588043213,7.137617588043213,A0AAX6PFV9,True
E44C38B312DCD2D4_6FEA527E2C8E4591_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,7.137355327606201,7.137355327606201,A0AAX6PFV9,True
09356C48C372AF28_4002720AA25B568F_6039_UN,C[C@@H](OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C3=C(C4=C(S3)C=CC=C4)C,7.137264251708984,7.137264251708984,A0AAX6PFV9,True
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.136887550354004,7.136887550354004,A0AAX6PFV9,True
F0C2E3A3DBA0CF18_A4D3B48C63EDBD42_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC(=C(C(=C7)OC)OC)OC)C(C)(C)C)=O,7.136798858642578,7.136798858642578,A0AAX6PFV9,True
91E4C9DDC5E23CDC_B5B87900B9C8FB49_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=NC5=C(C=C(C(=C5)Cl)Cl)[NH]6,7.136598110198975,7.136598110198975,A0AAX6PFV9,True
888D2DA09CC62F42_6F10A8216D07D02E_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.13642692565918,7.13642692565918,A0AAX6PFV9,True
B8EDC9709B8AAF3B_74222AA3C1B88623_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)C,7.1355133056640625,7.1355133056640625,A0AAX6PFV9,True
AB017D5EB81506DC_88B710857309D7D6_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.135040760040283,7.135040760040283,A0AAX6PFV9,True
638CEB00615F9D7A_CC054C5C3944AD34_6038_UN,O(CC1CC(C1)C2CC2)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.1348676681518555,7.1348676681518555,A0AAX6PFV9,True
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,7.1345415115356445,7.1345415115356445,A0AAX6PFV9,True
025DB0DA1C10A823_080003E3EA5DB20E_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC4=CC=C([S](C3=CC=C(C)C=C3)(=O)=O)C=C4,7.134310722351074,7.134310722351074,A0AAX6PFV9,True
6A815D7E8A25EBDD_D45055530FFDCD37_6031_UN,O(C(=O)CSC1=NN=N[N]1CC(F)(F)F)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.134246826171875,7.134246826171875,A0AAX6PFV9,True
487627B9741DAFEC_613CD48B835C84FC_6035_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S,7.134039878845215,7.134039878845215,A0AAX6PFV9,True
B832F4F8E23D573F_1415E5EEF975515A_7009_UN,CCC1(CC1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.133666038513184,7.133666038513184,A0AAX6PFV9,True
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,7.13355016708374,7.13355016708374,A0AAX6PFV9,True
30251CAAF4982E03_069C3CAAE4FB47B1_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)B(O)O,7.133458614349365,7.133458614349365,A0AAX6PFV9,True
864F23CD470C2634_5D03C09FE51DAC6E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CC(=CC(=C2)C3=C(C(=C(C(=C3F)F)F)F)F)F)C(=O)O,7.133365631103516,7.133365631103516,A0AAX6PFV9,True
46501CCED3CD2B83_4C3EBAFE678EBC41_6029_UN,CC(C)C1CCC(C)N(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.133212089538574,7.133212089538574,A0AAX6PFV9,True
5E91A6A12A5130F1_18244686686693CC_6029_UN,CC1CC1C2CC2CN[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.1331682205200195,7.1331682205200195,A0AAX6PFV9,True
E9E3C641E9BEFE31_CAFC7E297FBBA4C0_6029_UN,CC(C)[N]1N=CC2=C1CCCC2N[S](C3=CC=CC(=C3)C[B-](F)(F)F)(=O)=O,7.133017063140869,7.133017063140869,A0AAX6PFV9,True
7437A7FEDD97FA41_2662C311952C86DF_6038_UN,CC(NC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,7.132912635803223,7.132912635803223,A0AAX6PFV9,True
58D883124AA4B629_3F91024073B82E5F_6041_DP,N4C[C@@H]3CN(CC1=NN=C(C=C1)NC2=C(C(=C(C(=C2F)F)C#C)F)F)C[C@]3(C)C4,7.132181644439697,7.132181644439697,A0AAX6PFV9,True
3AEACAD23991A6D5_C68F6669B2C51F7E_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=CSC(=N3)C4=CC=CC(=C4)[N](=O)=O,7.132067680358887,7.132067680358887,A0AAX6PFV9,True
D99BA7EC24223866_4B90959E1B6B7513_6038_UN,CC1(C(C1)NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O)C5=CC(=C(C=C5)F)F,7.1318769454956055,7.1318769454956055,A0AAX6PFV9,True
0286E3F3B13A74B3_285024A8A54C2506_6029_UN,C(CC1=CC=CC=C1)C2CCN(CC2)[S](C3=NC(=C4N=C(C=C[N]34)C(F)(F)F)C(OC)=O)(=O)=O,7.131705284118652,7.131705284118652,A0AAX6PFV9,True
9CB0B4DA7FEE6289_2A0453DE1664FA41_6041_UN,CC1=CC(=NC(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N,7.13162088394165,7.13162088394165,A0AAX6PFV9,True
97D89FC0B9824C84_4DF17026EA59A755_6041_UN,CCN7CCC1=C(C=CC=C1N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C7C,7.131509780883789,7.131509780883789,A0AAX6PFV9,True
02DDD30A02F9B0F1_0DDA48E95D65AF85_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.130991458892822,7.130991458892822,A0AAX6PFV9,True
53BA57CBB3773695_AC0B2C6717470C85_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,7.130625247955322,7.130625247955322,A0AAX6PFV9,True
18A8396F66069705_1B102B66340282E0_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,7.13018798828125,7.13018798828125,A0AAX6PFV9,True
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,7.129998207092285,7.129998207092285,A0AAX6PFV9,True
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,7.129927635192871,7.129927635192871,A0AAX6PFV9,True
EBEEB974E3CA5E81_60B8AF602890B1A8_6034_UN,CC1=CSC(=N1)C2=CN=C(C)N(C2=O)CC(C)NC3CCCC3[S](=O)(=O)C,7.1298298835754395,7.1298298835754395,A0AAX6PFV9,True
739CDC484DDF22B8_D1D51C779C2AA15E_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=CS4)C,7.129785060882568,7.129785060882568,A0AAX6PFV9,True
5DE03B99464E05FE_455DC496F0501AC5_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=C(C(=CC=C3F)[S](=O)(=O)CC4CC4)F,7.1295905113220215,7.1295905113220215,A0AAX6PFV9,True
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,7.129172325134277,7.129172325134277,A0AAX6PFV9,True
C1AE57195ED2273D_F26A682810C9E111_6029_UN,OC1=N[N](C(=C1)C2CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.128669738769531,7.128669738769531,A0AAX6PFV9,True
15623C106D70E8A0_179F85391D6649BB_7019_UN,CC1CCCC(C)N1C(=O)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.128252029418945,7.128252029418945,A0AAX6PFV9,True
171FCB620292B5E2_09C294C93C33D334_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.127924919128418,7.127924919128418,A0AAX6PFV9,True
035BFD8E13A878E1_5B23144E21E1CCAD_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5CCCC5[S](C)(=O)=O)=O,7.127912521362305,7.127912521362305,A0AAX6PFV9,True
416AE1F94FFB776F_A7474E128F3DEE27_7015_UN,N(CC1CCC2C(CC1)C2(F)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,7.127663612365723,7.127663612365723,A0AAX6PFV9,True
CBD665B386DC1E0B_98F62C4DAC62019E_7019_UN,CN1C(CCCC1)CC=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.127360820770264,7.127360820770264,A0AAX6PFV9,True
D2873F4DDD10F9CE_238E001C5C923FB8_6039_UN,O(CC[S](=O)(=O)C1=CN=N[NH]1)CCCCCCCCCCCCCCCCCC,7.127309799194336,7.127309799194336,A0AAX6PFV9,True
2806BE88E0BDEEFD_04BC527110314858_6038_UN,CC(NC(C2=CC(=C(N1CC(CC(C)C1)C)C=C2)[N](=O)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.127275466918945,7.127275466918945,A0AAX6PFV9,True
609EDB735AFABEF7_D47AB56408715A12_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]2CCN(C(C)(C)C)[C@H]2C3=CC(=C(C=C3)Cl)F,7.127140045166016,7.127140045166016,A0AAX6PFV9,True
971418C1CC7B0698_D0C9F57E788BC6A4_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#N,7.127076148986816,7.127076148986816,A0AAX6PFV9,True
53A672A4E3310D42_8E092051ED921BC1_6035_UN,NC1=NN=C(C=C1)COC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.126814842224121,7.126814842224121,A0AAX6PFV9,True
