molecule,smiles,raw_score,weighted_score,protein,is_target
F5983B7BAFC4469E_55B2BA198B9EF673_6038_UN,O(C1=CC=C(C=C1)C2=NC=C3CCCC[N]23)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,6.094122409820557,6.094122409820557,A0AAW0H6S9,True
7E275CE6F1A86FF5_1CB0953771101F12_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.094120979309082,6.094120979309082,A0AAW0H6S9,True
80367FAC3BA5748F_B3B4CAA57DBE8BF5_6041_UN,CC1=C(C=C(C=C1)NC2CC(CCC2C(C)C)C)N3CCN(CC3)C(=O)CC#N,6.094018459320068,6.094018459320068,A0AAW0H6S9,True
1FF03DA90B72A7AE_ACF20E93E2155E3C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.093730449676514,6.093730449676514,A0AAW0H6S9,True
906BD3730D5AB9B2_FB31D96048D996C4_6038_UN,CC(NC(=O)C1=C(SC2=C1CCC2)[N]3C=NN=N3)C(C)N4CCOCC4,6.093289375305176,6.093289375305176,A0AAW0H6S9,True
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.093216419219971,6.093216419219971,A0AAW0H6S9,True
367AC9B336268BD6_E6826AB03EE41DF3_6038_DP,N4CCC1=C(C=C(C=N1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4,6.093124866485596,6.093124866485596,A0AAW0H6S9,True
9CB0B4DA7FEE6289_2A0453DE1664FA41_6041_UN,CC1=CC(=NC(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N,6.093106746673584,6.093106746673584,A0AAW0H6S9,True
BE1FDD7C0BE15683_6654236CA32BB758_7009_UN,CC1=C(N=CC(=C1)[S](=O)(=O)NC(=O)C3CCC2=C(C(=N[NH]2)C(F)(F)F)C3)C(F)(F)F,6.092745780944824,6.092745780944824,A0AAW0H6S9,True
08A950C042DC7598_E7B14FD20CE5C95D_6038_DP,NC1=NC=C(S1)C(OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C6CCOCC6,6.092698097229004,6.092698097229004,A0AAW0H6S9,True
27431845E0847C3D_6E3DED613EB4A18A_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=C(C=CC(=C2C#N)F)[N](=O)=O)C3=C(CCC3)S4)CC5,6.092432975769043,6.092432975769043,A0AAW0H6S9,True
06D9DDC60F0D2E7D_689F748A9757FE0A_6038_UN,CC(C)C1=NOC(=N1)C(NC(=O)C2=N[N](C(=C2)C3=CC=CS3)C4=C(C=C(C=C4)F)F)C5CCOCC5,6.092360496520996,6.092360496520996,A0AAW0H6S9,True
5371FD5D4FF62B3E_1707B440BF770FDE_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,6.092156887054443,6.092156887054443,A0AAW0H6S9,True
9E47C80B5ABEE74A_1F10827D006FE99D_6028_UN,CC1CCCN(C1C)[S](C2=NN=C(O2)C45CC3CC(CC(C3)C4)C5)(=O)=O,6.092138290405273,6.092138290405273,A0AAW0H6S9,True
6E080D2C6AE85B99_6B97E680BA3AEFEE_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F,6.092107772827148,6.092107772827148,A0AAW0H6S9,True
767A0F094C8F88BC_AACFFBDC02CF2E53_7009_UN,N([S](=O)(=O)C1=C[N](N=C1)C2CCOC2)C(C3=C(C=NC(=N3)C(C)C)Cl)=O,6.092094421386719,6.092094421386719,A0AAW0H6S9,True
5C5FA87575F3B2A1_AD9C77E60DEFA2A7_6029_UN,CC(N[S](C1=CC(=C(C(O)=O)C(=C1)F)F)(=O)=O)C3=NC2=C(CC(CC2)C)S3,6.091880798339844,6.091880798339844,A0AAW0H6S9,True
54C0019CC81A357E_254406971BCCD497_6038_UN,CCC1CCCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,6.091302871704102,6.091302871704102,A0AAW0H6S9,True
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,6.091220855712891,6.091220855712891,A0AAW0H6S9,True
6E29F9D9A5613C80_A4383948F01AD177_6038_DP,NC1=NC=C(S1)C(OC(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC=CS5)=O)C6CCOCC6,6.090709686279297,6.090709686279297,A0AAW0H6S9,True
85D15F1EA765A2AC_3B902614CD751495_6041_UN,CC1=NC(=C(C(=C1)C)[N](=O)=O)NC(C2=N[NH]C(=N2)C(OCC)=O)CC(C)C,6.090300559997559,6.090300559997559,A0AAW0H6S9,True
452D03E133866F69_825CB7050B570D76_6034_UN,O=C1N(C(=NC2=C1CCC2)C3=CC=NC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,6.089783191680908,6.089783191680908,A0AAW0H6S9,True
9760EB8560BB4B92_32B4DBE466B5A324_6038_UN,C[N]1N=C(N=N1)N[S](=O)(=O)C2=CC(=CC=C2)NC([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,6.089694023132324,6.089694023132324,A0AAW0H6S9,True
D37B42475BB59AD0_CD6568F43574F529_6038_UN,O(CC1=NC(=CS1)C2CC2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,6.0896148681640625,6.0896148681640625,A0AAW0H6S9,True
B4F28D2FCE4AA955_A81B533E43121F20_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C4=NC(=C(C(O)=O)O4)C(F)(F)F)(=O)=O,6.089276313781738,6.089276313781738,A0AAW0H6S9,True
585A20ABE73D1D96_88223A6BEB5370B6_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O,6.089034080505371,6.089034080505371,A0AAW0H6S9,True
BE8FB3BB8455C637_858F4BD82A428A54_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.088876724243164,6.088876724243164,A0AAW0H6S9,True
888D2DA09CC62F42_6F10A8216D07D02E_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.088648319244385,6.088648319244385,A0AAW0H6S9,True
B5ED630E058D86C7_601E830BA00D2D6C_6038_UN,COC(=O)C2(C)CC(OC(=O)C1=C(C(=NC(=C1F)F)F)F)CN2C(=O)OCC3=CC=CC=C3,6.088274955749512,6.088274955749512,A0AAW0H6S9,True
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,6.087862491607666,6.087862491607666,A0AAW0H6S9,True
D8478A45899909DE_E6ABCEA6E0E7C13A_6026_DP,OC(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.087270736694336,6.087270736694336,A0AAW0H6S9,True
E72C099C257E10EC_C0D2FA74DC03EC91_6038_UN,N(C1=CCOC1=O)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.087168216705322,6.087168216705322,A0AAW0H6S9,True
6F5E1119C76DDF82_FD6A138AE1842587_6041_UN,CCOC(=O)C2=C(C(=C1C=CC=C(C1=N2)OC)NC3=C(C=C4C(=C3)CCC4)[S](=O)(=O)O)C,6.086977958679199,6.086977958679199,A0AAW0H6S9,True
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,6.086858749389648,6.086858749389648,A0AAW0H6S9,True
B54DADCBF2E790FF_E41A4192A14CD13D_6038_UN,CCCCCCCCCC1=NC6=C(C(=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=CC5=C(C=C4)OCCO5)=O)C=CC=C6,6.08685302734375,6.08685302734375,A0AAW0H6S9,True
B832F4F8E23D573F_1415E5EEF975515A_7009_UN,CCC1(CC1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,6.086627960205078,6.086627960205078,A0AAW0H6S9,True
C3ED8E7A170F2CFB_75294B19940FB7D7_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.086408615112305,6.086408615112305,A0AAW0H6S9,True
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,6.086141586303711,6.086141586303711,A0AAW0H6S9,True
696B22D2773DA875_EC1C9506E19872E0_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4CCN(CC4)[S](=O)(=O)C5CCOCC5,6.085884094238281,6.085884094238281,A0AAW0H6S9,True
792D13085606A0B2_5A8E5BE75DC1CD46_6039_UN,COC1=CC(=C(C=C1)C(OCC(NC(C2=CC3=C(C=C2)[NH]C(=N3)C(F)(F)F)C4=CC=CC=C4)=O)C5CC5)C,6.0854573249816895,6.0854573249816895,A0AAW0H6S9,True
F3F03642EA39E9A2_9BF9B59A02D8C62C_6041_UN,OC(=O)C1=NC(=C(C=C1)NC2=C(C(=C(C(=C2F)F)C#C)F)F)N3CCCC3,6.085448741912842,6.085448741912842,A0AAW0H6S9,True
A10A394970291B9F_788E7DFDCFF478EF_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,6.085322380065918,6.085322380065918,A0AAW0H6S9,True
209A615E1E5DD929_8D16EFD6E96401AC_6031_UN,CC1=N[N](C(=C1CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C)C3=CN=CC4=NN=N[N]34,6.0851335525512695,6.0851335525512695,A0AAW0H6S9,True
53D7C240139F90C1_201133325DEB9491_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C3CCN(CC3)C4=C(C=C(C=C4F)C#N)F,6.084530830383301,6.084530830383301,A0AAW0H6S9,True
551705D2517E7363_8B6405E8203097B8_6031_UN,CN(CC(=O)N1CCCC(C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C4=NC=C(C=C4)Cl,6.084495544433594,6.084495544433594,A0AAW0H6S9,True
78E9A4985A89F212_A9C92AEDE9ED6531_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.084442615509033,6.084442615509033,A0AAW0H6S9,True
BF9CE8948A219157_028D8A06A9E763B2_6026_UN,ClC4=NC1=C(C=C(C=C1)[S](=O)(=O)N[S](C3=CC2=C(CCN2C(C)=O)C=C3Br)(=O)=O)S4,6.084315776824951,6.084315776824951,A0AAW0H6S9,True
5607AD73F7886614_89A016F5248C1255_6035_UN,C[C@H]3[C@@H](COC1=NC2=C(C(=C1)C(F)(F)F)C=N[NH]2)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.084208011627197,6.084208011627197,A0AAW0H6S9,True
956BBFE4BDC53F5C_3E1592D695A3FB2E_6039_UN,CC(OCC1=NN=N[N]1C2=CC=C([S](C)(=O)=O)C=C2)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.084178924560547,6.084178924560547,A0AAW0H6S9,True
328A85B66E33DB4B_8E1915B5F8DFA903_7019_UN,CCOC(=O)C3=C(C=CC1=N[N](C)C2=C1COCC2)NC(=O)NC3C4=CC=C(C=C4)OC,6.083858489990234,6.083858489990234,A0AAW0H6S9,True
023ED2985B0A8A43_19D5495FCF4EB390_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,6.0836029052734375,6.0836029052734375,A0AAW0H6S9,True
BD137AF3F8CAD9C1_C015DCC685E8C53F_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.083312511444092,6.083312511444092,A0AAW0H6S9,True
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,6.082314968109131,6.082314968109131,A0AAW0H6S9,True
66090AFCE21BFFFD_1C97286149DFB604_6029_UN,CC1=C(SC(=N1)C2CN(CCC2)[S](C3=CN=C(C=C3)C4(CCOCC4)C#N)(=O)=O)C(=O)O,6.0819993019104,6.0819993019104,A0AAW0H6S9,True
9CD96AEA9B721787_AC75A976F081D8B9_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,6.081844329833984,6.081844329833984,A0AAW0H6S9,True
55584056C8C2C9E4_236411815A1DE36B_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=C(OC)C=C4)B(O)O,6.081377983093262,6.081377983093262,A0AAW0H6S9,True
1FB32578FB0895B7_D7A39471E3A67068_6038_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C(C3=C(C)[N](N=N3)C4=CC(=C(C=C4)F)F)=O,6.080950736999512,6.080950736999512,A0AAW0H6S9,True
C12C75D34173C1A1_BE4776BB1D292E81_6028_UN,CN(C)CCCOC1=CC=C(C=C1)CN[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,6.080527305603027,6.080527305603027,A0AAW0H6S9,True
84A540FFBAC5DA48_81EF49A9094EAA33_6038_DP,N1CC(OC(CCCCCCCC=CCCCCCCCC)=O)C(C1)C#N,6.080504894256592,6.080504894256592,A0AAW0H6S9,True
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,6.080495834350586,6.080495834350586,A0AAW0H6S9,True
1EC660827B4B67A5_4B7F0D5CE370DB06_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,6.08036994934082,6.08036994934082,A0AAW0H6S9,True
FD92D49DB4A51E79_A7DB7E287CD74FFB_6034_UN,CCOC(=O)C1=C(C2=C(S1)N=C(N(C2=O)CC3=C(C=C(C=C3)B(O)O)Cl)N4CCOCC4)C,6.079782485961914,6.079782485961914,A0AAW0H6S9,True
90AB8505B504429A_0B7AD5611152EBAA_6039_UN,CC3(C)CCC(OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)(CC3)C#C,6.07974910736084,6.07974910736084,A0AAW0H6S9,True
6D28BD60CDE38531_F7C8E12BBB8F762B_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,6.07947301864624,6.07947301864624,A0AAW0H6S9,True
3A4026E109532B84_DACF83DEB42C0536_6034_UN,CC1=C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)[N](=O)=O)C,6.07860803604126,6.07860803604126,A0AAW0H6S9,True
EE9D3B77BB442D65_D04DA34944303B7D_6041_UN,FC1=C(C=C(C(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N)F,6.078389644622803,6.078389644622803,A0AAW0H6S9,True
317320D896DA4A0C_129686CC92378A0B_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.078033447265625,6.078033447265625,A0AAW0H6S9,True
02F7AEDB26E1C856_1CBC023F2880DB2E_6038_UN,O(C1=C(C(=CC(=C1)F)F)[N](=O)=O)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,6.077715873718262,6.077715873718262,A0AAW0H6S9,True
2148F374D286AD5D_BDBF18110EAF22DC_6029_UN,CC1CC1C2CC2CN[S](C4=NC3=C(CCCC3C(OCC)=O)S4)(=O)=O,6.07768440246582,6.07768440246582,A0AAW0H6S9,True
AC5639D156DA6CF3_5FBEDA5C85891750_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,6.077314376831055,6.077314376831055,A0AAW0H6S9,True
B201971450918B5E_09CCF5DCDA840797_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=C(C=C3C(=C2)CCC3)[S](=O)(=O)O)S4,6.077155113220215,6.077155113220215,A0AAW0H6S9,True
6EB70E32376E8D33_67C32E00EC6021B0_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC3CCC2=NN=C(C(F)F)[N]2C3)C4=CC=C(C=C4)Cl,6.0771379470825195,6.0771379470825195,A0AAW0H6S9,True
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.0763092041015625,6.0763092041015625,A0AAW0H6S9,True
19E6074427C30A22_E2382BF61DA3AE31_6031_UN,CN(C)C1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,6.07585334777832,6.07585334777832,A0AAW0H6S9,True
75502696D34F932E_DFB01AD9666EA5D2_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=CC=CC=C4)C5=C(CCC5)S6)CC7,6.075667858123779,6.075667858123779,A0AAW0H6S9,True
BE9F4E67539CA9C7_C361A5C98AABBD90_6039_UN,CCCC4CCC(OCC3=NN=C(C1=C(C)ON=C1C2=CC=CC=C2)O3)C(C4)OC,6.075562000274658,6.075562000274658,A0AAW0H6S9,True
864B2B638D6A7D38_0FC3215B6D684015_6041_UN,CC1CN(CC(C)O1)C3=C(N=C2C=CC=CC2=N3)NCCCCCCCCCCCCCCCCCC,6.075526237487793,6.075526237487793,A0AAW0H6S9,True
002B52538A951EBB_FF02ACF8561216C1_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.075228691101074,6.075228691101074,A0AAW0H6S9,True
7A8636EEAF9E3631_020B8E2DA3CCBF3D_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C5=O,6.075084209442139,6.075084209442139,A0AAW0H6S9,True
61898E7A42E2E6B5_1871B20AEC3B0DE8_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.074820041656494,6.074820041656494,A0AAW0H6S9,True
CB5872354CA12952_1D18670317D5A2CD_6038_DP,CN5C1(CCNCC1)C(NC(=O)C2C3CC2(CC3)C4=CSC=N4)C[S]5(=O)=O,6.074812889099121,6.074812889099121,A0AAW0H6S9,True
56CF01720BC893DA_117D908C2F0AC355_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.074808120727539,6.074808120727539,A0AAW0H6S9,True
A36D35A2D5F56154_4E3D2ED674F7D04D_6034_UN,CC1=C(C2=C(S1)N(C(=NC2=N)C3=CN=C(C=C3)Cl)CC5=CC4=C(C=N[N]4C=C5)C#N)C,6.074595928192139,6.074595928192139,A0AAW0H6S9,True
7EAEC623655E13A7_304E57324ED0F87A_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)NC(=O)C2)C(C3=C(C)N=C(S3)C4CN(CC4)C(=O)OCC5C7=C(C6=C5C=CC=C6)C=CC=C7)=O,6.074570178985596,6.074570178985596,A0AAW0H6S9,True
6F6AF0C873637F69_6571F152C243342F_6041_DP,CCN4CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C)C4C,6.07442569732666,6.07442569732666,A0AAW0H6S9,True
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.074348449707031,6.074348449707031,A0AAW0H6S9,True
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,6.074214458465576,6.074214458465576,A0AAW0H6S9,True
184EC385A87C6B44_D19C1B8F91122D96_6038_DP,N3CC(COC([C@@H]1[C@H](CN(C(C)(C)C)CC1)C2=C(C=C(C=C2)F)F)=O)(C3)C#N,6.073643207550049,6.073643207550049,A0AAW0H6S9,True
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.073352813720703,6.073352813720703,A0AAW0H6S9,True
214689B5AA6D31FB_D43F25E54D48BBB5_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC(C)NC3CCCC3[S](=O)(=O)C)C,6.072700500488281,6.072700500488281,A0AAW0H6S9,True
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,6.072409629821777,6.072409629821777,A0AAW0H6S9,True
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,6.072345733642578,6.072345733642578,A0AAW0H6S9,True
5D6C9BF31E7DBC41_847001EEE393A9D2_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.072281837463379,6.072281837463379,A0AAW0H6S9,True
88BA54D32592D144_AA0A51AF5C75B7F5_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.071749210357666,6.071749210357666,A0AAW0H6S9,True
F98287E3BA247414_0A4D815A2A200BDE_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,6.071338653564453,6.071338653564453,A0AAW0H6S9,True
2DB8FFDE0273B6CB_C4AE12FEE2D1480A_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.070320129394531,6.070320129394531,A0AAW0H6S9,True
A3DF8A5FBAC8F36A_D1CEF9D903BB64D7_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,6.06960916519165,6.06960916519165,A0AAW0H6S9,True
EC765E8CA07DAACC_10B791892335A89F_7015_UN,COC(=O)C1=C(SC(=N1)C2CCCN2[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)C,6.069602012634277,6.069602012634277,A0AAW0H6S9,True
384B4096F9ACF911_7F8428076D05EDAA_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.0692291259765625,6.0692291259765625,A0AAW0H6S9,True
225A0EBC8500D50D_5893FED2C98F6BFD_6038_UN,CC(C)C5CCCC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5,6.068352699279785,6.068352699279785,A0AAW0H6S9,True
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,6.068139553070068,6.068139553070068,A0AAW0H6S9,True
CA6718EFFEC47C93_37D2AEA25C691C12_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,6.0672807693481445,6.0672807693481445,A0AAW0H6S9,True
F6DB5526B3373BB0_ED912434CCEA26EB_6028_UN,N(CCC1=NC(=CS1)C2=NC=CC=C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)COC6=C(C=CC=C6)F)(=O)=O,6.067097187042236,6.067097187042236,A0AAW0H6S9,True
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.06699800491333,6.06699800491333,A0AAW0H6S9,True
F32AF3C84034B6B5_4D181AFA1B08C2A1_6038_UN,CCC1CCCCC1NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.0664520263671875,6.0664520263671875,A0AAW0H6S9,True
F783DB9152EA5465_E93B8BA35726D801_7019_UN,FC1=C(C(=CC(=C1)C(F)(F)F)F)C=CC3=C([N](C2=CC=N[N]2C(C)C)C(=C3)C)C,6.066162586212158,6.066162586212158,A0AAW0H6S9,True
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,6.066155433654785,6.066155433654785,A0AAW0H6S9,True
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.066082000732422,6.066082000732422,A0AAW0H6S9,True
F02EADF9F9C91AAF_376A530209F5FBF8_6038_UN,CCC(F)CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O,6.0660600662231445,6.0660600662231445,A0AAW0H6S9,True
