molecule,smiles,raw_score,weighted_score,protein,is_target
4CBFE4B0A5732E62_212C3C1AF78D433C_6039_UN,O(CC2=NN=C(C1CC1)[N]2C3CC3)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,8.128227233886719,8.128227233886719,P09318,True
971418C1CC7B0698_D0C9F57E788BC6A4_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C#N,8.128165245056152,8.128165245056152,P09318,True
792A92DFF092C3C7_E7B8E6F34ABF712F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.12804126739502,8.12804126739502,P09318,True
348C589D818B2FF5_15E2E432B7F8BD26_6038_UN,N(C1CCCN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.128023147583008,8.128023147583008,P09318,True
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,8.127985000610352,8.127985000610352,P09318,True
A0FA92501CA9A991_727CE488B88EC65C_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.12798023223877,8.12798023223877,P09318,True
4407EA76AC107B39_667B0B0D01053A64_7019_UN,CC2=C(C(N1CCCCC1=N2)=O)CC=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.12773323059082,8.12773323059082,P09318,True
D412D4EA96A796B2_F5ABC5EEF1596393_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC3=C(C(=C(C(=C3F)F)C#C)F)F,8.127605438232422,8.127605438232422,P09318,True
4A40CF2A4AF379BF_5878BCE0EB4A1918_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(C)C)C4=CC(=C(C=C4)F)F,8.127159118652344,8.127159118652344,P09318,True
5DA0B90AE736374A_E03D4FE5F77884AC_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.127143859863281,8.127143859863281,P09318,True
07E29AB0410DCF43_2F98321A1D629007_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,8.127090454101562,8.127090454101562,P09318,True
A7992E7B48D29E61_6D2AA699BD85EFED_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.126996040344238,8.126996040344238,P09318,True
FE356BAD5D44E4D8_34BC957103B758DE_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N[S](C6=CC=C([N]4N=C(C=C4C5=CC=C(C)C=C5)C(F)(F)F)C=C6)(=O)=O,8.126975059509277,8.126975059509277,P09318,True
2D25F9C7980E939B_F746CB6438F09F57_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=C(C=C4)F)C5CC5)C6=CC(=C(C=C6)F)F,8.12692642211914,8.12692642211914,P09318,True
E40723BE83AC1721_C0454EF83E33D56F_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.126502990722656,8.126502990722656,P09318,True
4ED8248317FE80EA_46CB22F8333F46E1_6031_UN,CC(C)(C)[N]4C=C(C(=O)OCC2=NN=C(C1CC1)[N]2C3CC3)C(=N4)C5=C(C=CC=C5)Cl,8.126450538635254,8.126450538635254,P09318,True
9661DB761D396210_E88C66628A68091A_6038_UN,N(CC1=C(C(=CC(=C1F)F)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.126213073730469,8.126213073730469,P09318,True
4CB9815E6C5B7D52_C45B5AE4D73C3C7D_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.125991821289062,8.125991821289062,P09318,True
3B63EE867EC0DA74_8AAE588C7DEE1D84_6026_UN,FC(F)OC1=C(C=CC=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.125271797180176,8.125271797180176,P09318,True
0C29D22997CDD62E_4F92C0A14A5DA21F_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.125252723693848,8.125252723693848,P09318,True
AF2FF0595CE778C1_E6DB942A14F27FA2_6039_UN,O(C1CCN(CC(F)(F)F)CC1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.1251859664917,8.1251859664917,P09318,True
E72991BD0F374E35_4C238E706F3694E1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC6CCC4=C(C=NC(=N4)C5=CC=CC=C5)C6,8.124980926513672,8.124980926513672,P09318,True
01AE6AAA9A9D3B19_A6709BDE8B0550EF_6029_UN,N(C1CC(CCC1)C2CC2)[S](C4=CC=C(C3=NC(=CS3)C(O)=O)S4)(=O)=O,8.124792098999023,8.124792098999023,P09318,True
AB4BF4CBF2FEFE38_0994935E2B06FB31_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC2=C[N](C)N=C2)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.124732971191406,8.124732971191406,P09318,True
0A67B91FBC79C47E_37F5D96228C250C8_6029_UN,N(C1CCCC2=C1C=N[N]2C3CCCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.124725341796875,8.124725341796875,P09318,True
6FEEB091255DF349_7E08E83D541B33D2_6028_UN,COC(=O)C1=C(C=C(C(=C1C)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)Br)Br,8.124593734741211,8.124593734741211,P09318,True
A0DF8EF340136492_895DB7324533BE07_6029_UN,CC(C)C1CCC(C)CC1N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.124470710754395,8.124470710754395,P09318,True
C427749C38C35B4B_8E254E0D059ADEC0_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N3C5CCC3C4=C(N=C(C(C)(C)C)N=C4)C5,8.124445915222168,8.124445915222168,P09318,True
F0CBA4AA3BEF01E0_E4B045A527F58FF6_6038_UN,CC#CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.124424934387207,8.124424934387207,P09318,True
47D35D8DA366EB21_0723B5FC0306F4E1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC4=C(C)C=CN=C4C=C5)(=O)=O,8.124423027038574,8.124423027038574,P09318,True
0B7252F923CD605A_E5454F81A1C1C475_7019_UN,C(C1=NN=N[N]1C2CCOCC2)=CC5=CC3=C([N](N=C3C)C4CC[S](=O)(=O)C4)N=C5,8.124414443969727,8.124414443969727,P09318,True
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,8.124222755432129,8.124222755432129,P09318,True
DCC2ABBD6934CACE_6DF4EF4883A9D5F8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=C(C)N=C(S2)N3CCOCC3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.12403392791748,8.12403392791748,P09318,True
CD5AFBBFE19A7D53_1411C9E8C940CB58_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.124007225036621,8.124007225036621,P09318,True
116AD95D7591F45D_4911AB5C0DB9D305_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.123701095581055,8.123701095581055,P09318,True
06B1E7BB7E75081C_F671FCE3B8241B1D_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=CC(=C4Cl)B(O)O)(=O)=O,8.12332534790039,8.12332534790039,P09318,True
C5339D1D936E016C_0FB1CF699AED3E49_6038_UN,CC1=CN=C2[N]1CCC2NC(C(=CC3=C[N](N=C3C4=CC=C(OC)C=C4)CCC#N)C#N)=O,8.123140335083008,8.123140335083008,P09318,True
A7334FDDEF81A5B0_7BE12603ACCE09D7_6031_UN,CC(C)(C)C1=CC=C(C=C1)C=C2CCCC4=C2N=C3C=CC=CC3=C4C(=O)OCC(C)NC5CCCC5[S](=O)(=O)C,8.12311840057373,8.12311840057373,P09318,True
37950631A6679874_EB8C486F86C103ED_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)Cl,8.123104095458984,8.123104095458984,P09318,True
ED127DAFFABA6EB6_20E417D611368D8A_6039_UN,CC6(C)COC5(C[C@@H]4CC(OCC(NC2=C(C(=C(C1=CC=C(C(C)(C)C)C=C1)O2)C3=CC=C(C=C3)C(C)(C)C)C#N)=O)C[C@@H]4C5)OC6,8.122979164123535,8.122979164123535,P09318,True
B516F2C4B611593C_F299BA81D309609A_6029_UN,CC1=NC(=NC(=C1)C)C2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.122882843017578,8.122882843017578,P09318,True
66720AAAA9F1249A_97E04FFF7FA50C21_6031_UN,CC1(CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)OCC3CCN(CC3)C4=NC=C(C=C4)[N](=O)=O,8.12253475189209,8.12253475189209,P09318,True
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,8.122377395629883,8.122377395629883,P09318,True
8908F17387269F98_74344989C8C9016C_6038_UN,COC(=O)C1=C(C(=CS1)C#N)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.122308731079102,8.122308731079102,P09318,True
9753F09B06690E77_E2CE50BEDE67001E_6029_UN,C1CC(C1)C2=N[N](C=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.122236251831055,8.122236251831055,P09318,True
2F1484820605A73D_BB702C852B64F20E_6041_UN,FC1=C(C=C(C(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)C#N)F,8.121984481811523,8.121984481811523,P09318,True
38EA8DA4A95F963B_8C6AEBAE31529CFD_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)COC4=C(C=CC=C4)F,8.121976852416992,8.121976852416992,P09318,True
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,8.121883392333984,8.121883392333984,P09318,True
76D491867DC03C2A_FFD8C5A701A0162A_6029_UN,CC(C)[C@]12C[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.121767044067383,8.121767044067383,P09318,True
92F5D4CC0AA5C769_8CF85EE5049FC6BD_6041_UN,CC1=NC5=C(C(=N1)NC2CC3CCC(C2)N3C4CC4)C=N[N]5C(C)(C)C,8.121559143066406,8.121559143066406,P09318,True
D742E1214D62BAD7_BD2FA55BA5F95E65_6029_UN,CC1=N[N]2C(=C1I)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.12150764465332,8.12150764465332,P09318,True
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,8.121444702148438,8.121444702148438,P09318,True
A55EF267F68421BD_9C2EE7D8B212739E_6028_UN,CC1=C(C=C(C(=C1)C(C#N)C2=CC=C(C=C2)Cl)Cl)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.121210098266602,8.121210098266602,P09318,True
88CAB3B89A1E171D_69656C9BF366C437_6039_UN,O(C1CCC2=C1C=CC(=C2)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.121143341064453,8.121143341064453,P09318,True
7A54B0DC04790EFC_898B4AC78111737C_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C=C(C[S](C)(=O)=O)C=C3)C#N,8.121053695678711,8.121053695678711,P09318,True
B062E3BFC3073815_A8864FE410502849_6038_UN,CC1=NC(=NC(=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C,8.120909690856934,8.120909690856934,P09318,True
D2358D308E290BED_40ABFCC6A369E503_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(C4CC4)C(F)(F)F,8.120363235473633,8.120363235473633,P09318,True
6DFF3C1832D3B501_4D6291A626DCEF7A_6029_UN,CC1C3=C(CCN1[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C=C(C(=C3)Cl)Cl,8.120318412780762,8.120318412780762,P09318,True
54DA8537B21CC9BD_05F1AC8371724409_6026_UN,CN(C)[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.12027359008789,8.12027359008789,P09318,True
529C7AC7D52F0ECD_65F4D9DA8D8D5527_6039_UN,O(C1(CCC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,8.12024974822998,8.12024974822998,P09318,True
9689BE935F54F9AD_C188E7DE8EC3B3B9_6038_UN,CC(C)N3CC[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@@H]3C4=CC(=C(C=C4)Cl)F,8.120040893554688,8.120040893554688,P09318,True
7327E151AF964CEF_876D2EFDFC80FBB2_6028_UN,N([C@H]1CCC2=C(C=CC=C12)[N](=O)=O)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.119989395141602,8.119989395141602,P09318,True
26C2DE47FD750431_47D248AB4DE27EE6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C[N](N=C4C(OC)=O)C)(=O)=O,8.119741439819336,8.119741439819336,P09318,True
34BB4C8F6C587AF3_47FB3AFE731259ED_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,8.119617462158203,8.119617462158203,P09318,True
3ECA4CD956E94736_47282DDBFF7BBE41_6035_UN,CO[C@]3(C[C@@H](OC1=NN=C([N]1C2=C(C(C)(C)C)C=C(C(=C2)Cl)Cl)S)C3)C(F)(F)F,8.119508743286133,8.119508743286133,P09318,True
8D0D79F9FEC13827_86E8D35B6D179670_6031_UN,CC2=N[N](CC1=C(C=CC=C1)Cl)C(=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)Cl,8.119483947753906,8.119483947753906,P09318,True
37D9525AD8491492_E458F0BFFC802E49_6039_DP,NCC1CC(F)(F)CCC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.119421005249023,8.119421005249023,P09318,True
CBCB0A9DDD270CEC_8C37CC9681C26815_6029_UN,C1CC(CCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,8.119356155395508,8.119356155395508,P09318,True
3F094A617C9E364E_2A42A67B26DCE3E2_7009_UN,N([S](=O)(=O)C1CC2CC1C=C2)C(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl,8.119348526000977,8.119348526000977,P09318,True
3017B478EFEAE4E0_EB4DA61F5BFDF44C_6038_UN,C[N]1C=CN=C1C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC(=C(C=C4)F)F,8.119274139404297,8.119274139404297,P09318,True
9344147429B2C9CE_3337F83D4079A245_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C,8.119256019592285,8.119256019592285,P09318,True
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.118951797485352,8.118951797485352,P09318,True
FDF54749B635287E_33C4078A74BFDB8C_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(OC)C=C4C)[S](=O)(=O)Cl)(=O)=O,8.118879318237305,8.118879318237305,P09318,True
6F86A970867F3E48_FDBD7CE33E2907D6_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.118839263916016,8.118839263916016,P09318,True
E087E64248A9BF43_EDE766FCC8C5186E_6039_UN,CN(C)C[C@H]3C[C@@H](OCC1=CC(=CC(=C1)C2=C(C(=C(C(=C2F)F)F)F)F)F)CN3C4=NC=NC(=C4)F,8.118733406066895,8.118733406066895,P09318,True
B3649BC0C490F555_2AEA34950C32BA2D_6038_UN,CCC(C)(C)C1=CC(=C(C=C1)OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)CC,8.118671417236328,8.118671417236328,P09318,True
72AE75678D3BE469_C1B5A24B1BD55023_6041_UN,CC(C)C1=N[NH]C2=C1C(=CN=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.11859130859375,8.11859130859375,P09318,True
CB5EAB83FE772CF0_6CACDE9CD9225A2F_6038_UN,CC(C)[N]3C=C2CCC(NC(C1=CC(=C(C)S1)C[S](=O)(=O)C)=O)CC2=N3,8.11844253540039,8.11844253540039,P09318,True
C146AA47FC5D7C6D_DC58466B1A68DC6A_6029_UN,CC1=N[N](CC(F)(F)F)C(=C1C2COCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.118226051330566,8.118226051330566,P09318,True
B61AABEF0C65C71B_E42A5154BAFFB36B_6041_DP,CN(CC1=NN=C(C=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[C@H]5C[C@@H]6CC[C@H](C5)N6,8.118169784545898,8.118169784545898,P09318,True
100EFD05FF4E7B89_990441C3C12003D1_6031_UN,O(C(=O)C1CC(=NO1)C2=C(C=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.11815357208252,8.11815357208252,P09318,True
F11DD8BF24B3FD76_0B9353435EF29E09_6029_UN,OC(=O)[C@]12CC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.118143081665039,8.118143081665039,P09318,True
1F6D914780EA5AAF_CABAB4D1F2BDD395_6039_UN,CC1=C[NH]C(=N1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.118106842041016,8.118106842041016,P09318,True
3301E445A1F855AA_882D1D3EEED56A33_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C3=NN=C4[N]3C=CC=N4,8.11803913116455,8.11803913116455,P09318,True
BE3B76D83A7960E3_9602ADB3B15912D6_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC3CC4CCC(C3)[S]4(=O)=O)C,8.117840766906738,8.117840766906738,P09318,True
BFD34A11A0C4C534_EC55BE7DFE3A9C57_6029_UN,N(C1COC(C1)C2CC2)[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.117588996887207,8.117588996887207,P09318,True
ACB389AF71076D20_AB29E59B43117E75_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC3=CC(=NC(=N3)C4CC4C)C,8.11748218536377,8.11748218536377,P09318,True
6F472EDE70AC9DB1_268BB81C1CA8D701_7009_UN,CC1=N[N](C)C(=C1[S](=O)(=O)NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)CCl,8.117229461669922,8.117229461669922,P09318,True
1149AEA15D9376E8_B10B2E9A6BC435AF_6038_UN,CC3=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=N[N]3C4=CC=C(C=C4)F,8.117167472839355,8.117167472839355,P09318,True
D1EB55C9B6B31500_84A4D27F91CF811B_6029_UN,OC1CN(C1)C2CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.117158889770508,8.117158889770508,P09318,True
A49E545277073B2A_C4994E4C32773424_6029_UN,OC(=O)C1C4=C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)SC=C4,8.117015838623047,8.117015838623047,P09318,True
9C69DB8951AAA8CE_54104AA5C85C72F5_6038_UN,CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=C(N=CC(=C3)C)F,8.116819381713867,8.116819381713867,P09318,True
AF0F5B1A6ABBCEC7_185016F0AC9C2E9B_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.11660099029541,8.11660099029541,P09318,True
5C1A536542153478_7E2C2A15DF77CF31_6031_UN,CC(C)COC1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,8.116353988647461,8.116353988647461,P09318,True
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,8.116042137145996,8.116042137145996,P09318,True
3404766ECEA4DDA1_33E37207A90BB9B2_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,8.115751266479492,8.115751266479492,P09318,True
19158ECCB1A5A5AE_A400B193D2354C53_6031_UN,O(C(=O)C2=C1C=C(C=CC1=NC(=C2)C=CC3=CC=C(C=C3)C(F)(F)F)Br)C[C@@H]7C=C[C@H]([N]4C=NC5=C4N=C(N)N=C5NC6CC6)C7,8.115480422973633,8.115480422973633,P09318,True
A214121116DAF1BB_ACD0A8732B08C8AD_6038_UN,CCCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,8.115267753601074,8.115267753601074,P09318,True
1AC457B1047F5428_DCD7BF45906EA8C9_6029_DP,N1CCC(CC1)N(C2CCOCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.115100860595703,8.115100860595703,P09318,True
67D4C7997097E162_4F97D42BBE2E80E6_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,8.115026473999023,8.115026473999023,P09318,True
FE84DFAE1BB29661_5CCCF4C321691A81_6039_DP,N3CCC(C(OCC(NC1=C(C2=C(S1)CC(C(C)(C)C)CC2)C#N)=O)C3)C4=CC=C(C=C4)C(F)(F)F,8.114884376525879,8.114884376525879,P09318,True
3890C8B20EB77194_BC8BE647480BAB42_6039_UN,O(CCC1=C[N](N=N1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.114635467529297,8.114635467529297,P09318,True
A526D1D7AF8A1FC7_2C0621A345D0EFEA_6029_UN,CN(C)CC2CCC1=C(C=CC=C1)N2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.114543914794922,8.114543914794922,P09318,True
1B2C9F4B26523FF4_2A033E67C85F38B4_6026_UN,COC1=C(C=CC=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.11410903930664,8.11410903930664,P09318,True
482208C72D65FCBB_B5B364A202F59886_6029_UN,O=C1CCN(C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.11386489868164,8.11386489868164,P09318,True
81708FEF7EF2F1CF_E216A4CD143D6097_1031_UN,[N]3(C1=C(C#N)C=N[N]1C2=CC=C(C=C2)C(F)(F)F)C4=C(C(=C3C)C(OCC)=O)CCC4,8.113628387451172,8.113628387451172,P09318,True
E30A6325FE74C725_20B88F5D952FC4AE_6029_UN,CC1=CC2=C(C(=C1)F)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.113470077514648,8.113470077514648,P09318,True
095DE9C4BED335FE_1D0C526DAFAF11CE_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4CC5CCC(C4)[S]5(=O)=O,8.113264083862305,8.113264083862305,P09318,True
290372D79D2CEBB6_67225A9709C95097_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.11325454711914,8.11325454711914,P09318,True
