molecule,smiles,raw_score,weighted_score,protein,is_target
CA8285C46F08F40A_62440F0578CF2229_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.735871315002441,-5.801903486251831,A0A4W2F7X0,False
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,7.736087799072266,-5.802065849304199,A0A4W2F7X0,False
10A2E46D40242E37_A6280C96E4F94A4B_6029_UN,CC(C)N(C(C(C)C)C(=O)O)[S](C1=C(C(=C(C(O)=O)C(=C1F)F)F)F)(=O)=O,7.736934661865234,-5.802700996398926,A0A4W2F7X0,False
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,7.737041473388672,-5.802781105041504,A0A4W2F7X0,False
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,7.737123966217041,-5.802842974662781,A0A4W2F7X0,False
0D87951147CACE71_7A9D4F068D1566A4_6038_UN,CCOC1=C(C=CC=C1)OC2=NC=C(C=C2)CNC(C3=CC=NC(=N3)[S](C)(=O)=O)=O,7.737133979797363,-5.8028504848480225,A0A4W2F7X0,False
366B68BFEB9A8F06_83EC484ED4654098_6028_UN,BrC1=CC(=CC=C1)C2CN(CCO2)[S](C3=NN=C([N]3C4=C(C(C)C)C=CC=C4)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.738375663757324,-5.803781747817993,A0A4W2F7X0,False
D3F6264839176BB5_C807779275C6B254_6039_UN,O(CC2CCC1=C(C=CC=C1)C2)CCOC3=CC4=C(C=C3)NC(=O)CC4,7.739508628845215,-5.804631471633911,A0A4W2F7X0,False
5AA01BF324005691_F9E0FDDAC24D6B20_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CC[C@@H](F)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,7.7404632568359375,-5.805347442626953,A0A4W2F7X0,False
5DFDA06DB889E568_08F8BE434B0853A5_6031_DP,N1CCC(C1)(C(=O)OCC(C2=CSC(=N2)C(C)C)N)C3=CC=C(C=C3)Br,7.740511894226074,-5.805383920669556,A0A4W2F7X0,False
01900DB7A2A24CAD_97D267C20494C743_6038_UN,N(C1=C(C=CC=C1)CN2CCCC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.740670204162598,-5.805502653121948,A0A4W2F7X0,False
4AD936A1B29E5B1B_85E39B098E6DF105_6038_DP,N4CCC3(CCC(NC(C1=C(C)N=C(S1)C2=C(C=C(C=C2)C)C)=O)CC3)CC4,7.741415023803711,-5.806061267852783,A0A4W2F7X0,False
9FF8983B7CEA2189_F8FCB15A8AE481F3_6039_UN,CCOC(=O)C(C)(OCC1=CN=C(C(OCC)=O)S1)C2=CC(=C(C=C2)F)F,7.741621017456055,-5.806215763092041,A0A4W2F7X0,False
231EFDC014E364A3_04879D48ED456DDB_6038_UN,CCN3CCOC(CCOC(=O)C1=CC(=CC=C1)[S](=O)(=O)NCC2CC2)C3,7.741946220397949,-5.806459665298462,A0A4W2F7X0,False
8C09D09BCF31EBC5_645B193622927E27_6038_DP,N1CC(COC(CN(C(CCCCCCCCCCCCC)=O)C)=O)(C1)C#N,7.7430739402771,-5.807305455207825,A0A4W2F7X0,False
858E5E9D7D50EE1E_8366C2814254C82D_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC=NC(=N3)C(OC)(C)C,7.743110656738281,-5.807332992553711,A0A4W2F7X0,False
CEF51B3A869D155C_129C6CD23ED57232_6031_UN,O(C(=O)C1(CCC1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCC(CC6)C(F)(F)F,7.743505001068115,-5.807628750801086,A0A4W2F7X0,False
E543D2F84FDF1619_D9FFED381F49AD35_6028_UN,O=[N](=O)C1=CC(=C(C=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)[S](C4=NN=C(C3=CC=CC(=C3)N(C)C)[N]4C5=CC(=C(C=C5)Cl)Cl)(=O)=O)Cl,7.743601322174072,-5.807700991630554,A0A4W2F7X0,False
307B7DC29A7E44B4_B1092A7471B2D15A_6029_UN,CC1(C)[C@@H]3CCC12C[S](=O)(=O)N([C@H]2C3)[S](C4=CC(=C(OC)N=C4C)C#N)(=O)=O,7.743865013122559,-5.807898759841919,A0A4W2F7X0,False
44988CAA170F56EA_05DEF6B0E1669547_6028_UN,COC(=O)C1C4=C(N(C1)[S](C2=NN=C([N]2CC)C3=CC=C(C=C3)Cl)(=O)=O)C=CC=C4,7.744025230407715,-5.808018922805786,A0A4W2F7X0,False
6715644C07F7F427_B579472BF7723B7F_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=N[N]3C4CCCCO4)C)F,7.744251728057861,-5.808188796043396,A0A4W2F7X0,False
32BE429144E9F92D_EAA91E65BA975D73_6031_UN,OB(O)CCC(=O)OCC1=NC=C(OCCOCCOCCOC)C=C1,7.744328022003174,-5.80824601650238,A0A4W2F7X0,False
6543C4BC787D0360_70284D21D9980593_6029_UN,N(C1CCN(CC1)[S](=O)(=O)F)[S](C4=C(C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)S)C=CC=C4)(=O)=O,7.744369983673096,-5.808277487754822,A0A4W2F7X0,False
843C8266D0DC7F71_490B7CF6C505542A_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C[N]2N=NC(=N2)C3=CC=CC=C3,7.744378089904785,-5.808283567428589,A0A4W2F7X0,False
4A4A592BCEDCBCC3_62885B5833F8E6C1_6029_UN,N(C1CCN(CC1)C(=O)C2=C(C=CC=C2)C(F)(F)F)[S](C3=CC=CC(=C3)C(C)=O)(=O)=O,7.745084285736084,-5.808813214302063,A0A4W2F7X0,False
F86558F2FD846C16_6FBBA220067E14AD_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.745141983032227,-5.80885648727417,A0A4W2F7X0,False
AB118EA6C72FAE15_A7A145F4BE0B4C78_6041_DP,N2CC[C@@H]1CN(C[C@@H]1C2)C3=NC=C(N=C3)NC(CC)CCC4CCCCC4,7.745615005493164,-5.809211254119873,A0A4W2F7X0,False
D4FACC51E96F07C2_56B5C8A8052C0518_6038_UN,CC(OC(C1=C(C)N=C(S1)CC2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CC6=CSC=C6,7.745752811431885,-5.809314608573914,A0A4W2F7X0,False
0E6BB50879565CE0_BAD9467E610D712E_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(F)C=C(C(=C3)[S](=O)(=O)Cl)F)(=O)=O,7.7463507652282715,-5.809763073921204,A0A4W2F7X0,False
13974E13A616A2AF_48BCDC8436F03835_6038_UN,N(C1=CN=C(C=C1)[S](=O)(=O)F)C(C2=C([S](C)(=O)=O)C=C(S2)[S](=O)(=O)Cl)=O,7.747026443481445,-5.810269832611084,A0A4W2F7X0,False
16E05FFCF111AE62_B8C101E617F4E10E_7015_UN,C2C[N]1C=CC=C1CN(C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.747153282165527,-5.8103649616241455,A0A4W2F7X0,False
F4F0BF69959DC6A7_7A5A8EEF7F672499_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,7.747249603271484,-5.810437202453613,A0A4W2F7X0,False
D069A547C88D3F15_12C80BE872E858CB_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(N(C)C)N=C(N=C3Cl)Cl)(=O)=O,7.748015403747559,-5.811011552810669,A0A4W2F7X0,False
8F2CA1A036A779FF_9AA4AD0904A44D0A_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=CO5)(=O)=O,7.748098373413086,-5.8110737800598145,A0A4W2F7X0,False
3FEF013051BAAF1C_8E356387883E39DC_6041_UN,CCC1=NC(=NC(=C1)NC2=CC(=CC=C2)[S](=O)(=O)N4CCC3=C(C=CS3)C4)CC,7.748147010803223,-5.811110258102417,A0A4W2F7X0,False
5BB921B77CCFB012_4942020FA08EA087_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC6=C5C=NC=CC5=C(C=C6)OC7=CC=C(C=C7)F,7.749549388885498,-5.8121620416641235,A0A4W2F7X0,False
894CC5198F885A6D_9632E33DD428112B_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.749573707580566,-5.812180280685425,A0A4W2F7X0,False
D7A736B0B60614BB_22FFC7977EDA992F_6041_UN,OC(=O)[C@@H]1C[C@H]1C2=CC=C(C=C2)N[C@H]3CN(C[C@H]3OC)C4=NC(=NC=C4)N(C)C,7.7496185302734375,-5.812213897705078,A0A4W2F7X0,False
CFFED7AFA00C892C_7039BE1FD7364099_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4CCCN(C4)C5=C(C=C(C=C5)C#N)F,7.750027656555176,-5.812520742416382,A0A4W2F7X0,False
01287E9274642A3C_9D6178FA10A2D981_6039_UN,O(CC1=C(OC=N1)C2CCC2)CC(N(C3=NC(=CS3)C)C4=CC(=CC=C4)C(F)(F)F)=O,7.750395774841309,-5.8127968311309814,A0A4W2F7X0,False
7E9AAEF1F84EFDAD_A6E0C6DAD25D8E1C_6028_UN,N([S](=O)(=O)C1=NC=C(C=C1)F)[S](C2=N[N]3C(=N2)N=C(C)C(=C3C)C)(=O)=O,7.750840187072754,-5.813130140304565,A0A4W2F7X0,False
F0220F592A736CD6_CAFCE3B88D818DAA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.751220703125,-5.81341552734375,A0A4W2F7X0,False
BE5445BD542B9CB4_EEE64D7E36BA7D01_6038_UN,CCCN2CC(OC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2,7.752618789672852,-5.814464092254639,A0A4W2F7X0,False
9D48DA081FCEFA9C_E3A2186DFFF08ADB_6029_UN,N(C2CCN(CC1=CC(=C(C=C1)F)F)CC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O,7.753024101257324,-5.814768075942993,A0A4W2F7X0,False
014930403E953E02_D8916CDBD260C943_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.753390789031982,-5.815043091773987,A0A4W2F7X0,False
98AD27121A94DDDB_D71E911ADE14A707_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(C)C3=NC(=CS3)C4=CC=C(C=C4)C#N,7.754003524780273,-5.815502643585205,A0A4W2F7X0,False
A36CBD2B17687235_BC8F209F71968161_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=N[NH]C(=C2)C3=C(OC)C=CC=C3)=O,7.754176139831543,-5.815632104873657,A0A4W2F7X0,False
90EA3DC9CD6889CD_29EC5B9CB29DDC5B_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(CC)CC)(=O)=O)[N]4C5CCCCCC5)(=O)=O,7.7544755935668945,-5.815856695175171,A0A4W2F7X0,False
2FB1541661611181_2586328712D9B4C6_6038_UN,CCOC(=O)C1=CN=[S](=O)(C)C=C1OC(C2=C(C=CC(=C2)B(O)O)F)=O,7.754614353179932,-5.815960764884949,A0A4W2F7X0,False
06D9DDC60F0D2E7D_689F748A9757FE0A_6038_UN,CC(C)C1=NOC(=N1)C(NC(=O)C2=N[N](C(=C2)C3=CC=CS3)C4=C(C=C(C=C4)F)F)C5CCOCC5,7.7550225257873535,-5.816266894340515,A0A4W2F7X0,False
1E71FA962D5B8029_7E29581483F9FB95_6039_UN,CCCCCCCCCCCCSCCOCC(NCC(NC(C)C1=CC=C(C=C1)F)=O)=O,7.755380630493164,-5.816535472869873,A0A4W2F7X0,False
442AEFC143F21692_67DC43D166335439_6038_UN,C[C@H](OC(=O)C1CC=CCC1C3=NC2=C(C=CC=C2)S3)C4=CC(=C(C=C4)[N]5C=CC=N5)F,7.756196975708008,-5.817147731781006,A0A4W2F7X0,False
5BF5C0FA936A3888_2DEB4FD82FDB3D21_6031_UN,CC2=C(C=C1[N](N=CC1=N2)C)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.756302833557129,-5.817227125167847,A0A4W2F7X0,False
3107EB0B6AF06EA4_C25F3B7B6DAA7996_6038_UN,COCCOCCOCCCCNC(CCCN[S](C1=C(C(=CC(=C1C)C)C)C)(=O)=O)=O,7.756503582000732,-5.817377686500549,A0A4W2F7X0,False
49785DB7BA718E62_EFEE73D53B714993_6038_UN,COC1C5(C(C1C)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F)CCC5,7.756666660308838,-5.817499995231628,A0A4W2F7X0,False
887BAE8CE7140CC4_3954CA6BBEF85B9A_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=C(S5)C6=CC=CC=C6,7.757180213928223,-5.817885160446167,A0A4W2F7X0,False
20C68D16B872B3B8_EFAF1B419EF86C25_6036_UN,NC4(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C(CCCC(C)C)C)S)(=O)=O)C3=C(C=CC=C3)Cl)CCCC4,7.757748126983643,-5.818311095237732,A0A4W2F7X0,False
3E2AED848B51A43D_81BD5FCC0E4C78EE_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@H]3CC[C@@H](CN)O3,7.7577714920043945,-5.818328619003296,A0A4W2F7X0,False
254697CE82EC509A_965C9C3229AF8488_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2CCN(CC2)[S](=O)(=O)C3CCOCC3,7.757905960083008,-5.818429470062256,A0A4W2F7X0,False
19C46547A4147C3C_E8A5765F44B2BDD9_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,7.757941246032715,-5.818455934524536,A0A4W2F7X0,False
EFB5FB0E33625567_CBD81AA07AC61A42_6029_UN,C1CC3=C(CC1)C=C2CN(CCC2=C3)[S](C4=CC5=C(C=C4)C6CCC5O6)(=O)=O,7.758336544036865,-5.818752408027649,A0A4W2F7X0,False
179BE90CCE90DF8D_EFEADB2F0B4F57BD_6038_UN,COCCOCCOCCOCCCOC(C1=C(C)N=C(C(=C1)Cl)Cl)=O,7.7584943771362305,-5.818870782852173,A0A4W2F7X0,False
7203A6922BBFC06E_B33A064C94D7B588_6041_UN,CC2=C(C=C1OCCC(C1=C2)=O)NC4CN([S](C3=CC=C(C)C=C3)(=O)=O)CCN(C4)[S](=O)(=O)C5=CC=C(C=C5)C,7.758875846862793,-5.819156885147095,A0A4W2F7X0,False
7E17B81C7B118F12_497099B2F0AEEAE9_6041_UN,CCN3CCC1=C(C=CC=C1NC2CCN(C(C(CC)CC)=O)CC2)C3C,7.758916854858398,-5.819187641143799,A0A4W2F7X0,False
3571CF01491F5F98_4D6DED606321846C_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=NN=C5C=C(C)C6=C([N]45)C=CC=C6)(=O)=O,7.759194850921631,-5.819396138191223,A0A4W2F7X0,False
011EABFEAB335B55_CA0BAA30BCB54400_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(C)(C)CCC#N,7.759538650512695,-5.8196539878845215,A0A4W2F7X0,False
2D3595828D67FDC2_9CCFFAFF13E6237C_6026_UN,FC(F)(F)C1=NC(=CS1)[S](=O)(=O)N([S](C)(=O)=O)C2=CC=C(C=C2)B(O)O,7.759585380554199,-5.819689035415649,A0A4W2F7X0,False
F523C49667327B0A_6B4854F7382AA17D_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCCCN(C)CC3=CC=CC=C3,7.760056495666504,-5.820042371749878,A0A4W2F7X0,False
7DBB8461F5E28EA6_E225B4DBA9F56AC9_6038_UN,CC(C)CC(CNC(=O)C1=C(C(=C(C(=N1)Cl)Cl)Cl)Cl)CC(=O)OCCOC(C)C,7.760373115539551,-5.820279836654663,A0A4W2F7X0,False
71B5D81748B25468_177321A58838226A_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.761256217956543,-5.820942163467407,A0A4W2F7X0,False
E9DDA44A1B82E17C_87F1D82F812F5F9D_6038_UN,CCC(NC(=O)C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC[S](=O)(=O)CC5)CN6CCOCC6,7.761555194854736,-5.821166396141052,A0A4W2F7X0,False
A938517BAA645A48_878A559036FD8EC9_6038_UN,CC(OC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)CC2=CSC=C2,7.76192045211792,-5.82144033908844,A0A4W2F7X0,False
653A820495B50E98_B7AB93C8B3A7B2A8_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=C(C(=C(C(=C6F)F)Br)F)F,7.762472152709961,-5.821854114532471,A0A4W2F7X0,False
E72C099C257E10EC_C0D2FA74DC03EC91_6038_UN,N(C1=CCOC1=O)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.762477874755859,-5.8218584060668945,A0A4W2F7X0,False
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,7.762540817260742,-5.821905612945557,A0A4W2F7X0,False
8D3F3931BDAA1CBC_96C1286C6CE36CC2_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=C(C=CC(=C2)[S](NC3=C(OC)C=CC(=C3)[N](=O)=O)(=O)=O)F)=O,7.7629594802856445,-5.822219610214233,A0A4W2F7X0,False
1FC47C448D4A2CEC_4D6C4BA718D6A30E_6038_UN,CC(CNC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)OC5=CC(=CC=C5)C,7.763210773468018,-5.822408080101013,A0A4W2F7X0,False
57328E84C7F558E3_6A3491E26E4199C3_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C3=C(C=C(C=C3)F)F)C,7.763729095458984,-5.822796821594238,A0A4W2F7X0,False
90199D3A86E94B86_9C99E527F31B91B9_6029_UN,N(CCC1CCCC1)[S](C3=C[N](CC2OCCN(C(C)C)C2)N=C3)(=O)=O,7.763936996459961,-5.822952747344971,A0A4W2F7X0,False
77796848A270C5C6_D9A7DB08ECC271D3_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4C5=C(CCC4C)C(=CC=C5)F,7.7640485763549805,-5.823036432266235,A0A4W2F7X0,False
BF88BDAEF74AC044_AAD97C0D0FD05EE2_6031_UN,CC(C)C[C@@H](N2CC1=C(C=CC=C1)C2=O)C(=O)OCC3=C(C=C(C(=C3F)F)F)Br,7.764280319213867,-5.8232102394104,A0A4W2F7X0,False
64F52A0033F1FFAA_5D4305CF69536517_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.764451026916504,-5.823338270187378,A0A4W2F7X0,False
DF164B54B35248FE_11D097376B95F765_6028_UN,C[N]1C=CC2=C1C=CC=C2N[S](C3=NC(=N[N]3CN4CCCN(CC4)C5=NC=C(C=C5)C(F)(F)F)C6=CC=C(C)C=C6)(=O)=O,7.7651753425598145,-5.823881506919861,A0A4W2F7X0,False
8FAF6BA1572F1579_8303034826E9E51E_6041_UN,CC1=NC5=C(C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C=C(S5)C6=CC=CC=C6,7.765471458435059,-5.824103593826294,A0A4W2F7X0,False
2AB30AA5AA56C941_764855C2EEF88A24_7009_UN,N([S](=O)(=O)C1=CC(=CC(=C1)Br)[N](=O)=O)C(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.76577091217041,-5.824328184127808,A0A4W2F7X0,False
02A1130F71B96F90_D99E6EE6EB074219_6039_UN,O(CC[S](=O)(=O)C1=CC=C(C=C1)C(=O)O)CC(N(CC(N(C)C)=O)CC(F)(F)F)=O,7.766355514526367,-5.824766635894775,A0A4W2F7X0,False
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,7.766385078430176,-5.824788808822632,A0A4W2F7X0,False
DBA5F5CADB899D91_80BA122BD69C377E_6028_UN,COC1=C(C=NN1[S](C2=NN=C([N]2C3=C(C=CC(=C3)OC)OC)C4=CC(=CC=C4)[S](=O)(=O)N(C)C)(=O)=O)Br,7.766514778137207,-5.824886083602905,A0A4W2F7X0,False
313616A881148220_347ABA752ADBF9B6_6038_UN,CCCCOCCOCCOCCOC(C1=CC(=C(B(O)O)C=C1)F)=O,7.766882419586182,-5.825161814689636,A0A4W2F7X0,False
F5F039ECD327D94F_B4C1708CE23C0BC9_6034_UN,CCC2=C1N(C=C(C1=CC=C2)C(=O)C(Cl)C3=CC=CC=C3)CC5=CC4=C(C=N[N]4C=C5)C#N,7.766911506652832,-5.825183629989624,A0A4W2F7X0,False
83B267AB72F0E903_A4D9B7D8A714FFAC_6041_UN,CCCCN6C(=NC1=C(C=CC(=C1)NC2=CC=CC(=C2C)C4=NC3=C(C=CC(=C3)F)[N]4C5CC5)C6=O)S,7.767160892486572,-5.825370669364929,A0A4W2F7X0,False
6F6E5BED8FCC10FB_52200D791D9B6A6B_6038_UN,C[C@H]4C[C@H](NC(=O)C1CN(C(=O)C1)C2=CC=C(C=C2)C#N)C3=C(SC=C3)[S]4(=O)=O,7.767205715179443,-5.8254042863845825,A0A4W2F7X0,False
AABC1009B0168065_08FB65C091750F98_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=CC6=C(C=C5)C=CC(=C6)B(O)O,7.767434120178223,-5.825575590133667,A0A4W2F7X0,False
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,7.767822265625,-5.82586669921875,A0A4W2F7X0,False
D576F754D6DB4DA2_6EA1EB274B405540_6038_UN,O([C@H]1CCCC2=C1N=CC=C2)C(C3=CC(=NC(=C3C#N)SC)C4CC4)=O,7.768024921417236,-5.826018691062927,A0A4W2F7X0,False
850E33CACB5F93D9_4EE57925C0876BF0_6029_UN,C(N(C1CC2=C(C1)C=CC=C2)[S](C3=CC4=C(C=C3)[NH]C=C4C5CC5)(=O)=O)C6=CC=CS6,7.76807165145874,-5.826053738594055,A0A4W2F7X0,False
9544A975085C2AF3_A22919D595335B7F_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCCCCCCCCC3CC3,7.768287658691406,-5.826215744018555,A0A4W2F7X0,False
CB1F26F2700D906B_370B60E7E25AA38B_6041_UN,C1(=C[N](C2=C1C=CC=C2)[S](=O)(=O)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.7686872482299805,-5.826515436172485,A0A4W2F7X0,False
84E725B8A839EDA0_682FFFA22C87238E_6035_UN,O(C(C1=NC=CC=C1)C2=C(C=CC=C2)[N](=O)=O)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)OC,7.768733024597168,-5.826549768447876,A0A4W2F7X0,False
E32742E3355A4283_6D1C646E08D683F5_6029_UN,C[N]1C=CN=C1C(N[S](C2=C[NH]C3=C2N=C(Cl)N=C3Cl)(=O)=O)C4=C(C=C(C=C4)F)F,7.769146919250488,-5.826860189437866,A0A4W2F7X0,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,7.769216537475586,-5.8269124031066895,A0A4W2F7X0,False
B218E0D7642CEFAD_14E74017FBBEE68F_6041_UN,CC1=NC4=C(C(=C1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=CC=C4C,7.770167827606201,-5.827625870704651,A0A4W2F7X0,False
553AC81918809A98_29B231E9BA7723B9_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(N)C3=C(C(=CC=C3)Cl)Cl,7.77021598815918,-5.827661991119385,A0A4W2F7X0,False
837777804B699F04_3CB77D891481DFEA_6041_UN,OC(=O)C1=C(C(=CC(=C1)NCC2CCC[N]3C2=C(C(N(C)C)=O)C=N3)F)F,7.770318031311035,-5.827738523483276,A0A4W2F7X0,False
5D73F76F3B8BC721_BDF0029E66DD64AA_7009_UN,CCCC1=CC=C(C=C1)[S](=O)(=O)NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,7.770371437072754,-5.827778577804565,A0A4W2F7X0,False
871F58A9E9AFE283_7835D0D0E8D7F918_6029_UN,OC1(CCN(CC1)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CC3=CC=C(C=C3)F,7.770848274230957,-5.828136205673218,A0A4W2F7X0,False
5F04110B664A64E2_815101E08AECC696_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]4CN(CC3=CC=CC=C3)C[C@H]4C(F)(F)F,7.771266937255859,-5.8284502029418945,A0A4W2F7X0,False
6E2BC322F8C71135_48E10F3972D087F2_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2CCC3=CC(=C(OCC)C=C3)OCC)C4=CC=C(C=C4)OC)(=O)=O,7.771933555603027,-5.8289501667022705,A0A4W2F7X0,False
15A45F28D6001374_A51CA6156994F446_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.772103309631348,-5.829077482223511,A0A4W2F7X0,False
