molecule,smiles,raw_score,weighted_score,protein,is_target
CA35B572F45EADF4_D32D97663BC429D0_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)O)C(C)(C)C)(=O)=O,8.357115745544434,8.357115745544434,A0A3Q7RSG8,True
9454C36491FEA545_A013D987E88E6104_6029_UN,N(C[C@H]1C[C@H](CCC1)C#C)[S](C2=C(N=C(C(C)C)N=C2C)Cl)(=O)=O,8.357078552246094,8.357078552246094,A0A3Q7RSG8,True
83541841DCBE309B_26FF711D6643182D_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,8.357048034667969,8.357048034667969,A0A3Q7RSG8,True
29F55010B2D2814E_76DAFF59F044F0EC_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(C(=CC4=C(C)[N](C(=C4)C)C5=C(C(=CC=C5)Cl)Cl)C#N)=O,8.357039451599121,8.357039451599121,A0A3Q7RSG8,True
239635D9FB134A0A_2898D19E877F24AF_6041_UN,COC1=CC2=C(C=C1)N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.356830596923828,8.356830596923828,A0A3Q7RSG8,True
82F1764B7FDD4920_D45CE7305983DC0D_6041_UN,COC(=O)C1=NC(=C(C=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)C#N,8.356764793395996,8.356764793395996,A0A3Q7RSG8,True
2A502DB7C5B062FE_9C6D080463A21564_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=NC(=C(S3)C4CC4)C(O)=O)(=O)=O,8.35660171508789,8.35660171508789,A0A3Q7RSG8,True
33B300DEF82BB353_F16BCA5326ABF6D5_6031_UN,O(C(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC=C(C=C2)F)C#N)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.356563568115234,8.356563568115234,A0A3Q7RSG8,True
CE576D68772A1E21_F5E6BDA13CEBC4FB_6041_UN,CC1=N[NH]C(=C1NC2=C(C)C=C(C=C2)C3=NC(=NO3)C4CC4)C(=O)O,8.356541633605957,8.356541633605957,A0A3Q7RSG8,True
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,8.356471061706543,8.356471061706543,A0A3Q7RSG8,True
DD93397F19552910_6D2D58AADCAA2891_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.35639476776123,8.35639476776123,A0A3Q7RSG8,True
59B3D67579D20693_CAED604BE0CFB8BD_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C#N,8.356269836425781,8.356269836425781,A0A3Q7RSG8,True
67D4C7997097E162_4F97D42BBE2E80E6_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,8.356181144714355,8.356181144714355,A0A3Q7RSG8,True
D913384FF8BD27B7_24163205C4BF397F_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(NC3=C(C4=C(S3)CC(C(CC)(C)C)CC4)C#N)=O,8.356119155883789,8.356119155883789,A0A3Q7RSG8,True
4407EA76AC107B39_667B0B0D01053A64_7019_UN,CC2=C(C(N1CCCCC1=N2)=O)CC=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.355939865112305,8.355939865112305,A0A3Q7RSG8,True
E6E532D48CFCC462_3616AA66DCD4E317_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.355809211730957,8.355809211730957,A0A3Q7RSG8,True
7BB3AB221F9F6293_13A508F851E039EA_6038_UN,CCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C[S](=O)(=O)C5=CC(=C(C=C5)C)C,8.355690002441406,8.355690002441406,A0A3Q7RSG8,True
2558D13379B6721C_43731FB341816820_6026_UN,COC(=O)C1=C(C=CC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C,8.35568904876709,8.35568904876709,A0A3Q7RSG8,True
4D6DF153D7CF97C1_31DC68E98066D37D_6026_UN,CC(=O)N1CCC2=C1C=C(C(=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F)Cl,8.355680465698242,8.355680465698242,A0A3Q7RSG8,True
344234D5AF7BB3B5_2A2B8B3AEFA3FA04_6029_UN,CC1C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC(=C(C=C4)F)F,8.35551643371582,8.35551643371582,A0A3Q7RSG8,True
7B6F7E20A652DF09_6948690D5E9D0EF3_6029_UN,CC(C)(C)C1=NC2=C(C=N1)C3CCC(C2)N3[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.355474472045898,8.355474472045898,A0A3Q7RSG8,True
0F93783F6CBD7C55_F49DC1B6F649490C_7009_UN,C[C@@H]1C[C@H]1[S](=O)(=O)NC(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.355462074279785,8.355462074279785,A0A3Q7RSG8,True
415CC5A60D06A373_0A6ADF81DF6CD9E8_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(CCCCCCCCCC)C,8.355415344238281,8.355415344238281,A0A3Q7RSG8,True
170F37EB20491B5E_4F75A9E6634211BE_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=C(N)C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.355392456054688,8.355392456054688,A0A3Q7RSG8,True
C0412B8C683A68B2_C2396DBA87409F0C_6029_UN,CC1=CN=C2[N]1CCC2N[S](C4=C3N=C(C=C([N]3N=C4C)Cl)C)(=O)=O,8.355356216430664,8.355356216430664,A0A3Q7RSG8,True
11988E309979836E_A8FFE7A1115A722C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CCCC4=C3C=N[N]4C(C)(C)C,8.35510540008545,8.35510540008545,A0A3Q7RSG8,True
583E2B611FCD5597_53162F5EC73F9D10_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=N[N]4C(=C(CCCC)C(=NC4=N5)C)C)(=O)=O,8.355074882507324,8.355074882507324,A0A3Q7RSG8,True
2EAD43344DA11995_9FDCF7DBAD933FE0_6028_UN,N#CC1=N[N](C=N1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.354864120483398,8.354864120483398,A0A3Q7RSG8,True
DF51D7D7A74112D2_B55401FA242B9FC8_6038_UN,CC1=N[N](C)C2=C1C(=CC=N2)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.354812622070312,8.354812622070312,A0A3Q7RSG8,True
193DBCD40325FD15_9E98B434C705E327_6038_UN,N(C1C2=C(SCC1)C=CC(=C2)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.354747772216797,8.354747772216797,A0A3Q7RSG8,True
993A37675869124E_751280891B8A14B2_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7)C#N,8.354537963867188,8.354537963867188,A0A3Q7RSG8,True
A87EBA3B35EFC71A_DDC1034BE802CE56_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=C(C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.354513168334961,8.354513168334961,A0A3Q7RSG8,True
4729FAA2C56D127A_B4AE698855D7A03E_6029_UN,CC1=C[N](N=C1)C4=C(N[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)C(=N[N]4C)C,8.354494094848633,8.354494094848633,A0A3Q7RSG8,True
343821AA0A255E93_231EAF0255BC3568_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,8.354472160339355,8.354472160339355,A0A3Q7RSG8,True
BA00883C17F40896_174CB03D2C8E072F_6031_UN,CCC(NC2=C1C=CC=CC1=NC(=N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.354462623596191,8.354462623596191,A0A3Q7RSG8,True
481D82A7C9EBDE5E_F019507120058041_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)Cl)F)C,8.354375839233398,8.354375839233398,A0A3Q7RSG8,True
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,8.354272842407227,8.354272842407227,A0A3Q7RSG8,True
DF199C8B018B0F1E_E854BA86E02D2166_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.35411262512207,8.35411262512207,A0A3Q7RSG8,True
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,8.354104995727539,8.354104995727539,A0A3Q7RSG8,True
7790E6F4615F8E62_E7B3DFC1F745001D_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(=O)C3CCN(CC3)[S](=O)(=O)C4=C(C=C(C=C4)F)F)=O)C,8.354022979736328,8.354022979736328,A0A3Q7RSG8,True
67D36E0E9A87C975_CA1DD3B3B4333C00_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.353883743286133,8.353883743286133,A0A3Q7RSG8,True
74A88CCBE914B94F_0DB1C3F255107262_7009_UN,CCC(CC)C[S](=O)(=O)NC(COC1CC(CCC1C(C)C)C)=O,8.353837013244629,8.353837013244629,A0A3Q7RSG8,True
4726419EFE86C537_257795EB54D39D7A_6034_UN,COC1CC(NC1)C2=NC(=CN2CCC3=CN=C([S](C)(=O)=O)N=C3)C4=CN=CC=C4,8.3536958694458,8.3536958694458,A0A3Q7RSG8,True
DA3A3C8E982F6CA6_B62C85CCDDD9C1AD_6039_UN,CC2=N[N]1C(=C(C)N=C1S2)COCC3=CC(=NC(=N3)C4CC4C)C,8.35367202758789,8.35367202758789,A0A3Q7RSG8,True
D0708455131A2C11_3828D60B5CE9E6EC_6029_UN,N(C1CC(N(C1)C2=CC(=C(C=C2)Cl)F)=O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.353507041931152,8.353507041931152,A0A3Q7RSG8,True
042029C7D68BFD42_56EDB7C07F6702DA_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.353177070617676,8.353177070617676,A0A3Q7RSG8,True
8129EE4E903D6432_A600C3DCDC84AAB1_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)[N]5C=C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C=N5,8.35315227508545,8.35315227508545,A0A3Q7RSG8,True
EDD87DD12E25F22F_4AD94417FA699D2C_6035_UN,CC2=C(C(=C1CCC(OC1=C2C)(C)COC3=N[N](C(=C3)N)C4=C(C=C(C(=C4)F)F)F)C)O[Si](C)(C)C(C)(C)C,8.353120803833008,8.353120803833008,A0A3Q7RSG8,True
5C04DAE872B8EAC2_FEA12D1B61728D89_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3=C(C)C=NC(=N3)C4=N[N](C=C4)C)=O,8.353034973144531,8.353034973144531,A0A3Q7RSG8,True
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,8.353033065795898,8.353033065795898,A0A3Q7RSG8,True
A287093B1E0841D7_A01A7234B010D2F2_6028_UN,CN(C(C)CC1=C(C=CC=C1)C)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O,8.352741241455078,8.352741241455078,A0A3Q7RSG8,True
4E73495A406B33A5_85758B20D42D52E6_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N[S](=O)(=O)CC56CC4CC(CC(C4)C5)C6,8.352489471435547,8.352489471435547,A0A3Q7RSG8,True
FE01516274F6D8A5_C69245FEA359E3B8_6031_UN,O(C(=O)C1COC2=C1C=C(C=C2)[N](=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.352127075195312,8.352127075195312,A0A3Q7RSG8,True
9BD4E8D4557AD256_61755E80EBF0EE88_6029_UN,N(C(CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=CC(=C(C=C3)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,8.352046966552734,8.352046966552734,A0A3Q7RSG8,True
7A9D4993DDE0E104_93AC14A4BD4B0B86_6026_UN,COC1=CC(=C(C(=C1)C)[S](=O)(=O)NC3C[N]2N=C(C(C)C)N=C2CC3)C,8.35200309753418,8.35200309753418,A0A3Q7RSG8,True
9EEC7A108D584C42_42C737FB9EAB6C48_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.351770401000977,8.351770401000977,A0A3Q7RSG8,True
5C07820A738FE2D5_9DD1589F87DF0883_6028_UN,CC1=NOC(=N1)C2N(CCOC2)C3CN(C3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,8.351765632629395,8.351765632629395,A0A3Q7RSG8,True
A06DE79C6FF7C8DD_F7E231694224C82E_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl)C,8.3516206741333,8.3516206741333,A0A3Q7RSG8,True
4D02C876455BDD7F_FE8838B1B1D9C856_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.351544380187988,8.351544380187988,A0A3Q7RSG8,True
F301B269A51F903B_1642FFCD9C9A935A_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4[S](=O)(=O)Cl)C)(=O)=O,8.351483345031738,8.351483345031738,A0A3Q7RSG8,True
3ED6E14274F4E90E_B204B0AA6BF07064_6029_UN,N(C2CC1=NC=N[N]1CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.351472854614258,8.351472854614258,A0A3Q7RSG8,True
3104D96CA210A8F3_068A9A5B56F35D94_6039_UN,CC1=CSC(=N1)C(OCC(OC2CC(CCC2C(C)C)C)=O)(CC(=O)O)C(F)(F)F,8.35125732421875,8.35125732421875,A0A3Q7RSG8,True
B1AF4D8187BAFEE2_528725BE5306AF95_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=N[NH]4)C,8.351150512695312,8.351150512695312,A0A3Q7RSG8,True
AE39C5F76B46DF4F_B0A2A0B34E3BD9A8_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(F)SC(=C4)C(OC)=O)(=O)=O,8.351067543029785,8.351067543029785,A0A3Q7RSG8,True
27B149BED3F6540E_1CC3B461F6C84734_6041_UN,C2(=C1C=C[NH]C1=NC(=N2)C3CC3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,8.35074234008789,8.35074234008789,A0A3Q7RSG8,True
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,8.350408554077148,8.350408554077148,A0A3Q7RSG8,True
BF80899F734DCC4D_1E6D2C91C7FFB5AD_6041_DP,C1(=NN=CC(=C1)C#N)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.350312232971191,8.350312232971191,A0A3Q7RSG8,True
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,8.350166320800781,8.350166320800781,A0A3Q7RSG8,True
8DD814BEA47D89F9_9E6A7A0A92776A8E_6026_UN,CC5=NC1=C(C=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)S5,8.350129127502441,8.350129127502441,A0A3Q7RSG8,True
3E96A39C579E72BA_37EF91E6C7BA6934_6038_UN,N(C1C2C(C1)C3=C(CC2)C=CC=C3)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,8.350103378295898,8.350103378295898,A0A3Q7RSG8,True
A278AACE22D989A7_2930ACEB377502E1_6029_UN,CN2C[C@H]1CN(C[C@H]1C2)C4=NN=C3CCN(CC3=C4)[S](C6=C(C=C5C(=C(C(=NC5=C6F)Cl)C#N)Cl)Cl)(=O)=O,8.349590301513672,8.349590301513672,A0A3Q7RSG8,True
E1334FC970C9BE99_F0BA15907BE85C06_6041_UN,CN(C)C1=NC(=NC(=N1)C)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,8.349556922912598,8.349556922912598,A0A3Q7RSG8,True
9A0B542CEFC5DDD8_603CB4D76AFAE2C3_6029_UN,CC(C)C[N]1N=CC(=C1)[C@H]2[C@@H](C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.349451065063477,8.349451065063477,A0A3Q7RSG8,True
48B102ABAFB62DD5_2BD76EAD5928CA3F_6038_UN,N(C2C[N]1C(=NN=C1CC2)C3=CC=CC=C3)C(C4=CC(=NC5=C4C=N[N]5C(C)C)C6=C(SC(=C6)C)C)=O,8.3491792678833,8.3491792678833,A0A3Q7RSG8,True
60FEBD2F341ECEAA_457CB5A88839CDF5_6028_UN,C1CC1N(C2CN3CCC2CC3)[S](C6=NN=C(C5=CC4=C(CCC(CC)C4)S5)[N]6C)(=O)=O,8.349059104919434,8.349059104919434,A0A3Q7RSG8,True
A779694F71437D8B_658D8725140CF4B2_6029_UN,CC1=CN=C(C=C1)OC2CN(CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,8.3488187789917,8.3488187789917,A0A3Q7RSG8,True
9147FBCDDC2C3958_A9B00518A451C5B6_6039_UN,C[C@H](CCC(=O)O)[C@H]4CC[C@H]5[C@@H]3CC[C@@H]2C[C@H](OCC1=CC(=C(F)C=C1)C(F)(F)F)CC[C@]2(C)[C@H]3CC[C@]45C,8.348183631896973,8.348183631896973,A0A3Q7RSG8,True
CCBC93DB91744EC0_AEE99D954A896AC0_6041_UN,C2(=NN=C1C3=C(C(C1=C2)=O)C=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,8.348182678222656,8.348182678222656,A0A3Q7RSG8,True
3004B1586FEA3726_27D7ED066FED1AF2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.348175048828125,8.348175048828125,A0A3Q7RSG8,True
E9BCDFC2D259D7C9_790E2475A34DA2D8_6038_UN,O(C1CCC2=C(C=CC=C12)OCC3CC3)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,8.34813117980957,8.34813117980957,A0A3Q7RSG8,True
7EB6A2C4FD4C36D8_434C90CC291F5D9D_6038_DP,N5C[C@@H](NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)[C@H](C5)[N]6C=CC=N6,8.347979545593262,8.347979545593262,A0A3Q7RSG8,True
A2488FF01EE3A19F_0CDB3718ED67D0E2_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,8.347953796386719,8.347953796386719,A0A3Q7RSG8,True
0F2A21CE4CF1611A_FF089CCE2DE35034_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.347908973693848,8.347908973693848,A0A3Q7RSG8,True
9D3ABFD988C55C69_AE419D55CCD2E5BA_6028_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,8.347904205322266,8.347904205322266,A0A3Q7RSG8,True
167C820BB6DD9987_EB6FE5F0497BB4F7_6029_UN,CC(C)C1CN(C1C(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.347676277160645,8.347676277160645,A0A3Q7RSG8,True
CB73017C518DE2F0_DCB5423DF2C177BB_6038_UN,CC(C)[N]6C=C5C=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=CC5=N6,8.347654342651367,8.347654342651367,A0A3Q7RSG8,True
E790EE62C06445AB_7A1F9DD38BE00F25_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC(C)(C)C,8.347512245178223,8.347512245178223,A0A3Q7RSG8,True
72F3A93930A05C21_66046041A6326E18_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C(=N2)C3=C(C=CC=C3)Cl,8.347163200378418,8.347163200378418,A0A3Q7RSG8,True
BFB81495BD776563_77AD9954DEAA618E_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC3CCC(C2)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.347126960754395,8.347126960754395,A0A3Q7RSG8,True
DC0384F9A9B5C103_A8C35FF5A98EA9F7_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NC4C3C5CC6C3CC7C4C5C67,8.34695053100586,8.34695053100586,A0A3Q7RSG8,True
A964F3946DD28FD4_E1EAC469577D258D_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(COC2CC(CCC2C(C)C)C)=O,8.346826553344727,8.346826553344727,A0A3Q7RSG8,True
33D00AE99D687F6E_64778DD8A8EA63E6_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.346781730651855,8.346781730651855,A0A3Q7RSG8,True
450BA0AB2EB33E7D_18080E25FAD1893E_6031_UN,O(C(=O)C1=C(N=C(S1)C(F)(F)F)Br)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.34676742553711,8.34676742553711,A0A3Q7RSG8,True
C63462E496389427_C1F2DD30C36072EA_6026_UN,[S](=O)(=O)(C1=CN=C(N=C1)C2=CC=CC=C2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,8.346580505371094,8.346580505371094,A0A3Q7RSG8,True
25AAFF71925D3817_9AC2E5FB0995C35B_6038_UN,CC5=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N[N]5C6=C(C=C(C=C6)F)F,8.346546173095703,8.346546173095703,A0A3Q7RSG8,True
882422F3FD896E2E_D942D3CE7975A1BB_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(=O)C(CC#C)CC#C)=O)C,8.34650993347168,8.34650993347168,A0A3Q7RSG8,True
DA4E033664A1C5D0_11E45F5422ED1447_6031_UN,CC(C)C1=NC(=C(C=N1)Cl)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.34643268585205,8.34643268585205,A0A3Q7RSG8,True
188B1122FD578106_419AC87ACD2D3741_6041_DP,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C#N,8.346185684204102,8.346185684204102,A0A3Q7RSG8,True
B54E9E4828FC3D00_87628CF68BE404A6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC5=C4OC(C)(C)C5)CCl)(=O)=O,8.34593677520752,8.34593677520752,A0A3Q7RSG8,True
E070CB7953F4EC92_6119CA3BE126B212_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.345882415771484,8.345882415771484,A0A3Q7RSG8,True
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,8.345769882202148,8.345769882202148,A0A3Q7RSG8,True
5B127AA5981F908B_946129745A151D0B_6029_UN,CCC(CN[S](C4=CC=C(C1=NN=C3[N]1N=C(C2=CC(=C(O)C=C2)O)CS3)C=C4)(=O)=O)CC(F)(F)F,8.345727920532227,8.345727920532227,A0A3Q7RSG8,True
0738F66B1E8DEAF6_4DC5A9B5F81783C8_6029_UN,CC6=CC1=C(SC=C1CCN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)S6,8.345645904541016,8.345645904541016,A0A3Q7RSG8,True
755BFF74C774F647_4B3AFDCBDF0D7AF0_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.345640182495117,8.345640182495117,A0A3Q7RSG8,True
