molecule,smiles,raw_score,weighted_score,protein,is_target
C3F9D648A92383C2_7CF12147048C1AF4_6038_UN,CC(C)C(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)N(C)C,6.536486625671387,6.536486625671387,A0A7J7W0S9,True
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,6.521509170532227,6.521509170532227,A0A7J7W0S9,True
B7BC9FC24AB2EA63_7F8F04C160169D75_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3N5CC4CCC5)C6=CC=CO6,6.507943153381348,6.507943153381348,A0A7J7W0S9,True
A76DFE5D5867A722_91FF4CFD2801DC32_6038_DP,CC(NC(C1CNCC1C2CCNCC2)=O)CN3CCCCCC3,6.500347137451172,6.500347137451172,A0A7J7W0S9,True
10A97E4E9F1288BB_79975126A3C61FD0_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(C)CCCC(C)C(=O)O,6.497341632843018,6.497341632843018,A0A7J7W0S9,True
39AEC9282F5BC7D7_78D89ACB7C316DEB_6039_UN,CC(OCC(=O)N(CC=C)CC1=CC=CS1)C2NC(=O)CNC2=O,6.496883392333984,6.496883392333984,A0A7J7W0S9,True
4C3C3E7C59F2A4FD_49F97051282DBD10_6038_UN,CC(C)C1=NC(=CS1)C(C)NC(=O)C(C2CCCC2)C3CCCC3,6.487844467163086,6.487844467163086,A0A7J7W0S9,True
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,6.482156753540039,6.482156753540039,A0A7J7W0S9,True
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,6.479660987854004,6.479660987854004,A0A7J7W0S9,True
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,6.479237079620361,6.479237079620361,A0A7J7W0S9,True
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,6.473443984985352,6.473443984985352,A0A7J7W0S9,True
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,6.472997665405273,6.472997665405273,A0A7J7W0S9,True
D49642FE87CFC8F7_0EC2C1023F472E30_7022_UN,C1(=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4,6.472615718841553,6.472615718841553,A0A7J7W0S9,True
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,6.470345497131348,6.470345497131348,A0A7J7W0S9,True
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,6.469705581665039,6.469705581665039,A0A7J7W0S9,True
DA5EEB395700709B_C8BAC6A628256B9A_6038_DP,N5CC4CCC(OC(=O)C2=C1[NH]C3=C(C1=CC=C2)CCC3)CC4C5,6.469236373901367,6.469236373901367,A0A7J7W0S9,True
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,6.4642720222473145,6.4642720222473145,A0A7J7W0S9,True
1083E0BCBD46D451_CF2A0345F3FC87C0_6034_UN,O=C1C3=C(N=CN1CC2=CC(=NC=C2)F)[N](N=C3)C4=CC=NC=C4,6.461395740509033,6.461395740509033,A0A7J7W0S9,True
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,6.460024833679199,6.460024833679199,A0A7J7W0S9,True
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,6.457138538360596,6.457138538360596,A0A7J7W0S9,True
FD55A876EBC80AB1_410D813E8F29717C_7019_UN,C(C2COC1(CCCCC1)O2)=C[C@@H]3CCCO[C@H]3C4=NC=C[N]4C,6.452399253845215,6.452399253845215,A0A7J7W0S9,True
95AAE73E9B8368B5_5BA0E54A2DACBEAC_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)C=CNC4=NC=N5,6.448251724243164,6.448251724243164,A0A7J7W0S9,True
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,6.443690299987793,6.443690299987793,A0A7J7W0S9,True
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,6.442831039428711,6.442831039428711,A0A7J7W0S9,True
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,6.442117691040039,6.442117691040039,A0A7J7W0S9,True
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,6.440730094909668,6.440730094909668,A0A7J7W0S9,True
3DF839B5ADC13BA8_8EA2980A82F3D9E4_6035_UN,COC(=O)C[C@@H](OC2=CC=CC3=C(B1OC(C)(C)C(O1)(C)C)C=CN=C23)C(=O)OC,6.440201759338379,6.440201759338379,A0A7J7W0S9,True
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,6.4399614334106445,6.4399614334106445,A0A7J7W0S9,True
9DD95F21CF3705C5_1D6C7B64A5871801_6038_DP,COC(=O)C1CC3(C1)CC(NC([C@@H]2C[C@H](CN2)N=[N]#N)=O)CCO3,6.434537887573242,6.434537887573242,A0A7J7W0S9,True
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,6.433524131774902,6.433524131774902,A0A7J7W0S9,True
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.4322662353515625,6.4322662353515625,A0A7J7W0S9,True
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.4322662353515625,6.4322662353515625,A0A7J7W0S9,True
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,6.43171501159668,6.43171501159668,A0A7J7W0S9,True
2170237692A5C3D4_09F90C711628195E_7019_UN,CC(C)CCN(CCC(C)C)C(=O)C=CC1=C(C)N=C2SC=C[N]12,6.43154239654541,6.43154239654541,A0A7J7W0S9,True
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,6.425473213195801,6.425473213195801,A0A7J7W0S9,True
718E3A8E6D9FDE9E_477B379CE4D377F3_6038_DP,CC(NC([C@@H]1[C@H](CNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.422635078430176,6.422635078430176,A0A7J7W0S9,True
49C99C66C2C3ACC1_E12BE6F17BEB4B9B_6038_DP,N(C(C1CC1)C2CCCCO2)C([C@@H]3CCO[C@H]3C4CCNCC4)=O,6.421059608459473,6.421059608459473,A0A7J7W0S9,True
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,6.4063615798950195,6.4063615798950195,A0A7J7W0S9,True
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,6.404478073120117,6.404478073120117,A0A7J7W0S9,True
5BB9415481EE4636_D719457E3CABA3CD_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)CC5CC4OCCC4O5,6.402884483337402,6.402884483337402,A0A7J7W0S9,True
0D6891FFAE9006D1_F45450C3699D3143_6038_UN,CC(C)OCCC(C)OC(C(C)N(C)C1=NC=C[N]2C=NN=C12)=O,6.390110969543457,6.390110969543457,A0A7J7W0S9,True
4DD32F3A37A9D54B_7C61499C6521CDCF_6038_UN,N(CC1=C[N](=CC=C1)=O)C(CCC2=NN=C3[N]2N=C(OC)C=C3)=O,6.388381004333496,6.388381004333496,A0A7J7W0S9,True
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,6.38768196105957,6.38768196105957,A0A7J7W0S9,True
B43F828385A672E1_AD41E7724DC26BE4_6035_UN,O(CCC1=N[NH]C=C1)C3=C2C=CC=CC2=NC(=N3)C4=CC=NC=C4,6.387152671813965,6.387152671813965,A0A7J7W0S9,True
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,6.3772687911987305,6.3772687911987305,A0A7J7W0S9,True
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.376277446746826,6.376277446746826,A0A7J7W0S9,True
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,6.37578821182251,6.37578821182251,A0A7J7W0S9,True
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,6.375148296356201,6.375148296356201,A0A7J7W0S9,True
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,6.361912250518799,6.361912250518799,A0A7J7W0S9,True
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,6.360128402709961,6.360128402709961,A0A7J7W0S9,True
A3DC0326B6531307_794C1A8787302AE3_6041_UN,C2(=NC=C1C=CC=CC1=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.351864814758301,6.351864814758301,A0A7J7W0S9,True
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,6.34410285949707,6.34410285949707,A0A7J7W0S9,True
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,6.339746475219727,6.339746475219727,A0A7J7W0S9,True
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,6.3387651443481445,6.3387651443481445,A0A7J7W0S9,True
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,6.329408645629883,6.329408645629883,A0A7J7W0S9,True
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.321733474731445,6.321733474731445,A0A7J7W0S9,True
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,6.3173065185546875,6.3173065185546875,A0A7J7W0S9,True
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,6.316799640655518,6.316799640655518,A0A7J7W0S9,True
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,6.316500663757324,6.316500663757324,A0A7J7W0S9,True
1AB7350E41863A09_CA62FCB61AE4847B_6031_UN,O(C(=O)CNCC(F)(F)F)CCN2C(=O)NC1(CCCCC1)C2=O,6.315981864929199,6.315981864929199,A0A7J7W0S9,True
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,6.315688133239746,6.315688133239746,A0A7J7W0S9,True
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,6.313651084899902,6.313651084899902,A0A7J7W0S9,True
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,6.309874534606934,6.309874534606934,A0A7J7W0S9,True
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,6.297100067138672,6.297100067138672,A0A7J7W0S9,True
57FB56DAB08D93F5_577FC52519D74333_6038_UN,CC2=N[N](CCOC(CC1=C(C)N=C(O1)C(C)(C)C)=O)C(=C2C)N,6.296204090118408,6.296204090118408,A0A7J7W0S9,True
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,6.295421123504639,6.295421123504639,A0A7J7W0S9,True
6238B0A2DADF5010_AED653C3D7ACCB56_6038_UN,COC(=O)[C@@H](OC(=O)[C@]12CCC[C@H]1CC(=O)C2)C3=CC=C(C=C3)F,6.273818492889404,6.273818492889404,A0A7J7W0S9,True
41AACA8696C867BB_35CAC8304643FEFA_6035_DP,N1[C@H]3CC[C@@H]1C[C@H](COC2=CC=CC(=C2)CNCCCCOC)C3,6.269565105438232,6.269565105438232,A0A7J7W0S9,True
BD17819A06D8197E_6F2539D6007AE16C_6038_UN,COC(=O)C(C)(C)C(NC(CN(C)C(=O)C1=CC=CS1)=O)C2CC2,6.268683433532715,6.268683433532715,A0A7J7W0S9,True
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,6.266984939575195,6.266984939575195,A0A7J7W0S9,True
E76D00B0C6049630_5BCE3A05FFD34797_6038_UN,O(CC2CCOC1(CCOCC1)C2)C(C(N(CC)CC)C(C)C)=O,6.26538610458374,6.26538610458374,A0A7J7W0S9,True
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,6.259802341461182,6.259802341461182,A0A7J7W0S9,True
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,6.257953643798828,6.257953643798828,A0A7J7W0S9,True
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,6.2569379806518555,6.2569379806518555,A0A7J7W0S9,True
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,6.253027439117432,6.253027439117432,A0A7J7W0S9,True
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.251477241516113,6.251477241516113,A0A7J7W0S9,True
A306F942AFCA1403_E8BDEF9E06248C43_6038_UN,CCC(OC(=O)C1CCCCC1C2CCCO2)C3=CC=C(C=C3)F,6.250243186950684,6.250243186950684,A0A7J7W0S9,True
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.246402263641357,6.246402263641357,A0A7J7W0S9,True
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,6.246039390563965,6.246039390563965,A0A7J7W0S9,True
DF3AA6C4375177EE_CB6F478463DB447D_6035_UN,O(CCCCCCCl)C2=C1C=CC=CC1=NC(=N2)C3=CC=NC=C3,6.245846748352051,6.245846748352051,A0A7J7W0S9,True
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,6.244065284729004,6.244065284729004,A0A7J7W0S9,True
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,6.243951320648193,6.243951320648193,A0A7J7W0S9,True
4259A0F594853762_DEEA5EAEA96F65CE_7019_UN,CCCCCCC(C)NC(=O)C=C[CH]2CC[C]1(CC[CH2]CC1)CC2,6.2401204109191895,6.2401204109191895,A0A7J7W0S9,True
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,6.238552570343018,6.238552570343018,A0A7J7W0S9,True
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,6.238493919372559,6.238493919372559,A0A7J7W0S9,True
E882E6C249457388_CEA4C4125DD24490_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=C(C=CC=C3)F,6.234004020690918,6.234004020690918,A0A7J7W0S9,True
79DF1A0A488B853A_C2F2D9A275EF92FB_6041_UN,CC1=C(C(=CC(=C1)OCC(=O)O)C)NCCC2=NN=C([N]2C(C)C)S,6.231632709503174,6.231632709503174,A0A7J7W0S9,True
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,6.225555419921875,6.225555419921875,A0A7J7W0S9,True
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.2255353927612305,6.2255353927612305,A0A7J7W0S9,True
74BC1C2F64278FEC_CB83FD9EBD1143A9_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCCCC3N,6.222263336181641,6.222263336181641,A0A7J7W0S9,True
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,6.212885856628418,6.212885856628418,A0A7J7W0S9,True
75688993E737BA44_1BD95DB7837A2E63_6039_UN,O(C1CCC(CC1)OCC2CC2)CC(N(C(C)C)C3CCCC3)=O,6.207405090332031,6.207405090332031,A0A7J7W0S9,True
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.206636428833008,6.206636428833008,A0A7J7W0S9,True
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.206636428833008,6.206636428833008,A0A7J7W0S9,True
01FB387599EFC46C_3613CAC531EEE0D5_6038_UN,CC(OC(CCC2=C([N]1N=CC(=C1N=C2C)C(=O)N)C)=O)CC#C,6.206001281738281,6.206001281738281,A0A7J7W0S9,True
34679B2742575AF9_5F0C691AB24BDFC8_6038_DP,O(C2C1CCOC1C23CCCCC3)C(C4CC4C5CCCNC5)=O,6.205979347229004,6.205979347229004,A0A7J7W0S9,True
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,6.2049689292907715,6.2049689292907715,A0A7J7W0S9,True
CF312A632B0CDA09_28A836D31B63777F_6039_UN,O(CCC1=NN=C2COCC[N]12)CCCOCCC3=CC=CC=C3,6.204375267028809,6.204375267028809,A0A7J7W0S9,True
F77C8EE70E50C8E9_0E73229B8EF4D6D3_6039_UN,O(CCOCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,6.203001976013184,6.203001976013184,A0A7J7W0S9,True
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,6.202206611633301,6.202206611633301,A0A7J7W0S9,True
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,6.201446056365967,6.201446056365967,A0A7J7W0S9,True
D500B0C133F464E2_6C229467606CF4C1_6039_UN,CCOC(=O)[C@@H]3C[C@@H](OCC2CN(C1CC1)C(=O)O2)[C@@H](C3)N=[N]#N,6.197875022888184,6.197875022888184,A0A7J7W0S9,True
7FC7A0B2ADA3990D_7FE5FAD329643B69_6039_DP,N4CC(CSCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C4,6.194643020629883,6.194643020629883,A0A7J7W0S9,True
3B5E89F9B5C6EAD0_53E99BCF398F8983_6038_DP,CC(NC(C1(CCNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.192483901977539,6.192483901977539,A0A7J7W0S9,True
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,6.1919450759887695,6.1919450759887695,A0A7J7W0S9,True
66A55AEACE59B2ED_6C4D86FC8CDB086A_7019_UN,CC1=CC(=C(C=C1)C=CC3=C(OC2=CC=CC(=C2)F)C=CC=C3)C,6.187209129333496,6.187209129333496,A0A7J7W0S9,True
F25191BF7CD89F3C_DB185DF6E470F539_6039_UN,O(CC(C1CCC1)C2CCC2)CC(N(C(C)C)C3CCCCC3)=O,6.186790943145752,6.186790943145752,A0A7J7W0S9,True
FF7A9A449BB4B559_E27860FB82BD4711_6035_UN,O(CCSCCCC1=CC=CC=C1)C2=NN=C(S2)C3=CC=CC=C3,6.181835174560547,6.181835174560547,A0A7J7W0S9,True
09A18110616EDFA8_75ABA8CCCB60438C_6038_UN,CC(C)[N]1C=CC(=N1)C(C)NC(=O)C2CCCCC2C3CCCO3,6.176425457000732,6.176425457000732,A0A7J7W0S9,True
5681895082BE546A_D6BE542B9AB3F73D_6039_DP,CC(N)C(OCC(N(C(C)C)C1CCCC1)=O)CC2=CC=CC=C2,6.176028251647949,6.176028251647949,A0A7J7W0S9,True
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,6.170109748840332,6.170109748840332,A0A7J7W0S9,True
F407A7981E93DE90_0A553FDD67F079FF_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC(CC1CC1)C2)[C@@H](C3)N=[N]#N,6.1693830490112305,6.1693830490112305,A0A7J7W0S9,True
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,6.169241905212402,6.169241905212402,A0A7J7W0S9,True
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,6.16914176940918,6.16914176940918,A0A7J7W0S9,True
3D4081BA1DC96286_AF0102DEE4E2AA89_7019_DP,CCCCCCC(C)NC(=O)C=CC1CCC2(CN1)CCOCC2,6.167488098144531,6.167488098144531,A0A7J7W0S9,True
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,6.1667866706848145,6.1667866706848145,A0A7J7W0S9,True
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,6.163244247436523,6.163244247436523,A0A7J7W0S9,True
70070843623C6D21_8CC397752DDA7BE2_6039_DP,NC1=NC=C(S1)C(OCC(=O)N(CC=C)CC=C)C2CCOCC2,6.161102294921875,6.161102294921875,A0A7J7W0S9,True
30649259D1879A8D_275C7ADFC3C2E072_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CCN(CC)C3CCC3,6.159651279449463,6.159651279449463,A0A7J7W0S9,True
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,6.158354759216309,6.158354759216309,A0A7J7W0S9,True
21F223D4478BB686_8FE0A5962CADF27D_6038_UN,CCOC(=O)C1=CN=[S](=O)(C)C=C1OC(=O)[C@]23C[C@H]2[C@H](C3)N=[N]#N,6.15423583984375,6.15423583984375,A0A7J7W0S9,True
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,6.150897979736328,6.150897979736328,A0A7J7W0S9,True
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,6.144726753234863,6.144726753234863,A0A7J7W0S9,True
4A592DEBAB8CE93D_4971A868225D6195_6038_DP,NC1=NC=C(S1)C(OC(=O)C=CC2CCOCC2)C3CCOCC3,6.138843536376953,6.138843536376953,A0A7J7W0S9,True
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,6.137669563293457,6.137669563293457,A0A7J7W0S9,True
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.136416912078857,6.136416912078857,A0A7J7W0S9,True
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,6.135741233825684,6.135741233825684,A0A7J7W0S9,True
85AAC00AF0687232_6B4CE14DFBCE69AA_6038_UN,CC(C)C(NC(CCC(C)C(=O)C)=O)C(=O)N(C)C1CCCCC1,6.13447380065918,6.13447380065918,A0A7J7W0S9,True
5AD16B82FA9039F3_ECB545AE1E65F6F8_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3([S](N)(=O)=O)CCC3)=O,6.130486488342285,6.130486488342285,A0A7J7W0S9,True
