molecule,smiles,raw_score,weighted_score,protein,is_target
AB3B369DD7430060_0BA64C884B4BE459_6038_UN,CCC1=NOC(=N1)C2=CC(=C(C=C2)C)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,8.325238227844238,-8.325238227844238,F7DYL6,False
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.325249671936035,-8.325249671936035,F7DYL6,False
71753BFE91C79D81_A659A3CA5E2DD1AB_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4=CC=CC=C4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,8.32526969909668,-8.32526969909668,F7DYL6,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.32555103302002,-8.32555103302002,F7DYL6,False
51B9AF237853987C_B98B94541382E363_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=C(C=CC=C6)F,8.32586669921875,-8.32586669921875,F7DYL6,False
AA6EEBC111DD5A03_83E297D19DAD2BB4_6038_UN,CC1=N[N](C)C(=C1CCOC(C2(C(OC)=O)CC2[S](=O)(=O)C)=O)C,8.32642936706543,-8.32642936706543,F7DYL6,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,8.326492309570312,-8.326492309570312,F7DYL6,False
B0BEB2C5C6E47D35_AAC07070E0D711EC_6026_UN,[S](=O)(=O)(C1=N[NH]C2=C1C=CC=N2)N5CCC(C3=CSC(=N3)C4=CC=C(Cl)C=C4)CC5,8.326556205749512,-8.326556205749512,F7DYL6,False
970F61A82CE572AF_D27AB85BB96096A3_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.326656341552734,-8.326656341552734,F7DYL6,False
185412ECCEED5335_D2076B485DB36274_6041_DP,N1CC(C1)C2=N[NH]C(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C(=O)O,8.326972961425781,-8.326972961425781,F7DYL6,False
B93B55AAF188F663_AA9450E5AB3DF9E4_6034_UN,CC1=C(N(C(=N1)C2NCCC2)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C)C,8.326992988586426,-8.326992988586426,F7DYL6,False
E9CB95E7405D4743_0038434691F4E38D_6039_UN,CC1=C(C=C(C(=C1)OCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O)C(C)(C)C)F,8.32748794555664,-8.32748794555664,F7DYL6,False
4CD04F1E258A84D2_11B3186DA9EA1FE5_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(NC2=C(C=C([N](=O)=O)C=C2)C(F)(F)F)=O)C(=O)O,8.327601432800293,-8.327601432800293,F7DYL6,False
19D99E8FC0E87214_D2F72E6012A16126_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O,8.328116416931152,-8.328116416931152,F7DYL6,False
EE48AF1C20EB95C6_CE604ECD54A71A74_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(=C(C(=C3F)F)C#C)F)F)C,8.328327178955078,-8.328327178955078,F7DYL6,False
2320107BE0240EC7_5B2F5DCB479C3EE0_6041_UN,CC3CCC1=C(N=C(C(=C1)C#N)NCC2=C(C[S](C)(=O)=O)C=CC(=C2)F)C3,8.328447341918945,-8.328447341918945,F7DYL6,False
BEE28F8E5E08BFC0_1CAA28C7D1B5B47C_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.32867431640625,-8.32867431640625,F7DYL6,False
A93432ED67D6EC9D_3928DB15731A4139_1031_UN,[N]3(C1=C(Br)C=N[N]1C2CCC(CC2)C(F)(F)F)C(=C(C(=C3C)C(OCC)=O)C)C,8.328691482543945,-8.328691482543945,F7DYL6,False
9BF632D2AF612185_F721FFB4F62CC165_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.32870864868164,-8.32870864868164,F7DYL6,False
6B237E1B4D7ED5F0_4FEDCB8B34F09B7C_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.328919410705566,-8.328919410705566,F7DYL6,False
EA90201EC174793C_405B0313F94DBA02_6038_UN,CC(C)(C)[N]1N=CN=C1CNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.329355239868164,-8.329355239868164,F7DYL6,False
362529E4245F11D5_BBB3A2CA3C7C3135_6038_UN,N(C1C2CCC(C1)C=C2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.329498291015625,-8.329498291015625,F7DYL6,False
4093F46E8B7CE5E8_513260A7CA632316_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=NC(=CS5)C6=C(C=CC=C6F)F,8.329819679260254,-8.329819679260254,F7DYL6,False
AB118EA6C72FAE15_A7A145F4BE0B4C78_6041_DP,N2CC[C@@H]1CN(C[C@@H]1C2)C3=NC=C(N=C3)NC(CC)CCC4CCCCC4,8.329866409301758,-8.329866409301758,F7DYL6,False
59E7D8E7AF9B1C92_CD910DF751F019E7_6028_UN,COC1CC(N(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C,8.329928398132324,-8.329928398132324,F7DYL6,False
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.330066680908203,-8.330066680908203,F7DYL6,False
3D712DE4BC49D72B_0BB974DCA8785CFA_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.33006763458252,-8.33006763458252,F7DYL6,False
348C589D818B2FF5_15E2E432B7F8BD26_6038_UN,N(C1CCCN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.330503463745117,-8.330503463745117,F7DYL6,False
DCC2ABBD6934CACE_6DF4EF4883A9D5F8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=C(C)N=C(S2)N3CCOCC3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.330585479736328,-8.330585479736328,F7DYL6,False
A7992E7B48D29E61_6D2AA699BD85EFED_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.330695152282715,-8.330695152282715,F7DYL6,False
52C3CE8AE2B7F816_3F18795BBB8296A0_6029_UN,N(C2CCN(CC1=CC(=C(C=C1)F)F)CC2)[S](C4=CC=C(CC3C(CCC(C(C)(C)C)C3)=O)C=C4)(=O)=O,8.330810546875,-8.330810546875,F7DYL6,False
1AC457B1047F5428_DCD7BF45906EA8C9_6029_DP,N1CCC(CC1)N(C2CCOCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.330911636352539,-8.330911636352539,F7DYL6,False
7C0A29E093849FB0_E86EA59100B9863D_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCNCC2N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.33094310760498,-8.33094310760498,F7DYL6,False
F02DAF7BAF5E5D1E_864DC4C062E70FB5_6034_UN,CC(N)C1=NC(=CN1C(=CC(C2=C(C=C(C)C=C2C)C)=O)C(F)(F)F)C3=CC(=C(C=C3)Cl)Cl,8.331070899963379,-8.331070899963379,F7DYL6,False
C9A1166774F9F341_6459D85460A1052E_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,8.331321716308594,-8.331321716308594,F7DYL6,False
4AABB60C61BA93BB_824823383F16F05F_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCC)=O,8.331402778625488,-8.331402778625488,F7DYL6,False
5607AD73F7886614_89A016F5248C1255_6035_UN,C[C@H]3[C@@H](COC1=NC2=C(C(=C1)C(F)(F)F)C=N[NH]2)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.331892013549805,-8.331892013549805,F7DYL6,False
4130C90E23B52DCA_4D0298C2D4B95169_6038_UN,CN1CCCN(CC1)C6=C(CNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C(=N[N]6C)C,8.33189582824707,-8.33189582824707,F7DYL6,False
F0C7019515B28D12_55F4A4906C22B00C_1031_UN,C[C@@H](OC1=C(N=CC(=C1)C2=C[N](N=C2)C3CCNCC3)[N]4C(=C(C(=C4C)C(OCC)=O)C)C)C5=C(C(=CC=C5Cl)F)Cl,8.33194637298584,-8.33194637298584,F7DYL6,False
0F799ABEE102D55A_4C7CE6BDA2E6C6FF_6038_UN,CC1SCCC1OC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,8.332005500793457,-8.332005500793457,F7DYL6,False
BD981970A4F07109_5177FC6F8BD53A4F_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=NN=C([N]3C4=C(C(C)(C)C)C=C(C(=C4)Cl)Cl)S,8.332122802734375,-8.332122802734375,F7DYL6,False
671975C5AFC0DB74_EF101B1DB2874E50_6039_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.332144737243652,-8.332144737243652,F7DYL6,False
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.332328796386719,-8.332328796386719,F7DYL6,False
2F60D98F62CFDFD5_9083A16FDFA26CEF_6038_UN,CCCCCCCCCCCCCCCOC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O,8.332609176635742,-8.332609176635742,F7DYL6,False
193975F029DDEB9C_99BA40FC2E262753_6028_UN,N(C1CCCN(C1)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.332636833190918,-8.332636833190918,F7DYL6,False
50AB36EB10A97589_7F0E7196D67444ED_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C4=NC(=C(C3=CC=C(OC)C=C3)C=C4C#N)C)(=O)=O)Br)C,8.332691192626953,-8.332691192626953,F7DYL6,False
A0FA92501CA9A991_727CE488B88EC65C_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.332708358764648,-8.332708358764648,F7DYL6,False
0AE060E92DECB346_E918029565F2830F_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=C(C(=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,8.332740783691406,-8.332740783691406,F7DYL6,False
5A4A5B840604F373_86FDAB2E76C8F16B_7009_UN,N([S](=O)(=O)C1=CC(=C(C=C1)C#N)C(F)(F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,8.332857131958008,-8.332857131958008,F7DYL6,False
4A8CB4AEB2B287D6_79C62D6FDCE454CD_6041_UN,C1(=NC(=NC(=C1)C#N)C2CC2)NC3=C(C(=C(C(=C3F)F)C#C)F)F,8.333102226257324,-8.333102226257324,F7DYL6,False
366C8D1AD2480E84_52477B985F2ECAFD_6035_UN,CC(C)(C)C4=CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C=C(C4=O)C(C)(C)C,8.333252906799316,-8.333252906799316,F7DYL6,False
8B2E5D8EC999C19B_2CCC6F73C8AF76AE_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.333292007446289,-8.333292007446289,F7DYL6,False
4ADD157928580270_A0D3CFD89977979F_6029_UN,N(CCC2=NC1=C(COCC1)S2)[S](C3=CSC(=N3)C4=C[N](C)N=C4)(=O)=O,8.333576202392578,-8.333576202392578,F7DYL6,False
086F8F0322D095C7_CE7924B6CBE6223A_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,8.33358097076416,-8.33358097076416,F7DYL6,False
2904D807B021FB38_C739C106952A89E7_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,8.333839416503906,-8.333839416503906,F7DYL6,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,8.333905220031738,-8.333905220031738,F7DYL6,False
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,8.33415412902832,-8.33415412902832,F7DYL6,False
020574BBA5099F98_D1DB725511C2603A_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC(C(C)=O)C2=C(C=CC=C2)F)C3=C(CCC3)S4)CC5,8.334166526794434,-8.334166526794434,F7DYL6,False
70746E11000B1F62_2F303BE05379E2B2_6029_UN,C(N1C2CCC1CN(C2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O)C7=CC=CC=C7,8.334228515625,-8.334228515625,F7DYL6,False
12C9B32AD1F8DC95_E575E52FAE7351B6_6038_UN,CCCCC1CCC(CC1)NC(C(=CC2=C([N](C(COC)C)C(=C2)C)C)C#N)=O,8.334312438964844,-8.334312438964844,F7DYL6,False
A9305ACB7FFC91E3_9799B38140FE7685_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)OC,8.334623336791992,-8.334623336791992,F7DYL6,False
CA4F588FF4DFAEEC_55AC98D987F09022_6028_UN,CC1(CN(CC1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C5=CC(=CC=C5)C(F)(F)F,8.334741592407227,-8.334741592407227,F7DYL6,False
00BE43E84AEF2BD6_E1902EF86222C07A_6041_UN,C[N]1N=CC2=C1N=C(C(=C2)C#N)NC3CCN(CC3CC)[S](=O)(=O)C,8.334831237792969,-8.334831237792969,F7DYL6,False
39C7160E02C86100_378DBADF4E1DE541_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.334887504577637,-8.334887504577637,F7DYL6,False
8A0525A0EAF695D1_77018FD2F432FF42_6031_UN,O(C(=O)C1=NC(=C2C=CC=C[N]12)C3=C(C=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.334911346435547,-8.334911346435547,F7DYL6,False
B84E91CA84783F16_F0DAAEEF7ACC8249_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(N(C(C)C)CC(F)(F)F)=O)C(=O)O,8.33492660522461,-8.33492660522461,F7DYL6,False
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,8.334945678710938,-8.334945678710938,F7DYL6,False
3D6FEF52FD5C0BD1_D6BF828B67AE5BDC_6038_UN,CN(C)[C@H]1C[C@@H](CC1)OC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,8.334945678710938,-8.334945678710938,F7DYL6,False
2DEEB2E8F14363C3_C42F97F73C1B2F02_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,8.335143089294434,-8.335143089294434,F7DYL6,False
0D8ECAFD6FD6C635_70EDA45507D1498A_6029_DP,N5CC[C@@H]([C@H](N[S](C4=CC=C(C1=NN=C3[N]1N=C(C2=CC(=C(O)C=C2)O)CS3)C=C4)(=O)=O)C5)C6=CC(=CC=C6)C(F)(F)F,8.335192680358887,-8.335192680358887,F7DYL6,False
EDD81302D3FA5D61_26D680FF6FC97D79_6029_UN,CC1=CN=C2[N]1CCC2N[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,8.335358619689941,-8.335358619689941,F7DYL6,False
27F4DA0E3AFBEC87_29597F5DF8C9D833_6038_UN,CC1=N[N](C(=C1OC(=O)C2=N[N](C3=C2CCC3)C4=C(C(=CC=C4)F)F)C)C5=NC(=CC(=N5)C)C,8.335381507873535,-8.335381507873535,F7DYL6,False
90D98A9B9BB56873_10D90BB4672C2FB1_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,8.335387229919434,-8.335387229919434,F7DYL6,False
659838EF30B488F3_2A3C4C722BFFB5D0_6041_UN,SC5=NC1=C(C=CC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C(=O)N5CC6=CC=CC=C6,8.335500717163086,-8.335500717163086,F7DYL6,False
8A69CD5DC2D46BE2_94664C4753C53A74_6041_UN,COC1=CC=C(C=C1)C2=NC(=CC=N2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,8.335678100585938,-8.335678100585938,F7DYL6,False
6C43FD040E309983_FDB76E3B8D398E9D_6028_UN,CC2=N[N]1C(=NN=C1C=C2)CN[S](C3=C(C(=CC(=N3)C4=CC=CS4)C5=CC=CC=C5)C#N)(=O)=O,8.336050033569336,-8.336050033569336,F7DYL6,False
E6E532D48CFCC462_3616AA66DCD4E317_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,8.336065292358398,-8.336065292358398,F7DYL6,False
C9F79FA757664F9B_91C53E020FF2C78B_6039_UN,O(C1CCCCC1[S](=O)(=O)Cl)CC2NC(NC(=C2C(OCC)=O)C)=O,8.33613109588623,-8.33613109588623,F7DYL6,False
AE3ED7D1A6B53F4F_69CEEDF1125A0C85_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)Br)F)F,8.336316108703613,-8.336316108703613,F7DYL6,False
2636262AC98DCBEB_43F6133BC55304D5_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,8.336316108703613,-8.336316108703613,F7DYL6,False
F2572D259FF91155_BE4F56014A348A43_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4CCN(CC4CC)[S](=O)(=O)C(C)C,8.336482048034668,-8.336482048034668,F7DYL6,False
D1A50E4855EC2F95_4195AA1C7AA6599C_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.33669376373291,-8.33669376373291,F7DYL6,False
2473525414E7D7C5_B08ED2008DA23953_6041_UN,C1(=NC(=CC=N1)OC2=CC(=CC=C2)C#N)NC3=C(C(=C(C(=C3F)F)C#N)C#N)F,8.336841583251953,-8.336841583251953,F7DYL6,False
41E5F3DC41EC22BD_FD0BCA28FC825CFC_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C(=C(C(=C3F)F)C#C)F)F,8.337215423583984,-8.337215423583984,F7DYL6,False
3A7CC662339D400C_51073ECBE2B4DF8E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C(=O)C2CC2)NC3CCCC4=C3C=N[N]4C(C)C,8.337348937988281,-8.337348937988281,F7DYL6,False
F5FE2B1A48340D84_8D95FE89354174A7_6031_UN,CC1=N[N](C(=C1C(=O)OCC2NCC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.337549209594727,-8.337549209594727,F7DYL6,False
4B90E71BBD9CC037_8C0E1DB46D6DC77F_6041_UN,COC1=C(N=C(C(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,8.337579727172852,-8.337579727172852,F7DYL6,False
D7C1223614FC670D_8FE57382C070530B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.337660789489746,-8.337660789489746,F7DYL6,False
B96DD92F3AD5FAFE_D5E42471A2808817_6041_UN,CC1=NSC(=C1C#N)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.337767601013184,-8.337767601013184,F7DYL6,False
01AFCAF82E852A24_278FFDC13DD0E9D9_6031_UN,CC2C[N]1N=CC(=C1CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C(=O)OCC6CN(C6)C7=C(C=C(C=C7)C(F)(F)F)Br,8.33788013458252,-8.33788013458252,F7DYL6,False
7327E151AF964CEF_876D2EFDFC80FBB2_6028_UN,N([C@H]1CCC2=C(C=CC=C12)[N](=O)=O)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.338078498840332,-8.338078498840332,F7DYL6,False
26135E52B25E4C16_C0762B551647F37F_7005_UN,N4=C(C1=CC(=NC2=C1C(NN2C)=O)C3CC3)[NH]C5=C(C=CC=C45)C#N,8.33808708190918,-8.33808708190918,F7DYL6,False
1EC660827B4B67A5_4B7F0D5CE370DB06_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,8.338264465332031,-8.338264465332031,F7DYL6,False
CCBC93DB91744EC0_AEE99D954A896AC0_6041_UN,C2(=NN=C1C3=C(C(C1=C2)=O)C=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,8.338851928710938,-8.338851928710938,F7DYL6,False
F301B269A51F903B_1642FFCD9C9A935A_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4[S](=O)(=O)Cl)C)(=O)=O,8.339515686035156,-8.339515686035156,F7DYL6,False
84E0BD100A35C8A2_D5725F3C5EA60545_6038_UN,N(C1=CC(=NC=C1)OC2=C(C=C(C=C2)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,8.339609146118164,-8.339609146118164,F7DYL6,False
B838C70CA7BEACB8_5EBDD777CA88DC2C_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br)Cl,8.339618682861328,-8.339618682861328,F7DYL6,False
20BC817AC231BCBE_30131AF16444DE31_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)[N](C=N5)C6=CC=CC=C6)C=CC=C7)C#N,8.339696884155273,-8.339696884155273,F7DYL6,False
58D883124AA4B629_3F91024073B82E5F_6041_DP,N4C[C@@H]3CN(CC1=NN=C(C=C1)NC2=C(C(=C(C(=C2F)F)C#C)F)F)C[C@]3(C)C4,8.339702606201172,-8.339702606201172,F7DYL6,False
55FF3930E1EF656F_35F6447679B77BA2_6038_DP,OC(=O)C4C[C@@H](NC(=O)C23CC1(F)CC(F)(CC(F)(C1)C2)C3)[C@H](C4)[N]5C=C(N=N5)C(C)(C)C,8.339958190917969,-8.339958190917969,F7DYL6,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.339988708496094,-8.339988708496094,F7DYL6,False
B54DADCBF2E790FF_E41A4192A14CD13D_6038_UN,CCCCCCCCCC1=NC6=C(C(=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=CC5=C(C=C4)OCCO5)=O)C=CC=C6,8.340377807617188,-8.340377807617188,F7DYL6,False
3EB95C7A73DCE043_406D9DC75A86D2C7_7019_UN,FC(F)(F)C1=C[NH]C(=N1)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.34070110321045,-8.34070110321045,F7DYL6,False
D59A746D29C03947_FEABFD8E12AE825F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(N=C(S3)C4CC4)C5CC5,8.340703964233398,-8.340703964233398,F7DYL6,False
B9AC3A93D0BC5A44_308BB16DCD5CB94D_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.340754508972168,-8.340754508972168,F7DYL6,False
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,8.34093952178955,-8.34093952178955,F7DYL6,False
B4B3AD53E2A08510_B90EDF9D696FC4CC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=C(C(O)=O)C=C4)C(F)(F)F)(=O)=O,8.341024398803711,-8.341024398803711,F7DYL6,False
3E91D1A911587AF2_ECB1E2D8F1A46F81_6038_UN,CC1=NC(=N[NH]1)[C@@H]2CC[C@H](CC2)NC(C(C)(C)C3=CSC(=N3)C4=C(C=CC=C4F)F)=O,8.341119766235352,-8.341119766235352,F7DYL6,False
