molecule,smiles,raw_score,weighted_score,protein,is_target
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.0715484619140625,-6.0715484619140625,M3YPR2,False
9F2CB9C0D4F57724_A2782541A08C78AF_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OCC)=O)CC3=CC=C(C=C3)F,6.071743965148926,-6.071743965148926,M3YPR2,False
447E9FB9BA9243CD_5F83268CA2DBAF70_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,6.0720930099487305,-6.0720930099487305,M3YPR2,False
5FD6C0F1A4921732_B2FE6A941D31F707_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C=C(N(C)C)C=C2)[S](=O)(=O)Cl)(=O)=O)C3=CC=CC=C3,6.072875499725342,-6.072875499725342,M3YPR2,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,6.073025703430176,-6.073025703430176,M3YPR2,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,6.073402404785156,-6.073402404785156,M3YPR2,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.074237823486328,-6.074237823486328,M3YPR2,False
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,6.074479579925537,-6.074479579925537,M3YPR2,False
638F22078A9D29E0_ED9AB2798B82DF98_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCOC(C(SC(OCC)=S)(C)C)=O,6.075562953948975,-6.075562953948975,M3YPR2,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,6.075908660888672,-6.075908660888672,M3YPR2,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,6.077805519104004,-6.077805519104004,M3YPR2,False
9D7BC3AB679E24D0_0A0BF488056E7FB2_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C[N]3N=CC=C3N=C4)(=O)=O,6.078549385070801,-6.078549385070801,M3YPR2,False
4F636FE04D234627_84181EFC2F316436_6031_UN,COC2CC1(CCCN1C2)C(=O)OCCOCCNCCN(CC)CC,6.080207824707031,-6.080207824707031,M3YPR2,False
EC53C10231B6FF32_4A5F1BA3E4D845C2_6029_UN,CC(CN[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)(CC(=O)O)C3=CC=C(C=C3)Cl,6.080423831939697,-6.080423831939697,M3YPR2,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,6.080799102783203,-6.080799102783203,M3YPR2,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,6.083205699920654,-6.083205699920654,M3YPR2,False
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,6.085269451141357,-6.085269451141357,M3YPR2,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,6.088444232940674,-6.088444232940674,M3YPR2,False
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,6.088583469390869,-6.088583469390869,M3YPR2,False
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,6.091499328613281,-6.091499328613281,M3YPR2,False
2BF619E77BB1A246_15B75485EF5B22F8_6038_UN,N(C1=C(N=CN=C1)N2CCCC2)C(C(C(C3=C(C=C(C)C=C3)C)Br)Br)=O,6.092886924743652,-6.092886924743652,M3YPR2,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,6.093160629272461,-6.093160629272461,M3YPR2,False
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,6.094263076782227,-6.094263076782227,M3YPR2,False
00BC2792BC405850_AD947DA85ECBD7A9_6035_UN,CCOC(=O)CC(OC1=C(C(OCC)=O)C=NC(=N1)N)CC(=O)OCC,6.094333648681641,-6.094333648681641,M3YPR2,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,6.094961643218994,-6.094961643218994,M3YPR2,False
C03A2B075BC082D9_7B36CD6F2AC4A847_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(OC(C)=O)C(OC(=O)C)C4=NC3=C(C=CC=C3)S4)=O,6.095647811889648,-6.095647811889648,M3YPR2,False
E7E8B308512B34FC_2DAEBBFFB3BA913E_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCCCCCCCCCCC(=O)O,6.095794200897217,-6.095794200897217,M3YPR2,False
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,6.09858512878418,-6.09858512878418,M3YPR2,False
79766DB6813FA1A8_12B0853782DE6A64_6038_DP,CC(OC(C2=C[N](C1CCNCC1)N=N2)=O)C3=CN=C(S3)C4OCCO4,6.099239826202393,-6.099239826202393,M3YPR2,False
A790DD9B245E4A78_5B0380FF055FE2EA_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3=COC(=N3)C4=C(C=CC=C4)C(F)(F)F,6.100947380065918,-6.100947380065918,M3YPR2,False
4F55B2871235A873_F0709F2D9512C06E_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C(OC3CCOCC3)C4=CC=CC=C4,6.10196590423584,-6.10196590423584,M3YPR2,False
D812AA9A366B030A_FF00884F7E2C0889_6028_UN,CCCCCCC(C)(N[S](C1=NC(=C2CCC[N]12)C)(=O)=O)C(=O)OCC,6.104292869567871,-6.104292869567871,M3YPR2,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,6.104814529418945,-6.104814529418945,M3YPR2,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,6.1049418449401855,-6.1049418449401855,M3YPR2,False
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,6.105984687805176,-6.105984687805176,M3YPR2,False
EB523CC0C2256893_7C873625C3695EC4_6038_UN,CC(C)C(NC(C1=C([N](C(C(C)C)C)N=C1)C)=O)C(=O)N2CCCCC2,6.10611629486084,-6.10611629486084,M3YPR2,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,6.106723308563232,-6.106723308563232,M3YPR2,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.107902526855469,-6.107902526855469,M3YPR2,False
9E91B96752D29E7A_13D9D5241ADAC373_6039_UN,CC2=C1N=CC(=C(C1=CC=C2)OCC3=CC4=C(C=C3)N=CC=N4)C(=O)O,6.109439849853516,-6.109439849853516,M3YPR2,False
96B38A80B808D6B6_8956A0AF7E55D59A_6038_DP,N5CCC4(CCC(NC(=O)C1=C([N](N=N1)C2=CC(=CC=C2)F)C3CC3)CC4)CC5,6.110596179962158,-6.110596179962158,M3YPR2,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,6.113173961639404,-6.113173961639404,M3YPR2,False
B18BA09D46A04FDD_1CF07BF22ECFAD8F_6029_UN,C[N]2C=C(N[S](C1=C(C=C([N](=O)=O)C=C1)F)(=O)=O)C(=N2)C3=CC=NC=C3,6.114110946655273,-6.114110946655273,M3YPR2,False
E28148B2282F2ECC_C775897FC2A4F87C_6038_DP,N4CC(COC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)(C4)C#N,6.115302085876465,-6.115302085876465,M3YPR2,False
8F9427BFA7192637_4E59E7AE95EA5701_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)C3=CC=CC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,6.116593360900879,-6.116593360900879,M3YPR2,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,6.117998123168945,-6.117998123168945,M3YPR2,False
51686219D39AEFEA_C930F1373C82ADFD_1039_UN,N2C1=C(C(=O)CCC1)C(=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6,6.119307518005371,-6.119307518005371,M3YPR2,False
627DFF3648F8764D_5BC998D59B8E0494_6031_UN,O(C(=O)C1=CC(=CC(=C1)OCC(F)(F)F)OCC(F)(F)F)CC2=CC(=CS2)Br,6.12081241607666,-6.12081241607666,M3YPR2,False
71C6D85456FF351B_AF1EB4CCCA71E419_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCC3=COC=C3,6.1223039627075195,-6.1223039627075195,M3YPR2,False
07A917943BD73AAB_7849121BD11911B1_6029_UN,FC1=CC(=C(C(=C1)F)F)C2N(CCC2)[S](C4=CC=C(C(O)C3CC3)C=C4)(=O)=O,6.122987747192383,-6.122987747192383,M3YPR2,False
927E240E3CBB6E54_BF889F63FCB6CEF0_6029_UN,C(OC1=CC2=C(C=C1)[N](N=C2)[S](C3=N[NH]C(=N3)Cl)(=O)=O)C4=CC=CC=C4,6.123597145080566,-6.123597145080566,M3YPR2,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,6.125219345092773,-6.125219345092773,M3YPR2,False
FAB69B953EA6AD7E_C8F007D5D667B2B0_6029_UN,CC1=CC(=CC=C1)C3(CN[S](C2=NN=C(C(F)(F)F)C=C2)(=O)=O)CCCCC3,6.1253557205200195,-6.1253557205200195,M3YPR2,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,6.126186370849609,-6.126186370849609,M3YPR2,False
8AFF0E609C00459E_C1A16157FF424C5B_6029_UN,FC1=C(C=CC=C1)N(C2CCCC2)[S](C4=CC=C(C3(O)COC3)C=C4)(=O)=O,6.126282215118408,-6.126282215118408,M3YPR2,False
2FE057315A950131_D203C257BD5F9607_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)CSC3=C(C=CC=C3)F)CC4=CC(=C(OCCC)C=C4)OC,6.127443313598633,-6.127443313598633,M3YPR2,False
1A08C01621FCBAAE_8129D0E6536C802A_6041_UN,CC2=C([N]1N=CC(=C1C=C2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5)C,6.1295623779296875,-6.1295623779296875,M3YPR2,False
509E14A8A1CC9F3B_EA37ABC270E74406_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(CCCCCCCCCC)=O,6.133562088012695,-6.133562088012695,M3YPR2,False
9687581EBD9FEC9E_1606AB8499E3BE74_6029_UN,O=C(CC1N(CCOC1)[S](C2=CC=CC(=C2)C(O)C3=CC=CC=C3)(=O)=O)C4=CC=CC=C4,6.138367652893066,-6.138367652893066,M3YPR2,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,6.13853645324707,-6.13853645324707,M3YPR2,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,6.13880729675293,-6.13880729675293,M3YPR2,False
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,6.139884948730469,-6.139884948730469,M3YPR2,False
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,6.139989852905273,-6.139989852905273,M3YPR2,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,6.140474319458008,-6.140474319458008,M3YPR2,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,6.140668869018555,-6.140668869018555,M3YPR2,False
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,6.143915176391602,-6.143915176391602,M3YPR2,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,6.145624160766602,-6.145624160766602,M3YPR2,False
2F9F68657B06EFB1_B340C476008AAF66_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C(OC)=O)C3=C(S2)CCC3)=O,6.148287773132324,-6.148287773132324,M3YPR2,False
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,6.148569583892822,-6.148569583892822,M3YPR2,False
96476973CCD2FF2D_7AE9B7A7517A52F3_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)C(CC2=CN=C[NH]2)N4C(=O)C3=C(C=CC=C3)C4=O,6.148922920227051,-6.148922920227051,M3YPR2,False
95D6E891421F69E1_22B3E4998FB48FCF_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=C[N]3N=CC=C23)C)C4=CC(=C(C=C4)C)Cl,6.149327278137207,-6.149327278137207,M3YPR2,False
7F008EEEFE51A3FE_18B3E5C966DFC870_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCCC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,6.14992618560791,-6.14992618560791,M3YPR2,False
2793293BBB854A17_9F57405484FFA02E_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,6.1504926681518555,-6.1504926681518555,M3YPR2,False
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.150854110717773,-6.150854110717773,M3YPR2,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,6.151420593261719,-6.151420593261719,M3YPR2,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,6.152077674865723,-6.152077674865723,M3YPR2,False
E8DADD7486FDDAC5_BAC84365AF7C2501_6039_UN,C[C@H](OCC(=O)N(CC1=CC=CS1)C2CC2)C3=C[N](N=C3)CC4=CC=CC=C4,6.15316915512085,-6.15316915512085,M3YPR2,False
680FAB22E3EC3470_99A3F5C5B11E097A_6041_UN,C1(=CC2=C(N=C1)OC=C2)NC3=C(OC)C=CC5=C3N=C4C=CC=CC4=N5,6.15377950668335,-6.15377950668335,M3YPR2,False
360370385CB1C603_84B08DE75F3882B4_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,6.154675006866455,-6.154675006866455,M3YPR2,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,6.157275199890137,-6.157275199890137,M3YPR2,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,6.159135818481445,-6.159135818481445,M3YPR2,False
14F935C7D4003DB0_687E6A02287F9D94_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=NN=C(C2=CC=C(F)C=C2)O3)(=O)=O)C4=CC=CC=C4,6.159302711486816,-6.159302711486816,M3YPR2,False
3D6CAAFC4D5D8DA1_D3F0BB643AED7EC0_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C[NH]3,6.1602935791015625,-6.1602935791015625,M3YPR2,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.160696029663086,-6.160696029663086,M3YPR2,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,6.161955833435059,-6.161955833435059,M3YPR2,False
884F930569D73109_F53B7118C9F21735_6038_UN,CC(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)OC2=CC(=CC=C2)C,6.163623809814453,-6.163623809814453,M3YPR2,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,6.163662910461426,-6.163662910461426,M3YPR2,False
D33B56629008E6AD_F1423C44953EF08A_2201_UN,C12=NC5=C(C(=C1[C@@H]3CC[C@H]2C=C3)C4=CC=C(C)C=C4)OC6=C5C=CC=C6,6.164300441741943,-6.164300441741943,M3YPR2,False
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,6.164693832397461,-6.164693832397461,M3YPR2,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,6.165345668792725,-6.165345668792725,M3YPR2,False
CF7B940D6FAA6A27_CE3B57308E066352_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2=CN=CC(=C2)C3=CC=C(N(C)C)C=C3)=O)OC,6.166606426239014,-6.166606426239014,M3YPR2,False
894BFF42EA2091EA_6CFFE3433A8BF543_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.166746616363525,-6.166746616363525,M3YPR2,False
50F43E24C1619552_1042B10B039F28E1_6038_DP,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.170914173126221,-6.170914173126221,M3YPR2,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.170982360839844,-6.170982360839844,M3YPR2,False
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,6.174201011657715,-6.174201011657715,M3YPR2,False
1C71E832579258FC_E230C05B51CAF19B_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](N=N1)C2CCOCC2)C3=N4,6.175485134124756,-6.175485134124756,M3YPR2,False
91598C58081B8080_38DCE70FB245978C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C3C=CN=CC3=C(Cl)C=C4)(=O)=O,6.177319526672363,-6.177319526672363,M3YPR2,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,6.180645942687988,-6.180645942687988,M3YPR2,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.182584285736084,-6.182584285736084,M3YPR2,False
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,6.1830949783325195,-6.1830949783325195,M3YPR2,False
E2064FE48DCA54BB_A9DA85FC7DA89205_6038_UN,N(CC1=CC(=CC=C1)COC2=CC=CC=C2)C(=O)C3=C(C=CC=C3)C4=NC=C(O4)C5=CC=C(C=C5)F,6.183757305145264,-6.183757305145264,M3YPR2,False
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,6.1846771240234375,-6.1846771240234375,M3YPR2,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,6.1848602294921875,-6.1848602294921875,M3YPR2,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,6.185052394866943,-6.185052394866943,M3YPR2,False
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,6.1851911544799805,-6.1851911544799805,M3YPR2,False
814F34DBD1FB6672_69E0C24BA3A2811F_6038_DP,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C,6.1856689453125,-6.1856689453125,M3YPR2,False
3587CC68AAB31F86_9C3E7366F5790BBA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2C[C@@]3(CN(CC)C)[C@@H](C2)COC3,6.186367511749268,-6.186367511749268,M3YPR2,False
16190534267EA652_A7454827ECEDFEFC_2875_DP,N2CCC(C1CC1)C2C[N]3N=NC(=C3)C4(CCN(C(C)C(=O)O)CC4)O,6.186861991882324,-6.186861991882324,M3YPR2,False
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,6.187320232391357,-6.187320232391357,M3YPR2,False
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.189268112182617,-6.189268112182617,M3YPR2,False
453D6CF25458A779_EA06FF35D08E9A17_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC4=C(C=C3)C5CCC4O5,6.191181182861328,-6.191181182861328,M3YPR2,False
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,6.19307804107666,-6.19307804107666,M3YPR2,False
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,6.196159839630127,-6.196159839630127,M3YPR2,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.197292327880859,-6.197292327880859,M3YPR2,False
F55D2F2442AA8346_12A79243A74D53C7_6038_UN,CCC1CCCC1NC(=O)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,6.197766304016113,-6.197766304016113,M3YPR2,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,6.199519157409668,-6.199519157409668,M3YPR2,False
D6802F7F9C83CE73_E1D7991DF2F21D59_6038_UN,CCC1CCCCC1NC(=O)C2=NN(C(=O)CC2)C3=CC(=C(C=C3)Cl)Cl,6.200461387634277,-6.200461387634277,M3YPR2,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.203863143920898,-6.203863143920898,M3YPR2,False
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,6.2049560546875,-6.2049560546875,M3YPR2,False
5217E2F6E21D88EE_41DDB87CEBA82729_6038_UN,COC2(CC(CNC(C1CN(CC)CCC1)=O)(C2)C(=O)OC(C)C)OC,6.20695161819458,-6.20695161819458,M3YPR2,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,6.207684516906738,-6.207684516906738,M3YPR2,False
A11C4DF043244A4F_E2DEE61CBF0D6F09_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](C=N1)C2CCOCC2)C3=N4,6.20817756652832,-6.20817756652832,M3YPR2,False
D36319A5BC74990A_DCE4C890A48E980A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N3CCCC(OCCC)CC3,6.209739685058594,-6.209739685058594,M3YPR2,False
