molecule,smiles,raw_score,weighted_score,protein,is_target
82807CF404045812_81478D4C842C1D49_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CC(CCC3C(C)C)C,7.608358860015869,-7.608358860015869,A0A6P5BL48,False
00BE43E84AEF2BD6_E1902EF86222C07A_6041_UN,C[N]1N=CC2=C1N=C(C(=C2)C#N)NC3CCN(CC3CC)[S](=O)(=O)C,7.60843563079834,-7.60843563079834,A0A6P5BL48,False
6BB4527445E4ABA3_77CAB6294A5C164D_6028_UN,CCOC(=O)C(COC)N(C1CC1)[S](C2=C(C(=C(C)C(=C2C)C)C)C)(=O)=O,7.608436584472656,-7.608436584472656,A0A6P5BL48,False
25636800E87E48E8_67CD5648D510AB55_6029_UN,CC1=CC=C(C=C1)C2OCCCC2CN[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.6085205078125,-7.6085205078125,A0A6P5BL48,False
2320107BE0240EC7_5B2F5DCB479C3EE0_6041_UN,CC3CCC1=C(N=C(C(=C1)C#N)NCC2=C(C[S](C)(=O)=O)C=CC(=C2)F)C3,7.608659744262695,-7.608659744262695,A0A6P5BL48,False
DA664D396F9A124C_A9F580A32701721D_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F)C5=C(CCC5)S6)CC7,7.608994483947754,-7.608994483947754,A0A6P5BL48,False
528184C7E46F8239_AFA33F2DA4EE4CEA_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.60958194732666,-7.60958194732666,A0A6P5BL48,False
70746E11000B1F62_2F303BE05379E2B2_6029_UN,C(N1C2CCC1CN(C2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O)C7=CC=CC=C7,7.609782695770264,-7.609782695770264,A0A6P5BL48,False
F2774F45AB7C4D26_F85B7823551E847D_6029_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N[S](C3=C2C(CCC2=C(F)C=C3)=O)(=O)=O)C(F)(F)F,7.610174179077148,-7.610174179077148,A0A6P5BL48,False
0B5868FD1A4E5D97_3F5BBC9EB64F5B11_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)CCCCC4)OC,7.610196590423584,-7.610196590423584,A0A6P5BL48,False
6D47AE15C6F6DF26_6EE71F44CE2332B1_6038_UN,CCN(CC)[S](=O)(=O)C1=CC(=C(C=C1)N2CCCC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.610357761383057,-7.610357761383057,A0A6P5BL48,False
8A5678B30250BCCA_DD34E2C0250C7770_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C5=NOC(=N5)C,7.610379695892334,-7.610379695892334,A0A6P5BL48,False
D9F3B980DA3F6280_951F7061E9BA4D03_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,7.610404968261719,-7.610404968261719,A0A6P5BL48,False
CCAD3FEF11189DDC_57D9B6644E2BE55E_6041_UN,CCC1=NC(=NC(=C1)NCC23CC(C(OCC)=O)(C2)C4(O3)CCOCC4)C5=CC=C(C=C5)[N](=O)=O,7.61081075668335,-7.61081075668335,A0A6P5BL48,False
31B6FC8AEA6A70C3_926CEA5ABD5E9E2F_6031_UN,CC1=N[N](C)C(=C1CC(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,7.610821723937988,-7.610821723937988,A0A6P5BL48,False
C7C78CEC2904614D_3BECCA9523F12DF1_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.610990047454834,-7.610990047454834,A0A6P5BL48,False
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,7.611024856567383,-7.611024856567383,A0A6P5BL48,False
DE6990EF12DEBD50_60DDD25573E90F0B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.611233234405518,-7.611233234405518,A0A6P5BL48,False
4BF810E9A323489F_87684483DC0C09E3_6038_UN,CC(C)(C)[S](=O)(=O)N1CCC(CC1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.611238479614258,-7.611238479614258,A0A6P5BL48,False
3639CD21DCC9B4B3_86EE651E81032D06_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C4=C3CCC4)F,7.611296653747559,-7.611296653747559,A0A6P5BL48,False
1012673D98F6453A_C5950A4B0EC6ABA5_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)N[C@@H]3CCN(C(C)C)[C@H]3C4=CC(=C(C=C4)F)F,7.6113057136535645,-7.6113057136535645,A0A6P5BL48,False
4B25E393E9575EA6_EA489E3C792E318A_6039_UN,CC(C)[C@H]1CC[C@H](C)C[C@@H]1OCC2=C([N](N=C2C)CC[S](=O)(=O)C)C,7.6113176345825195,-7.6113176345825195,A0A6P5BL48,False
02F7AEDB26E1C856_1CBC023F2880DB2E_6038_UN,O(C1=C(C(=CC(=C1)F)F)[N](=O)=O)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,7.6113176345825195,-7.6113176345825195,A0A6P5BL48,False
33E6CDCB850B6538_1D7407ECA2E42BD9_6034_UN,CC(N)C1=NC(=CN1C[C@H]2CC[C@H](CO[Si](C(C)(C)C)(C)C)CC2)C3=CC(=C(C=C3)Cl)Cl,7.611810207366943,-7.611810207366943,A0A6P5BL48,False
01F51856D9CDDB61_0518D346E6168C8A_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,7.611812591552734,-7.611812591552734,A0A6P5BL48,False
89B80757C69AF0C5_B5DFC9F795367732_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N3CCC(CC3)C4=NC(=CC=N4)C5CCOCC5,7.612176895141602,-7.612176895141602,A0A6P5BL48,False
9FE51A739FF55F34_25E2597FED0DC8B4_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,7.612268447875977,-7.612268447875977,A0A6P5BL48,False
4DBFB1ABD18AE6CA_E4CD3A34D307B4E7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.6130900382995605,-7.6130900382995605,A0A6P5BL48,False
421DE40804C28038_864C5760C86AEF3F_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3CCN(CC3CC)[S](=O)(=O)C,7.613227367401123,-7.613227367401123,A0A6P5BL48,False
39A2E4E2D301EE5B_C8F05C800AAF37C9_6038_UN,CC1=N[N](C)C(=C1NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)C#C,7.613260269165039,-7.613260269165039,A0A6P5BL48,False
9C69DB8951AAA8CE_54104AA5C85C72F5_6038_UN,CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=C(N=CC(=C3)C)F,7.613556385040283,-7.613556385040283,A0A6P5BL48,False
9035F8E2B0F41403_3455AF84B4227F01_6038_UN,O(CC2C[C@@H]1C[C@@H]1C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.613689422607422,-7.613689422607422,A0A6P5BL48,False
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.613759994506836,-7.613759994506836,A0A6P5BL48,False
7E99496AB5D205CE_F35155558717C9A3_6029_DP,N1CCC(CC1)N(C2CC[S](=O)(=O)C2)[S](C3=CC=CC(=C3)C5=CC(=C4C=CC=CC4=N5)C(O)=O)(=O)=O,7.613908767700195,-7.613908767700195,A0A6P5BL48,False
D778D08FBF0E8EAD_BB6ECFD9A1EFEA30_6038_UN,CC1=C(C=C(C(=C1)OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)F)F,7.614051342010498,-7.614051342010498,A0A6P5BL48,False
002B52538A951EBB_FF02ACF8561216C1_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.614487171173096,-7.614487171173096,A0A6P5BL48,False
717D7896CBD01A36_6726278FF4348B75_6038_DP,N2CC1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C1C2,7.6144914627075195,-7.6144914627075195,A0A6P5BL48,False
864F23CD470C2634_5D03C09FE51DAC6E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CC(=CC(=C2)C3=C(C(=C(C(=C3F)F)F)F)F)F)C(=O)O,7.614552974700928,-7.614552974700928,A0A6P5BL48,False
E9CB95E7405D4743_0038434691F4E38D_6039_UN,CC1=C(C=C(C(=C1)OCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O)C(C)(C)C)F,7.6145830154418945,-7.6145830154418945,A0A6P5BL48,False
B57B59D5634E8CCA_944E5D011D006A6F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,7.614660263061523,-7.614660263061523,A0A6P5BL48,False
274A42D09D733EAA_68474D55D3A3681D_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC(C)C3=NC(=C(C)S3)C(=O)O)C(=O)O,7.614983558654785,-7.614983558654785,A0A6P5BL48,False
270928CD6352C195_17BF936FB2F55B30_6041_UN,OB(O)C1=C(C=CC=C1F)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F,7.615375995635986,-7.615375995635986,A0A6P5BL48,False
7A2E560ABC32A3D8_44A8C0F4791141DA_6041_UN,COC1=C(N=C(C(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,7.615423679351807,-7.615423679351807,A0A6P5BL48,False
49B5E1BADB7EFB8E_AAD3B0AC19817D3A_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.6154561042785645,-7.6154561042785645,A0A6P5BL48,False
250583312C10D9E8_CD63B0DC481B2B98_7015_UN,N(C3CCC1=C(C=NC(=N1)C2=CC=CC=C2)C3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,7.6154890060424805,-7.6154890060424805,A0A6P5BL48,False
1275D1270B9D4737_D963A5849A12742E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.615572929382324,-7.615572929382324,A0A6P5BL48,False
8D539C6FB955E65C_89CBBA48E8DE4519_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.61580753326416,-7.61580753326416,A0A6P5BL48,False
8AC672872C58B82E_EE5251D7067EA7B1_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC(C(C)C)C4=NN=C(C)[NH]4,7.6165289878845215,-7.6165289878845215,A0A6P5BL48,False
EF7A1AC02D8C4F6A_66F770EDBF2E70D3_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N6C[C@@H]3CCC[C@]3(C5=NN=C(C4CC4)O5)C6,7.616827487945557,-7.616827487945557,A0A6P5BL48,False
1F7BD3DFF996BD39_4BCAAD62B884B8B8_6034_UN,CC(N)C1=NC(=CN1CC[N+](CCCCCCCCCCCCCCCC)(C)C)C2=CC(=C(C=C2)Cl)Cl,7.616989612579346,-7.616989612579346,A0A6P5BL48,False
D7E69C652F511A35_C7A3A9B27D20328F_6038_UN,COC2(C[C@@H]3CC(COC(=O)C1=C(C(=C(C(=C1F)F)F)F)F)C[C@H]23)OC,7.617137908935547,-7.617137908935547,A0A6P5BL48,False
06EA051C3D3B80E1_C65F732DEC01D90E_6029_UN,CCOC(=O)C1=CN=C(N=C1)C2CCN(CC2)[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,7.617258071899414,-7.617258071899414,A0A6P5BL48,False
8F23993F827F710B_B9EB03FF38420EB8_6029_UN,CC2=C(C=C1C(CCOC1=C2)N(C3CC3)[S](C4=CN=N[N]4C(C)C)(=O)=O)C,7.617477893829346,-7.617477893829346,A0A6P5BL48,False
C0B8C84267653641_9F6191573E508090_6028_UN,N(C1(CCC(CC1)(F)F)C(F)(F)F)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O,7.61762809753418,-7.61762809753418,A0A6P5BL48,False
4E3572D34E71D38F_538827F1F6B982AC_6031_UN,O(C(=O)[C@@H]1C[C@@H]1C2=NC(=NO2)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.618035316467285,-7.618035316467285,A0A6P5BL48,False
2276449BD7FFE020_3DDDFF4012C016AF_6038_UN,CC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CN=C(C)S4,7.618102550506592,-7.618102550506592,A0A6P5BL48,False
802FD8CE8EBB0296_D349773551FB43DE_6031_DP,N1CCC(C1)[N]2N=NC(=C2C(F)F)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,7.61827278137207,-7.61827278137207,A0A6P5BL48,False
605B44102B3C0766_D7DCC160D3C05B1D_6029_UN,OC(=O)C1N(CC[N]2C=CC=C12)[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,7.618814468383789,-7.618814468383789,A0A6P5BL48,False
75502696D34F932E_DFB01AD9666EA5D2_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=CC=CC=C4)C5=C(CCC5)S6)CC7,7.618913650512695,-7.618913650512695,A0A6P5BL48,False
CEEE0455F3EB18CA_0545D5816063560B_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C(=CC3=C[N](CCC#N)N=C3C4=CC(=C(C=C4)F)F)C#N,7.61906623840332,-7.61906623840332,A0A6P5BL48,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.619102478027344,-7.619102478027344,A0A6P5BL48,False
C1C13731067D7B83_0E0BB6DAA95A8388_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C5CCN(CC5)[S](=O)(=O)C7=C6N=[S]=NC6=CC=C7,7.619195938110352,-7.619195938110352,A0A6P5BL48,False
EDEC46E362F65DD1_BFDE876C82F00C26_6031_UN,COC4CN(C(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C(C)(C4)C(=O)OCC5CN(C5)C6=C(C=C(C=C6)C(F)(F)F)Br,7.619383335113525,-7.619383335113525,A0A6P5BL48,False
32BECB7097E932C3_20E69F47A98690A3_6038_DP,N2CCC(NC(C1=CC(=C(C(C)(C)C)S1)[S](=O)(=O)Cl)=O)C3CCC23,7.619442939758301,-7.619442939758301,A0A6P5BL48,False
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,7.619692325592041,-7.619692325592041,A0A6P5BL48,False
7B1E61DC3FD825CD_5ED09DD63CB7CF3B_6038_UN,N(C[CH]1C[C](C1)=[C]2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.620114326477051,-7.620114326477051,A0A6P5BL48,False
E543D2F84FDF1619_D9FFED381F49AD35_6028_UN,O=[N](=O)C1=CC(=C(C=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)[S](C4=NN=C(C3=CC=CC(=C3)N(C)C)[N]4C5=CC(=C(C=C5)Cl)Cl)(=O)=O)Cl,7.620479106903076,-7.620479106903076,A0A6P5BL48,False
F6DB5526B3373BB0_ED912434CCEA26EB_6028_UN,N(CCC1=NC(=CS1)C2=NC=CC=C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)COC6=C(C=CC=C6)F)(=O)=O,7.620551109313965,-7.620551109313965,A0A6P5BL48,False
12C9B32AD1F8DC95_E575E52FAE7351B6_6038_UN,CCCCC1CCC(CC1)NC(C(=CC2=C([N](C(COC)C)C(=C2)C)C)C#N)=O,7.620882034301758,-7.620882034301758,A0A6P5BL48,False
334DCE926240ED85_2F94FF849FB1AF47_6041_UN,COC1=CC(=CC=C1)N(C)C2=NC(=NC=C2)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,7.621024131774902,-7.621024131774902,A0A6P5BL48,False
64BE8260D12A852B_B7396EBEB4C40EF3_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CC3C(C)C)Cl,7.621347427368164,-7.621347427368164,A0A6P5BL48,False
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.621479511260986,-7.621479511260986,A0A6P5BL48,False
44EA4A363C372BE0_FE474EED383D8033_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC3=C(C4=C(N=N3)CCOC4)C(F)(F)F)C5=C[NH]C6=C5C=CC=C6,7.621599197387695,-7.621599197387695,A0A6P5BL48,False
DC95E759A9B38DD3_C9BD2FFCBDFE99B7_6035_UN,CC(C)(C)C1=CN=C(C=C1)COC2=NC(=NC3=C(C#N)C=N[N]23)S,7.6220550537109375,-7.6220550537109375,A0A6P5BL48,False
D72045A86BC1C98F_D3EEBB0FFFB29FE2_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC)COCC[Si](C)(C)C,7.622223377227783,-7.622223377227783,A0A6P5BL48,False
B2DD44913C8F0679_31A15FD7BE7C7C86_6041_UN,C1(=C(C=CC=C1C#N)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,7.622311115264893,-7.622311115264893,A0A6P5BL48,False
AE2082F1BAB02ED6_618A249AC26FB2E2_6038_UN,CC3CC(OC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)C4=C3C(=CC=C4)C,7.622454643249512,-7.622454643249512,A0A6P5BL48,False
1853200E98B173A9_7E6B53711369420E_6038_UN,O(CC2=NC1=C(CCCC1)[NH]2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.622488021850586,-7.622488021850586,A0A6P5BL48,False
6F5E1119C76DDF82_FD6A138AE1842587_6041_UN,CCOC(=O)C2=C(C(=C1C=CC=C(C1=N2)OC)NC3=C(C=C4C(=C3)CCC4)[S](=O)(=O)O)C,7.622522354125977,-7.622522354125977,A0A6P5BL48,False
707C8F6B1736045C_74E1C67D7841074E_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.622582912445068,-7.622582912445068,A0A6P5BL48,False
E9A908ED7C831417_53C537FBFFB46F1F_6041_UN,COC1=C(C(=NC(=N1)NC2=C(C(OC)=O)C=C(C(=C2F)F)F)C)F,7.622784614562988,-7.622784614562988,A0A6P5BL48,False
C1BEAAEDB381D269_612B5C40075BEC3C_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C3=C(C(=CC(=C3)[N](=O)=O)Br)F,7.622951984405518,-7.622951984405518,A0A6P5BL48,False
56569EB931ADD025_48CFA205A6A39793_6041_UN,COC(=O)CC(C)[N]1C=C(C=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.623039245605469,-7.623039245605469,A0A6P5BL48,False
B19D25FB6578CF35_963E8D2A81DF49B5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,7.623054504394531,-7.623054504394531,A0A6P5BL48,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.623799800872803,-7.623799800872803,A0A6P5BL48,False
11E5A451185977FC_4A23EB45C5969F57_6029_UN,CN2C[C@H]1CN(C[C@H]1C2)C4=NN=C3CCN(CC3=C4)[S](C5=CC=C(C(CC)C#N)C=C5)(=O)=O,7.623946189880371,-7.623946189880371,A0A6P5BL48,False
23ACB87E06E99AEC_0C956383157C076E_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(=O)C5=CN(C3CC3)C4=C(C=C(C(=C4)Cl)F)C5=O,7.624052047729492,-7.624052047729492,A0A6P5BL48,False
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,7.624058723449707,-7.624058723449707,A0A6P5BL48,False
95542E7108106EAA_E397FF6FB787641E_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC[C@@H]4C[C@@H](CN4C5=CC=NC(=N5)N(C)C)F,7.624265193939209,-7.624265193939209,A0A6P5BL48,False
57E4B58769135843_4D50909B37235AD0_6035_DP,N3C[C@@H](COC2=CC1=C(C=CC(=C1)B(O)O)C=C2)[C@@H](C3)C4=CSC=C4,7.624269485473633,-7.624269485473633,A0A6P5BL48,False
2D25F9C7980E939B_F746CB6438F09F57_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=C(C=C4)F)C5CC5)C6=CC(=C(C=C6)F)F,7.624448776245117,-7.624448776245117,A0A6P5BL48,False
A94B388D031E9898_491CC6CE853C7C94_6029_UN,C[N]3C=C(N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C(=N3)C(=O)N4CCC4,7.624629974365234,-7.624629974365234,A0A6P5BL48,False
2C32BD4FB148D265_F2D0B462D5C1DC0D_6038_UN,N(C1=C(C(=CC=C1F)Br)F)C(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,7.624758720397949,-7.624758720397949,A0A6P5BL48,False
A2933DD3B7CC0086_04AC2F03F10B67AB_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.6248040199279785,-7.6248040199279785,A0A6P5BL48,False
BAC778B3EF8E1876_1348F06E305FB7DF_6029_UN,OC1C(CN(CC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)F,7.624807357788086,-7.624807357788086,A0A6P5BL48,False
54B48B19291BB981_1F170712601B5CA0_6041_UN,CCC1=NC(=NC(=C1)C)NC2=CC=C(C=C2)C4=C3C(NNC(C3=C5CCC[N]45)=O)=O,7.624921798706055,-7.624921798706055,A0A6P5BL48,False
89957215AFC5FDF9_BCB3A98A8FB0C72E_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=C(C=C4)C#N)F,7.625019550323486,-7.625019550323486,A0A6P5BL48,False
D4AF73141C54D427_991441B0A1D9A21D_6026_UN,CC2=N[N]1C=C(C=NC1=C2Cl)[S](=O)(=O)NC3CCCC4=C3C=N[N]4C(C)(C)C,7.625148296356201,-7.625148296356201,A0A6P5BL48,False
F0F03E70D6D71408_B08653F65D2DA48E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,7.625177383422852,-7.625177383422852,A0A6P5BL48,False
FD7F484AEAEBFE0D_ED3A47E82317F2E5_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)OCC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.6252522468566895,-7.6252522468566895,A0A6P5BL48,False
C4775BCB27B7EE3E_A5BBA0508D177151_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,7.625484466552734,-7.625484466552734,A0A6P5BL48,False
95F4A49E09396CBE_642AE8E48E672179_6031_UN,CC1=C(C=CC(=C1)F)C2=NC(=CS2)C(C)(C)C(=O)OCC3CC(OC)CN3C4=NC=NC(=C4)F,7.625747203826904,-7.625747203826904,A0A6P5BL48,False
A6C0D17713A5E359_D7FC14A84D7858BF_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,7.62581205368042,-7.62581205368042,A0A6P5BL48,False
45A5DF322488146B_A523F4BE45D82B64_6031_UN,O(C(=O)C1=N[NH]C(=C1)C2=CC=C(Cl)S2)CC(C)(C)NC3CC[S](=O)(=O)C3,7.625916481018066,-7.625916481018066,A0A6P5BL48,False
5DE03B99464E05FE_455DC496F0501AC5_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=C(C(=CC=C3F)[S](=O)(=O)CC4CC4)F,7.6260175704956055,-7.6260175704956055,A0A6P5BL48,False
D1969B3D3E807F50_4D3234ADE6A65306_6038_UN,CC1=C(C=C(C=C1)COC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)F,7.626113414764404,-7.626113414764404,A0A6P5BL48,False
AFDF4E18670A53A6_BF3D4F4054D51C11_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.626137733459473,-7.626137733459473,A0A6P5BL48,False
