molecule,smiles,raw_score,weighted_score,protein,is_target
07BC2F1C34E21763_DFC897DA0E73D035_6029_UN,CC1C(CCN1[S](C3=C[N]2C(=C([S](Cl)(=O)=O)C=N2)N=C3)(=O)=O)C4=CC(=C(C=C4)F)F,7.227083683013916,-5.420312762260437,A0A8C2NQB1,False
610A543CF46B83F2_1CAB7C9DC6494BDE_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CC2)N)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.227377891540527,-5.4205334186553955,A0A8C2NQB1,False
798E494309573FC2_617D770CBEE0DE49_6038_UN,N(CC[S](=O)(=O)F)C(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,7.227462291717529,-5.420596718788147,A0A8C2NQB1,False
F89E86D540CF003C_011C812BEEB3CA20_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC(=C(C(=C7)OC)OC)OC)C(C)(C)C)=O,7.227499008178711,-5.420624256134033,A0A8C2NQB1,False
531F4078CAA20597_DF3413B9600C0CB3_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)OCCC3)C4=NC(=CS4)C5=NC=CC=C5,7.227530002593994,-5.420647501945496,A0A8C2NQB1,False
15B4692D2F7169CB_ADF416771F7D2212_6031_UN,O(C(=O)C1=C[N]2C(=N1)C(CCC2)NC(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)CC[S](F)(F)(F)(F)F,7.227940559387207,-5.420955419540405,A0A8C2NQB1,False
65A695FB230006D6_E10D93D0F732F426_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(C2=C(C)[N](C(=C2)C)CC(F)(F)F)=O,7.2280707359313965,-5.421053051948547,A0A8C2NQB1,False
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.228092193603516,-5.421069145202637,A0A8C2NQB1,False
CB95E64DED8589D3_B499B6BA132C9D14_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCC4)NC5=CC(=CC=C5)C[S](=O)C6=CC=CC=C6,7.228119373321533,-5.42108952999115,A0A8C2NQB1,False
5F66D4C72E46E700_2F9296DE5B4917A4_6039_DP,NC4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(CN=[N]#N)C4,7.228350639343262,-5.421262979507446,A0A8C2NQB1,False
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,7.228654384613037,-5.421490788459778,A0A8C2NQB1,False
94730D3DBAFC20AC_6A42B6E7515D020F_6035_UN,CC(C)(C)C4=NC=C(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)S4,7.228785514831543,-5.421589136123657,A0A8C2NQB1,False
06D9DDC60F0D2E7D_689F748A9757FE0A_6038_UN,CC(C)C1=NOC(=N1)C(NC(=O)C2=N[N](C(=C2)C3=CC=CS3)C4=C(C=C(C=C4)F)F)C5CCOCC5,7.228841781616211,-5.421631336212158,A0A8C2NQB1,False
788666F966F60AA7_A257FAC33607A41C_6039_DP,NC4CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(CN=[N]#N)C4,7.22910213470459,-5.421826601028442,A0A8C2NQB1,False
342B1544BB81ECB2_B91E1DD2788AB1AA_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NOC(=N3)C,7.22929573059082,-5.421971797943115,A0A8C2NQB1,False
3C722F8A31C1AB26_7F0AB40BE45ED292_6038_UN,COCC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CN5CCSC(C)(C)C5,7.229382514953613,-5.42203688621521,A0A8C2NQB1,False
E4C1C1E1E72E7D30_8D15D13FD99F5ABC_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.229432106018066,-5.42207407951355,A0A8C2NQB1,False
095DE9C4BED335FE_1D0C526DAFAF11CE_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4CC5CCC(C4)[S]5(=O)=O,7.229494094848633,-5.422120571136475,A0A8C2NQB1,False
C9F26798ED0DB52B_B074F5983302A6DE_6035_UN,C[N]1N=CC(=C1C(F)F)COC3=C(C=CC2=C(C(OC2(C)C)=C(C#N)C#N)C#N)C=CC=C3,7.229563236236572,-5.422172427177429,A0A8C2NQB1,False
7EAEC623655E13A7_304E57324ED0F87A_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)NC(=O)C2)C(C3=C(C)N=C(S3)C4CN(CC4)C(=O)OCC5C7=C(C6=C5C=CC=C6)C=CC=C7)=O,7.229981899261475,-5.422486424446106,A0A8C2NQB1,False
0383E17370826914_D79DCF89280941C1_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.23039436340332,-5.42279577255249,A0A8C2NQB1,False
E46A083DDD63A062_EA3F4BB42801224A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC4CCCN(C3=CC(=NC(=N3)C)C)C4,7.230420112609863,-5.4228150844573975,A0A8C2NQB1,False
E77AAC3310E67A56_BB4536C494F3B24B_6026_UN,[S](=O)(=O)(C1=CC=N[N]1C2=CC=CC=C2)N5C(C4=NN=C(C3CCC3)O4)CCCC5,7.230984210968018,-5.423238158226013,A0A8C2NQB1,False
707D3915EE0F4D15_52AFA731E305A594_6038_UN,CC1=NC(=NC=C1)C(NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C5CC5,7.231374263763428,-5.423530697822571,A0A8C2NQB1,False
0F99056A2FA8FB09_A175565D840685C5_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.231612205505371,-5.423709154129028,A0A8C2NQB1,False
CC1EC3B884A642FF_47AF07A0F34CC7DD_6026_UN,FC1=C(C(=C(C=C1)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl)F)Br,7.231661796569824,-5.423746347427368,A0A8C2NQB1,False
9D1B1621FAE237AE_B51E8532C46476B3_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.232192516326904,-5.424144387245178,A0A8C2NQB1,False
75D54213DC83F8EB_CC96E14E17792B57_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C)C(C)(C)C,7.232614517211914,-5.4244608879089355,A0A8C2NQB1,False
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,7.232624530792236,-5.424468398094177,A0A8C2NQB1,False
B065BD9912DE09F6_91CFFCCD3672288B_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CC3=CC=NC(=N3)C4=CC=C(F)C=C4,7.232682704925537,-5.424512028694153,A0A8C2NQB1,False
B8A92FF342CD75F2_B46FE32DA782C459_6029_UN,CC(O)C1CCCN(C1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O,7.2326860427856445,-5.424514532089233,A0A8C2NQB1,False
803BDF28FB51AA15_1D2F91431FD1FFF1_6038_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)C)OC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,7.233278274536133,-5.4249587059021,A0A8C2NQB1,False
7C79EBF6C50E27EF_9AEF7BE014E87D88_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.2332916259765625,-5.424968719482422,A0A8C2NQB1,False
98AD27121A94DDDB_D71E911ADE14A707_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(C)C3=NC(=CS3)C4=CC=C(C=C4)C#N,7.233356952667236,-5.425017714500427,A0A8C2NQB1,False
61005421DCEE0C85_B6F3F66734E824C8_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.233490467071533,-5.42511785030365,A0A8C2NQB1,False
E28A1611E539B205_EF49E99B1722CF59_6035_UN,CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C4=CSC=C4,7.233558654785156,-5.425168991088867,A0A8C2NQB1,False
8D87C91195AAD502_E7366C8326CAD685_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,7.23372745513916,-5.42529559135437,A0A8C2NQB1,False
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,7.2338972091674805,-5.42542290687561,A0A8C2NQB1,False
41FDC60AB45EC410_34D2C5DBCB86B4F6_7015_UN,N(CCC1=NC(=NO1)C2CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.234250545501709,-5.425687909126282,A0A8C2NQB1,False
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,7.234433174133301,-5.425824880599976,A0A8C2NQB1,False
E92497092043DCF0_ED0291EF8CF0654A_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)N[C@H]5[C@@H]4CC(C(OC)=O)C[C@@H]4C5,7.234439373016357,-5.425829529762268,A0A8C2NQB1,False
151866A5C7DA9758_5C325A4DF29AED2C_6035_DP,N6CCC(OC1=C(C2=C(C=C1)C=CC=C2)C=NNC(=O)C3=CC(=N[NH]3)C4=CC5=C(C=C4)C=CC=C5)(CC6)C(Cl)(Cl)Cl,7.234559535980225,-5.4259196519851685,A0A8C2NQB1,False
02F7AEDB26E1C856_1CBC023F2880DB2E_6038_UN,O(C1=C(C(=CC(=C1)F)F)[N](=O)=O)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,7.234845161437988,-5.426133871078491,A0A8C2NQB1,False
77A29A187D40D553_A22D72F380B626ED_6029_DP,N1CCC2(CC1)OCC(C2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.234869956970215,-5.426152467727661,A0A8C2NQB1,False
7CD4B031B74EC57A_1CD43C6F633E5210_6029_UN,F[C@@H]1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.235208511352539,-5.426406383514404,A0A8C2NQB1,False
3BE5093B002B64D3_78DA02A3E07A5D65_6029_UN,C[C@]14[C@@](CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)CSC4,7.235360622406006,-5.426520466804504,A0A8C2NQB1,False
BF74DA2D8BDC5129_2CA4FD239F3F7FBB_6029_UN,CCOC(=O)C1C(C(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)O)O,7.235377788543701,-5.426533341407776,A0A8C2NQB1,False
E44D8F79C82EB985_F9C09813CBF33D92_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4,7.235592842102051,-5.426694631576538,A0A8C2NQB1,False
1D3A42D7319E3FC6_E2E55D50A8F9931B_6038_UN,CC(C)CC(C)(C)CNC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F,7.235877990722656,-5.426908493041992,A0A8C2NQB1,False
98916CEF557F4810_BDCBD3064DC94C3F_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC4C7C5CC8C6CC(C4C56)C78,7.2359418869018555,-5.426956415176392,A0A8C2NQB1,False
8F7D6F4B4A60D892_A9B8C1CDD0E3F873_6028_UN,N(C1CCC(C1)C2=CC(=CC=C2)F)[S](C4=N[N]3C(=C(CCCCCCCCC)C(=NC3=N4)C)C)(=O)=O,7.236251354217529,-5.427188515663147,A0A8C2NQB1,False
3A0719472834164F_EB95FAE29D6F03D7_6029_UN,CN(C1CCCCC1[S](=O)(=O)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.236302852630615,-5.427227139472961,A0A8C2NQB1,False
1A1C1CE832C79AED_83F52385D8BB8A57_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.23647403717041,-5.427355527877808,A0A8C2NQB1,False
20BC817AC231BCBE_30131AF16444DE31_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)[N](C=N5)C6=CC=CC=C6)C=CC=C7)C#N,7.236593723297119,-5.427445292472839,A0A8C2NQB1,False
D44C58B3FDF97895_AE3C477B5ED66426_6038_UN,CSC1=C(C=CC(=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.236631393432617,-5.427473545074463,A0A8C2NQB1,False
F010B5D00CD69EF1_B9682C2C6A43318E_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.23684024810791,-5.427630186080933,A0A8C2NQB1,False
4CD04F1E258A84D2_11B3186DA9EA1FE5_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(NC2=C(C=C([N](=O)=O)C=C2)C(F)(F)F)=O)C(=O)O,7.237191677093506,-5.427893757820129,A0A8C2NQB1,False
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,7.237524032592773,-5.42814302444458,A0A8C2NQB1,False
A51B3176F1B8CF83_DAF1D6585AA555D7_6034_UN,CC1=C(N(C(=N1)C2NCCC2)C(=CC(C3=C(C=C(C)C=C3C)C)=O)C(F)(F)F)C,7.237615585327148,-5.428211688995361,A0A8C2NQB1,False
A6F7D44A1C30874C_9A17367F81AE5673_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=N[N](C)C(=C3Br)Cl)=O)F,7.237665176391602,-5.428248882293701,A0A8C2NQB1,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,7.237743377685547,-5.42830753326416,A0A8C2NQB1,False
52C3CE8AE2B7F816_3F18795BBB8296A0_6029_UN,N(C2CCN(CC1=CC(=C(C=C1)F)F)CC2)[S](C4=CC=C(CC3C(CCC(C(C)(C)C)C3)=O)C=C4)(=O)=O,7.238296031951904,-5.428722023963928,A0A8C2NQB1,False
9BC89FF41D80E2D6_672D424D229A56BB_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,7.238312244415283,-5.428734183311462,A0A8C2NQB1,False
8C3ADD4902D2CA9E_EA37BBE9F04D5646_7009_UN,COC1=C(C=C(C(=C1)OC)[S](=O)(=O)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)Br,7.238455772399902,-5.428841829299927,A0A8C2NQB1,False
17C895571F20162E_C5FB97864A491924_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.238457679748535,-5.428843259811401,A0A8C2NQB1,False
79E4AD6F6839738C_11C7BD879BFE7A14_6028_UN,N(C1=CC(=CC=C1)[S](=O)(=O)C2CCCCC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,7.238672256469727,-5.429004192352295,A0A8C2NQB1,False
3C25AFDB91768D96_C27A53C8C1322813_6029_UN,C[C@H]1C[C@H](N(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)CO,7.238821029663086,-5.4291157722473145,A0A8C2NQB1,False
85C78664D83D0203_C3F7E9E5F52D1329_6028_UN,CC(C)[C@@H]1[C@H](C[C@H](CC1)C)N[S](C2=C(C(=CC(=N2)C3=CC=CC(=C3)C)C(F)(F)F)C#N)(=O)=O,7.239301681518555,-5.429476261138916,A0A8C2NQB1,False
61AFAFADA0C2B2F4_B0B8F69272B6515B_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCCC#CC2=CN=C(C(OC)=O)C=C2)C4=C3CCC4)F,7.239476203918457,-5.429607152938843,A0A8C2NQB1,False
478FB47424E1494C_E82B97F58A13380D_7009_UN,CCCC(C)[S](=O)(=O)NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=C(C=CC=C4F)Cl,7.23947811126709,-5.429608583450317,A0A8C2NQB1,False
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,7.239550590515137,-5.4296629428863525,A0A8C2NQB1,False
32DFCA9119AB1DC2_2F90E4FFF161A9B5_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.23978328704834,-5.429837465286255,A0A8C2NQB1,False
AB4E96506A9DF37B_803A2532D4DAF6F4_6041_UN,COC1=C(C=C(C=C1)C#C)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.239850997924805,-5.4298882484436035,A0A8C2NQB1,False
E40C1AD710E935F1_C7F7BCFF7F96774E_7015_UN,N(C1C(CC1)C2CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.240467071533203,-5.430350303649902,A0A8C2NQB1,False
EB8C74789371879B_34B5BD7C08F56426_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.240546226501465,-5.430409669876099,A0A8C2NQB1,False
2521BBF5688A3A00_143009A9DECBE116_6029_UN,CC14C(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4(Cl)Cl,7.240652561187744,-5.430489420890808,A0A8C2NQB1,False
5371FD5D4FF62B3E_1707B440BF770FDE_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,7.240853309631348,-5.430639982223511,A0A8C2NQB1,False
0E1E5ECF3EECC95E_DD225705B0968760_6029_UN,CC(C)C1=NC(=NO1)C2CN(CCC2)[S](C3=CC(=CC(=C3)C4(CC4)C#N)F)(=O)=O,7.241062164306641,-5.4307966232299805,A0A8C2NQB1,False
3336017E451300A6_6AAF3D40F805AA51_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.241274356842041,-5.430955767631531,A0A8C2NQB1,False
0725EB8295B2E9F2_92368378B9703127_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CSC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C(=O)O,7.241313934326172,-5.430985450744629,A0A8C2NQB1,False
0903D42675B6188A_C8E6CCB28CE1CE9D_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.241481781005859,-5.4311113357543945,A0A8C2NQB1,False
3FDB5574ED2B840B_98E9A5972E2F3798_6039_UN,CCOC(=O)C2=C(C)[N](C1CCCC1)C3=C2C=C(C=C3)OCC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,7.241487503051758,-5.431115627288818,A0A8C2NQB1,False
6C5A36657A3929C1_32663EBEB98F9194_6038_DP,NC1=NC=C(S1)C(OC(=O)C2CCN(CC2)[S](=O)(=O)C3=CC4=C(C=C3)CCCC4)C5CCOCC5,7.241828441619873,-5.431371331214905,A0A8C2NQB1,False
CD5F8F8DF105E3A2_B1353F36DB07B043_6029_UN,CCCOC(=O)C1=NN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.2418694496154785,-5.431402087211609,A0A8C2NQB1,False
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,7.2418975830078125,-5.431423187255859,A0A8C2NQB1,False
5D6DEC674100F037_B978717D40796644_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=CC(=C(F)C=C2)C#N)(=O)=O)CC(F)(F)F,7.241942405700684,-5.431456804275513,A0A8C2NQB1,False
F2B123A2B013BAEE_77A8F05361EF4F90_6029_DP,CC(C)NCC1CCCN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.242094039916992,-5.431570529937744,A0A8C2NQB1,False
B627B0104D7C8CDA_53722F072D2641AC_6038_UN,CC(NC(=O)C1=CSC(=N1)C2=C(C=CC=N2)F)C3=C(C=C(C=C3)C#N)F,7.242106914520264,-5.431580185890198,A0A8C2NQB1,False
ADF0DB566F3B5E2A_07BB621F138A03BD_6038_UN,COC1=C(C=C(C=C1F)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F,7.242732048034668,-5.432049036026001,A0A8C2NQB1,False
F629A4FE84F24675_2F09CC148E0AD11E_6029_UN,OC[C@]12[C@@](C1)(CO)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.242857456207275,-5.4321430921554565,A0A8C2NQB1,False
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.242885589599609,-5.432164192199707,A0A8C2NQB1,False
2958BDB409AEE2EF_FA693E160F62D998_6029_UN,CN(CC1=C(C=CC=C1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.243090629577637,-5.4323179721832275,A0A8C2NQB1,False
96E8E12F37C389C4_43F93F6711D86359_6041_UN,CCC1=NC(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)CC,7.24329948425293,-5.432474613189697,A0A8C2NQB1,False
4BE35CEDCC280A0F_05FFCCFECF75F941_6038_DP,N4CCC1=C(C=C(C=N1)NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C4,7.2433600425720215,-5.432520031929016,A0A8C2NQB1,False
3256F458A0AFC705_13C5CE9E6318DA2D_6026_UN,CCCOC1=C(C=C(C=C1)[S](=O)(=O)NC2CCN(C2)C3=C(C=NC(=N3)Cl)F)C(C)(C)C,7.243366241455078,-5.432524681091309,A0A8C2NQB1,False
2D77212B2A4E50A9_F7D097F4192126AA_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.243617057800293,-5.43271279335022,A0A8C2NQB1,False
E9FBED96CFF64BB6_7440EA91CE5D023C_6038_UN,CC(C)(C)CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=CC=C(C=C3)F,7.243666648864746,-5.43274998664856,A0A8C2NQB1,False
C40F04507106E3EE_1EE2E210374AAD64_6029_UN,COC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.243790149688721,-5.4328426122665405,A0A8C2NQB1,False
644C9A4C7E09E669_9ACFE2EC30320668_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.243902683258057,-5.4329270124435425,A0A8C2NQB1,False
258FB9893DD040FB_5E89C71695340E93_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.244370460510254,-5.43327784538269,A0A8C2NQB1,False
D07D8986915F821A_370600A942F5665B_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C3=CC=C(C2=CC(=NC(=N2)Cl)Cl)S3)(=O)=O)C(=O)N4CCOCC4,7.244426250457764,-5.433319687843323,A0A8C2NQB1,False
02771EB5DB635077_1BF2C2A1588B3DFA_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC2OCC)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.244624614715576,-5.433468461036682,A0A8C2NQB1,False
00D7114DAA455F7C_E121A583C7879663_6038_UN,CN(C)C1=CC(=C(C=C1)[N](=O)=O)NC(C4CCC3=NN=C(C2=CC=CC(=C2)C)[N]3C4)=O,7.244690895080566,-5.433518171310425,A0A8C2NQB1,False
55F9C370D7C80556_497777C1ABC94E6E_6039_UN,O(C1CCCC1=C2CCCC2)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,7.245527267456055,-5.434145450592041,A0A8C2NQB1,False
455972986EE2D2E5_001B52921751DFEA_6029_UN,C1CC(C1)C2CCN(CCC2)[S](C6=CC=C(C=CC4=NC(=C3C5=C(SC3=N4)CCCC5)Cl)C=C6)(=O)=O,7.2456865310668945,-5.434264898300171,A0A8C2NQB1,False
70FC97699DC242AB_7497D59A264C082A_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.245883464813232,-5.434412598609924,A0A8C2NQB1,False
