molecule,smiles,raw_score,weighted_score,protein,is_target
809CC13842F98E8D_63A8C22D9D2E02A9_6038_UN,O(CC1CCCCN1C2=NC=CN=C2)C(CCCCCCCC=CCCCCCCCC)=O,7.555347442626953,-11.33302116394043,A0A6P5M299,False
452F9EFAD5A2D02E_5777CD6057801399_6041_UN,C2(=C(C=C1OCOC1=C2)CC#N)NC4=C(C[S](C)(=O)=O)C=C3OCCOC3=C4,7.555687427520752,-11.333531141281128,A0A6P5M299,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.555719375610352,-11.333579063415527,A0A6P5M299,False
503E039739703412_A92A705FA2F7A5BD_6038_UN,CCC(F)CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,7.555973052978516,-11.333959579467773,A0A6P5M299,False
95542E7108106EAA_E397FF6FB787641E_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC[C@@H]4C[C@@H](CN4C5=CC=NC(=N5)N(C)C)F,7.555976867675781,-11.333965301513672,A0A6P5M299,False
02F7AEDB26E1C856_1CBC023F2880DB2E_6038_UN,O(C1=C(C(=CC(=C1)F)F)[N](=O)=O)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,7.556548595428467,-11.3348228931427,A0A6P5M299,False
768C84346A91AC21_54B793F7C90FC932_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC([C@@H]3C[C@@H]([S](C)(=O)=O)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O)C,7.5574164390563965,-11.336124658584595,A0A6P5M299,False
AE28D5773A81375A_71F8A70C37CD06B0_6038_DP,N4CC[C@@H]([C@H](CNC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4)C5=CC=C(C=C5)F,7.55753231048584,-11.33629846572876,A0A6P5M299,False
5FF483EE7A0B23F0_51FA9F5C9FC7EAAC_6038_DP,N6CCC5(CCC(NC(=O)C2CC1=C(C=CC=C1)CN2[S](=O)(=O)C3=CC4=C(C=C3)C=CC=C4)CC5)CC6,7.558465957641602,-11.337698936462402,A0A6P5M299,False
23D718491D4682EB_31F0E5CF13FAC726_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,7.55851411819458,-11.33777117729187,A0A6P5M299,False
C1BEAAEDB381D269_612B5C40075BEC3C_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C3=C(C(=CC(=C3)[N](=O)=O)Br)F,7.558591365814209,-11.337887048721313,A0A6P5M299,False
F24BC49F277CD185_E874545C1276BD37_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C5=CC=C(C=CC3=NC(=C2C4=C(SC2=N3)CCCC4)Cl)C=C5)(=O)=O,7.558666229248047,-11.33799934387207,A0A6P5M299,False
382340E2783E6EAD_3CD63EB32447CB80_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=C[CH]5CC[C]4(CC[CH2]CC4)CC5)=N,7.558922290802002,-11.338383436203003,A0A6P5M299,False
F348F94F5EC92288_D6C11DEF3AAD7D54_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.559401988983154,-11.339102983474731,A0A6P5M299,False
1EC660827B4B67A5_4B7F0D5CE370DB06_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,7.559702396392822,-11.339553594589233,A0A6P5M299,False
65D27D17176050B9_B93E1B33308B61D7_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=C(OC(C)C)C=C5)Cl,7.559997081756592,-11.339995622634888,A0A6P5M299,False
A447D7648A049B81_183C03FE290ECCA5_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)N3CCC(COCCOC)C3,7.5601935386657715,-11.340290307998657,A0A6P5M299,False
F05D18FC470B821C_6DBF7B67818E01E7_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,7.560238838195801,-11.340358257293701,A0A6P5M299,False
93D43F89DFF7DC5D_77F9EDAFFFA4EA4A_7005_UN,N3=C(C1=CC=CC(=C1)C2=NN=C(C[S](C)(=O)=O)O2)[NH]C4=CN=CC=C34,7.560593605041504,-11.340890407562256,A0A6P5M299,False
51ED4EE2E44848C0_4C8890209FDA886D_6031_UN,NC1=NC(=N[NH]1)N2CC(CC2)C(=O)OCCCCCCCCCCC,7.560911178588867,-11.3413667678833,A0A6P5M299,False
660E66E40030D768_460D68ECF36B2B9C_6038_UN,CC(C)C(=O)N2CCC(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)C2,7.561030387878418,-11.341545581817627,A0A6P5M299,False
D8E18DEB356B5B2A_79BA70E0E2470F2A_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3=C(C(=C(C)[NH]3)[N](=O)=O)C)=O,7.561160087585449,-11.341740131378174,A0A6P5M299,False
79571E64740C1792_0D46F8250CC218BC_6034_UN,ClC1=CC=C(C=C1)C2=NOC(=O)N2CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.561184883117676,-11.341777324676514,A0A6P5M299,False
8C117E1350FBF38D_C4AB12495950DA80_7005_UN,N3=C(C1=CC(=NC2=C1C(=N[N]2CC)C)CC)[NH]C4=C(C=CC=C34)C#N,7.561610221862793,-11.34241533279419,A0A6P5M299,False
B173E5CA59A7594F_95B886EDCEEA01B0_6038_UN,O(CCCCC1CCCC1)C(C34CC2(CC(CC(C)(C2)C3)C4)F)=O,7.561611175537109,-11.342416763305664,A0A6P5M299,False
04C8717C2497A537_D1DA22721FB221F6_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.561854839324951,-11.342782258987427,A0A6P5M299,False
78F9E4A7189ADB9C_C63FE5391F5832C1_6029_UN,C[N]3C=C(N[S](C2=CC=C(CC1C(CCC(C(C)(C)C)C1)=O)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,7.56240701675415,-11.343610525131226,A0A6P5M299,False
84C1F329BE5ACFA6_3B0AAFBF0185D1CD_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CC)NC3CCC(CC3)C(C)(C)C,7.562426567077637,-11.343639850616455,A0A6P5M299,False
CCED4C7067651C2A_4D5DBE376C93942A_6038_UN,CO[C@H]1CN([C@H](C1)CNC(C2=CC(=NC3=C2C(=NO3)CC(C)(C)C)CC)=O)C4=NC(=CN=C4)C,7.562570571899414,-11.343855857849121,A0A6P5M299,False
7FE6A1015AA8D86C_4E3359469BE436B2_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.562657356262207,-11.34398603439331,A0A6P5M299,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,7.562884330749512,-11.344326496124268,A0A6P5M299,False
3C8D86E114F8BF75_BEFBD0DA1F9E0984_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(=O)C[S](F)(F)(F)(F)F,7.5634870529174805,-11.34523057937622,A0A6P5M299,False
0AD4C43A2CFCDC97_548471EB67EF8256_7009_UN,COC(=O)CCC[S](=O)(=O)NC([C@@H]1[C@H](CN(C(C)(C)C)C1)C2=C(C=C(C=C2)Cl)F)=O,7.563662052154541,-11.345493078231812,A0A6P5M299,False
CDDA2CB2C8A7464F_E3ABBD2EEFCBD0AD_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,7.5637311935424805,-11.34559679031372,A0A6P5M299,False
A0224B571B8C6531_66EC529C2D47DFA2_6038_UN,CN(C)C(=O)C1=C(C=CC(=C1)C)NC(=O)C3=N[N]2CC(CC2=C3)F,7.563936710357666,-11.345905065536499,A0A6P5M299,False
0D8C63E8D92B7E5E_376CA1385CD7B168_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(C=CCCCCCCCCC)=O,7.5641069412231445,-11.346160411834717,A0A6P5M299,False
F288EB807D76AC14_9C5C5122E2A2B67B_6038_UN,CC(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)CN2CCOCC2C,7.564236640930176,-11.346354961395264,A0A6P5M299,False
551705D2517E7363_8B6405E8203097B8_6031_UN,CN(CC(=O)N1CCCC(C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C4=NC=C(C=C4)Cl,7.564365386962891,-11.346548080444336,A0A6P5M299,False
6455506A9A773179_B7447D42F9B7C019_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)N=C4N3CCCCCC3=NC5=C4C6=C(S5)CCCC6,7.564414978027344,-11.346622467041016,A0A6P5M299,False
01C806B99A0ACF95_9CA25BF3DFA647D7_6031_UN,O(C(=O)C1=CC(=CC=C1)NC2=NC=CC=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.564549446105957,-11.346824169158936,A0A6P5M299,False
AFD56CEF14A0B11D_83C28E981EEC78E1_6039_UN,CC1CCCCN1CCCOCC(NC3=NC=C([S](C2=CC=C([N](=O)=O)C=C2)(=O)=O)S3)=O,7.564723968505859,-11.347085952758789,A0A6P5M299,False
13E179627BC5F2BE_4C35E09B4350392D_6041_DP,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NC3C(NCCC3C)C)C=C(C#N)C(=O)O,7.5651774406433105,-11.347766160964966,A0A6P5M299,False
5E364CF2911F4F74_3D2EFCE46EE0F295_6038_UN,CC(CNC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)OC3=CC(=CC=C3)C,7.565374851226807,-11.34806227684021,A0A6P5M299,False
AEF08B80E788D00F_851C121E379757B9_6031_UN,CC2=C(CC(=O)OCCOC[C@H]1CCC[C@@H](C)N1)C(=N[S](=O)(=O)N2)C,7.565637588500977,-11.348456382751465,A0A6P5M299,False
7C79EBF6C50E27EF_9AEF7BE014E87D88_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.565770149230957,-11.348655223846436,A0A6P5M299,False
35745D86F166182F_7AC4AC85273EBD7E_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)[N](=O)=O)C(C2CC(OC)(C2)C(F)(F)F)=O,7.565808296203613,-11.34871244430542,A0A6P5M299,False
CE5812B90493D530_EFE0148912B1831A_6041_UN,CCC1=CSC(=N1)NCCCCCCCCCCCCCCCCCC,7.566389560699463,-11.349584341049194,A0A6P5M299,False
176EEC1FE53AC3CE_CBE2A16EE75E4913_6031_UN,O(C(=O)C1=CC2=C(C=C1)C(=O)NNC2=O)C[C@H](CC)NC3CC4=C(CC3)C=CC=C4,7.566620349884033,-11.34993052482605,A0A6P5M299,False
8F3EAF63D2D0AC7C_ADD04B436C6EBDC7_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCN(C2=N[N](C)C=C2)C3)CC(=O)O)OCC,7.566646575927734,-11.349969863891602,A0A6P5M299,False
EA1F9EA53F5CEE1C_C70A31F02280DB20_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,7.567081451416016,-11.350622177124023,A0A6P5M299,False
A5927C8BE832B332_1F89221701FE0320_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCCN2C3=CC=NC(=N3)N)[S](=O)(=O)F,7.56715726852417,-11.350735902786255,A0A6P5M299,False
585A20ABE73D1D96_88223A6BEB5370B6_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O,7.567185878753662,-11.350778818130493,A0A6P5M299,False
1D8059F63CCCD27F_1590098D9995C71E_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(C=C(C=C4)F)C(=O)C5=CN(C(C(=C5)C#N)=O)C6CC6,7.567466735839844,-11.351200103759766,A0A6P5M299,False
6023C87994732F0E_2014CFC0057FB67B_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)NC2=C(C(C(C)Cl)=O)C(N(C(N2C)=O)C)=O,7.567558765411377,-11.351338148117065,A0A6P5M299,False
5D6C9BF31E7DBC41_847001EEE393A9D2_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.568036079406738,-11.352054119110107,A0A6P5M299,False
81EAB1E535570A09_F9F6CE85419EA930_6029_UN,CC1=NC2=C(C=N1)CN(CC2)[S](C3=CC4=C(C=C3)C5CCC4O5)(=O)=O,7.568359375,-11.3525390625,A0A6P5M299,False
89E156A014A4E42F_A5B005242C4B3799_7009_UN,COC1=CC(=C(C=C1)Cl)[S](=O)(=O)NC(C2=C(C)SC(=N2)CC(F)(F)F)=O,7.568408966064453,-11.35261344909668,A0A6P5M299,False
2DB8FFDE0273B6CB_C4AE12FEE2D1480A_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.568918228149414,-11.353377342224121,A0A6P5M299,False
B9F52FC966FAB55A_A1F90C19267E66D8_6031_UN,O(C(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)CC2=C(N=C(CCCC)[N]2CC3=CC=C(C=C3)C4=C(C=CC=C4)C5=NN=N[NH]5)Cl,7.5692644119262695,-11.353896617889404,A0A6P5M299,False
10A047C07581481C_8E060D46E17D6345_6035_UN,O(CC1CCC=CCC1)C2=CC=C(C(CCCCCCCCCCC)=O)C=C2,7.569786548614502,-11.354679822921753,A0A6P5M299,False
C5E6693209199B5A_5D6D69BD3F077520_6038_UN,N(C1=CCOC1=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.569805145263672,-11.354707717895508,A0A6P5M299,False
57FA447E73E3366E_B260AC985B444E0F_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.570065975189209,-11.355098962783813,A0A6P5M299,False
93F2B0D32BA5EB48_DDB6FF964C9A170E_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.570126533508301,-11.355189800262451,A0A6P5M299,False
C12C75D34173C1A1_BE4776BB1D292E81_6028_UN,CN(C)CCCOC1=CC=C(C=C1)CN[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,7.57044792175293,-11.355671882629395,A0A6P5M299,False
D1540A18D93688C3_CBF1CB11845564C1_6031_DP,CC(C)(C)C1=CC=C(C=C1)C3=NN=C(SCC(=O)OCC2(N)CC(F)(F)C2)[N]3C4=CC=C(C=C4)Cl,7.570464134216309,-11.355696201324463,A0A6P5M299,False
0881E1B98C26D50A_F012FDBF859EF108_6041_DP,OC(=O)C1=CSN=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.570501804351807,-11.35575270652771,A0A6P5M299,False
274A42D09D733EAA_68474D55D3A3681D_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC(C)C3=NC(=C(C)S3)C(=O)O)C(=O)O,7.5706024169921875,-11.355903625488281,A0A6P5M299,False
5126D88F04345F95_EFC43073CBDEE9DD_6038_UN,O(CC23CC1CC(CC(C1)C2)C3)C(C4CCCC5=C4N=C(C)S5)=O,7.570631980895996,-11.355947971343994,A0A6P5M299,False
F4759BB450EFFB90_75B6F093C8A6B731_6038_UN,C[Si](C)(C)C#CCOC(=O)C1CCCN1C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O,7.571075439453125,-11.356613159179688,A0A6P5M299,False
47E53E846C3DE111_3370470913C64522_6038_UN,CC(C)OCCN5CCC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)CC5,7.57200813293457,-11.358012199401855,A0A6P5M299,False
29174C480C6ADAD3_2CEEA09355B83D2E_6041_UN,CC1=C(C=CC(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[N](=O)=O,7.5728044509887695,-11.359206676483154,A0A6P5M299,False
FD17584B55BA7675_EA3AB2E919E39FAD_6029_UN,COC1=CC2=C(C=C1)[N](C3=C2CCN(C3C(=O)O)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)[S](C8=CC7=C(C(=C(Cl)N=C7C=C8)C#N)Cl)(=O)=O,7.5731658935546875,-11.359748840332031,A0A6P5M299,False
15A4C8028B138132_4A625C32D3ADE0EC_6035_UN,O(C1C2CCC1C3CNCC23)C5=CC4=C(C=CC(=C4)B(O)O)C=C5,7.573343276977539,-11.360014915466309,A0A6P5M299,False
781D4C2BF79B5DAF_110D0911F4F10EBC_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(C2=C(C)C=NC(=N2)C3=N[N](C=C3)C)=O,7.5735650062561035,-11.360347509384155,A0A6P5M299,False
4C915DE2BC050E69_2802872709D07D59_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N2C5=C(CC2C3=NC(=NO3)C4=CC=C(F)C=C4)C=CC=C5,7.573790550231934,-11.3606858253479,A0A6P5M299,False
46F271DBE3809A47_A749EE3771B6135C_6038_UN,CCN(CC)CC1=C(C=CC=C1)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.574026584625244,-11.361039876937866,A0A6P5M299,False
289DC30E7B40B8A3_6DD01FCC7CBF3EEF_6039_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)CCCCCCCCCCCCCCCCCC,7.574378490447998,-11.361567735671997,A0A6P5M299,False
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,7.574821949005127,-11.36223292350769,A0A6P5M299,False
82351E84493B9983_6E57046B8D5E578F_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2C[P](C[C@H]2O[Si](C)(C)C)(=O)C)F,7.574829578399658,-11.362244367599487,A0A6P5M299,False
DB9F8A46AD55BD1B_D6FC7035223F02C2_6031_DP,N1CCC(C1)(C(=O)OCC(C)(C)NC2CC[S](=O)(=O)C2)C3=CC=C(C=C3)Br,7.575326442718506,-11.362989664077759,A0A6P5M299,False
F8DF1F04D4677655_4DD32842234C437F_6029_UN,CC(C)OC(=O)[C@@H](N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C(C)C,7.575581073760986,-11.36337161064148,A0A6P5M299,False
77A29A187D40D553_A22D72F380B626ED_6029_DP,N1CCC2(CC1)OCC(C2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.57576847076416,-11.36365270614624,A0A6P5M299,False
5F128E64E490F3BB_8B02B587AF31A47E_6038_UN,CN1C(C(CC1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)=O,7.575782775878906,-11.36367416381836,A0A6P5M299,False
CF060E979325BB99_72BA20AF7EA9C0C5_6004_UN,CC(C)NC1=NC(=C(C=N1)C2=CC(=C(C=C2)C#N)C3CC3)C(=O)O,7.575900077819824,-11.363850116729736,A0A6P5M299,False
E80F893FC2489C02_6DB40C516A8DCE4F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C([N](=O)=O)C=C4C(F)(F)F)F)(=O)=O,7.576117515563965,-11.364176273345947,A0A6P5M299,False
EFC53C82B3C548FB_08CD0F7BB4DC7B02_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCC=CCCCCC)=O)CCCC[C@H]12,7.576619625091553,-11.364929437637329,A0A6P5M299,False
8F2BA58CF5413DC0_C7D3E8F04C654209_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(C)C=C(N=C2Cl)Cl)(=O)=O)C(=O)N3CCOCC3,7.576901435852051,-11.365352153778076,A0A6P5M299,False
400A2AAF2D1C8089_095AFC27CF5681E2_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N(C)C2CCN(CC2)C3=CN=C(C=C3)C(F)(F)F,7.577987194061279,-11.366980791091919,A0A6P5M299,False
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,7.578616142272949,-11.367924213409424,A0A6P5M299,False
4FD32228ED5998F5_AEDDCEFA57DA2077_6029_UN,N(C2CCCN(C1CC1)C2=O)[S](C3=C(C=CC(=C3)F)C[S](=O)(=O)Cl)(=O)=O,7.578812599182129,-11.368218898773193,A0A6P5M299,False
30251CAAF4982E03_069C3CAAE4FB47B1_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)B(O)O,7.579000473022461,-11.368500709533691,A0A6P5M299,False
6909AB41B8DB455C_B2973B92F12B148E_6039_UN,O(C1C[S](=O)(=O)C=C1)CCCCCCCCCCCCCCCCCC,7.579049587249756,-11.368574380874634,A0A6P5M299,False
D7CAF3CCD41AA191_9E3A2BD9D96409D7_6038_UN,COC1=NC4=C(C(=C1)CNC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C=CC=C4,7.579251766204834,-11.368877649307251,A0A6P5M299,False
C778030889DFA44C_F1E5428083444CCD_6029_UN,CC(CCC1=CC=CC=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)[S](C4=NC(=C3N=CC(=C(C3=C4)Cl)C#N)C)(=O)=O,7.579342842102051,-11.369014263153076,A0A6P5M299,False
667959468668EB43_8010FBB6BD24C776_6029_UN,CCN(C13CC2CC(CC(C1)C2)C3)[S](C4=NN=C5CCC[N]45)(=O)=O,7.5793538093566895,-11.369030714035034,A0A6P5M299,False
CA8DE7394454C1DF_21C5B43A23911CF4_6035_UN,O(CC1=C(C=NS1)Br)C3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.579958915710449,-11.369938373565674,A0A6P5M299,False
B99E62C703B50DD8_8109DA20ACE1DC82_7009_DP,N5CCN(CC[S](=O)(=O)NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5,7.58013916015625,-11.370208740234375,A0A6P5M299,False
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,7.580203056335449,-11.370304584503174,A0A6P5M299,False
3D084D8883DFAC3C_985027C8A7A15124_6038_UN,COC1=C(C=C(C(=C1)C)NC([C@@H]2C[C@H](CC[C@H]2C(C)C)C)=O)OC,7.580842018127441,-11.371263027191162,A0A6P5M299,False
E842196B948B3E29_3C41526BC57DC209_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)N4CC3=C(N=C(C)N=C3)CC4,7.581134796142578,-11.371702194213867,A0A6P5M299,False
06D9DDC60F0D2E7D_689F748A9757FE0A_6038_UN,CC(C)C1=NOC(=N1)C(NC(=O)C2=N[N](C(=C2)C3=CC=CS3)C4=C(C=C(C=C4)F)F)C5CCOCC5,7.581363201141357,-11.372044801712036,A0A6P5M299,False
38B3B7196BBBD10E_D0CE54881193DAB6_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCCCCCCCC)=O)CCCC[C@H]12,7.581363677978516,-11.372045516967773,A0A6P5M299,False
F3F03642EA39E9A2_9BF9B59A02D8C62C_6041_UN,OC(=O)C1=NC(=C(C=C1)NC2=C(C(=C(C(=C2F)F)C#C)F)F)N3CCCC3,7.581426620483398,-11.372139930725098,A0A6P5M299,False
5B4D9889EFC387D1_A4722DC46A341D91_6029_UN,N#CC1=CC=C(S1)C2=CC3=C(C=C2)OCCN3[S](C4=C([N](C)N=N4)[S](=O)(=O)Cl)(=O)=O,7.582037925720215,-11.373056888580322,A0A6P5M299,False
1C6DD5B1E1D68902_CB653227932DFD6A_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=NC5=C(S4)CN(C(C)C)CC5,7.582057952880859,-11.373086929321289,A0A6P5M299,False
964070A29B22DD64_9785ABF91099A6F8_6039_UN,O(C(C2=NC1=C(C=CC=C1)[NH]2)C3=CC=CC=C3)CCCCCCCCCCCCCCCCCC,7.582320213317871,-11.373480319976807,A0A6P5M299,False
4A4C81BBF16E87D4_B0F73B63C7015914_6029_UN,N(C2CCC1CCCCC1C2)[S](C5=CC=C(C3=CC(=CC4=C3OC(=O)S4)O)C=C5)(=O)=O,7.582624912261963,-11.373937368392944,A0A6P5M299,False
62DCDB780E076054_2A99DBB11BBBF5D3_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC(=C(OC)C=C3)B(O)O,7.582946300506592,-11.374419450759888,A0A6P5M299,False
909AFA9C9F5ABC16_236458F2EC90B8DF_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N3CC2=NN=C([N]2CC3)C4=CC=CC=C4,7.583072662353516,-11.374608993530273,A0A6P5M299,False
19FBA6EF06773E3F_FF4493C18E830464_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=CC(=CC=C2)C4=C3C(NNC(C3=C5CCC[N]45)=O)=O,7.583242416381836,-11.374863624572754,A0A6P5M299,False
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,7.583255767822266,-11.374883651733398,A0A6P5M299,False
4B8EDF898C3968ED_473E41721A58B829_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=CC(=CC=C6)[N](=O)=O,7.58328914642334,-11.37493371963501,A0A6P5M299,False
49B5E1BADB7EFB8E_AAD3B0AC19817D3A_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.583422660827637,-11.375133991241455,A0A6P5M299,False
