molecule,smiles,raw_score,weighted_score,protein,is_target
EFC53C82B3C548FB_08CD0F7BB4DC7B02_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCC=CCCCCC)=O)CCCC[C@H]12,8.253560066223145,-6.190170049667358,A0A5C0C8S7,False
D094E8256A8A647A_D3BF3FF7C9A2B84A_2201_UN,SC3=C(C=C2C1=NC5=C4C(=C1CCC2=N3)CCC4=CC6=C5CCC6)C#N,8.253829002380371,-6.190371751785278,A0A5C0C8S7,False
229EDE6BA15C374C_DFA6E0A36F024959_6029_UN,COC2(CC[S](=N[S](C1=C(B(O)O)C(=CC(=C1)F)F)(=O)=O)(=O)CC2)OC,8.253981590270996,-6.190486192703247,A0A5C0C8S7,False
AC61486FA77EC4FF_749AFEF03D03E764_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=CC=CC(=C2)OCC(C)C)=O,8.2547025680542,-6.191026926040649,A0A5C0C8S7,False
921DD6572048D3D4_156A04083B56540C_6038_UN,CC2=C(NC(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)C=N[N]2C3=CC=C(C=C3)F,8.255359649658203,-6.191519737243652,A0A5C0C8S7,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,8.256576538085938,-6.192432403564453,A0A5C0C8S7,False
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,8.257086753845215,-6.192815065383911,A0A5C0C8S7,False
8790D842B75F4EB0_E622D032B73DE211_6039_DP,N2CCC(OCC1=C(C=C(C(OC)=O)C=C1)C(F)(F)F)(CC2)C(Cl)(Cl)Cl,8.257165908813477,-6.192874431610107,A0A5C0C8S7,False
CC97452FB5CB47E4_E422F58675CC5781_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4C[N]3C=C(C(C)(C)C)N=C3CC4,8.257781982421875,-6.193336486816406,A0A5C0C8S7,False
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,8.258468627929688,-6.193851470947266,A0A5C0C8S7,False
21C644E5B835C422_764E741DD88900DA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C2=C(C=C(F)C=C2F)F)(=O)=O)OCC(F)(F)F,8.258817672729492,-6.194113254547119,A0A5C0C8S7,False
671D421D6A223187_AF0F484545AFF159_6038_UN,N(CC(N1CCOCC1)C2=CC=CC=C2)C(=O)C4CC3=C(C=CC=C3)CN4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.259201049804688,-6.194400787353516,A0A5C0C8S7,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,8.260189056396484,-6.195141792297363,A0A5C0C8S7,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,8.260729789733887,-6.195547342300415,A0A5C0C8S7,False
361C727D01B7B1ED_50D49AF914283A59_6038_UN,CC(C)CC(CNC(=O)C1=C(C(=C(C(=C1F)F)F)F)F)CC(=O)OCCOC(C)C,8.261247634887695,-6.1959357261657715,A0A5C0C8S7,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,8.261573791503906,-6.19618034362793,A0A5C0C8S7,False
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,8.262767791748047,-6.197075843811035,A0A5C0C8S7,False
EC158E4CA3953651_5D9519B846C3BA59_6029_UN,CCOC(=O)C(N[S](C2=CC1=C(C(OC(C)C)CC1)C=C2)(=O)=O)C(O)C3=CC=C(C=C3)OC,8.263205528259277,-6.197404146194458,A0A5C0C8S7,False
991919FEFDE13D3A_7CF604B878EB4E03_6039_UN,CC1=NC(=NC(=C1)C)N3NC(=C(CCOCCOC2=CC=C(C=C2)CC#N)C3=O)C(=O)O,8.263524055480957,-6.197643041610718,A0A5C0C8S7,False
A785BEEA439E5A29_8869FF8BF11DB939_2201_UN,C12=NC5=C4C(=C1CCC3=C(C#N)C(=O)NC=C23)CCC4=CC6=C5CCC6,8.263587951660156,-6.197690963745117,A0A5C0C8S7,False
FC19734FE4B012B3_9277E0804A06EF75_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC(=C3)C4CCCCC4)C(F)(F)F,8.265141487121582,-6.1988561153411865,A0A5C0C8S7,False
AA9A1D6D5D866C1D_7C3B04B62B1EAAA8_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCCS[S](C)(=O)=O)C2=C(CCC2)S3)CC4,8.265704154968262,-6.199278116226196,A0A5C0C8S7,False
ECA6326E7E75CE95_9A155334194226C4_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.266622543334961,-6.199966907501221,A0A5C0C8S7,False
8F4BC72E186F06AE_CD895F24CB9E199B_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C)OCC(F)(F)F,8.266758918762207,-6.200069189071655,A0A5C0C8S7,False
7AAF49423B1D8521_C440671C4DF3CC63_6039_UN,CC(OCC(NC2=C([S](N(C)C1CCCCC1)(=O)=O)C=CC=C2)=O)C3=CC(=C(C=C3)N(C)CC4=NC=CC=C4)F,8.267322540283203,-6.200491905212402,A0A5C0C8S7,False
7AF2EEBA7F43534E_D9D6314BCB5F6A4A_6041_DP,C1(=CN=C(C=C1)NN=C(C2=CC=CC=C2)C3=NC=CC=C3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=CN=N5,8.267492294311523,-6.200619220733643,A0A5C0C8S7,False
200A246B237FB4A1_F2F13B4D3BFBB6CD_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)C3OCCC3)C(=O)C(C4CC4)C5CCCO5,8.26805591583252,-6.20104193687439,A0A5C0C8S7,False
B2765D0E5B4C4390_B940BB9812C5D2C9_6038_UN,N(CC1(CC1)F)C(C2CCC(C(C)(C)C)CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O,8.268956184387207,-6.201717138290405,A0A5C0C8S7,False
78E3E36452401823_473CBE192C1E1483_6029_UN,CC(C)[N]1N=NN=C1C2=C(C=C(C=C2)N[S](C6=C(C3=NN=C([N]3C4=C(C)N(N(C4=O)C5=CC=CC=C5)C)S)C=CC=C6)(=O)=O)F,8.269721984863281,-6.202291488647461,A0A5C0C8S7,False
9A1794375CD1BA47_2A4F5C0197EE763E_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N4CC3=C(N=C(N(C)C)S3)CC4,8.271509170532227,-6.20363187789917,A0A5C0C8S7,False
F77661315BD26F1D_3E9D29A9E7CB9038_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=CC(=NC3=C2C(=NO3)C)C4=CC=C(C=C4)F)=O,8.272045135498047,-6.204033851623535,A0A5C0C8S7,False
01B2A7E5C5B6F41E_114294B3248EBB6F_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC[C@H](CC(OCCOC)=O)CC(C)C,8.272388458251953,-6.204291343688965,A0A5C0C8S7,False
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,8.27454948425293,-6.205912113189697,A0A5C0C8S7,False
3E7910802F54F66C_A6F2A9E77A539E74_6028_UN,N(CC1=C(C=CC=N1)Cl)[S](C3=NN=C(C2=CC=CC(=C2)[S](N(C)C)(=O)=O)[N]3C4=CC(=CC=C4)C)(=O)=O,8.275123596191406,-6.206342697143555,A0A5C0C8S7,False
30F30C1406CFE750_5E9F66FD5F83A2F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC=C(C(F)(F)F)C=C4)(=O)=O,8.275264739990234,-6.206448554992676,A0A5C0C8S7,False
38C604B11938EC3A_ED73B707999D8979_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C2(CC2)C#N)N[S](=O)(=O)C3CC[S](=O)(=O)CC3,8.275956153869629,-6.206967115402222,A0A5C0C8S7,False
E5ACC4AF9D55E6F1_0305797343A8EFAE_6035_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,8.27614688873291,-6.207110166549683,A0A5C0C8S7,False
BFC33928487F2715_B2A6672ED690B286_6041_UN,OC(=O)CC1=C(C=C(C(=C1)F)NC2=C(C(OC)=O)C=C(C(=C2F)F)F)[N](=O)=O,8.276758193969727,-6.207568645477295,A0A5C0C8S7,False
DDD95A9EAF1A7CA8_DD2A3AF00DB06EE4_6031_UN,CC(=O)C1=C(C=C(C=C1)SCC(=O)OC[C@H]2NCC[C@@H](C(C)(C)C)C2)F,8.277408599853516,-6.208056449890137,A0A5C0C8S7,False
DB6479B9435A76A9_8463100ABA8E5AEB_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N6CC4=C([N](C)C5=C4C=CC(=C5F)Cl)CC6)=O,8.2776460647583,-6.208234548568726,A0A5C0C8S7,False
3094B521442738AF_F0D0B8D55E1EBA99_6039_UN,CC(OCC(NC1=NC(=CS1)C2=CC=C(C)C=C2)=O)C3=C[N](N=C3)C4=CC=CC=C4,8.277673721313477,-6.208255290985107,A0A5C0C8S7,False
62DDADE3AF8C7DCC_703659637BD39B05_6031_DP,N1CCC(C1)(C(=O)OCC2=CSC(=N2)C3=CC=C(OC)C=C3)C4=CC=C(C=C4)Br,8.278545379638672,-6.208909034729004,A0A5C0C8S7,False
39A09935311F6D87_D2336086A89E93C4_6035_UN,CN1CCN(CC1)C2=C(C=C(C=C2)COC3=C(C=C(Br)C=C3[N](=O)=O)[N](=O)=O)F,8.280708312988281,-6.210531234741211,A0A5C0C8S7,False
7787A6EE155CC114_08C8D0F2D0856818_6038_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)C(=O)C(C4CCC4)C5CCC5,8.280999183654785,-6.210749387741089,A0A5C0C8S7,False
7F0C71414A4A8801_A48D1A04BAA80C47_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2(CNC2)C#N)C4=C3CCC4)F,8.282296180725098,-6.211722135543823,A0A5C0C8S7,False
795BD9D7AA0C01AB_2B7A4ABBB28532AE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CSC(=N2)C3=CC(=CC=C3)[S](=O)(=O)NC4CCCCCCC4,8.283004760742188,-6.212253570556641,A0A5C0C8S7,False
B5D6387655094236_CBA1117EDD0FA35D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCOCCOCCO[Si](C(C)(C)C)(C)C,8.283092498779297,-6.212319374084473,A0A5C0C8S7,False
6D1A1B410A29E7A4_4D9AE83F0986AD7F_6038_UN,CCCCCCCCCCCCCCCOC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O,8.283614158630371,-6.212710618972778,A0A5C0C8S7,False
ACCF07795F3B5E68_52AB9B93563600B2_6028_UN,CN(N[S](C1=NN=C([N]1C2=CC(=C(F)C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)(=O)=O)C4=NC=CC=C4,8.284025192260742,-6.213018894195557,A0A5C0C8S7,False
F587FC0EAE9BF714_A75DEC0C8175393A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2CCCC(C(F)(F)F)C2,8.284039497375488,-6.213029623031616,A0A5C0C8S7,False
B7F36463D05489A5_FEE8C4880873CD7F_6038_UN,C[C@H](OC(CCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,8.284423828125,-6.21331787109375,A0A5C0C8S7,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,8.284786224365234,-6.213589668273926,A0A5C0C8S7,False
8D3F3931BDAA1CBC_96C1286C6CE36CC2_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=C(C=CC(=C2)[S](NC3=C(OC)C=CC(=C3)[N](=O)=O)(=O)=O)F)=O,8.284830093383789,-6.213622570037842,A0A5C0C8S7,False
94244E7CD60C0902_18F26DE6F644225C_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.28685188293457,-6.215138912200928,A0A5C0C8S7,False
99CE8D0D03245986_9684A9A5CEBAC06B_6029_UN,CCN(CC(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.286930084228516,-6.215197563171387,A0A5C0C8S7,False
2E7115A57A4B7384_27C1B4E2826CABA7_6038_UN,N(C1=CCOC1=O)C(C3=C(N=C(C2=CC(=C(OCC(C)C)C=C2)C#N)S3)C)=O,8.287089347839355,-6.215317010879517,A0A5C0C8S7,False
835DE5E27009B40E_5C7795525255463D_6039_UN,O([CH]1C[C]2(C1)C[CH](C2)C(=O)O)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,8.287832260131836,-6.215874195098877,A0A5C0C8S7,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,8.288241386413574,-6.216181039810181,A0A5C0C8S7,False
6ED36BDBD813C4B1_086D2A61D681090C_6029_UN,N(CC(N1CCCC1)C2=CC(=CC=C2)Cl)[S](C3=CC=C(C(C)C(F)F)C=C3)(=O)=O,8.288515090942383,-6.216386318206787,A0A5C0C8S7,False
9B8CC6F4DD73E3F5_1C957AA0BB1FBF51_6038_DP,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3C4=C(CCN3)C=C(C=C4)C#N)=O,8.288634300231934,-6.21647572517395,A0A5C0C8S7,False
AA2C87A645FE4C7A_1FEBE070E0DADAC7_6038_UN,O(CCCC1=CSC=N1)C(CCCCCCCCCCCCCCCC)=O,8.291048049926758,-6.218286037445068,A0A5C0C8S7,False
24702122E348E268_B8877C2F39B26C49_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C(C5CC5)C6CC6,8.2910737991333,-6.218305349349976,A0A5C0C8S7,False
2D3595828D67FDC2_9CCFFAFF13E6237C_6026_UN,FC(F)(F)C1=NC(=CS1)[S](=O)(=O)N([S](C)(=O)=O)C2=CC=C(C=C2)B(O)O,8.291584014892578,-6.218688011169434,A0A5C0C8S7,False
6AC53C41111E3A37_CC9A1794D24EC6D4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCN[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)=O,8.29166030883789,-6.218745231628418,A0A5C0C8S7,False
CD84D02A6846A603_106E5315DF9A1C94_6029_UN,CC1(N(C2=C(C1)C=CC=C2)[S](C3=CSC(=N3)OC4CCOC4)(=O)=O)C(=O)O,8.29247760772705,-6.219358205795288,A0A5C0C8S7,False
7E9AAEF1F84EFDAD_A6E0C6DAD25D8E1C_6028_UN,N([S](=O)(=O)C1=NC=C(C=C1)F)[S](C2=N[N]3C(=N2)N=C(C)C(=C3C)C)(=O)=O,8.292512893676758,-6.219384670257568,A0A5C0C8S7,False
16E05FFCF111AE62_B8C101E617F4E10E_7015_UN,C2C[N]1C=CC=C1CN(C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,8.292537689208984,-6.219403266906738,A0A5C0C8S7,False
209A615E1E5DD929_8D16EFD6E96401AC_6031_UN,CC1=N[N](C(=C1CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C)C3=CN=CC4=NN=N[N]34,8.294408798217773,-6.22080659866333,A0A5C0C8S7,False
503E039739703412_A92A705FA2F7A5BD_6038_UN,CCC(F)CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,8.2949800491333,-6.221235036849976,A0A5C0C8S7,False
962039034CF1AD3F_53E8F767BB566AD8_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(C3=C(C)C(=NC4=C3C=C(C=C4)F)C5=CC=C(C=C5)C6=C(C=CC=C6)F)=O,8.295721054077148,-6.221790790557861,A0A5C0C8S7,False
0BBF6D357DD28656_644C23F9A76836ED_6029_DP,CN(C1CCNCC1)[S](C3=CC=C([N]2N=CC(=C2CC)C(=O)O)C=C3)(=O)=O,8.296008110046387,-6.22200608253479,A0A5C0C8S7,False
7DF6212DD9C2D15F_8F3731EDFE36CBC6_6039_UN,C[C@@H](OCC1=CC(=CC(=C1)C2=C(C(=C(C(=C2F)F)F)F)F)F)C3=C(C4=C(S3)C=CC=C4)C,8.296010971069336,-6.222008228302002,A0A5C0C8S7,False
24B301A7AE34612A_DAE491EF64DC9E5F_6034_UN,CCC1=CN(C(=N1)CN)CC[N+](CCCCCCCCCCCCCCCC)(C)C,8.296030044555664,-6.222022533416748,A0A5C0C8S7,False
834205D17D4A67DD_E1A11EF8B27236FA_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,8.296100616455078,-6.222075462341309,A0A5C0C8S7,False
2BF619E77BB1A246_15B75485EF5B22F8_6038_UN,N(C1=C(N=CN=C1)N2CCCC2)C(C(C(C3=C(C=C(C)C=C3)C)Br)Br)=O,8.296586036682129,-6.222439527511597,A0A5C0C8S7,False
C1B76C11C2F5A710_7A623FD824365915_6041_UN,OB(O)C2=C1C=CC=CC1=CC=C2NC3=C5C(=NC(=C3)C4=CC=CC=C4)C=CC=C5,8.296686172485352,-6.222514629364014,A0A5C0C8S7,False
C1CFB412C55F05FB_0BB7414DC94F2395_6041_UN,C1(=C[N](C2=C1C=CC=C2)[S](=O)(=O)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.296947479248047,-6.222710609436035,A0A5C0C8S7,False
DBA5F5CADB899D91_80BA122BD69C377E_6028_UN,COC1=C(C=NN1[S](C2=NN=C([N]2C3=C(C=CC(=C3)OC)OC)C4=CC(=CC=C4)[S](=O)(=O)N(C)C)(=O)=O)Br,8.297000885009766,-6.222750663757324,A0A5C0C8S7,False
F170738E002C8347_0C7A1AA6F37634FB_6039_UN,CC3(C)OC[C@H](COCC1=CSC(=N1)N(C(C)=O)C2=CC(=CC=C2)C(F)(F)F)O3,8.297285079956055,-6.222963809967041,A0A5C0C8S7,False
AAF44E441C1BF39B_C33AA53BDE192926_6038_DP,N1CCC2(CC1)OCCCC2NC(=O)C4=C3C=N[N](C3=NC(=C4)C5CC5)C6CCCCC6,8.298284530639648,-6.223713397979736,A0A5C0C8S7,False
F1C2BDD0A883ADC1_47AA1822A421CEC7_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,8.29880428314209,-6.224103212356567,A0A5C0C8S7,False
6E2BC322F8C71135_48E10F3972D087F2_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2CCC3=CC(=C(OCC)C=C3)OCC)C4=CC=C(C=C4)OC)(=O)=O,8.29912281036377,-6.224342107772827,A0A5C0C8S7,False
231EFDC014E364A3_04879D48ED456DDB_6038_UN,CCN3CCOC(CCOC(=O)C1=CC(=CC=C1)[S](=O)(=O)NCC2CC2)C3,8.299124717712402,-6.224343538284302,A0A5C0C8S7,False
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,8.300407409667969,-6.225305557250977,A0A5C0C8S7,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,8.300952911376953,-6.225714683532715,A0A5C0C8S7,False
7EDBBB919149FAB0_4473F130CE98C1A0_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,8.301275253295898,-6.225956439971924,A0A5C0C8S7,False
AA5F15805E9E7AF5_0E408E13F013CD31_6038_UN,C[C@H](OC(C1=C(C)[N](N=N1)C2=CC(=CC=C2)[N](=O)=O)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,8.302621841430664,-6.226966381072998,A0A5C0C8S7,False
F6CF54A0F0C1FC9D_11EB7BED685B3823_6029_UN,CCCOC1=CC(=CN=C1)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,8.302654266357422,-6.226990699768066,A0A5C0C8S7,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,8.303117752075195,-6.2273383140563965,A0A5C0C8S7,False
D81D782D9BA2651C_737E27974AA225C6_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C(COCCOCCOCCOC)(C)C)=O,8.30325984954834,-6.227444887161255,A0A5C0C8S7,False
68A51E8D19EA6932_233409767898DAB2_6029_UN,CC1CC(CC1)(CN[S](C2=C(CC(C(C)C)O)C=CC=C2)(=O)=O)CC(=O)O,8.303902626037598,-6.227926969528198,A0A5C0C8S7,False
DFDEEFF59761605F_5A379C48604F981E_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC=CC=C4,8.304041862487793,-6.228031396865845,A0A5C0C8S7,False
EC939428695AB943_1D60F112FB711B7D_6029_UN,CCOC(=O)C(N[S](C2=C(C=C(C(N1CCCC1CC(O)=O)=O)C=C2)F)(=O)=O)C(O)C3=CC=C(C=C3)OC,8.304130554199219,-6.228097915649414,A0A5C0C8S7,False
2AED436CDACAF4C3_0E01F27C70C5811D_6038_UN,O(CCC1=C[NH]N=N1)C(CCCCCCCCCCCCCCCCC)=O,8.30488395690918,-6.228662967681885,A0A5C0C8S7,False
3E2AED848B51A43D_81BD5FCC0E4C78EE_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@H]3CC[C@@H](CN)O3,8.305116653442383,-6.228837490081787,A0A5C0C8S7,False
551BF6568A87C1FE_5662528A0A36F193_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C(=N[N]4C)C)C)=O,8.305240631103516,-6.228930473327637,A0A5C0C8S7,False
50247345E33C0525_5EBAD0E3EF16571B_6039_UN,O(C1C(=O)NC2=C1C=CC=C2)CCCCCCCCCCCCCCCCCC,8.305604934692383,-6.229203701019287,A0A5C0C8S7,False
AAF7207EACA26804_E424BAE3A9384A4F_6031_UN,COCCN1C(C(CC1=O)C(=O)OCCCCCCCCCC=C)C2=CC(=C(C=C2)Cl)F,8.305624008178711,-6.229218006134033,A0A5C0C8S7,False
08AC1CDE3CB8B9D9_74BD028100D49598_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(C2=C(C)[N](C(=C2)C)NC(=O)C3=NN(C)C(=O)C4=C3C=CC=C4)=O,8.306089401245117,-6.229567050933838,A0A5C0C8S7,False
B717AC789DF93642_C2BE35EE5060D8C6_6031_UN,CC1=NOC(=N1)C[N]2C=C(C=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,8.306158065795898,-6.229618549346924,A0A5C0C8S7,False
32DAF3CD060C61F6_00FD8BEB8A3F8DE8_6028_UN,COCC(=O)N4CCC(N[S](C2=NN=C(C1=CC=C(C)C=C1)[N]2C3=CC=C(C=C3)Cl)(=O)=O)CC4,8.306242942810059,-6.229682207107544,A0A5C0C8S7,False
871F58A9E9AFE283_7835D0D0E8D7F918_6029_UN,OC1(CCN(CC1)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CC3=CC=C(C=C3)F,8.306315422058105,-6.229736566543579,A0A5C0C8S7,False
99F606D9A7D58790_FA4D50AD9008E9D4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OCC)C=C4)C5=CC(=C(C(=C5)OC)OC)OC)(=O)=O,8.30697250366211,-6.230229377746582,A0A5C0C8S7,False
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,8.307441711425781,-6.230581283569336,A0A5C0C8S7,False
7B69FC79F0D78824_4B11D6337BFF167B_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C6C3C4CC7C5CC(C3C45)C67,8.307756423950195,-6.2308173179626465,A0A5C0C8S7,False
1F5D0C0F767D9598_C0DF9E58CBE8D482_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC4C[N]3C(=NN=C3S4)C5=CC=CC=C5,8.308415412902832,-6.231311559677124,A0A5C0C8S7,False
3D7FCB52E1BC5B7C_981858B85B09F233_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.308526992797852,-6.231395244598389,A0A5C0C8S7,False
ABC14DD51D23A632_A7D56B3F91FB4415_6041_UN,CN(C)C1=NC(=NC(=N1)NC2(CCC2)C3=NN=C4CCCC[N]34)N(C)C,8.308920860290527,-6.2316906452178955,A0A5C0C8S7,False
3A2A4527B9B43C5B_5B8BF43A67DC8746_6035_UN,CC(C)(C)C4=NC=C(COC1=C(C=CC=C1)C(=O)C2=CN(C(C(=C2)C#N)=O)C3=NC=CS3)S4,8.309415817260742,-6.232061862945557,A0A5C0C8S7,False
86B595C2DC3C83AB_ADD063ABE1518C66_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)C3CCN(CC3)[S](=O)(=O)C5=C4N=[S]=NC4=CC=C5,8.309610366821289,-6.232207775115967,A0A5C0C8S7,False
2E21688D2768831F_ABCC421CC1D34120_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=CC=CC(=C3)[C@H](O)CN=[N]#N)(=O)=O,8.310396194458008,-6.232797145843506,A0A5C0C8S7,False
