molecule,smiles,raw_score,weighted_score,protein,is_target
858E5E9D7D50EE1E_8366C2814254C82D_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC=NC(=N3)C(OC)(C)C,7.750734806060791,-7.750734806060791,G3UKU8,False
1A4E6D7139A51195_559F144508DD9410_6038_UN,CC(C)C(NC(=O)C1CCCC2=C1C=CC(=C2)C#N)C3=NC(=NO3)C4=CC=NC=C4,7.751190185546875,-7.751190185546875,G3UKU8,False
0C1B3B3834EFF694_737180F925497B97_6029_UN,C[S](=O)(=O)C(CN[S](C1=CC=C(S1)C2(CCC2)C#N)(=O)=O)C3=CC=CC=C3,7.751193523406982,-7.751193523406982,G3UKU8,False
64F52A0033F1FFAA_5D4305CF69536517_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.751542091369629,-7.751542091369629,G3UKU8,False
D7FB1B3F6E5568F9_8F6AF3A9DC2D3DEF_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C3=CC(=N[N]3C4CC4)C(F)(F)F,7.751862049102783,-7.751862049102783,G3UKU8,False
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,7.752005577087402,-7.752005577087402,G3UKU8,False
C72EF5AF34888074_710B5DB8BAE6D3BC_6038_UN,O(CC1=CSN=C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.752313137054443,-7.752313137054443,G3UKU8,False
960E2A8BD41E3ADF_D6E1DD70AB45494F_6038_UN,CCC1CCCC1NC(C2=CC(=C[NH]2)[S](NC3=C(C=C(C)C=C3)C)(=O)=O)=O,7.752467155456543,-7.752467155456543,G3UKU8,False
AE28D5773A81375A_71F8A70C37CD06B0_6038_DP,N4CC[C@@H]([C@H](CNC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4)C5=CC=C(C=C5)F,7.752764701843262,-7.752764701843262,G3UKU8,False
3CBC13E39E57CD75_5D77C41BB02AABC6_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(N(C2=C(C(C)C)C=CC=C2C(C)C)C3=NC(=CS3)C4=CC=C(C=C4)C)=O,7.752871513366699,-7.752871513366699,G3UKU8,False
79571E64740C1792_0D46F8250CC218BC_6034_UN,ClC1=CC=C(C=C1)C2=NOC(=O)N2CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.753084659576416,-7.753084659576416,G3UKU8,False
2366DB6BA1ADBD1C_425EAEDBD658A5F0_6031_UN,O(C(=O)C1CCCCN1C(=O)C2CCCC2)CCCCCCCCCCCCCCC,7.753284931182861,-7.753284931182861,G3UKU8,False
040BD5B41F8C2E17_14DD11FAD8C93993_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CN=C4CC(C(O)=O)CC[N]34)(=O)=O)Cl,7.753592491149902,-7.753592491149902,G3UKU8,False
40DD8686C0EF15B7_68DA6DBD4D8A5D2C_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)C2(CCN(CC2)[S](=O)(=O)C3=CC=CS3)C4=CC=CC=C4)C=CC=C5,7.7537841796875,-7.7537841796875,G3UKU8,False
BF9CE8948A219157_028D8A06A9E763B2_6026_UN,ClC4=NC1=C(C=C(C=C1)[S](=O)(=O)N[S](C3=CC2=C(CCN2C(C)=O)C=C3Br)(=O)=O)S4,7.753789901733398,-7.753789901733398,G3UKU8,False
A1389A2F3AB898C6_4473F81781325FB9_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[S](F)(F)(F)(F)F,7.753859519958496,-7.753859519958496,G3UKU8,False
83B267AB72F0E903_A4D9B7D8A714FFAC_6041_UN,CCCCN6C(=NC1=C(C=CC(=C1)NC2=CC=CC(=C2C)C4=NC3=C(C=CC(=C3)F)[N]4C5CC5)C6=O)S,7.754517555236816,-7.754517555236816,G3UKU8,False
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.754870891571045,-7.754870891571045,G3UKU8,False
0386B802C8CE11F4_A42E0972DA98C9AE_6041_UN,CCC1=NC(=NC(=C1)C)NC3CN([S](C2=CC=C(C)C=C2)(=O)=O)CCN(C3)[S](=O)(=O)C4=CC=C(C=C4)C,7.755226135253906,-7.755226135253906,G3UKU8,False
EEEDD8A72EA11698_9ACF180691B3153F_7009_DP,N4CCN(CC[S](=O)(=O)NC(=O)C1=C(N=C(S1)C2CC2)C3=CC=CC=C3)CC4,7.755824565887451,-7.755824565887451,G3UKU8,False
4AD936A1B29E5B1B_85E39B098E6DF105_6038_DP,N4CCC3(CCC(NC(C1=C(C)N=C(S1)C2=C(C=C(C=C2)C)C)=O)CC3)CC4,7.755902290344238,-7.755902290344238,G3UKU8,False
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,7.755926132202148,-7.755926132202148,G3UKU8,False
CE390B387CCEFFD0_6C78DA2A5BB65C8C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4=NC(=C[N]4C5)C6=C(C=CC(=C6)F)F,7.756240367889404,-7.756240367889404,G3UKU8,False
8715D7A126979829_D749FD760B595C9A_7009_DP,N5CCN(CC[S](=O)(=O)NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC=CS4)CC5,7.756245136260986,-7.756245136260986,G3UKU8,False
B8F5F4F7C1D0CF92_36BCE213F991E8AA_6041_DP,[NH]1N=CC2=C1C(=CC(=C2)NC3=C(C(OCC)=O)SC4=C3C=CC(=N4)CC(C)C)F,7.756333351135254,-7.756333351135254,G3UKU8,False
9CDA710B9DC1B11F_906B8551B3EE0B54_6041_UN,SC5=NC1=C(C=CC(=C1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C(=O)N5CC6=CC=CC=C6,7.756351947784424,-7.756351947784424,G3UKU8,False
3C4E4725F50DD1BC_0A7E2426A2809523_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2OCCOC2=CC(=C3)[N](=O)=O)(=O)=O,7.75656270980835,-7.75656270980835,G3UKU8,False
3CBEE923DD5C6D5D_D765EDC83F2E5D0A_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.756638050079346,-7.756638050079346,G3UKU8,False
10CA1F2B76BEE8BF_3F5E8CAF523D1D3D_6031_UN,CC1=N[N](C)C(=C1CC(=O)OCCCOCCOCCOCCOC)C,7.757272243499756,-7.757272243499756,G3UKU8,False
874768ED40E27B5A_71446E4918B4F8A4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C4=C(N3CCC(C)CC3)C=CC(=C4)[N](=O)=O)=O,7.759761810302734,-7.759761810302734,G3UKU8,False
6AC53C41111E3A37_CC9A1794D24EC6D4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCN[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)=O,7.760366439819336,-7.760366439819336,G3UKU8,False
653A820495B50E98_B7AB93C8B3A7B2A8_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=C(C(=C(C(=C6F)F)Br)F)F,7.760578155517578,-7.760578155517578,G3UKU8,False
542B2B7C991C0EA1_4D4D5D8E1890CC12_7009_UN,N([S](=O)(=O)CC2=C1OCCOC1=CC=C2)C(C3=CC(=N[N]3CC(F)(F)F)C)=O,7.760841369628906,-7.760841369628906,G3UKU8,False
0347D368D4729AF8_1B7956465A87A86F_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.76085090637207,-7.76085090637207,G3UKU8,False
C99663DBFDECB234_F3758242B6AA7288_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC([S](C)(=O)=O)CC4,7.76099967956543,-7.76099967956543,G3UKU8,False
65D27D17176050B9_B93E1B33308B61D7_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=CC(=C(OC(C)C)C=C5)Cl,7.761696815490723,-7.761696815490723,G3UKU8,False
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.76187801361084,-7.76187801361084,G3UKU8,False
C0EC4FD658D86E94_F299FB77D753FDEE_6038_UN,CC1SCCC1OC(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,7.762502193450928,-7.762502193450928,G3UKU8,False
AAF44E441C1BF39B_C33AA53BDE192926_6038_DP,N1CCC2(CC1)OCCCC2NC(=O)C4=C3C=N[N](C3=NC(=C4)C5CC5)C6CCCCC6,7.76301908493042,-7.76301908493042,G3UKU8,False
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,7.76448917388916,-7.76448917388916,G3UKU8,False
15A45F28D6001374_A51CA6156994F446_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.7645721435546875,-7.7645721435546875,G3UKU8,False
66EA1E67E2F2AEA1_607913963789BC80_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC(C[S](C)(=O)=O)C4,7.765487194061279,-7.765487194061279,G3UKU8,False
42B788596F1D931C_5623CABED0A5ACAA_6039_UN,O(CC1=N[N](C=N1)C2=CC=CC=C2)CC3=COC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.765874862670898,-7.765874862670898,G3UKU8,False
B0118B421D3A3DBA_F8ABE20F87159E5A_7019_UN,CC(C)NC(=O)CN1CCN(CC1)C(=O)C=CC2=C(F)C=CC(=C2Cl)Br,7.766513347625732,-7.766513347625732,G3UKU8,False
4FD32228ED5998F5_AEDDCEFA57DA2077_6029_UN,N(C2CCCN(C1CC1)C2=O)[S](C3=C(C=CC(=C3)F)C[S](=O)(=O)Cl)(=O)=O,7.767064571380615,-7.767064571380615,G3UKU8,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.767572402954102,-7.767572402954102,G3UKU8,False
302D03BEA5792DF3_BFA58E996F9F3D50_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=C(F)N=C2)OCC(F)(F)F)(=O)=O,7.768360614776611,-7.768360614776611,G3UKU8,False
46F271DBE3809A47_A749EE3771B6135C_6038_UN,CCN(CC)CC1=C(C=CC=C1)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,7.76854944229126,-7.76854944229126,G3UKU8,False
991919FEFDE13D3A_7CF604B878EB4E03_6039_UN,CC1=NC(=NC(=C1)C)N3NC(=C(CCOCCOC2=CC=C(C=C2)CC#N)C3=O)C(=O)O,7.76883602142334,-7.76883602142334,G3UKU8,False
6545933CC82C83E7_DB83B52730C99909_6038_UN,N(CCCC1=CC(=CC(=C1)F)F)C(CCCCCCCC=CCC=CCCCCC)=O,7.768840312957764,-7.768840312957764,G3UKU8,False
5B7CA393B054477B_377D7806E1F4A3EF_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C[N]2N=C(C3=C2CCCC3)C(F)(F)F,7.769004821777344,-7.769004821777344,G3UKU8,False
5E4ACD0DB39E2BEF_72F9E47F07385D3E_6041_UN,C2(=C1[NH]C3=C(C1=CC=N2)CCC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.769245147705078,-7.769245147705078,G3UKU8,False
F86558F2FD846C16_6FBBA220067E14AD_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.769474983215332,-7.769474983215332,G3UKU8,False
FA13DCA723D70739_6A3BA7342F415649_6038_UN,C[Si](C)(C)C#CCOC(C1=CC(=N[N]1C)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O,7.770269393920898,-7.770269393920898,G3UKU8,False
9564081C1F6150B3_CB0C16A1E650BADA_6041_UN,C1(=NN=C(S1)C2=CN=CC=C2)NC4=C(C[S](C)(=O)=O)C=C3OCCOC3=C4,7.770462989807129,-7.770462989807129,G3UKU8,False
74755E4C135C8470_119CA10D7F5BED82_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,7.770488262176514,-7.770488262176514,G3UKU8,False
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,7.772248268127441,-7.772248268127441,G3UKU8,False
4E480CC25A85A100_120C94C9039A19D9_6026_UN,COC(=O)C1=C(C=C(S1)C2=CC=CC=C2)[S](=O)(=O)NCC3CCCC(O3)C4CC4,7.772303581237793,-7.772303581237793,G3UKU8,False
CDDA2CB2C8A7464F_E3ABBD2EEFCBD0AD_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,7.7731032371521,-7.7731032371521,G3UKU8,False
4C915DE2BC050E69_2802872709D07D59_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N2C5=C(CC2C3=NC(=NO3)C4=CC=C(F)C=C4)C=CC=C5,7.77454948425293,-7.77454948425293,G3UKU8,False
9B3F142F764EE02A_8046A7BE5B67D7E5_6039_UN,COC1=NC=C(C=C1)COCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O,7.774752616882324,-7.774752616882324,G3UKU8,False
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.774851322174072,-7.774851322174072,G3UKU8,False
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,7.774857997894287,-7.774857997894287,G3UKU8,False
60E50483F5DD1EA6_562FAD9598A495E8_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N(C5=CC3=C(OC(=C3C(C4=CC=C(OCCCN(CCCC)CCCC)C=C4)=O)CCCC)C=C5)[S](=O)(=O)C,7.774896144866943,-7.774896144866943,G3UKU8,False
C12C75D34173C1A1_BE4776BB1D292E81_6028_UN,CN(C)CCCOC1=CC=C(C=C1)CN[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,7.7751078605651855,-7.7751078605651855,G3UKU8,False
A947DA9E651D986F_568FF4B121C14862_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3(C)CC4CCC(C3)[S]4(=O)=O)=O,7.775125026702881,-7.775125026702881,G3UKU8,False
78F9E4A7189ADB9C_C63FE5391F5832C1_6029_UN,C[N]3C=C(N[S](C2=CC=C(CC1C(CCC(C(C)(C)C)C1)=O)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,7.775243759155273,-7.775243759155273,G3UKU8,False
E32742E3355A4283_6D1C646E08D683F5_6029_UN,C[N]1C=CN=C1C(N[S](C2=C[NH]C3=C2N=C(Cl)N=C3Cl)(=O)=O)C4=C(C=C(C=C4)F)F,7.775381565093994,-7.775381565093994,G3UKU8,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.776544570922852,-7.776544570922852,G3UKU8,False
7909B59492A49D30_A6CE03D86C044E89_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F)I,7.776576042175293,-7.776576042175293,G3UKU8,False
C510E4CD1C914DBD_15F80653A7666CFF_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C(OCC)=O)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.776762008666992,-7.776762008666992,G3UKU8,False
A5927C8BE832B332_1F89221701FE0320_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCCN2C3=CC=NC(=N3)N)[S](=O)(=O)F,7.77703857421875,-7.77703857421875,G3UKU8,False
0C1CA1665DAFB2CE_107FB3CCD801F538_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.777239799499512,-7.777239799499512,G3UKU8,False
2E5A3B96DA321158_06AA446CF27CF901_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(O)=O)C(=CC=C4C(F)(F)F)F)(=O)=O,7.777288436889648,-7.777288436889648,G3UKU8,False
5607AD73F7886614_89A016F5248C1255_6035_UN,C[C@H]3[C@@H](COC1=NC2=C(C(=C1)C(F)(F)F)C=N[NH]2)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.777619361877441,-7.777619361877441,G3UKU8,False
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.7781081199646,-7.7781081199646,G3UKU8,False
8C0D8BAD832AC815_CEE75A8F2D49CDB2_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3(CC(F)(F)C3)C4=CC(=CC(=C4)Cl)Cl,7.778677940368652,-7.778677940368652,G3UKU8,False
6715644C07F7F427_B579472BF7723B7F_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=N[N]3C4CCCCO4)C)F,7.778851509094238,-7.778851509094238,G3UKU8,False
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,7.779046535491943,-7.779046535491943,G3UKU8,False
8AFB38890D64C077_3EEF7D39EE6520C1_1031_UN,CN(C1=CC=C(C=C1)C2=CSC(=N2)[N]3C4=C(C(=C3C)C(OCC)=O)CCC4)[S](=O)(=O)C,7.779065132141113,-7.779065132141113,G3UKU8,False
C7541E50B10BF345_84D6BB00821EC2A2_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)C(CCC2=C[NH]N=C2C(F)(F)F)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.779140472412109,-7.779140472412109,G3UKU8,False
5419B79F69970B0C_8B91D33DF39E6F30_6035_UN,C[C@H]4[C@@H](COC1=C(C=C(OC)C=C1)C(=O)C2=CN(C(C(=C2)C#N)=O)C3=NC=CS3)N4C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,7.779397010803223,-7.779397010803223,G3UKU8,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,7.779666900634766,-7.779666900634766,G3UKU8,False
2A30EABDC34096E5_7CFC3EF394E8831A_6039_UN,O(C1CCN(CC1)[S](=O)(=O)C2=C(SC=C2)C(=O)O)CCC[Si](OCC)(OCC)OCC,7.779851913452148,-7.779851913452148,G3UKU8,False
90199D3A86E94B86_9C99E527F31B91B9_6029_UN,N(CCC1CCCC1)[S](C3=C[N](CC2OCCN(C(C)C)C2)N=C3)(=O)=O,7.780056953430176,-7.780056953430176,G3UKU8,False
786D2C8EDA8750D5_B1091EC277BDA772_6038_UN,CC1(CC2=C(C1)C=CC=C2)CNC(CCCCCCCCCCCCCCCCC)=O,7.780068397521973,-7.780068397521973,G3UKU8,False
CB95E64DED8589D3_B499B6BA132C9D14_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCC4)NC5=CC(=CC=C5)C[S](=O)C6=CC=CC=C6,7.780361175537109,-7.780361175537109,G3UKU8,False
F348F94F5EC92288_D6C11DEF3AAD7D54_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.7804155349731445,-7.7804155349731445,G3UKU8,False
27431845E0847C3D_6E3DED613EB4A18A_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=C(C=CC(=C2C#N)F)[N](=O)=O)C3=C(CCC3)S4)CC5,7.782198905944824,-7.782198905944824,G3UKU8,False
D19C33112497146A_A4E5E54BD6461DC1_6038_UN,COC(=O)C1CC(C1)(OC)C2=CC=C(C=C2)OC(C3=C(OCCCOC)C=CC(=C3)[S](=O)(=O)Cl)=O,7.782863140106201,-7.782863140106201,G3UKU8,False
92008189F2E7E150_E16107ABD52CFF23_6038_UN,CCN3CCOC(CCOC(C(=CC1=C[N](N=C1C2=CC(=C(OC)C=C2)OC)CCC#N)C#N)=O)C3,7.78301477432251,-7.78301477432251,G3UKU8,False
FA130AE4FF18821A_0BBA498994E502F9_6039_UN,CCCCC[C@@H](OCC(NC1=C(C2=C(S1)CC(C)CC2)C#N)=O)CC(=O)O,7.783064365386963,-7.783064365386963,G3UKU8,False
215454E54AA5ADCF_3C47A084ECD1E247_6036_UN,NC3(CCN([S](C1=C(F)C=CC=C1F)(=O)=O)CCOC2=C(C=C(C=N2)C(F)(F)F)Cl)CCCC3,7.783146858215332,-7.783146858215332,G3UKU8,False
2B6063C3B40C9DBB_AF59D19234DB4967_6029_DP,COC1=C(C=C(C=C1)C(N[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)O)OC,7.783999919891357,-7.783999919891357,G3UKU8,False
6B396E3F381584AA_AA5BE7E38492F07A_6041_UN,CCC(C)C1=CC=C(C=C1)N5C(=NC2=C(C=CC(=C2)N[C@H]3CN(CCC3)[S](=O)(=O)C4CC4)C5=O)S,7.784284591674805,-7.784284591674805,G3UKU8,False
F391950791B4CFB1_EA068DC16BC1DFE7_7009_DP,N2CCN(CC[S](=O)(=O)NC(=O)CCC(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)CC2,7.784616947174072,-7.784616947174072,G3UKU8,False
AFB99A2AD44C902D_74B2EF4E577BE5C5_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CCCCCCCCCC)=O,7.785090446472168,-7.785090446472168,G3UKU8,False
F165F09C80B3061C_8A6225656BB6264B_6028_UN,C2C[N]1N=NC=C1CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.785763263702393,-7.785763263702393,G3UKU8,False
6F08A79F59A06C5D_D8D0C9643E398D81_6039_UN,O(C1=C(C=CC=C1)CC2=CC=NC=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.786252498626709,-7.786252498626709,G3UKU8,False
A05EF9DC5A8A7D14_1B857AB84CCCE2C2_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.786262035369873,-7.786262035369873,G3UKU8,False
655A409589572EFF_8939BA43B2AC140B_6031_UN,O(C(=O)CC1=CC(=CC=C1)C(F)(F)F)CC(CC)NC2CCC(CC2)C(C)(C)C,7.786489009857178,-7.786489009857178,G3UKU8,False
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,7.787141799926758,-7.787141799926758,G3UKU8,False
40B7EF1C6DA81187_2AE24F4CE4FE6110_6038_UN,CC1=NN=C(CNC(CCCCCCCC=CCC=CCCCCC)=O)S1,7.787558555603027,-7.787558555603027,G3UKU8,False
A1FC6ECCF01FCDEF_41A4358648EE7B24_6035_UN,COC(=O)C1NCC(C1)OC3=C2C=CC=CC2=NC(=N3)C4=C(C=CC=C4)C(F)(F)F,7.787657737731934,-7.787657737731934,G3UKU8,False
2DB8FFDE0273B6CB_C4AE12FEE2D1480A_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.787932395935059,-7.787932395935059,G3UKU8,False
CD41781F78C71A9E_9AFA1EF0A577190A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(C(=C(F)C(=C2F)F)F)F,7.788056373596191,-7.788056373596191,G3UKU8,False
10F5C3E45521F4F6_E398853453B9D503_6038_DP,N5CCC(NC(=O)C2=C1C=N[N](C1=NC(=C2)C3CC3)C4CCCCC4)CC5,7.788229465484619,-7.788229465484619,G3UKU8,False
8E1EC91E95C1E204_6C744508AD8D7FCD_6038_UN,O(CC2CCC1=NN=C[N]1C2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.788677215576172,-7.788677215576172,G3UKU8,False
D4FACC51E96F07C2_56B5C8A8052C0518_6038_UN,CC(OC(C1=C(C)N=C(S1)CC2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CC6=CSC=C6,7.789273262023926,-7.789273262023926,G3UKU8,False
0403730D43CED508_D78228AB6A3641C3_6031_UN,O(C(=O)C1C2(CC1CC2)C3CCNCC3)CC5=C[N]4C=C(Cl)C=C(Cl)C4=N5,7.789702415466309,-7.789702415466309,G3UKU8,False
F1855A49ED6A6D31_6EB3128032D134CF_7015_UN,N(CC2CC1(CC1F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.7907915115356445,-7.7907915115356445,G3UKU8,False
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,7.79128360748291,-7.79128360748291,G3UKU8,False
ECCDB4A452A46A5F_9053D104F96E03FC_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCCCCCCCCCCCCCCC,7.791345596313477,-7.791345596313477,G3UKU8,False
