molecule,smiles,raw_score,weighted_score,protein,is_target
4CD3BC944828B850_D30A1F561B48014B_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.219587326049805,6.219587326049805,A0A2K6D6F3,True
C12C75D34173C1A1_BE4776BB1D292E81_6028_UN,CN(C)CCCOC1=CC=C(C=C1)CN[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,6.219585418701172,6.219585418701172,A0A2K6D6F3,True
82F7765A37AC6EEB_AD8B5D4D47235983_6038_UN,N(CC1=CC(=CC=C1)C2=N[NH]C=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.219505786895752,6.219505786895752,A0A2K6D6F3,True
4187FCC673C4E7CB_BB7254D753D013C3_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,6.219448566436768,6.219448566436768,A0A2K6D6F3,True
CE7419C85420A80C_8D2D4C3708761424_6029_UN,COCCCN(C1CC2CC1C3CCCC23)[S](C7=CC=C(C4=NN=C6[N]4N=C(C5=CC(=C(O)C=C5)O)CS6)C=C7)(=O)=O,6.219264030456543,6.219264030456543,A0A2K6D6F3,True
BD137AF3F8CAD9C1_C015DCC685E8C53F_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.218461513519287,6.218461513519287,A0A2K6D6F3,True
5F6FBAADF460BB60_2D96D3F47BB25387_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C4=CC(=C(SC3=NN=N[N]3C)C=C4)[N](=O)=O)=O,6.218318939208984,6.218318939208984,A0A2K6D6F3,True
A12BDE729D0AFCB9_43E29C8ED87025B8_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=CC=C([S](CC[S](C)(=O)=O)(=O)=O)C=C4,6.218263626098633,6.218263626098633,A0A2K6D6F3,True
FD097C7E32F1A3E4_6A4C859ABE85A35A_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,6.217933654785156,6.217933654785156,A0A2K6D6F3,True
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,6.2178802490234375,6.2178802490234375,A0A2K6D6F3,True
CBDB7C8870CDCB9B_09083FCDB2599867_6028_UN,CC(C)C1=N[N](C)C=C1N[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4C)(=O)=O,6.217553615570068,6.217553615570068,A0A2K6D6F3,True
0C1CA1665DAFB2CE_107FB3CCD801F538_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.216974258422852,6.216974258422852,A0A2K6D6F3,True
D7FB1B3F6E5568F9_8F6AF3A9DC2D3DEF_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C3=CC(=N[N]3C4CC4)C(F)(F)F,6.216965675354004,6.216965675354004,A0A2K6D6F3,True
D86ECD0C87BC3745_500899979F16B48A_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5)C(=O)N(C)C6=O)N,6.216222763061523,6.216222763061523,A0A2K6D6F3,True
622CE25C9A9A852F_C7DD704FF9E0D470_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C4=NN=C(C(C)N3CCCCC3)[N]4C5=CC=C(C=C5)Cl)(=O)=O,6.216188430786133,6.216188430786133,A0A2K6D6F3,True
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.2161760330200195,6.2161760330200195,A0A2K6D6F3,True
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.21584939956665,6.21584939956665,A0A2K6D6F3,True
BF53CB8D848BAA9E_AB339F06D263DE4B_6038_UN,CN1CCCN(CC1)C5=C(CNC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C(=N[N]5C)C,6.215391159057617,6.215391159057617,A0A2K6D6F3,True
87379D4DF2742607_333952931E13698A_6029_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CCC3)[S](C4=CC(=CC(=C4OC)[S](=O)(=O)Cl)Cl)(=O)=O,6.215268135070801,6.215268135070801,A0A2K6D6F3,True
357765539582F4D4_D59D3AF9799BB34E_6029_UN,CN(C)C1=C(C=C(C=C1)[S](=O)(=O)N(C)C)N[S](C2=CC(=C(F)C=C2)C3=NC(=NC(=C3)Cl)Cl)(=O)=O,6.215216636657715,6.215216636657715,A0A2K6D6F3,True
74D4663AD12FFF7E_375C138FE4859E69_6004_UN,C1(=C[NH]N=C1C2CCC2)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C,6.215204238891602,6.215204238891602,A0A2K6D6F3,True
19BF04F873222B28_6E7BF0B383EBB7B2_6028_UN,COC(=O)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=CC(=CC=C4)[N](=O)=O,6.215095520019531,6.215095520019531,A0A2K6D6F3,True
E1C1F577BA593922_6494BC5170934CD3_6039_UN,CC1=CC(=CS1)C(OCC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O)C4=N[N](C(=C4)C)C,6.21474552154541,6.21474552154541,A0A2K6D6F3,True
9147FBCDDC2C3958_A9B00518A451C5B6_6039_UN,C[C@H](CCC(=O)O)[C@H]4CC[C@H]5[C@@H]3CC[C@@H]2C[C@H](OCC1=CC(=C(F)C=C1)C(F)(F)F)CC[C@]2(C)[C@H]3CC[C@]45C,6.214313507080078,6.214313507080078,A0A2K6D6F3,True
8DA4E6C47158DE92_E549A3E731D3E1E2_6029_UN,CC(C)C1=CC=C(C=C1)C(CN[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)N4CCC3=C(C=CS3)C4,6.214288711547852,6.214288711547852,A0A2K6D6F3,True
AB58BDADF4938E9A_2E93DDB2A9D843A9_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=C(N=C(S4)C5CC5)C6=CC=CC=C6,6.213987827301025,6.213987827301025,A0A2K6D6F3,True
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.213273048400879,6.213273048400879,A0A2K6D6F3,True
605B468A15224339_4210451F4FBC2F01_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)(=O)=O,6.213137149810791,6.213137149810791,A0A2K6D6F3,True
583E2B611FCD5597_53162F5EC73F9D10_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=N[N]4C(=C(CCCC)C(=NC4=N5)C)C)(=O)=O,6.21272611618042,6.21272611618042,A0A2K6D6F3,True
ED973CBFEDD6D862_92C8A0387AFCB944_6029_UN,CC1=CC(=C(C(=C1)C)CC(N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,6.2125139236450195,6.2125139236450195,A0A2K6D6F3,True
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.212018013000488,6.212018013000488,A0A2K6D6F3,True
DB812418CF180C7F_6F0009FD3A9660F6_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CC4=C(C=C(C(OC)=O)C=C4)C5,6.211780548095703,6.211780548095703,A0A2K6D6F3,True
7BAC7C84D29521B0_5890DA746A9ECB15_6029_UN,COCCN3[C@@H]([C@@H](CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC3=O)C4=C([N](N=C4)C)C,6.211615562438965,6.211615562438965,A0A2K6D6F3,True
01D5AEDE7209EC99_4D9036A74E523F1A_6038_UN,CCOC5(OCC)C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)CCC6=C5C=CC=N6,6.21152400970459,6.21152400970459,A0A2K6D6F3,True
C8665673D020E7EA_1C368067B8B16162_6038_UN,OB(O)C1=C(C=CC=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O,6.211206436157227,6.211206436157227,A0A2K6D6F3,True
384B4096F9ACF911_7F8428076D05EDAA_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.210749626159668,6.210749626159668,A0A2K6D6F3,True
180DF53F54D34AC2_2813A7EE62FD6346_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5)Cl,6.210165977478027,6.210165977478027,A0A2K6D6F3,True
8522C0FF167EA941_AF06957E22F80683_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC5CCC4=NC=N[N]4C5,6.209733963012695,6.209733963012695,A0A2K6D6F3,True
673A6BB6257F0462_0E4B16ED6769520D_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.209482669830322,6.209482669830322,A0A2K6D6F3,True
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,6.209427833557129,6.209427833557129,A0A2K6D6F3,True
BFE505F78BE884AF_A65016AF2591872A_7015_UN,FC1(CCN(CC1)C(=O)C2CCN(CC2)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O)F,6.209175109863281,6.209175109863281,A0A2K6D6F3,True
6A815D7E8A25EBDD_D45055530FFDCD37_6031_UN,O(C(=O)CSC1=NN=N[N]1CC(F)(F)F)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.208963394165039,6.208963394165039,A0A2K6D6F3,True
55584056C8C2C9E4_236411815A1DE36B_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=C(OC)C=C4)B(O)O,6.2088141441345215,6.2088141441345215,A0A2K6D6F3,True
FDBDBB71AA66109E_023FB2829F2C5B89_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,6.208065986633301,6.208065986633301,A0A2K6D6F3,True
3DE069266B40D24C_F8ABC55C1D9672E7_7019_UN,CC(C)C1=C(C(=CC=C1)C)NC(=O)C=CC3=C2CCCC[N]2C(=N3)C(F)(F)F,6.207891464233398,6.207891464233398,A0A2K6D6F3,True
0D909CFD53930589_F969ED60DD42D900_6031_UN,CC1=NN(C)C(=O)C(=C1C)C(=O)N2CSCC2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,6.207517623901367,6.207517623901367,A0A2K6D6F3,True
26E373DA3BEA4AF2_3A2D501B0F3D156F_6031_UN,O(C(=O)C1=CN=C([NH]1)C2=CC=C(C=C2)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,6.207101345062256,6.207101345062256,A0A2K6D6F3,True
6705EA834793872A_F776DAF9E15FBA76_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)NC2=C(C=C(C)C=C2)C3=NC(=NO3)C4CC4,6.207006454467773,6.207006454467773,A0A2K6D6F3,True
BB4D071972B78EFB_F351FF12C01BD807_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.206838607788086,6.206838607788086,A0A2K6D6F3,True
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,6.206215858459473,6.206215858459473,A0A2K6D6F3,True
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,6.205604553222656,6.205604553222656,A0A2K6D6F3,True
58BB6F9A1F1A16C5_994CE2D3A9851520_6041_UN,C1(=CSC=N1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.205390930175781,6.205390930175781,A0A2K6D6F3,True
DA584A202EFD203D_D28E6122AD3C485F_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC2CCN(C(C(C)C)=O)CC2C)Cl)F,6.205272674560547,6.205272674560547,A0A2K6D6F3,True
3CBEE923DD5C6D5D_D765EDC83F2E5D0A_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.205124378204346,6.205124378204346,A0A2K6D6F3,True
BA3E1F1E8A14F4B7_97799EDC6A10663E_6036_UN,C2(CCC1NCCCC1C2)N(CC(C)C)[S](=O)(=O)C3=CC4=C(C=C3)CCC4,6.205060005187988,6.205060005187988,A0A2K6D6F3,True
0A8DFE8C8E5FCDEA_33DA5027DC092078_6029_UN,CCC1N(CC(N(C1)C(=O)C)CC)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,6.205011367797852,6.205011367797852,A0A2K6D6F3,True
891C5BC216D5AF32_C18105B6106964EB_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4CC(CCC4C(C)C)C,6.204870223999023,6.204870223999023,A0A2K6D6F3,True
0D0E7A7BB3C42EE8_EFE7C3F27A0ED544_6029_DP,N(C(C1CC1)C2=CC=CS2)[S](C5=CN=C(N4C[C@H]3CCN[C@H]3CC4)C=N5)(=O)=O,6.204814910888672,6.204814910888672,A0A2K6D6F3,True
A9064AE1CF9A52ED_7274A5FC37CBDFBF_6029_DP,COC(=O)C1CCC(N(C1)[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)OC,6.204463958740234,6.204463958740234,A0A2K6D6F3,True
7E5846EF6D8306DC_1E71769A589B1397_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=NC(=N2)C[S](C)(=O)=O)C)C3=CC(=C(C=C3)C)Cl,6.2040510177612305,6.2040510177612305,A0A2K6D6F3,True
08A2D21789F61679_C9C7A8FC33980387_6039_UN,O([C@H](CF)C1=C(C=CC=C1)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.20316219329834,6.20316219329834,A0A2K6D6F3,True
CDCBC8C32867A739_33C5550CCEC9B779_6029_UN,CN1C(C(CCC1)N2CC(C2)N[S](C3=NC(=C(C(OC)=O)C=C3)C(F)(F)F)(=O)=O)=O,6.203096389770508,6.203096389770508,A0A2K6D6F3,True
2FF587F2E5533997_F58FDFE6945A6F24_6039_UN,O(C1CC(N(C1)C(=O)C=CC2=CC=C(C=C2)F)C(=O)O)CC(NC3=C(C4=C(S3)CC(C(C)(C)C)CC4)C#N)=O,6.202801704406738,6.202801704406738,A0A2K6D6F3,True
7FDAD56E4303129C_2FD567C4A803273D_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)NC(C2=NC(=NO2)C(C)C)C3CCOCC3,6.202596664428711,6.202596664428711,A0A2K6D6F3,True
92DA21C726E3F9E2_3B2D8FCE4B344A6A_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC[S](=O)(=O)C2=CN=N[NH]2)C4=C3CCC4)F,6.201916694641113,6.201916694641113,A0A2K6D6F3,True
304BC71ACE8FFAD6_8BF02A666C6BC7CD_6039_UN,O(C1=C(C=CC=C1)SC(F)(F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,6.201883316040039,6.201883316040039,A0A2K6D6F3,True
CC6A334256CD1282_791BEC7859E104C1_6039_UN,O(C1=CC=C(C=C1)C2=NN=C3CCCC[N]23)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,6.201164245605469,6.201164245605469,A0A2K6D6F3,True
60E33876FFE66158_9C39D7AC4CC12D58_6029_UN,CC(C)(C)C1=CSC(=N1)CC2(O)CCN(CC2)[S](C3=CC=C(C=C3)C5=NC4=C(C(CCC4)=O)S5)(=O)=O,6.200900077819824,6.200900077819824,A0A2K6D6F3,True
4C2C0FCC881D8F5C_DC6B9C1D634F76A7_6038_UN,N([C@@H]1C[C@H](C1)C2=CC(=C(C=C2)F)Br)C(=O)C4CC3=CN=C([N]3CC4)C5=CC=CC=C5,6.2002058029174805,6.2002058029174805,A0A2K6D6F3,True
8D74831AE50CA53C_1FE8A73A8D306621_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=CC=C6)C7=CC=C(C#N)S7,6.199619770050049,6.199619770050049,A0A2K6D6F3,True
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,6.199431419372559,6.199431419372559,A0A2K6D6F3,True
A62F7841278992A2_23B448357E67944B_6029_UN,CC(N(CC1=CC(=CC=C1)F)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O,6.198912620544434,6.198912620544434,A0A2K6D6F3,True
1A4CBAF84B3D28D6_6F00340F86B6D48F_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC5=NC(=NS5)C6=C(C=CC=C6)C(F)(F)F,6.198887825012207,6.198887825012207,A0A2K6D6F3,True
113E7E5C07E90599_9AE615A8E30EF2C6_6035_UN,CCC(C)(C)C1=N[N](C(=C1)N)CCOC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,6.19869327545166,6.19869327545166,A0A2K6D6F3,True
2A6198C1501B76DD_32F3920468C2E372_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C#N)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.198597431182861,6.198597431182861,A0A2K6D6F3,True
D90BF6E3CD305BD0_6A86DC7EF7E1E78B_6029_UN,N([CH]1CC[C]2(CC1)C[CH](C2)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.198470115661621,6.198470115661621,A0A2K6D6F3,True
20EFD3CB1F362B17_3B6FC74494603845_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)N[C@H]2[C@@H](C2)C3=C(C=CC=C3F)F)C4=C(CCC4)S5)CC6,6.19842529296875,6.19842529296875,A0A2K6D6F3,True
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,6.1983184814453125,6.1983184814453125,A0A2K6D6F3,True
E008D8537A79177A_AACA8D31BBC93F18_6028_UN,COC2CCC1OCCN(C1C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,6.19810152053833,6.19810152053833,A0A2K6D6F3,True
263580E6409E5D4A_16C57D70B6FC89FA_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C(F)(F)F)CC(C2)C(F)(F)F,6.197637557983398,6.197637557983398,A0A2K6D6F3,True
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,6.19744873046875,6.19744873046875,A0A2K6D6F3,True
E786FA9CB24E022F_76562EE4C661C6AF_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC(CC)NC2CCC(CC2)C(C)(C)C)C4=C3CCC4)F,6.197414398193359,6.197414398193359,A0A2K6D6F3,True
9F1CD617A26A280B_035529EF62B655BD_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,6.196571350097656,6.196571350097656,A0A2K6D6F3,True
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,6.196251392364502,6.196251392364502,A0A2K6D6F3,True
7C98C5F52102CF3E_3E05637F8A007D63_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,6.196008682250977,6.196008682250977,A0A2K6D6F3,True
7185A5E40C2EC713_9D2B9702395ED3CC_6039_UN,CC4=N[N](CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(=C4C(=O)O)C(F)F,6.195381164550781,6.195381164550781,A0A2K6D6F3,True
3D6C07B409932810_9E27AE82A08ED5BA_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C(OC)=O)C(=CC(=C3)C(F)(F)F)F)(=O)=O,6.195289134979248,6.195289134979248,A0A2K6D6F3,True
A3A7B4AE519186CC_1D55E95B3AA92EC4_6031_UN,CC(C)C3=NC1=C(CC(CC1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl)[NH]3,6.195263862609863,6.195263862609863,A0A2K6D6F3,True
8109620A00517063_8EF9ABC07145C6FD_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.195138454437256,6.195138454437256,A0A2K6D6F3,True
9B2F8F15F3C95004_E52F7238F6CDB9B0_6029_UN,CC(C)CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=CC=CS3,6.194300651550293,6.194300651550293,A0A2K6D6F3,True
1CB1453BBFEED3EA_DCEFD2748DB47578_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C4=CC(=C(C(O)C3CC3)C=C4F)F)(=O)=O,6.193941116333008,6.193941116333008,A0A2K6D6F3,True
3187B7491F3A6D86_E1D1FCBDE3B144FC_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=C(OC)C=C3)B(O)O)Cl,6.193573474884033,6.193573474884033,A0A2K6D6F3,True
035BFD8E13A878E1_5B23144E21E1CCAD_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5CCCC5[S](C)(=O)=O)=O,6.193482398986816,6.193482398986816,A0A2K6D6F3,True
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,6.193277359008789,6.193277359008789,A0A2K6D6F3,True
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.193237781524658,6.193237781524658,A0A2K6D6F3,True
E9FBED96CFF64BB6_7440EA91CE5D023C_6038_UN,CC(C)(C)CC(NC(=O)C2=NN(C1CC[S](=O)(=O)C1)C(=O)CC2)C3=CC=C(C=C3)F,6.193113327026367,6.193113327026367,A0A2K6D6F3,True
956BBFE4BDC53F5C_3E1592D695A3FB2E_6039_UN,CC(OCC1=NN=N[N]1C2=CC=C([S](C)(=O)=O)C=C2)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.192763328552246,6.192763328552246,A0A2K6D6F3,True
864F23CD470C2634_5D03C09FE51DAC6E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CC(=CC(=C2)C3=C(C(=C(C(=C3F)F)F)F)F)F)C(=O)O,6.192540168762207,6.192540168762207,A0A2K6D6F3,True
351F92ABA0B61122_CC5092C2BC1D0121_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C)C(=C3C)C)C)C)(=O)=O,6.192522048950195,6.192522048950195,A0A2K6D6F3,True
BBEC39EDBD4CD1D4_50DC7067D4AA51F7_6038_DP,OC(=O)C2C[C@@H](NC(C1=CC(=C(C)S1)[N](=O)=O)=O)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,6.192192077636719,6.192192077636719,A0A2K6D6F3,True
BF0A89E6335BF453_D19771DA5F4C0842_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CC(=NC(=N3)C4CC4C)C)C#N,6.192138195037842,6.192138195037842,A0A2K6D6F3,True
FAB5CC2B77B2138C_FD9DE1C18DA10C83_6038_UN,CC(NC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)CC4=CC(=C(C=C4)C)F,6.19202184677124,6.19202184677124,A0A2K6D6F3,True
99D739F1D6802463_4AB712785D63C565_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C6=NN=C7N(C4=CC=C(C(CC)C)C=C4)C(=O)C5=C(C=CC=C5)[N]67)(=O)=O,6.192008018493652,6.192008018493652,A0A2K6D6F3,True
9F6A3C17DF3CFF5D_E4774D19112B7F10_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)(CC3=CC=C(C=C3)Cl)C(=O)O,6.191456317901611,6.191456317901611,A0A2K6D6F3,True
DBA5F5CADB899D91_80BA122BD69C377E_6028_UN,COC1=C(C=NN1[S](C2=NN=C([N]2C3=C(C=CC(=C3)OC)OC)C4=CC(=CC=C4)[S](=O)(=O)N(C)C)(=O)=O)Br,6.191217422485352,6.191217422485352,A0A2K6D6F3,True
