molecule,smiles,raw_score,weighted_score,protein,is_target
A034BE4207C4BBF0_313888484AABA377_6038_UN,CC1(C)CCC(F)C1OC(C(COCCOCCOCCOC)(C)C)=O,8.788474082946777,-8.788474082946777,A0A5N3VNN3,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,8.790706634521484,-8.790706634521484,A0A5N3VNN3,False
01708C4015822674_2FB3B3E96DABC5CC_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,8.793310165405273,-8.793310165405273,A0A5N3VNN3,False
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,8.793965339660645,-8.793965339660645,A0A5N3VNN3,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,8.794695854187012,-8.794695854187012,A0A5N3VNN3,False
85626F1A1C53026A_7BD72E5D3B825978_7015_UN,CC1=C(C(=CC(=C1)Br)F)N[S](C2=C(C=CC(=C2[N](=O)=O)C)[N](=O)=O)(=O)=O,8.795219421386719,-8.795219421386719,A0A5N3VNN3,False
9036D9C16EF0386C_203AB699658ECD8F_6038_UN,N(C1=CC=C(C=C1)C2=CN=CO2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,8.795330047607422,-8.795330047607422,A0A5N3VNN3,False
2CDCE7B1F17D0BD2_B8DA5FBBFBF931FC_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CON=CC3=CC(=C(OCCCC)C=C3)OC)=O,8.79547119140625,-8.79547119140625,A0A5N3VNN3,False
CA83D0E4859F91EC_7D5E95C446006EA0_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(=O)NC2=CC=C(C=C2)[S](=O)(=O)N3CCCCCC3,8.796709060668945,-8.796709060668945,A0A5N3VNN3,False
2C6E7DD2475AB1BB_2C2D7F80CFA3BD5F_6038_DP,N3CCC(OC(=O)C1=C[NH]N=C1C2CCOC2)C(C3)C4CCOC4,8.796836853027344,-8.796836853027344,A0A5N3VNN3,False
F70BA9F8EF129CBE_D7E21FFEE4EB15C6_7022_UN,C1(=CC=C[N]2N=CC=C12)NC3=NN=C(O3)C4=CC5=C(C=C4)C=CC=C5,8.79704761505127,-8.79704761505127,A0A5N3VNN3,False
CA8C5FC01ED99F52_C5D4A78057942913_6031_UN,O(C(=O)COCC(F)F)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,8.797240257263184,-8.797240257263184,A0A5N3VNN3,False
62F71517A4BC71AB_5094D88D41BA1BB7_6035_UN,O(CCN1CCCCCC1)C2=C(C=C(CCC(OC)=O)C=C2C(C)(C)C)C(C)(C)C,8.801816940307617,-8.801816940307617,A0A5N3VNN3,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,8.802736282348633,-8.802736282348633,A0A5N3VNN3,False
8C1A6BB299BC697B_330DCD06D708B0A8_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)NCC[S](C(C)(C)C)(=O)=O,8.803642272949219,-8.803642272949219,A0A5N3VNN3,False
1FD7EAB02B468EDC_34785E89EA370CB6_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(Cl)[S](=O)(=O)C2=CC=CC=C2,8.803834915161133,-8.803834915161133,A0A5N3VNN3,False
F687BB77578E9B11_98BB546A7FD75FFD_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=C(C=C(C=C3)B(O)O)Cl,8.804390907287598,-8.804390907287598,A0A5N3VNN3,False
2E7BA3657DCDA8AA_5714045C380632BA_6035_UN,CC(C)(C)C3=NC=C(COC1=NC=NC2=CC(=C(C=C12)OC)OC)S3,8.806709289550781,-8.806709289550781,A0A5N3VNN3,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,8.80756950378418,-8.80756950378418,A0A5N3VNN3,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,8.807687759399414,-8.807687759399414,A0A5N3VNN3,False
63365FFDD67755BD_1DDCE2958700B166_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCOCCOCC#C,8.80844497680664,-8.80844497680664,A0A5N3VNN3,False
AD9E9A202723746D_13D15B3A45AD56CD_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=C(OC)C=CC(=C2)C3=CN=CC=C3,8.808586120605469,-8.808586120605469,A0A5N3VNN3,False
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,8.808786392211914,-8.808786392211914,A0A5N3VNN3,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,8.81022834777832,-8.81022834777832,A0A5N3VNN3,False
7CE225D939C619DB_478023456C8064F1_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2=CC(=C(C(=C2C)[N](=O)=O)C)[N](=O)=O)=O,8.810322761535645,-8.810322761535645,A0A5N3VNN3,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,8.811029434204102,-8.811029434204102,A0A5N3VNN3,False
06838E4F6847C700_3B4009AE4579E718_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C([N](=O)=O)C(=CC=C3)F)(=O)=O,8.811290740966797,-8.811290740966797,A0A5N3VNN3,False
ED92E3C22E3179AD_FB5D792D20DB4FEE_6038_UN,N(CC(CC1=CC=CC=C1)CC2=CC=CC=C2)C(C3=C(C=C(OC)C=C3)OCC(C)C)=O,8.811458587646484,-8.811458587646484,A0A5N3VNN3,False
181C27324D48EFD4_A191F90C7BE7F4D9_6039_UN,O(CC1=C(C=CC=C1)NC(=O)C2CC2)CCOC[P](OC)(=O)OC,8.81208610534668,-8.81208610534668,A0A5N3VNN3,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,8.813011169433594,-8.813011169433594,A0A5N3VNN3,False
E5DA601CACBBE3D7_728E73008332757E_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,8.81356430053711,-8.81356430053711,A0A5N3VNN3,False
54E25F31D201047B_4541658E3D4AF636_6029_UN,C[S](=O)(=O)C1=C(C=C(C(=C1)F)Cl)N[S](C2=C(C=C([S](C)(=O)=O)C=C2)[S](=O)(=O)Cl)(=O)=O,8.814125061035156,-8.814125061035156,A0A5N3VNN3,False
23F694CD417747CC_7051C552E965636E_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,8.81552505493164,-8.81552505493164,A0A5N3VNN3,False
46CDBABD5DD0AAB2_B73CEF45D0840D9E_6029_DP,OC(=O)C[C@H](N[S](C1=CC(=C(C=C1F)F)C)(=O)=O)C2=CC=CC=C2,8.817524909973145,-8.817524909973145,A0A5N3VNN3,False
1DF110D45216A5DD_D2E4DF607F3A6E4E_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,8.818747520446777,-8.818747520446777,A0A5N3VNN3,False
6760E6F70B78E851_0B6AAB00B02C38E3_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N](C(C)C(=O)O)N=C2)(=O)=O)C3=CC=CC=C3,8.821475982666016,-8.821475982666016,A0A5N3VNN3,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,8.822748184204102,-8.822748184204102,A0A5N3VNN3,False
886525DDEE8C165E_DB135BCF174759B0_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC(N)=O)N[S](=O)(=O)C2=C(C=CC=C2)F)=O,8.823165893554688,-8.823165893554688,A0A5N3VNN3,False
B28DC155F19B147E_79A74ED33EE2F33E_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,8.823230743408203,-8.823230743408203,A0A5N3VNN3,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,8.823624610900879,-8.823624610900879,A0A5N3VNN3,False
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,8.826265335083008,-8.826265335083008,A0A5N3VNN3,False
26D4F012289620C1_2154EC64DE6F7B49_6029_UN,CN(C(=O)C1=CC(=CC=C1)N[S](C2=CC=N[N]2[S](N(C)C)(=O)=O)(=O)=O)C3=CC=CC=C3,8.827204704284668,-8.827204704284668,A0A5N3VNN3,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,8.827445030212402,-8.827445030212402,A0A5N3VNN3,False
477275C41C70F59A_C6F9AE2D151324D8_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCCNCC(F)(F)F)[S](=O)(=O)F,8.828195571899414,-8.828195571899414,A0A5N3VNN3,False
6AAFE7109465A01E_6A6C859C7021C337_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCCOCCOCCOCCOC,8.828310012817383,-8.828310012817383,A0A5N3VNN3,False
2A5650A1C4C38711_DCB08AF67B4C60D5_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(=C(C)C=C2[N](=O)=O)C)[N](=O)=O)F)F,8.828527450561523,-8.828527450561523,A0A5N3VNN3,False
3011AB7D5F5EAC63_191D1B02132AE73B_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(COC)CCCCN3)=O,8.829319953918457,-8.829319953918457,A0A5N3VNN3,False
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,8.829980850219727,-8.829980850219727,A0A5N3VNN3,False
CFA1D9DA3ADEED29_66A7C091413E6C7C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,8.831304550170898,-8.831304550170898,A0A5N3VNN3,False
25FAE996FE38219B_85242B277A1D9FFE_6036_UN,C(C1=C(C(=CC(=C1)Cl)Cl)[N](=O)=O)N([S](C2=C(NC)C(=CC(=C2)[N](=O)=O)Cl)(=O)=O)C,8.83230972290039,-8.83230972290039,A0A5N3VNN3,False
36F8D799577961B1_7CEFDDE155C17BCF_6031_DP,O(C(=O)C1=CC(=C(C(=C1)F)NCC#C)F)CCOCCOCCCN,8.832571029663086,-8.832571029663086,A0A5N3VNN3,False
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,8.834085464477539,-8.834085464477539,A0A5N3VNN3,False
88A84CCEDAE24847_5916051B242D5ED4_6041_UN,C[N]1N=C([N](=O)=O)C(=C1[N](=O)=O)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O,8.834239959716797,-8.834239959716797,A0A5N3VNN3,False
30BA3A5D4923CD07_DDB30987692FB3E9_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)COC3=CC=C(C=C3)F,8.834796905517578,-8.834796905517578,A0A5N3VNN3,False
F3E651D79C1ACAEA_DC1F48EC41619812_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)OC2=C(C=C([S](C)(=O)=O)C=C2[N](=O)=O)[N](=O)=O,8.83664321899414,-8.83664321899414,A0A5N3VNN3,False
6E91909B17DC12C6_9924E23F2BED1008_6031_UN,C[C@H](C(=O)OCC1=C(C(C)C)N=C2SC(=N[N]12)C)C3=CC=CC=C3,8.837108612060547,-8.837108612060547,A0A5N3VNN3,False
3717F913E7045658_95AAF86A551A097A_6043_UN,C[N]1N=NN=C1N(C2=CC(=C(F)C=C2)F)[S](=O)(=O)C3=CN=C(C=C3)Cl,8.838913917541504,-8.838913917541504,A0A5N3VNN3,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,8.839397430419922,-8.839397430419922,A0A5N3VNN3,False
1C37C95ECB36E1DE_88CE37127E980EC3_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CCC(CNC3)C4)=O,8.839622497558594,-8.839622497558594,A0A5N3VNN3,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,8.839704513549805,-8.839704513549805,A0A5N3VNN3,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,8.84103775024414,-8.84103775024414,A0A5N3VNN3,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,8.842668533325195,-8.842668533325195,A0A5N3VNN3,False
E4C31C5D46A32BB2_80B48F4AAF7FEDA0_6031_UN,CNC1=C(C=C(C=C1)F)C(=O)OCC3=C[N]2C=C(Br)N=C(Br)C2=N3,8.842697143554688,-8.842697143554688,A0A5N3VNN3,False
E143E179869C305E_86DF9F38EABCF142_6026_UN,COC(=O)C2=C1C=CC=CC1=C(C=C2)[S](=O)(=O)N3CCOC(CBr)C3,8.842756271362305,-8.842756271362305,A0A5N3VNN3,False
CFD33EE1E38FD2F2_E6F3875123D526EA_6004_UN,C2(=C(N=C1C=CC=CC1=C2)C#N)C3=CC4=C(C=C3)CC5=C4C=CC=C5,8.843905448913574,-8.843905448913574,A0A5N3VNN3,False
2F356ADA618FD8EC_C76F0C30FB6ACC0D_6029_UN,CC1=N[N](C(=C1)CN[S](C2=CC=C(C=C2)C3=CC=CC=C3)(=O)=O)C,8.843921661376953,-8.843921661376953,A0A5N3VNN3,False
665515CF84529E15_44514F3803CA90A2_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=NC=CC=C3)NC4=CC5=C(C=C4)OC=C5,8.844084739685059,-8.844084739685059,A0A5N3VNN3,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,8.844579696655273,-8.844579696655273,A0A5N3VNN3,False
4A0C7231DB6A3B1A_BED0E14BACA9D58B_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCOCCOCCOCCCC)C,8.84522819519043,-8.84522819519043,A0A5N3VNN3,False
B4975309EF2E05B2_8791FBE1420DBD8A_6031_UN,CC1=N[N](CC(=O)OCCOCCOCCOCC#C)C(=C1C)C,8.84615707397461,-8.84615707397461,A0A5N3VNN3,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,8.846308708190918,-8.846308708190918,A0A5N3VNN3,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,8.847578048706055,-8.847578048706055,A0A5N3VNN3,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,8.849650382995605,-8.849650382995605,A0A5N3VNN3,False
EC26273A5ECC7CDA_FDD327A12CFF3B0D_6038_DP,N1CC(COC(C(COCCOCCOCCOC)(C)C)=O)(C1)C#N,8.852276802062988,-8.852276802062988,A0A5N3VNN3,False
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,8.853135108947754,-8.853135108947754,A0A5N3VNN3,False
9D1F47D747CEB976_D796F4C3510451AB_6038_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C(C4=CC=C([N]4C)C5=CC=C(C=C5)F)=O,8.85451602935791,-8.85451602935791,A0A5N3VNN3,False
C82B7FEECAF41908_80413C68E7B22C53_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N(C)C2=CC3=C(C=C2)C4=C(O3)C=CC=C4)S5,8.857030868530273,-8.857030868530273,A0A5N3VNN3,False
F399DF6B1AF9CD2C_2073976C74430342_6038_UN,N(C1=C(C=CC=C1F)[N]2C=CC=N2)C(C3=CC(=C[N]3C)[S](=O)(=O)Cl)=O,8.857519149780273,-8.857519149780273,A0A5N3VNN3,False
F37CC90B8598B94E_D031B177E4051E90_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O,8.859577178955078,-8.859577178955078,A0A5N3VNN3,False
6E2E8E3F6C743C1D_027FA20B33B1307E_6038_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)O)NC(=O)C2=NNC(=O)C3=C2C=CC=C3)[S](=O)(=O)O,8.860793113708496,-8.860793113708496,A0A5N3VNN3,False
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,8.861396789550781,-8.861396789550781,A0A5N3VNN3,False
095A36A9CEEC993D_AFA80F4F95E9E933_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(=O)C4=CC(=NC=C4)OC5CC5,8.8619384765625,-8.8619384765625,A0A5N3VNN3,False
169C381FF54863A3_1CECC58341C034DA_6041_UN,CC(CC(=O)O)[N]1C=C(C=N1)NCC(C(CC)CC)N2CCOCC2,8.862131118774414,-8.862131118774414,A0A5N3VNN3,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,8.862201690673828,-8.862201690673828,A0A5N3VNN3,False
591E3A9530BBFEC6_F912A24A1071753F_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NCC(N(C)C)CC2=CC=CC=C2,8.862215042114258,-8.862215042114258,A0A5N3VNN3,False
4689003F1041E1CF_28B2D69861484A97_6038_UN,N(C1=CCOC1=O)C(CSC3=NN=C(C2=CC=C(OC)C=C2)[N]3N)=O,8.863192558288574,-8.863192558288574,A0A5N3VNN3,False
2FE057315A950131_D203C257BD5F9607_6031_UN,O(C(=O)C1=C(C2=C(O1)C=CC=C2)CSC3=C(C=CC=C3)F)CC4=CC(=C(OCCC)C=C4)OC,8.869050979614258,-8.869050979614258,A0A5N3VNN3,False
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,8.869974136352539,-8.869974136352539,A0A5N3VNN3,False
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,8.870132446289062,-8.870132446289062,A0A5N3VNN3,False
FE84F6A8C5CD0100_14463EF960EFFB91_6031_DP,N1CCC(C1)(C(=O)OCC[N]2C(=C(C(OCC)=O)C(=N2)C)N)C3=CC=C(C=C3)Br,8.87025260925293,-8.87025260925293,A0A5N3VNN3,False
EC154A82AA751405_AE130FF6D7B4D029_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=C[N]2C=C(C(F)(F)F)N=C12)(=O)=O,8.870562553405762,-8.870562553405762,A0A5N3VNN3,False
4D4D85C0C76DF5B6_34EC033C018294E3_6038_UN,COC(=O)C1=C(C=C(C=C1)NC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O)C,8.872871398925781,-8.872871398925781,A0A5N3VNN3,False
B9F046862976FFD5_A7A24D933EE6243B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC(=C(C(=C2C(OCC)=O)OC)OC)OC,8.87519359588623,-8.87519359588623,A0A5N3VNN3,False
85D52E15D74D616C_D5AA8895CC58BE0E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)[N](=O)=O)N(C)C)=O,8.87657642364502,-8.87657642364502,A0A5N3VNN3,False
CEE93571878260E4_3C9840A27A949903_7022_UN,CC1=C(C=CC(=C1)C(F)(F)F)N(C2=C(C=C([N](=O)=O)C=C2)Cl)[S](=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,8.877968788146973,-8.877968788146973,A0A5N3VNN3,False
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,8.878294944763184,-8.878294944763184,A0A5N3VNN3,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,8.87847900390625,-8.87847900390625,A0A5N3VNN3,False
CF7B940D6FAA6A27_CE3B57308E066352_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2=CN=CC(=C2)C3=CC=C(N(C)C)C=C3)=O)OC,8.878963470458984,-8.878963470458984,A0A5N3VNN3,False
E22FF4C3F1733C49_B022BE54C11E0B99_6026_UN,CC4=NC1=C(C=C(C=C1)[S](=O)(=O)N3C2=C(F)C(=CC=C2CCC3)Cl)[NH]4,8.880577087402344,-8.880577087402344,A0A5N3VNN3,False
189FB6E7C6F24520_8BBBFE7F1CF18864_6028_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)N(C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,8.88088607788086,-8.88088607788086,A0A5N3VNN3,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,8.881620407104492,-8.881620407104492,A0A5N3VNN3,False
26D67982D8DC2A0A_9FC327E8ABD0BFA1_6038_DP,N1C3CCC1C(OC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F)C(=O)C3,8.882625579833984,-8.882625579833984,A0A5N3VNN3,False
10675329639C425A_4643C03742451870_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(C=CC(=C2)C3(CC3)C#N)F,8.88309097290039,-8.88309097290039,A0A5N3VNN3,False
55A6B195051375AE_CB95EA2D91278FEC_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(C)(NC(=O)C(F)(F)F)C(F)(F)F)=O)CC1,8.883514404296875,-8.883514404296875,A0A5N3VNN3,False
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,8.883590698242188,-8.883590698242188,A0A5N3VNN3,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,8.886091232299805,-8.886091232299805,A0A5N3VNN3,False
FCE1E7324C5458A2_E031BF37108AD9F8_6038_DP,N4CCC1=C(C=C(C=N1)NC(=O)C2=CN=C3C=CC(=C[N]23)C#N)C4,8.88713550567627,-8.88713550567627,A0A5N3VNN3,False
98DD951D1723601C_47A3D279AEFEF8DE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=CC=C(C=C2)[S](=O)(=O)C3=CC=C(C=C3)F,8.887956619262695,-8.887956619262695,A0A5N3VNN3,False
1C1AD6680DA2A83B_E50B964103A9905F_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)NC3=C(C=C(C(=C3)[N]4C=CC=N4)F)[N](=O)=O,8.888603210449219,-8.888603210449219,A0A5N3VNN3,False
250E127855A0D0A9_0CFF82F64AC4E0B6_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC4=CSC5=C4C=CC=N5,8.88880443572998,-8.88880443572998,A0A5N3VNN3,False
0D9A8B92F9677714_04B933D0EFCDA66C_6038_UN,N(CCCCC(=N)N)C(CCCCCCCCCCCCCCCCC)=O,8.889434814453125,-8.889434814453125,A0A5N3VNN3,False
6DE0F31FE6B77E32_FBC46B22B9F8D9B3_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=C(N=C(N=C3)Cl)[N]4C=C(Br)C=N4,8.891214370727539,-8.891214370727539,A0A5N3VNN3,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,8.892385482788086,-8.892385482788086,A0A5N3VNN3,False
B9278D49A5978AE0_5201B2E0841FC7A3_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC3CC4CCC3C4,8.892414093017578,-8.892414093017578,A0A5N3VNN3,False
8403C9EF17B4D1F0_F9795DCCE5F3B88B_2238_UN,N3CC1C(=O)NC2=C1C(=CC=C2)C34C(NC5=C(F)C=CC(=C45)Br)=O,8.893997192382812,-8.893997192382812,A0A5N3VNN3,False
F4C129516C2BD27C_D083D87DCA99C6BD_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)CN=C=S)C(C2=C(C(=C(C(=C2I)N(C)C(=O)C)I)NC(=O)C)I)=O,8.895059585571289,-8.895059585571289,A0A5N3VNN3,False
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,8.895082473754883,-8.895082473754883,A0A5N3VNN3,False
549F328C332BDE29_745F50DC7C008287_6041_UN,C1(=CC2=C(C=C1)C=CN=C2)NC4=C3CCCCC3=NC5=CC(=C(C)C=C45)F,8.89693832397461,-8.89693832397461,A0A5N3VNN3,False
