molecule,smiles,raw_score,weighted_score,protein,is_target
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,5.735355377197266,-5.735355377197266,A0A8B7WC37,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,5.736854553222656,-5.736854553222656,A0A8B7WC37,False
72BE5BA7BDBBD932_266D3E2490F9A0F5_6038_UN,CCOC(=O)C3CCCC(COC(=O)C2CCCC1(CCC1)C2)C3,5.738253593444824,-5.738253593444824,A0A8B7WC37,False
1A8C034F1822A034_E73D9B2BC0BD3B10_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC2(C)C(=NNC2=O)N,5.739230155944824,-5.739230155944824,A0A8B7WC37,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.74069881439209,-5.74069881439209,A0A8B7WC37,False
9BB72CDB0EFD9ADD_7B8D9C1FB4D50E84_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC[C@@H]1C[C@@H]1CC2)[C@@H](C3)N=[N]#N,5.741125106811523,-5.741125106811523,A0A8B7WC37,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.74150276184082,-5.74150276184082,A0A8B7WC37,False
FD55A876EBC80AB1_410D813E8F29717C_7019_UN,C(C2COC1(CCCCC1)O2)=C[C@@H]3CCCO[C@H]3C4=NC=C[N]4C,5.743322849273682,-5.743322849273682,A0A8B7WC37,False
5AEA19ED45589040_E7FF768A40543ABC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5=C4C6CCC(C4=CC=C5)O6,5.743536472320557,-5.743536472320557,A0A8B7WC37,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.745652198791504,-5.745652198791504,A0A8B7WC37,False
607A37AC6F836705_A137F9A84A9F5BE8_7019_UN,NC1=NC5=C(C(=N1)N)N=C(C=CC3=NO[C@@H]4[C@H]2CC[C@H](C2)[C@H]34)C=N5,5.746573448181152,-5.746573448181152,A0A8B7WC37,False
3B5E89F9B5C6EAD0_53E99BCF398F8983_6038_DP,CC(NC(C1(CCNC1)C2CCOCC2)=O)C(C)C3CCCCC3,5.746933460235596,-5.746933460235596,A0A8B7WC37,False
8C9E0BB2EA4B43E7_83CC28ABFA7AC106_6038_UN,CCOC(=O)C(OC(=O)C=CCOC1CCOCC1)C(C)C(=O)C,5.747933387756348,-5.747933387756348,A0A8B7WC37,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.748037338256836,-5.748037338256836,A0A8B7WC37,False
38F5863DFA41B6B3_5F75C86770B3EBAF_6038_UN,CC(C)N(CCNC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C(C)C,5.748340606689453,-5.748340606689453,A0A8B7WC37,False
6F8451F9FC4B3637_A138157C6C1BC68A_6038_DP,OC(=O)[C@@H]1CC[C@H](CC1)CNC(CCN(CCCCC)C(C)C)=O,5.748776435852051,-5.748776435852051,A0A8B7WC37,False
778265BDD831DE06_8DC14693CF6E0AB7_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC(CCN(CC)CC)N,5.750059127807617,-5.750059127807617,A0A8B7WC37,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,5.75070858001709,-5.75070858001709,A0A8B7WC37,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.751076698303223,-5.751076698303223,A0A8B7WC37,False
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,5.751156806945801,-5.751156806945801,A0A8B7WC37,False
01708C4015822674_2FB3B3E96DABC5CC_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,5.751170635223389,-5.751170635223389,A0A8B7WC37,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,5.75147008895874,-5.75147008895874,A0A8B7WC37,False
A9619782DD8DB83C_AEAF5FB7B9B9ADAB_6038_UN,CC(C)C(CNC(C1(COC)CCOCC1)=O)N(CC=C)CC=C,5.751899719238281,-5.751899719238281,A0A8B7WC37,False
627FB47AE35FD591_776D407B4C6FE925_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC1(CCC1=O)C2)[C@@H](C3)N=[N]#N,5.75296688079834,-5.75296688079834,A0A8B7WC37,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.7551493644714355,-5.7551493644714355,A0A8B7WC37,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,5.755223274230957,-5.755223274230957,A0A8B7WC37,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,5.7552971839904785,-5.7552971839904785,A0A8B7WC37,False
A1AE05DBEB896566_F5DCBEBD8865897F_6041_UN,C2(=C1C=CC=NC1=CC=N2)NC5C3=CC=CC4=CC=CC(=C34)CC5,5.75538444519043,-5.75538444519043,A0A8B7WC37,False
92E37A37220EA0FF_8BC0018DA417FB2B_6031_DP,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4=NOC(=C4)CO,5.755444526672363,-5.755444526672363,A0A8B7WC37,False
6452E320C145B250_47B1B9D55A4B6D01_6039_UN,CCOC(=O)C(F)(F)C(C)OCC2CCC1(CCCCCCC1)O2,5.755587577819824,-5.755587577819824,A0A8B7WC37,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,5.756622791290283,-5.756622791290283,A0A8B7WC37,False
38EE5F65EB3AF0FE_A175B03EA7D7B621_6031_UN,COC1(CC(=O)OCCOCCNCCN(CC)CC)CCCC1,5.757076263427734,-5.757076263427734,A0A8B7WC37,False
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,5.757335662841797,-5.757335662841797,A0A8B7WC37,False
5681895082BE546A_D6BE542B9AB3F73D_6039_DP,CC(N)C(OCC(N(C(C)C)C1CCCC1)=O)CC2=CC=CC=C2,5.757708549499512,-5.757708549499512,A0A8B7WC37,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,5.758296966552734,-5.758296966552734,A0A8B7WC37,False
D13CD993E8947178_BA8CB0E2D1B584C1_6038_UN,CCN(CC)C(C)COC(=O)C1CCC(CC1)OCC2CCCO2,5.758648872375488,-5.758648872375488,A0A8B7WC37,False
C2A22C93F5047A57_21D4519DCC8937CA_6031_UN,O(C(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CCNC3CCOC3C,5.75927734375,-5.75927734375,A0A8B7WC37,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,5.7600860595703125,-5.7600860595703125,A0A8B7WC37,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,5.761683464050293,-5.761683464050293,A0A8B7WC37,False
849FFEE398B093A4_D96855BCF6C195B2_6031_UN,CC(C)N1C2CCC1CC(C2)C(=O)OCCCN(CCC)CCC,5.7618818283081055,-5.7618818283081055,A0A8B7WC37,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,5.762606620788574,-5.762606620788574,A0A8B7WC37,False
5505AA0B115F1388_DF356ACB2B9D70C4_6039_UN,CCCCC[C@@H](OCC(N(CC)CC(=O)NC(C)(C)C)=O)CC(=O)O,5.762791633605957,-5.762791633605957,A0A8B7WC37,False
5DB5F49644F658A2_EDFA4E51A6173A82_6038_UN,CCOC(OCC)[C@H](C)NC(C23CC1(CC(CC(C)(C1)C2)C3)C)=O,5.7638959884643555,-5.7638959884643555,A0A8B7WC37,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.764963626861572,-5.764963626861572,A0A8B7WC37,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,5.7653374671936035,-5.7653374671936035,A0A8B7WC37,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.766289710998535,-5.766289710998535,A0A8B7WC37,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,5.767169952392578,-5.767169952392578,A0A8B7WC37,False
358B07956586A64C_3617BF6C63FC4F2E_6031_DP,N1CC2CC(C1C=C2)C(=O)OCC3(CN)COCC4COCCN34,5.767176628112793,-5.767176628112793,A0A8B7WC37,False
0D153C436C7B3AEA_B69B925F7831A10A_7005_UN,N7=C(C4C1C2CC5C3CC(C1C23)C45)[NH]C8=CC6=C(OCCO6)C=C78,5.76775598526001,-5.76775598526001,A0A8B7WC37,False
B9278D49A5978AE0_5201B2E0841FC7A3_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC3CC4CCC3C4,5.767791271209717,-5.767791271209717,A0A8B7WC37,False
591E3A9530BBFEC6_F912A24A1071753F_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NCC(N(C)C)CC2=CC=CC=C2,5.768172264099121,-5.768172264099121,A0A8B7WC37,False
879F8755D96C5492_0582EDAE1C7463FC_6038_UN,O(C1=CC2=C(C=C1)N=CC=N2)C(C4=C(N)N=C3N=CC=CC3=C4)=O,5.768288612365723,-5.768288612365723,A0A8B7WC37,False
1C37C95ECB36E1DE_88CE37127E980EC3_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CCC(CNC3)C4)=O,5.768662929534912,-5.768662929534912,A0A8B7WC37,False
58F05CF8211A6FAA_B47F7DDBD2BDEC5D_6038_DP,N4CC(OC(=O)C1=CON=C1C2CCCO2)CC3(CCOCC3)C4,5.770467758178711,-5.770467758178711,A0A8B7WC37,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,5.770761489868164,-5.770761489868164,A0A8B7WC37,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,5.771425724029541,-5.771425724029541,A0A8B7WC37,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,5.772867202758789,-5.772867202758789,A0A8B7WC37,False
BD17819A06D8197E_6F2539D6007AE16C_6038_UN,COC(=O)C(C)(C)C(NC(CN(C)C(=O)C1=CC=CS1)=O)C2CC2,5.773761749267578,-5.773761749267578,A0A8B7WC37,False
405D7BD14216F5B8_0779C6E5BC5A01F4_6038_UN,CC(C)C(NC(C(C)OCC1CC1)=O)C(=O)N(C)C2CCCCC2,5.773982048034668,-5.773982048034668,A0A8B7WC37,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.774855136871338,-5.774855136871338,A0A8B7WC37,False
7EC951B40DC7080E_1308C7D708256F73_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C(C3CC3)C4=CC=C(C=C4)F,5.7758026123046875,-5.7758026123046875,A0A8B7WC37,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,5.776017189025879,-5.776017189025879,A0A8B7WC37,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,5.776678562164307,-5.776678562164307,A0A8B7WC37,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,5.777194976806641,-5.777194976806641,A0A8B7WC37,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.777829170227051,-5.777829170227051,A0A8B7WC37,False
439297693B257404_F3E1752D469A5326_6039_UN,CC(C)[N]1C=C(N=N1)C(C)OCC(=O)N(CC2=CC=CS2)C3CC3,5.778054237365723,-5.778054237365723,A0A8B7WC37,False
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,5.778992176055908,-5.778992176055908,A0A8B7WC37,False
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,5.78030252456665,-5.78030252456665,A0A8B7WC37,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.780483722686768,-5.780483722686768,A0A8B7WC37,False
74BC1C2F64278FEC_CB83FD9EBD1143A9_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCCCC3N,5.782110214233398,-5.782110214233398,A0A8B7WC37,False
97B5F588D05262AA_B301CC5D6654591D_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC)(C)CCC(C)C)=O)C1(C)C,5.782388687133789,-5.782388687133789,A0A8B7WC37,False
053AF0F99E6CB4D5_913DF51B545DB869_6041_UN,C1(=CN=CC2=NN=N[N]12)NC3=CC(=CC=C3)OCC4=CC(=CC=C4)F,5.782478332519531,-5.782478332519531,A0A8B7WC37,False
1C7263604DEC96C8_A4E79D53187FA620_6039_UN,O(C(C1CCCCCC1)C(=O)O)CC(N(C(C)C2CC2)C3CC3)=O,5.783412933349609,-5.783412933349609,A0A8B7WC37,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,5.784185886383057,-5.784185886383057,A0A8B7WC37,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.785436630249023,-5.785436630249023,A0A8B7WC37,False
718E3A8E6D9FDE9E_477B379CE4D377F3_6038_DP,CC(NC([C@@H]1[C@H](CNC1)C2CCOCC2)=O)C(C)C3CCCCC3,5.786334037780762,-5.786334037780762,A0A8B7WC37,False
9036D9C16EF0386C_203AB699658ECD8F_6038_UN,N(C1=CC=C(C=C1)C2=CN=CO2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,5.78765344619751,-5.78765344619751,A0A8B7WC37,False
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,5.79020357131958,-5.79020357131958,A0A8B7WC37,False
EAC14885C240EBFB_639F4B4301ADBC94_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CCN2CSCCSC2,5.790278434753418,-5.790278434753418,A0A8B7WC37,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,5.790748596191406,-5.790748596191406,A0A8B7WC37,False
2E403169BAC9197E_570F0EF32ABF794C_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)CC2CCC1CC1C2)[C@@H](C3)N=[N]#N,5.790811061859131,-5.790811061859131,A0A8B7WC37,False
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,5.794319152832031,-5.794319152832031,A0A8B7WC37,False
3A767ABD83F5FA1E_7B8A466358D39FCB_6038_UN,CCOC(OCC)C(NC(=O)CC1CC2(CO1)CCOCC2)CC,5.797178268432617,-5.797178268432617,A0A8B7WC37,False
3A767ABD83F5FA1E_7B8A466358D39FCB_6038_UN,CCOC(OCC)C(NC(=O)CC1CC2(CO1)CCOCC2)CC,5.797178268432617,-5.797178268432617,A0A8B7WC37,False
0F3FE0D8011867B8_F98205407CEACE50_6039_UN,CC(OCC(N(C(CC)C)C(C)CC)=O)C2=C1OCOC1=CC=C2,5.797189712524414,-5.797189712524414,A0A8B7WC37,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,5.797226428985596,-5.797226428985596,A0A8B7WC37,False
A1F88312D939289A_439180F2AFDB2F31_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,5.7986249923706055,-5.7986249923706055,A0A8B7WC37,False
A35F19ECF115E1F1_9C03BA9940B77259_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN[S](=O)(=O)C3CC3,5.798727035522461,-5.798727035522461,A0A8B7WC37,False
14BAFBA3C3022205_E1103DFB490E27D9_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC=CC(=C3)N(C)C)=O,5.798925399780273,-5.798925399780273,A0A8B7WC37,False
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,5.800478935241699,-5.800478935241699,A0A8B7WC37,False
96C29483BCC2B83A_0E3F243F2F00927A_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(COC(C)=O)OC(=O)C,5.800555229187012,-5.800555229187012,A0A8B7WC37,False
0CF0B6CBCAB95C9E_15D08495F94C13E9_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3OC3C4=CC=CC=C4,5.801551818847656,-5.801551818847656,A0A8B7WC37,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,5.803359031677246,-5.803359031677246,A0A8B7WC37,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,5.803442001342773,-5.803442001342773,A0A8B7WC37,False
131317BA7BC3D2F0_96A121543398E0BF_7019_UN,CCC(C)N(C(C)CC)C(=O)C=CC1CCN(C(CC)CC)CC1,5.803582191467285,-5.803582191467285,A0A8B7WC37,False
06A0EBD451FFAC29_D41329CAE958B3E9_7019_UN,CC(C)CCN(CCC(C)C)C(=O)C=CC1=C(C)ON=C1C2CC2,5.80366325378418,-5.80366325378418,A0A8B7WC37,False
A1858D0BDB84623F_4DA594F4710F284B_6034_UN,NC1=NN=C(N1CC2=C[N]3C(=N2)C=CC=C3)C4=C(C=CC(=C4)Cl)Cl,5.803996562957764,-5.803996562957764,A0A8B7WC37,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,5.804322719573975,-5.804322719573975,A0A8B7WC37,False
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,5.805757999420166,-5.805757999420166,A0A8B7WC37,False
F77C8EE70E50C8E9_2730C4CC00707AF6_6039_UN,O(CC1=NN=C2COCC[N]12)CCOCCOCC3=CC=CC=C3,5.806221961975098,-5.806221961975098,A0A8B7WC37,False
2A6D01F3C34168DA_9C4D46407464FF44_6039_UN,CCN(CC)CCCOCC3CCC1(CCC2(CC1)OCCO2)O3,5.80634880065918,-5.80634880065918,A0A8B7WC37,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,5.806757926940918,-5.806757926940918,A0A8B7WC37,False
D41E0651F0F3B14D_16738D83A284C63E_6038_UN,CC(C)N(CCCNC(CC1=C([N](C(C)C)N=C1C)C)=O)C(C)C,5.809181213378906,-5.809181213378906,A0A8B7WC37,False
B43F828385A672E1_AD41E7724DC26BE4_6035_UN,O(CCC1=N[NH]C=C1)C3=C2C=CC=CC2=NC(=N3)C4=CC=NC=C4,5.810375213623047,-5.810375213623047,A0A8B7WC37,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,5.810953140258789,-5.810953140258789,A0A8B7WC37,False
F11218BC0F9A3818_9C336C64CCF7A583_6038_UN,C[N]1N=CC(=N1)CCCNC(CC2=CSC(=N2)SC(C)C(=O)N)=O,5.811765670776367,-5.811765670776367,A0A8B7WC37,False
D709506BC9402D91_8CD6C7E7E2C9F2C4_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)N[C@H](C(OCC)=O)C(C)(C)C)OC,5.811859130859375,-5.811859130859375,A0A8B7WC37,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.8128132820129395,-5.8128132820129395,A0A8B7WC37,False
66CE39FBC9497DFD_41C01960AAF80D1C_6038_UN,CC(C)[N]2C=C1C=C(NC(CCOC(CC(C)C)C)=O)C=CC1=N2,5.813197135925293,-5.813197135925293,A0A8B7WC37,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,5.814553737640381,-5.814553737640381,A0A8B7WC37,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,5.8146467208862305,-5.8146467208862305,A0A8B7WC37,False
71AE34391B7C6E20_0E42F76A6A414CCD_6038_UN,CC(C)N(CCCNC(C1(CC(OCC)(C1)OCC)C)=O)C(C)C,5.8147101402282715,-5.8147101402282715,A0A8B7WC37,False
521EF1A52859A4CF_CE359A076EA90C03_6038_UN,CCN3CCOC(CCOC(=O)C1N(CCC1)C2CCOCC2)C3,5.815026760101318,-5.815026760101318,A0A8B7WC37,False
CA6ECBD2BFA283BD_5C334DC7048CCB0E_6031_UN,CC4(C)CC(CC(=O)OCC(N)C23CC1CC(CC(C1)C2)C3)CCO4,5.815159320831299,-5.815159320831299,A0A8B7WC37,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,5.815609931945801,-5.815609931945801,A0A8B7WC37,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,5.815894603729248,-5.815894603729248,A0A8B7WC37,False
C0962E41A3BBEEB1_5AF22FD065CEB4D9_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)C3CCOC3,5.819186210632324,-5.819186210632324,A0A8B7WC37,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.819955348968506,-5.819955348968506,A0A8B7WC37,False
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,5.822091579437256,-5.822091579437256,A0A8B7WC37,False
99EBB170C81C5585_2E106F9FB5B821AA_6038_UN,CC1=CC=C(C=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3C[C@H]4C[C@@H]3CC4=O,5.824005126953125,-5.824005126953125,A0A8B7WC37,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.824404716491699,-5.824404716491699,A0A8B7WC37,False
7486C0F4260F235C_19BEA85D0D885F96_6038_UN,COC1=NC(=CC=C1)C(NC(C2CN3CCN2C(C)C3)=O)C(C)C,5.824525833129883,-5.824525833129883,A0A8B7WC37,False
3A04F7FE0729AF4E_B2BF5C538A55502B_6031_UN,CC(C(=O)OCC24C1C5C3C1C2C3C45)C7=C6C=CC=CC6=CC=C7,5.824724197387695,-5.824724197387695,A0A8B7WC37,False
F2DC2C4A00149798_B9AEFD8A755E25C4_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CC=C[NH]2)(=O)=O)C3=CC=CC=C3,5.824898719787598,-5.824898719787598,A0A8B7WC37,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,5.825169086456299,-5.825169086456299,A0A8B7WC37,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,5.827099800109863,-5.827099800109863,A0A8B7WC37,False
89FDFB6E753DBF49_DF154D21886F6671_6038_UN,CC(OC(C1CCCN(C(N(CC)CC)=O)C1)=O)CC2CCCO2,5.827934741973877,-5.827934741973877,A0A8B7WC37,False
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,5.8287248611450195,-5.8287248611450195,A0A8B7WC37,False
22C0C4B3337FEBA6_267CCDB945277CE7_6038_UN,N(C1=CC=NC=C1)C(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,5.828986644744873,-5.828986644744873,A0A8B7WC37,False
9E023270086B5BB5_CD573A282F949EC4_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC[C@@H](O)CO,5.830887794494629,-5.830887794494629,A0A8B7WC37,False
