molecule,smiles,raw_score,weighted_score,protein,is_target
1AB2DB7002085055_273592498939259C_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.156021118164062,-8.156021118164062,B7ZMX9,False
527F196E02DF3F33_D41F5D73BDF2FAD8_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,8.15620231628418,-8.15620231628418,B7ZMX9,False
FB4D561D50938444_803A86B3688C8151_6041_UN,FC1=CC(=C(C=C1)C#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.15620231628418,-8.15620231628418,B7ZMX9,False
024A907D9E1D2C49_D156B6994108BC2D_6038_UN,COC1=NC6=C(C(=C1)CNC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C=CC=C6,8.156250953674316,-8.156250953674316,B7ZMX9,False
0C1C653722CC2B91_C8DC13B3B1BC6ECD_6039_UN,CC1=C(SC(=N1)C2=CC=CC=C2)COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.156253814697266,-8.156253814697266,B7ZMX9,False
9A7C508CC4341ED6_9D2AFE4F5E22238E_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC7=CC=C(C6=C5C(NNC(C5=C[N]6C)=O)=O)C=C7,8.156291961669922,-8.156291961669922,B7ZMX9,False
AB4E96506A9DF37B_803A2532D4DAF6F4_6041_UN,COC1=C(C=C(C=C1)C#C)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.156397819519043,-8.156397819519043,B7ZMX9,False
57E4B58769135843_4D50909B37235AD0_6035_DP,N3C[C@@H](COC2=CC1=C(C=CC(=C1)B(O)O)C=C2)[C@@H](C3)C4=CSC=C4,8.156481742858887,-8.156481742858887,B7ZMX9,False
ECF503AA46B44052_C49FC464A150F0CE_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(C)CC3=CC4=CC=C(C=C4)N(C)C)=O)C=N[N]5C6=C(C=C(C=C6)F)F,8.156615257263184,-8.156615257263184,B7ZMX9,False
E6568914E1B6E2E9_5483DCD52C5F72D0_6038_UN,N(C1=C(C=C(C(=C1F)Br)F)C#C)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.156862258911133,-8.156862258911133,B7ZMX9,False
911410A7949263CF_C5FE1AE935271935_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,8.1570463180542,-8.1570463180542,B7ZMX9,False
4385E74E05113997_D399D839B82983C1_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C(C=C(C=C4)B5OC(C(O5)(C)C)(C)C)F,8.157085418701172,-8.157085418701172,B7ZMX9,False
C6C1870D20804ACF_0C9D6650DB6CBC58_6038_UN,C[C@H](OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC(=C(C=C5)[N]6C=CC=N6)F,8.157177925109863,-8.157177925109863,B7ZMX9,False
A58110B5ED430377_5FA2C1A9B668538C_6038_DP,N2CC(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)(C2)C#N,8.157209396362305,-8.157209396362305,B7ZMX9,False
278A262D5724AFD1_A0C5FB3F35A99BEE_6035_UN,C[S](=O)(=O)[C@@H]1C[C@]1(COC2=CC(=CC=C2)C3=NC(=C([NH]3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=C(C=C6)C7=CC=CC=C7)C#N,8.157480239868164,-8.157480239868164,B7ZMX9,False
3DA186EC1357BB86_043AEAF5738DFC10_6031_UN,CC2(C)CC(CC(=O)OCC1=C([S](C)(=O)=O)C=CC=C1OCC(F)(F)F)CCO2,8.157546997070312,-8.157546997070312,B7ZMX9,False
F4A8998E8B8C4FE6_D5E98431826C6936_6038_UN,O(C1=CC(=CC=C1)C2=NC=CC(=O)N2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CC=C5)C6CC6,8.157661437988281,-8.157661437988281,B7ZMX9,False
79E4AD6F6839738C_11C7BD879BFE7A14_6028_UN,N(C1=CC(=CC=C1)[S](=O)(=O)C2CCCCC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.157693862915039,-8.157693862915039,B7ZMX9,False
67D630BA82CB5C23_63077477D1F66DCB_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5(C)CCN(C5)C6=C(C(=C(C(=C6F)F)F)F)F)=O,8.157958984375,-8.157958984375,B7ZMX9,False
D278FF418A085074_AAA41AC8978C567C_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,8.158041000366211,-8.158041000366211,B7ZMX9,False
F89E86D540CF003C_011C812BEEB3CA20_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC(=C(C(=C7)OC)OC)OC)C(C)(C)C)=O,8.158184051513672,-8.158184051513672,B7ZMX9,False
A94B53AE788C6156_F891DABD5805288E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O)C(=O)O,8.158222198486328,-8.158222198486328,B7ZMX9,False
F8E4F5101A05919B_8A6F8DED6E664167_6031_UN,O(C(=O)C2=N[N]1C(=CC(=NC1=C2)C3CC3)C(F)F)CC4=CC(=C(C(=C4)F)F)OCC(C)C,8.158378601074219,-8.158378601074219,B7ZMX9,False
B52CD77FC823E72F_F6AAB045FE64EE4B_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,8.158612251281738,-8.158612251281738,B7ZMX9,False
54BFC240EAE60ED4_6B5A45B784609927_6029_UN,CC(C)(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.158710479736328,-8.158710479736328,B7ZMX9,False
1CE6C47250C1A14B_124B60D2EE30C537_6038_UN,C[S](=O)(=O)CC[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,8.159268379211426,-8.159268379211426,B7ZMX9,False
01FC62B20BD23F4F_0A59C9F6BF119162_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C5=C4C=CC=CC4=NC(=N5)C6=CC=CO6)(=O)=O,8.15942668914795,-8.15942668914795,B7ZMX9,False
7AAEA48A71F0196C_753D61792C2DF627_6039_UN,O(C1=CC(=CC=C1)C2=N[NH]C=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.159814834594727,-8.159814834594727,B7ZMX9,False
FD259135B6C82227_58A8BA51C26E553F_6038_UN,CCC1CCCC1NC(=O)C2CCCN2C(=O)C3=CC=C(S3)[N](=O)=O,8.16064167022705,-8.16064167022705,B7ZMX9,False
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,8.160760879516602,-8.160760879516602,B7ZMX9,False
8B2E5D8EC999C19B_2CCC6F73C8AF76AE_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.161001205444336,-8.161001205444336,B7ZMX9,False
0000A20ED578A0B9_27F710DD2C609E8F_6038_UN,O(C1=C(C(=CC=C1)F)C#N)C(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O,8.161221504211426,-8.161221504211426,B7ZMX9,False
129BA9862BDD3143_8C018220D038129C_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C3CC3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,8.16137409210205,-8.16137409210205,B7ZMX9,False
21D77D34708CF3FE_986E34F384E77376_6038_UN,CC(C)[N]1N=C(C(=C1)NC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O)C,8.161384582519531,-8.161384582519531,B7ZMX9,False
8AD198EABA89B196_1C23ADC101378591_6041_UN,CC1CCC2=C1N=C(C(=C2)C#N)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,8.161529541015625,-8.161529541015625,B7ZMX9,False
78981FBBE78DA938_59D26347033707A5_6029_UN,CC5CCC(N[S](C4=CC=C(C=CC2=NC(=C1C3=C(SC1=N2)CCCC3)Cl)C=C4)(=O)=O)C(C5)N7CCC6=C(C=CC=C6)C7,8.161969184875488,-8.161969184875488,B7ZMX9,False
284428BA4590467A_B34BA901CC1F9597_7019_UN,FC1=C(C(=CC=C1)F)C2=CSC(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,8.162025451660156,-8.162025451660156,B7ZMX9,False
362529E4245F11D5_BBB3A2CA3C7C3135_6038_UN,N(C1C2CCC(C1)C=C2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,8.162096977233887,-8.162096977233887,B7ZMX9,False
C32D9C1E891C9D2F_C189977352D13930_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C5=C([NH]N=C5C)C)(=O)=O,8.16250228881836,-8.16250228881836,B7ZMX9,False
8E250F46375A55E2_1FAF7884E3F1A301_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(NN3C(NC2(CCC(C)CC2)C3=O)=O)=O,8.162702560424805,-8.162702560424805,B7ZMX9,False
F010B5D00CD69EF1_B9682C2C6A43318E_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.162872314453125,-8.162872314453125,B7ZMX9,False
FA51DB08DE2C66F9_5BE4DFB3DD469BB0_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.163203239440918,-8.163203239440918,B7ZMX9,False
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,8.16369915008545,-8.16369915008545,B7ZMX9,False
770C4051B8055504_03D3C147905C735B_6031_UN,O(C(=O)[C@]12CN(C[C@H]1COCC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.163799285888672,-8.163799285888672,B7ZMX9,False
89F4C4F33C425D7D_25518E3F3486F73B_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(=CC3=C[N](N=C3C4=CC(=C(OC)C=C4)OC)CCC#N)C#N)=O,8.16384220123291,-8.16384220123291,B7ZMX9,False
DB5F2534CF37BBA9_19A0E51467792CFF_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,8.163901329040527,-8.163901329040527,B7ZMX9,False
2A9D8784A438BD87_344138631A354B6D_6041_DP,FC1=C(C=C(C(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N)F,8.164339065551758,-8.164339065551758,B7ZMX9,False
0D909CFD53930589_F969ED60DD42D900_6031_UN,CC1=NN(C)C(=O)C(=C1C)C(=O)N2CSCC2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,8.164451599121094,-8.164451599121094,B7ZMX9,False
D17C11755D5B4989_247135DD0F969A39_6039_UN,O(C1=CC=C(C=C1)C2CCC2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.165040016174316,-8.165040016174316,B7ZMX9,False
AF953EBA41C8017E_2B4BD915E96F12BA_6038_UN,CC2CC(OC(CSC1=NC(=C(C(C)=O)C=C1C#N)C)=O)C3=C2C(=CC=C3)C,8.165159225463867,-8.165159225463867,B7ZMX9,False
1EE950152F6633AB_A990E67B789A7672_6029_UN,CCOC(=O)C1=C([N](N=C1)C2=CC(=CC=C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.165220260620117,-8.165220260620117,B7ZMX9,False
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,8.1654052734375,-8.1654052734375,B7ZMX9,False
4F83FFEFC7AAA88F_D8192C62D5AE75E6_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N4CCC(C3=NC(=CS3)C(OCC)=O)CC4,8.16547679901123,-8.16547679901123,B7ZMX9,False
85AE0D1814405C31_5C61C92C9589D4FB_6038_UN,CCC(F)CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O,8.165519714355469,-8.165519714355469,B7ZMX9,False
2CCDB86E548DE25D_83A6A1B0D8E70896_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[N]5C(=NC6=C5C=C(C=C6)Cl)CSC7=NN=C(O7)C8=CC9=C(C=C8)OCO9,8.165523529052734,-8.165523529052734,B7ZMX9,False
864F23CD470C2634_5D03C09FE51DAC6E_6039_UN,CC(C)(C)C1CCC(CC1)C(OCC2=CC(=CC(=C2)C3=C(C(=C(C(=C3F)F)F)F)F)F)C(=O)O,8.165525436401367,-8.165525436401367,B7ZMX9,False
66882EF99C914E0E_6CA2631A7B2E9625_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,8.165766716003418,-8.165766716003418,B7ZMX9,False
0D695E5DCC8A12D7_C15353DEAD15A7FA_6029_UN,CN3C(=C(C1=CSC(=N1)C2=CC=C(C=C2)O)C(=O)N(C)C3=O)N[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.165828704833984,-8.165828704833984,B7ZMX9,False
94CFBD8EA32CD64D_C753EA1B97C62C5D_6029_UN,N(C1=CC(=C(C=C1)Cl)C#N)[S](C2=NC(=C(S2)C3CC3)C(O)=O)(=O)=O,8.166048049926758,-8.166048049926758,B7ZMX9,False
D62B983B9EFFC8A5_E20FABB7A37A10B2_6035_UN,O(C1CCCC(F)(F)C1)C2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S,8.16610336303711,-8.16610336303711,B7ZMX9,False
673A6BB6257F0462_0E4B16ED6769520D_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.16614055633545,-8.16614055633545,B7ZMX9,False
7BE1B73CF3DBC170_1BAD5229D68100A4_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C5=N[N](C6=C5CCC6)C7=CC(=CC(=C7)F)F,8.16639518737793,-8.16639518737793,B7ZMX9,False
AFCCAC0DCF9D3D92_D2F5130BECBE8394_6029_UN,CCC2=C(N[S](C1=C(C)SC(=C1C#N)C)(=O)=O)C=N[N]2C3=C(C=CC=C3)C,8.16644287109375,-8.16644287109375,B7ZMX9,False
620C343CD1EF5D13_CBD8BA07949A9B30_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OC[C@H]2CC[C@H](CO[Si](C(C)(C)C)(C)C)CC2)C(F)(F)F,8.1664457321167,-8.1664457321167,B7ZMX9,False
A12738A325ED00A8_EF8A08FB9BC87417_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C5=C(C3=NN=C(SCC(O)=O)[N]3C4=CC(=CC=C4)C(F)(F)F)C=CC=C5)(=O)=O,8.166511535644531,-8.166511535644531,B7ZMX9,False
3321FE52BE1D699B_C2BABF7BAFFA87C1_6038_UN,CC(NC(C2=C[N]1N=CC(=C1N=C2C)C#N)=O)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,8.166667938232422,-8.166667938232422,B7ZMX9,False
A27305422E4B28BB_959DAE93595E8755_6029_UN,CC1=C(CCC(=O)O)C(=N[S](=O)(=O)N1[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)C,8.166854858398438,-8.166854858398438,B7ZMX9,False
CB73017C518DE2F0_DCB5423DF2C177BB_6038_UN,CC(C)[N]6C=C5C=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=CC5=N6,8.166935920715332,-8.166935920715332,B7ZMX9,False
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.16718578338623,-8.16718578338623,B7ZMX9,False
29C22DB7A204774B_C8D0CFCE576A830E_7009_UN,N([S](=O)(=O)CC1=C(C=CC=C1)C#N)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.167198181152344,-8.167198181152344,B7ZMX9,False
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,8.16745662689209,-8.16745662689209,B7ZMX9,False
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,8.167652130126953,-8.167652130126953,B7ZMX9,False
E2B7FA184FBDA6BB_EC1CAD602686DC62_7022_UN,C1(=CC=C(C=C1)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.167659759521484,-8.167659759521484,B7ZMX9,False
2E7478BAA91279D3_F2F10576C7C0BE9E_6029_UN,CC1=NC(=CS1)[C@@H]2CCCN2[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.167814254760742,-8.167814254760742,B7ZMX9,False
D08D1BE0FFADB827_AD7AD14BD05AE19C_6031_DP,CC1=NN=C2CNC(C[N]12)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,8.16789722442627,-8.16789722442627,B7ZMX9,False
E890BF5A16E22ACF_A3BBE73BE7892E7D_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=N[N](C(C)C3CC3)C(=C4)C)=O,8.168131828308105,-8.168131828308105,B7ZMX9,False
A6ADB4AA5B7E397F_A3ED70304F3293F3_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C,8.168235778808594,-8.168235778808594,B7ZMX9,False
29A8C9570A879ED1_9B152BE7B8119E17_6006_UN,COC1=C(C(=NC(=N1)C2=C(OCOC)C=CC(=C2)C(C)(C)C)C)F,8.16836166381836,-8.16836166381836,B7ZMX9,False
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.168487548828125,-8.168487548828125,B7ZMX9,False
219828CC318F4C0C_4192A2572CDF53D2_6038_UN,CC(C)C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O)C5=NC(=NO5)C6CC6,8.168506622314453,-8.168506622314453,B7ZMX9,False
58150361CD972BC5_BEF99083205B2361_6029_UN,N#[N]=NCC1OCCN(C1)[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O,8.168534278869629,-8.168534278869629,B7ZMX9,False
7FB03A620FE433DF_9081B6D2E3AD0A8F_6041_UN,CCOC1=C(C(=CC(=C1)C#N)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)OC,8.168611526489258,-8.168611526489258,B7ZMX9,False
A35CA7D21BB85301_5EB4322FD4FAACA6_6038_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N(C)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.168649673461914,-8.168649673461914,B7ZMX9,False
3C64197E4D97C309_DA62A4F01576F7E3_7015_UN,C[C@@H]1C[C@@H](CN1[S](C2=CC(=C(C)C=C2[N](=O)=O)Cl)(=O)=O)C(F)(F)F,8.16866683959961,-8.16866683959961,B7ZMX9,False
8EE9BE51FB8622D8_477FD8CC2E0ECFA8_6038_UN,N(C1=CC(=C(C=C1)OC2CCCC2)C#N)C([C@]3(CC[C@@H](C(N(C)C)=O)C3(C)C)C)=O,8.168848037719727,-8.168848037719727,B7ZMX9,False
A1D1AB5ACEEEAF57_501E28B2B432A09A_6041_DP,CCC1=NC(=NC(=C1)C)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.169062614440918,-8.169062614440918,B7ZMX9,False
864B2B638D6A7D38_0FC3215B6D684015_6041_UN,CC1CN(CC(C)O1)C3=C(N=C2C=CC=CC2=N3)NCCCCCCCCCCCCCCCCCC,8.16927433013916,-8.16927433013916,B7ZMX9,False
F0CBA4AA3BEF01E0_E4B045A527F58FF6_6038_UN,CC#CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,8.169332504272461,-8.169332504272461,B7ZMX9,False
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,8.169693946838379,-8.169693946838379,B7ZMX9,False
2AAF676D53B57EA8_F3B5B9C0A543C42F_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.169912338256836,-8.169912338256836,B7ZMX9,False
AA246A03F7F32A1F_0F17546A3597A430_6041_UN,C1(=N[NH]C=C1C#N)NCCCCCCCCCCCCCCCCCC,8.169962882995605,-8.169962882995605,B7ZMX9,False
113E7E5C07E90599_9AE615A8E30EF2C6_6035_UN,CCC(C)(C)C1=N[N](C(=C1)N)CCOC3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,8.170268058776855,-8.170268058776855,B7ZMX9,False
0253C9803BCC9AAE_C4A463EED345A988_6031_DP,N1CC(C1)C24CC(C2)(C(=O)OCCCCCCCCCC3CC3)C4,8.170398712158203,-8.170398712158203,B7ZMX9,False
E786FA9CB24E022F_76562EE4C661C6AF_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC(CC)NC2CCC(CC2)C(C)(C)C)C4=C3CCC4)F,8.170462608337402,-8.170462608337402,B7ZMX9,False
19B393E5EA6D4362_A2C8629CFD4C719E_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=CN=C(N=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,8.170472145080566,-8.170472145080566,B7ZMX9,False
AA9770C348927943_0B10F0D33AAC7040_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F,8.170551300048828,-8.170551300048828,B7ZMX9,False
D2A9591719F43116_699869EAB317CFD2_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,8.170631408691406,-8.170631408691406,B7ZMX9,False
9845067737F281A8_E18620399EA5A73A_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=C(C=CC=C2)C3CC3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,8.170648574829102,-8.170648574829102,B7ZMX9,False
8752F364C2E421AF_95A59FE2CB772E2C_6041_UN,CC1=C([NH]C2=C1C(CCC2)=O)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,8.170831680297852,-8.170831680297852,B7ZMX9,False
4FD32228ED5998F5_AEDDCEFA57DA2077_6029_UN,N(C2CCCN(C1CC1)C2=O)[S](C3=C(C=CC(=C3)F)C[S](=O)(=O)Cl)(=O)=O,8.170970916748047,-8.170970916748047,B7ZMX9,False
44EA4A363C372BE0_FE474EED383D8033_6035_UN,COC1=CC=C(C=C1)C2NN=C(C2OC3=C(C4=C(N=N3)CCOC4)C(F)(F)F)C5=C[NH]C6=C5C=CC=C6,8.171110153198242,-8.171110153198242,B7ZMX9,False
AA6507418F1CE9A1_A8294641A9166F93_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.171466827392578,-8.171466827392578,B7ZMX9,False
AB1245848393EE6B_B08DC3E889EAF619_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC(C(C)C)C3=NC(=NO3)C4CC4)C5=CN=CC=C5)C,8.171795845031738,-8.171795845031738,B7ZMX9,False
C28AB748673C3EEC_E1AF4D68F81D6C45_6028_UN,C(N1CCN(CC1)[S](C2=NC5=C(C(=C2)C3=CC=CC=C3)C=C4OCCOC4=C5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,8.172170639038086,-8.172170639038086,B7ZMX9,False
C9F26798ED0DB52B_B074F5983302A6DE_6035_UN,C[N]1N=CC(=C1C(F)F)COC3=C(C=CC2=C(C(OC2(C)C)=C(C#N)C#N)C#N)C=CC=C3,8.172229766845703,-8.172229766845703,B7ZMX9,False
FA1FB956DDBB7078_BAEF1304164EEA78_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)NCC3=NN=C(C2CC2)[N]3C4CC4,8.172285079956055,-8.172285079956055,B7ZMX9,False
3D0301725B7724CD_9E635967CC424BE8_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C(=C(C(=C3F)F)F)F)F,8.172356605529785,-8.172356605529785,B7ZMX9,False
48DC697221641D1D_6A0702B97570ADE0_6038_UN,CC(OC(=O)C2=C(NC(=O)C1CC1)SC=C2C3=CC=CC=C3)C(C)C#C[Si](C)(C)C,8.172511100769043,-8.172511100769043,B7ZMX9,False
211794FFA4C094DD_ABAFC35831289162_2875_UN,ClC1=CC3=C(C=C1)OC2(CCCC2)C[C@H]3[N]4N=NC(=C4)C6=CC=C(C5CC5C(O)=O)C=C6,8.172537803649902,-8.172537803649902,B7ZMX9,False
