molecule,smiles,raw_score,weighted_score,protein,is_target
196E4F567EA31B9A_36AA90F5FCC3A5FE_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N6CC(N3C(=O)CC(C3)C4=NC(=NO4)C5CC5)C6,7.678116321563721,7.678116321563721,A0A341D9D8,True
FC9D1C9C03970B98_5CC4BBCA9607E2F1_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CSC(=N3)C4=C(C(=NN(C)C4=O)C)C)C#N,7.677823543548584,7.677823543548584,A0A341D9D8,True
5956A87B39F169DB_1842B71A9A440936_6028_UN,CC(C)(C)[N]1C=C(C=N1)C2N(CC23CCOCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,7.677509784698486,7.677509784698486,A0A341D9D8,True
AE8D8DC4E7B91BAF_2A6E04FD2402F03E_7022_UN,C1(=CC=C(C=C1)OC2=CC(=CC=C2)C(F)(F)F)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,7.677398681640625,7.677398681640625,A0A341D9D8,True
4B260CDA31FBCECD_091655304B014A13_2201_UN,COCC2C3CC1=C(C4=C(N=C1C23)SC5=C4CCC5)C6=CC=C(C=C6)OC(F)F,7.677367210388184,7.677367210388184,A0A341D9D8,True
8EA3D3F8D45AA316_6B6BE5D258957CB6_6035_DP,N1C5CCC1CC(OC3=CC=C(C2(CC(C(OC)=O)C2)OCC#C)C=C3)(CC4=NC(=CS4)C(C)(C)C)C5,7.67732048034668,7.67732048034668,A0A341D9D8,True
4C6DA11FAA3EE5B5_5B8B8760C5BE2F94_6029_UN,COC(=O)C1CCC(N(C1)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C(=O)OC,7.67723274230957,7.67723274230957,A0A341D9D8,True
7185A5E40C2EC713_9D2B9702395ED3CC_6039_UN,CC4=N[N](CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(=C4C(=O)O)C(F)F,7.6772308349609375,7.6772308349609375,A0A341D9D8,True
D412D4EA96A796B2_F5ABC5EEF1596393_6041_UN,CCOC(=O)C2=C(N=C1CCC(CC1=C2)(C)C)NC3=C(C(=C(C(=C3F)F)C#C)F)F,7.677187442779541,7.677187442779541,A0A341D9D8,True
1B0224E406945436_A73DB0FE001A3D85_7017_UN,N4([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)CCC(CNC(C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)=O)(CC4)C5=NC(=CS5)C6=CC=CC=C6,7.6770453453063965,7.6770453453063965,A0A341D9D8,True
D6A072FA5DB4D099_77F1A54E755A3830_6038_UN,CN(C)C1=C(C=C(C(=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,7.677003860473633,7.677003860473633,A0A341D9D8,True
63D7181C596D6466_58576883F035B2A8_6029_UN,N(C1CCCN(C1=O)C2=CC=C(C=C2)OC(F)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.676862716674805,7.676862716674805,A0A341D9D8,True
4407EA76AC107B39_667B0B0D01053A64_7019_UN,CC2=C(C(N1CCCCC1=N2)=O)CC=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.676835536956787,7.676835536956787,A0A341D9D8,True
E6EDDB27FB930812_C62CC50DF00413E4_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.676403999328613,7.676403999328613,A0A341D9D8,True
5DAE109EE4C6CDC9_18AEDDC498D33C43_6034_UN,CC1=C(C(N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,7.676305770874023,7.676305770874023,A0A341D9D8,True
57307C40D7463C2B_2BAB8C9C305E8E62_6038_UN,CCC(NC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,7.676191329956055,7.676191329956055,A0A341D9D8,True
7C8E1BE9C486B0A9_9D5D2F5E3176E07E_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.676091194152832,7.676091194152832,A0A341D9D8,True
9E6F0C999BD735EB_5EE15D0D037C4481_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N([S](C3=CC(=C(F)C=C3)C#N)(=O)=O)CC(F)(F)F,7.6760149002075195,7.6760149002075195,A0A341D9D8,True
698098B033CB494D_0978B09C6562317B_6029_UN,OC[C@H]1CN(C[C@H]1CO)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.675771713256836,7.675771713256836,A0A341D9D8,True
3598B8A207B47C23_C393C3EE96A86A22_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,7.675709247589111,7.675709247589111,A0A341D9D8,True
3D6FEF52FD5C0BD1_D6BF828B67AE5BDC_6038_UN,CN(C)[C@H]1C[C@@H](CC1)OC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,7.6755170822143555,7.6755170822143555,A0A341D9D8,True
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,7.675220489501953,7.675220489501953,A0A341D9D8,True
C5548C423450E116_F1E88BF631D8F945_7015_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=CC=C(CCCCCCCCCCCC)C=C3)(=O)=O,7.675084590911865,7.675084590911865,A0A341D9D8,True
EDB3A15D2A34091B_8070E3F59B9F3383_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C(=O)N(C)C6=O)N,7.674976348876953,7.674976348876953,A0A341D9D8,True
ABC08CC43E50E30A_659A0C25DD02F002_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C3=N[N](C(C)C2CC2)C(=C3)C)=O,7.674846649169922,7.674846649169922,A0A341D9D8,True
F7A67FA0AEFA1132_B0A44A494BA63D5B_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.674678325653076,7.674678325653076,A0A341D9D8,True
7E27FED5C39C236D_AE5883460F4A2F9E_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.674661636352539,7.674661636352539,A0A341D9D8,True
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,7.6745686531066895,7.6745686531066895,A0A341D9D8,True
4E73495A406B33A5_85758B20D42D52E6_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N[S](=O)(=O)CC56CC4CC(CC(C4)C5)C6,7.674468040466309,7.674468040466309,A0A341D9D8,True
739CDC484DDF22B8_D1D51C779C2AA15E_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=CS4)C,7.6740193367004395,7.6740193367004395,A0A341D9D8,True
6268D1A35ED2390D_82C79681F86B1875_6038_UN,O(CC1=CC(=N[NH]1)C34CC2CC(CC(C2)C3)C4)C(=O)C5=C(SC6=C5CCC6)[N]7C=NN=N7,7.674004077911377,7.674004077911377,A0A341D9D8,True
F84FBC6DFA885348_799BC91EEB1DB26A_6039_UN,O(C1(CCOC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,7.673953533172607,7.673953533172607,A0A341D9D8,True
E96E045D1C0BA799_2A4D363401B3E245_2201_UN,ClC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,7.673786163330078,7.673786163330078,A0A341D9D8,True
0903D42675B6188A_C8E6CCB28CE1CE9D_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.673754692077637,7.673754692077637,A0A341D9D8,True
16E7A862814FF1DE_31F1DDE5648B0D89_6028_UN,CN1C2CCC1CC(C2)C(N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O)C6=CC=C(C=C6)Cl,7.673688888549805,7.673688888549805,A0A341D9D8,True
D4ABB0CC29E06FED_903E9FCEDBBD0094_6039_UN,O(CC1=CN=C2COCC[N]12)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.673186779022217,7.673186779022217,A0A341D9D8,True
26CCAF0885CC3EEA_3DC0903FEF7EE777_2238_UN,N3C1CC2=C(N(C1)C(=O)C(F)(F)F)C=CC=C2C3(C(OCC)=O)C4=C([N](N=C4C)C5=CC(=CC=C5)C(F)(F)F)C,7.673076152801514,7.673076152801514,A0A341D9D8,True
9A725BE32270D7C4_3A434C268E254609_6039_UN,CC[C@@]3(OCC1=NC(=CS1)C2=C(F)C=CC=C2F)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,7.672897815704346,7.672897815704346,A0A341D9D8,True
08309B35532CE471_45CD029FFA68755D_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.672897815704346,7.672897815704346,A0A341D9D8,True
3104D96CA210A8F3_068A9A5B56F35D94_6039_UN,CC1=CSC(=N1)C(OCC(OC2CC(CCC2C(C)C)C)=O)(CC(=O)O)C(F)(F)F,7.672840118408203,7.672840118408203,A0A341D9D8,True
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.672789573669434,7.672789573669434,A0A341D9D8,True
342EAE17DD742B1C_F10BDCC8A5F06D4E_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(C)C)C=C4)C(C)C,7.672712326049805,7.672712326049805,A0A341D9D8,True
BBA98B6B23A6BCBB_61013AEE0A2925B2_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=CN=C(N=C3)NC5C[N]4C(=NN=C4CC5)C6=C(C=CC=C6)F,7.672546863555908,7.672546863555908,A0A341D9D8,True
4E3572D34E71D38F_538827F1F6B982AC_6031_UN,O(C(=O)[C@@H]1C[C@@H]1C2=NC(=NO2)C(F)(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.672417640686035,7.672417640686035,A0A341D9D8,True
BBEC39EDBD4CD1D4_50DC7067D4AA51F7_6038_DP,OC(=O)C2C[C@@H](NC(C1=CC(=C(C)S1)[N](=O)=O)=O)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,7.672294616699219,7.672294616699219,A0A341D9D8,True
D3BBED0A9D727290_B2106BEEB2EF200B_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.67223596572876,7.67223596572876,A0A341D9D8,True
39C7160E02C86100_378DBADF4E1DE541_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,7.672208786010742,7.672208786010742,A0A341D9D8,True
C427749C38C35B4B_8E254E0D059ADEC0_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N3C5CCC3C4=C(N=C(C(C)(C)C)N=C4)C5,7.672188758850098,7.672188758850098,A0A341D9D8,True
6F472EDE70AC9DB1_268BB81C1CA8D701_7009_UN,CC1=N[N](C)C(=C1[S](=O)(=O)NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)CCl,7.672185897827148,7.672185897827148,A0A341D9D8,True
CC64756E59916B32_3CB88E55C291413E_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,7.672162055969238,7.672162055969238,A0A341D9D8,True
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.672138690948486,7.672138690948486,A0A341D9D8,True
2BA3CC43A3624634_AEBDFD2FFEC818C9_6026_UN,COC(=O)C1=CC(=C(Br)S1)[S](=O)(=O)NC(CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=CC(=C(C=C4)F)F,7.672129154205322,7.672129154205322,A0A341D9D8,True
1B0FA0DAF2E2A4AC_0EE31EEA9F0FDAFC_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.672030925750732,7.672030925750732,A0A341D9D8,True
F2D040C95C3C5552_9A8D290BCB3AAA5D_6029_UN,C1CC(CCN1[S](C2=CSC(=C2)B(O)O)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,7.6719279289245605,7.6719279289245605,A0A341D9D8,True
32156AA45EEB7652_CC1C1787D39412D7_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]5C=C(NC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C=N5,7.671919345855713,7.671919345855713,A0A341D9D8,True
7971866A20B03D4F_C256373E463B96AC_6029_UN,C[N]1N=CC=C1C2=CC3CCC(C2)N3[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.6718926429748535,7.6718926429748535,A0A341D9D8,True
F8F4A96D30B0901B_70F32E4309DE3C5B_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,7.671823024749756,7.671823024749756,A0A341D9D8,True
1744F1EE93689C0F_C17972643D68E0EA_6028_UN,C1C(C1)C2=CN=C(N=C2)C3CN(C3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.671783924102783,7.671783924102783,A0A341D9D8,True
C33E18F2546E6B40_A8132B0ED02E8B3D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NCC6=NN=C(C5CC5)[N]6C7CC7,7.671685218811035,7.671685218811035,A0A341D9D8,True
556E56DC04B320B5_16237A1E3431542F_6039_UN,O([C@@H]1CCC[C@H]1C#N)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.671504020690918,7.671504020690918,A0A341D9D8,True
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,7.671421527862549,7.671421527862549,A0A341D9D8,True
7526796761EECBBA_79CB1D03941D2C41_7019_UN,C(C1=NN=N[N]1CC2CC2)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.671297073364258,7.671297073364258,A0A341D9D8,True
EDA885A7F5D11E17_8D90AD18F48856F6_6039_UN,O(CC1CC[S]1(=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.671241283416748,7.671241283416748,A0A341D9D8,True
794DDA7C37B5160B_7964324BB7073F43_6031_UN,O(C(=O)C1=NC(=C(C(=C1)Cl)C#N)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,7.671144008636475,7.671144008636475,A0A341D9D8,True
A4CE5D5335C66BF6_66E10963D9663324_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=CN=C(S4)N5CC6CCC5C6,7.671069622039795,7.671069622039795,A0A341D9D8,True
9BF632D2AF612185_F721FFB4F62CC165_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,7.671038627624512,7.671038627624512,A0A341D9D8,True
E1D1AE0AB4715496_26C419EBE5835CA0_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.670954704284668,7.670954704284668,A0A341D9D8,True
87274FDF90EEC68F_770BE2B9A8E02373_6029_UN,CC1C4=C(CCN1[S](C2=N[NH]C3=C2C(=NC(=N3)C(F)(F)F)Cl)(=O)=O)C=C(C(=C4)Cl)Cl,7.670705318450928,7.670705318450928,A0A341D9D8,True
3D0301725B7724CD_9E635967CC424BE8_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C(=C(C(=C3F)F)F)F)F,7.670496940612793,7.670496940612793,A0A341D9D8,True
624D234EED035B49_4FD870CAF165D51B_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=C(C=CC=C5)F,7.670412540435791,7.670412540435791,A0A341D9D8,True
BF16B9A7265DEE5B_7712CE4E56664357_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,7.670391082763672,7.670391082763672,A0A341D9D8,True
EFFBC1E0BD8E3EDF_6D1F19E4CA0A83DB_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3C(=CC(C4=C(C=C(C)C=C4C)C)=O)C(F)(F)F)CCCl)=N,7.670013427734375,7.670013427734375,A0A341D9D8,True
7C98C5F52102CF3E_3E05637F8A007D63_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,7.669783592224121,7.669783592224121,A0A341D9D8,True
06613AAC35B4621C_78FE57F4C6AC2181_7019_UN,CC1=C(C)[N](C(=C1C#N)NC(=O)C=CC2C(C)C2C3CC3)C4=CC(=CC=C4)F,7.669778823852539,7.669778823852539,A0A341D9D8,True
34BAE2B6088646D6_FE3EF507B5776DA3_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#C)F)F,7.669650554656982,7.669650554656982,A0A341D9D8,True
F7455EE78D3B8D41_125AA14956E39EA6_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=C[N](C)N=C3C,7.66964054107666,7.66964054107666,A0A341D9D8,True
5C27BE8CE458AD3F_7F88C69BD8DBE2EF_6029_UN,O[S](=O)(=O)C1=CC2=C(C=C1)CCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.669502258300781,7.669502258300781,A0A341D9D8,True
D6C590AF3279EFEB_9A13B12BB8468D5D_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC(=C(C=C2)F)F)C#N)CC3=N4,7.669421672821045,7.669421672821045,A0A341D9D8,True
1372D22D970F72FC_44DB443B3542D476_6039_UN,CC1=N[N](C)C(=C1OCC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O)C,7.669419288635254,7.669419288635254,A0A341D9D8,True
376AFC4AEC98F249_F652B19CA6E69476_6029_UN,O=[S]1(=O)CCCN1C2CC3CCC(C2)N3[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,7.669332504272461,7.669332504272461,A0A341D9D8,True
39A2E4E2D301EE5B_C8F05C800AAF37C9_6038_UN,CC1=N[N](C)C(=C1NC(=O)C2CN(C(=O)C2)C3=C(C=C(C=C3)F)F)C#C,7.6692914962768555,7.6692914962768555,A0A341D9D8,True
A6A88F6C81CEF69E_724742CEF4629E56_6041_DP,C1(=NN=C(S1)C2=CN=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.669236183166504,7.669236183166504,A0A341D9D8,True
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,7.6692280769348145,7.6692280769348145,A0A341D9D8,True
BBDF1A9318F976CC_4F9FE4FA815E803B_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C,7.669187545776367,7.669187545776367,A0A341D9D8,True
FFCCBF321FDF7A50_C4A20357D224A911_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)C#N)C(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,7.668971061706543,7.668971061706543,A0A341D9D8,True
8BE422935B202FA2_2754FD5BAF732AD6_6031_UN,CCC1=CC=C(C=C1)C3=NC2=CC(=N[N]2C(=C3)C(F)(F)F)C(=O)OCC5(CCC4=C(C(=C(C)C(=C4O5)C)O[Si](C)(C)C(C)(C)C)C)C,7.668795585632324,7.668795585632324,A0A341D9D8,True
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.668615341186523,7.668615341186523,A0A341D9D8,True
9A0B542CEFC5DDD8_603CB4D76AFAE2C3_6029_UN,CC(C)C[N]1N=CC(=C1)[C@H]2[C@@H](C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.668464183807373,7.668464183807373,A0A341D9D8,True
16948FF993BE4396_AB6DD403D9C293E2_6041_UN,C[N]1C(=CN=C1[S](=O)(=O)F)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.668234825134277,7.668234825134277,A0A341D9D8,True
06B1E7BB7E75081C_F671FCE3B8241B1D_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=CC(=C4Cl)B(O)O)(=O)=O,7.668071269989014,7.668071269989014,A0A341D9D8,True
A2FD1C76526BB9F1_7FBD8DCE22C4F090_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,7.667956829071045,7.667956829071045,A0A341D9D8,True
13D0B856C9AE7A21_567B2925CC712F94_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=CC=C(C=C5)F,7.6677117347717285,7.6677117347717285,A0A341D9D8,True
6706F12EB6962C2C_B18487A9CC7FB07B_6038_UN,CC5=C(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C=N[N]5C6=C(C=C(C=C6)F)F,7.667700290679932,7.667700290679932,A0A341D9D8,True
CFD625A113549CF2_2B608D929D8589EA_6031_UN,CC(C)(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CSC(=N2)C3=C(C=CC(=C3)F)F,7.667613983154297,7.667613983154297,A0A341D9D8,True
4D02C876455BDD7F_FE8838B1B1D9C856_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.667606353759766,7.667606353759766,A0A341D9D8,True
A0FA92501CA9A991_727CE488B88EC65C_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.667547225952148,7.667547225952148,A0A341D9D8,True
A7328F6CF39CE765_742A1777A4872230_6041_UN,CC1=C(C(=NC(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,7.667496681213379,7.667496681213379,A0A341D9D8,True
BA8D1C67EC258E25_332B92CF66C14081_6039_UN,OB(O)C1=C(C=C(C=C1)C(F)(F)F)OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.667363166809082,7.667363166809082,A0A341D9D8,True
E40723BE83AC1721_C0454EF83E33D56F_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.667266368865967,7.667266368865967,A0A341D9D8,True
D3C69B97A8D392FC_8420362D2B5245EA_6038_UN,CC1(C(C1)NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)C6=C(C=C(C=C6)F)F,7.667236328125,7.667236328125,A0A341D9D8,True
232737C724F4D17C_31D3B8A73534E8CE_6031_UN,CC1=N[N](C(=C1C(=O)OCCC(C(C)(C)C)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,7.6668195724487305,7.6668195724487305,A0A341D9D8,True
10A2ED844A1BD57F_003EECABCA515701_6041_UN,FC1=C(C(=C(C(=N1)F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N)F,7.666792869567871,7.666792869567871,A0A341D9D8,True
74B84AC9C9E9B675_E142998727E5BA04_6038_UN,CC(NC(C2=C1C[S](CCC1=N[N]2C)(=O)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.666590690612793,7.666590690612793,A0A341D9D8,True
527F196E02DF3F33_D41F5D73BDF2FAD8_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,7.666224002838135,7.666224002838135,A0A341D9D8,True
44E11CDED3F24C7D_3BE017C4B091DF3C_6043_UN,C2(=NN=C(C1CC1)[N]2C3CC3)N(CC(C)C)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,7.666159629821777,7.666159629821777,A0A341D9D8,True
