molecule,smiles,raw_score,weighted_score,protein,is_target
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,7.373052597045898,-5.529789447784424,M1EL19,False
B02E5A1C22EA5704_2955CF994D3F6F72_6041_UN,CC(C)(C(=O)O)C1=CSC=C1NCCCOCCOCCOCCOC,7.374894142150879,-5.531170606613159,M1EL19,False
8197C95154E8EC1D_D34E309C4D947164_2201_UN,FC1(F)CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,7.374907970428467,-5.53118097782135,M1EL19,False
6DCB84B71C30BEDA_D946D88845DD11DB_6031_DP,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2CCCN2C(C)C(=O)O,7.375497817993164,-5.531623363494873,M1EL19,False
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,7.37571907043457,-5.531789302825928,M1EL19,False
505CA70FF5F15BAE_93F41EF7A8FD0C4D_6029_UN,CC(C)C(N[S](C2=C([S](N(C)C1=CC=CC=C1)(=O)=O)C=C(C=C2)C(=O)O)(=O)=O)C3=CC=NC=C3,7.376197814941406,-5.532148361206055,M1EL19,False
48320E2EA326F1C5_7873543234719C5A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(C)C)CC(C)C,7.377228736877441,-5.532921552658081,M1EL19,False
D0EE6881B6CA88F5_F9D784B86FA868F2_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CC5=C4SC=C5)C6=CC=C(C=C6)C#N,7.37755823135376,-5.53316867351532,M1EL19,False
4ECCD8694BCBE852_8D8E72F9E2F6103E_6038_UN,CCOC(=O)C(NC(CCCOCCOCCOC)=O)C1CCCCC1,7.37855339050293,-5.533915042877197,M1EL19,False
DCD8706C5D55C6A6_1028E830F5FDB316_6029_UN,CC2(CN[S](C1=NC=C(OCOC)C=C1)(=O)=O)CCC3(CC2)OCCO3,7.378683090209961,-5.534012317657471,M1EL19,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,7.378918647766113,-5.534188985824585,M1EL19,False
EBC3627D8DBE8DBA_06635C22EEB1D9E3_6038_UN,N(C1=C(C(=C(C=C1F)F)F)[N](=O)=O)C(C2=CC(=CC(=C2F)C)[N](=O)=O)=O,7.380047798156738,-5.535035848617554,M1EL19,False
14141AF795337127_1D24353D0E7E7F4C_6029_UN,C[N]2C=C(N[S](C1=CC=CC(=C1)C(C(C)=O)C#N)(=O)=O)C(=N2)C3=CC=NC=C3,7.381379127502441,-5.536034345626831,M1EL19,False
8797644FB606B746_5752D39578259036_6003_UN,CC2=NC1=NC(=N[N]1C(=C2)C)CCCOC3=CC=C4C(=C3)C(OC4=O)=O,7.381536483764648,-5.536152362823486,M1EL19,False
E40AE0BDA703C1A3_26569D3C694B8FE6_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=C(C=CC(=C2)[S](=O)(=O)N(CC3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F)Cl,7.382348537445068,-5.536761403083801,M1EL19,False
ABC14DD51D23A632_A7D56B3F91FB4415_6041_UN,CN(C)C1=NC(=NC(=N1)NC2(CCC2)C3=NN=C4CCCC[N]34)N(C)C,7.382394790649414,-5.5367960929870605,M1EL19,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,7.3824615478515625,-5.536846160888672,M1EL19,False
33175B390D59D9AB_A0D17BE03F563706_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=C(C=CC=C2)SC3=C(C=C(C=C3)[S](=O)(=O)N4CCCC4)[N](=O)=O)(=O)=O,7.382845878601074,-5.537134408950806,M1EL19,False
642307C8269C3B46_A6BDE33FABBF48CF_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=N[N](C(=N2)C)C3=NN=C[NH]3)=O,7.382870674133301,-5.537153005599976,M1EL19,False
D57C481F28C04A54_9A1045B80543D562_6038_UN,CSC1=C(C=CC=C1)OC(CN(C)C(=O)C3=C([N]2N=C(C=C2N=C3)C)C)=O,7.383272647857666,-5.5374544858932495,M1EL19,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,7.383377552032471,-5.537533164024353,M1EL19,False
6A3F31473CCC04DD_29B7CF4B79A17EC4_6031_DP,CC(C)C1CCC(C)CC1OCC(=O)OCC2CCCN2C(C)C(=O)O,7.383605003356934,-5.5377037525177,M1EL19,False
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,7.384001731872559,-5.538001298904419,M1EL19,False
083FD5B278AEEF7F_D013A2F870CB8E56_6041_DP,N5CCCC1=C(C=C(S1)NC2CCN(CC2)C3=C4C(=NC=N3)CCC4)C5,7.3841657638549805,-5.538124322891235,M1EL19,False
59986DA05CA4BCD5_B9A3B9A2DEDCE78E_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O,7.3841938972473145,-5.538145422935486,M1EL19,False
FF98D253CB61E415_3A664160C31B6434_6038_UN,CCOC(=O)C(NC(C(CCCCCC)CC)=O)C1(CCCC1)OCC,7.384513854980469,-5.538385391235352,M1EL19,False
C7DB69930331F800_B85EE34FADD97565_6035_UN,NC1CC2(CCCC(C1)C2)OC4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,7.385228633880615,-5.538921475410461,M1EL19,False
E77BC0E29A8AE848_FEBAC5F0B0DC44F5_6038_UN,CCOC3CC(NC(=O)CN2C(=O)[C@H]1CC=CC[C@H]1C2=O)C3(CC)CC,7.386824607849121,-5.540118455886841,M1EL19,False
3007D3533779E23C_B8D6107C98291FBF_6038_UN,CCCCCC(OC(=O)C2CCOC1(CCOCC1)C2)CC(=O)OCC,7.388230323791504,-5.541172742843628,M1EL19,False
51301AE390AE7622_FF7770D83C43B5F5_6031_UN,CC(C)C1CCC(C)CC1OCC(=O)OCC(COC(C)=O)OC(=O)C,7.388406753540039,-5.541305065155029,M1EL19,False
CEE93571878260E4_3C9840A27A949903_7022_UN,CC1=C(C=CC(=C1)C(F)(F)F)N(C2=C(C=C([N](=O)=O)C=C2)Cl)[S](=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,7.388512134552002,-5.5413841009140015,M1EL19,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.390538692474365,-5.542904019355774,M1EL19,False
FCD589D5A9EC6A5C_A295A1D4786B2FBE_6041_UN,CN(C)C1=NC(=NC(=C1)NC2=C(C=CC=C2)N3CC4CCC3C4)N(C)C,7.390738010406494,-5.543053507804871,M1EL19,False
D7D4C92F862DBE12_94F20ABCA95735EB_6038_UN,N(C1=C(C(=C(C=C1F)F)F)[N](=O)=O)C(C2=C(C)C(=CC=C2[N](=O)=O)F)=O,7.390825271606445,-5.543118953704834,M1EL19,False
8490E20DD1F95517_FDFE91BFCC32DB65_6041_UN,C2(=C1C=C(SC1=NC(=N2)C3=NC=CC=C3)C4=CC=CC=C4)NC5=CC6=C(C=C5)N=C(S)O6,7.3910956382751465,-5.54332172870636,M1EL19,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.391744613647461,-5.543808460235596,M1EL19,False
D0A3FC0FCAB2D24A_5632C0781E9C813E_6038_UN,N(CC1=NC=C([NH]1)C2=CC=CC=C2)C(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,7.3918914794921875,-5.543918609619141,M1EL19,False
77388944867415D1_C55C7C1FF7B30485_6038_DP,N(C2CCC1=C(C=CC=C1)CC2)C(C3C4=C(CCN3)C(=C(C=C4)F)F)=O,7.3923139572143555,-5.544235467910767,M1EL19,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,7.39269495010376,-5.54452121257782,M1EL19,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,7.39342737197876,-5.54507052898407,M1EL19,False
25FAE996FE38219B_85242B277A1D9FFE_6036_UN,C(C1=C(C(=CC(=C1)Cl)Cl)[N](=O)=O)N([S](C2=C(NC)C(=CC(=C2)[N](=O)=O)Cl)(=O)=O)C,7.393502235412598,-5.545126676559448,M1EL19,False
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,7.393648624420166,-5.5452364683151245,M1EL19,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,7.395717144012451,-5.546787858009338,M1EL19,False
60C2159CF148B14E_EB7AA2E7037764DE_7009_DP,N3CCN(CC[S](=O)(=O)NC(=O)C1=C[NH]N=C1C2=CC(=C(C=C2)F)Cl)CC3,7.396360397338867,-5.54727029800415,M1EL19,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,7.396378993988037,-5.547284245491028,M1EL19,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,7.396465301513672,-5.547348976135254,M1EL19,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.397304058074951,-5.547978043556213,M1EL19,False
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,7.397891998291016,-5.548418998718262,M1EL19,False
20F9FD08E2F6D656_A726B0F6A50EF914_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NCC(O)([P](=O)(O)O)[P](=O)(O)O,7.39811897277832,-5.54858922958374,M1EL19,False
C4A79D94C10BAF9A_FF5EEA0E7EC42C3E_7015_UN,CN1N=CC(=C(Cl)C1=O)N[S](C2=C(C=CC(=C2[N](=O)=O)C)[N](=O)=O)(=O)=O,7.398266315460205,-5.548699736595154,M1EL19,False
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,7.398806571960449,-5.549104928970337,M1EL19,False
9687581EBD9FEC9E_1606AB8499E3BE74_6029_UN,O=C(CC1N(CCOC1)[S](C2=CC=CC(=C2)C(O)C3=CC=CC=C3)(=O)=O)C4=CC=CC=C4,7.399019718170166,-5.5492647886276245,M1EL19,False
FBF0265B14459324_82A25E660279FEDA_6038_UN,CC(OC(CSCCOC1=CC=C([S](N)(=O)=O)C=C1)=O)CC2=CSC=C2,7.39970064163208,-5.54977548122406,M1EL19,False
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,7.400728702545166,-5.5505465269088745,M1EL19,False
7828CC9E581353DB_42DBE1860DE5FA8E_6003_UN,CCOC(=O)CC(OC1=CC=C2C(=C1)OCCNC2=O)CC(=O)OCC,7.401063442230225,-5.5507975816726685,M1EL19,False
B84B952FA76E335B_38E69C49A0587EBE_6028_UN,N(CCN1CCC2(C1)OCCO2)[S](C3=NC(=C[NH]3)C4CCOCC4)(=O)=O,7.401739597320557,-5.5513046979904175,M1EL19,False
5709711D6E044111_1FF7838BA1D35614_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C(OC=N3)C4=CC=CS4,7.40224552154541,-5.551684141159058,M1EL19,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,7.402406692504883,-5.551805019378662,M1EL19,False
EFF89CEEDC1B6A04_04660D12FBD115C0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CCCC[S](=O)(=O)N3CCCCC3,7.404134750366211,-5.553101062774658,M1EL19,False
15AA2398B029EF38_6FDF43D8170A0527_6029_DP,N(C2=C[N]1C(=CN=C1)C=C2)[S](C4=CN=C(N(C)C3CCNCC3)C=N4)(=O)=O,7.404172420501709,-5.553129315376282,M1EL19,False
3BF60CEB220947F8_7CD5FF008F42133F_6041_UN,CN(C)C1=NC(=NC(=C1)NC2C4CCC2CC3=C(C=CC=C3)C4)N(C)C,7.404667854309082,-5.5535008907318115,M1EL19,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,7.405377388000488,-5.554033041000366,M1EL19,False
A4B04FE31B8A29AA_2F0C009AD0F66A80_6028_UN,O=[N](=O)C1=CC=C(C=C1)N(C2CCCC2)[S](C4=NC3=C(C=CC(=C3)[N](=O)=O)[N]4C5=CC=CC=C5)(=O)=O,7.405829429626465,-5.554372072219849,M1EL19,False
0109CAC2F4485ECF_0461D042D9729B90_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC=C(C=C4)[S](=O)(=O)NC5=NC=CC=C5,7.406039237976074,-5.554529428482056,M1EL19,False
A711D42B33B7D127_11FB6816199B5CE9_2201_UN,C12=NC5=C(C(=C1CC3=C2SC=C3)C4=CC(=C(C)C=C4)F)C6=C(S5)CCC6,7.406044960021973,-5.5545337200164795,M1EL19,False
93F9EA46536649FE_B81973E947DF1288_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@@H]4CC=CC[C@H]4C(F)(F)F,7.4065399169921875,-5.554904937744141,M1EL19,False
1068436E6582FB4E_6CADC6EAFDC07ED0_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C3=C[NH]N=C3C4=CC=CC=C4)(=O)=O)F,7.406797409057617,-5.555098056793213,M1EL19,False
BF2794CE2EDF031D_4AC101110C1682EC_6038_UN,CC(NC(=O)C1=CC(=CC(=C1)N[S](=O)(=O)C2=CC=C(C=C2)F)N[S](=O)(=O)C3=CC=C(C=C3)F)C4=C(C=CC=C4)N[S](=O)(=O)C,7.407071113586426,-5.555303335189819,M1EL19,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.407744407653809,-5.5558083057403564,M1EL19,False
D8574CC730C2401E_B5303D2BF7B25012_6038_UN,COC(=O)C(C)C(C)NC(C(COCCOCCOCCOC)(C)C)=O,7.407932281494141,-5.5559492111206055,M1EL19,False
0D67BF3BDAC20C02_CD5A87F8329D172A_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C#C)C2OCCCC2)C(=O)N3CC4=CC=CC=C4,7.40818452835083,-5.556138396263123,M1EL19,False
D0BD80341B337A51_91656B7691F88C64_6029_UN,OC(=O)CN1N(C=C2C(=O)N=CN=C12)[S](C3=C(O)[NH]N=C3C4CC4)(=O)=O,7.408259391784668,-5.556194543838501,M1EL19,False
88F6865CF118480F_14876A0A0C3953C0_6038_DP,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.408761501312256,-5.556571125984192,M1EL19,False
B552988199F808D2_9D69928AC5BE9155_6038_UN,CC(C)OC(=O)N1CCC(CC1)NC(CC2=C([N](C(C)C)N=C2C)C)=O,7.410611152648926,-5.557958364486694,M1EL19,False
807035887DFA16FD_6E226F6138FFCA40_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,7.41085147857666,-5.558138608932495,M1EL19,False
7E821BDAD642AEEC_0FEF48F4F146DFFA_6028_UN,CN(C1=CC2=C(C=C1)C=NC=C2)[S](C3=NN=CC4=C3[NH]C5=C4C=C(C)C=C5)(=O)=O,7.410994052886963,-5.558245539665222,M1EL19,False
4C9431B7DA87F9F0_5F72D071D52A8512_6035_UN,O(CCN1CCNC1=O)C2=C(C=C(C=C2)[S](=O)(=O)C(F)(F)F)[S](=O)(=O)C(F)(F)F,7.411372184753418,-5.5585291385650635,M1EL19,False
2ACA338C0A209DF1_C8064897ADF6CC4A_6038_UN,N(C1=C2C(=CC=C1)N=C[NH]2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.4116692543029785,-5.558751940727234,M1EL19,False
9AB2C6E1A15F7B04_2B645A2FA2147EDB_6031_UN,O(C(=O)CN2C(=O)NC1(CCCCC1)C2=O)CC3=N[N](C(=C3)C)C(F)F,7.41179084777832,-5.55884313583374,M1EL19,False
A842CAC22FF1E8BE_2E842467B67CE509_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C=C(C(OCC)=O)C#N)C2=C(C=C(C=C2)Cl)F,7.411870002746582,-5.5589025020599365,M1EL19,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,7.412056922912598,-5.559042692184448,M1EL19,False
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,7.4138503074646,-5.56038773059845,M1EL19,False
9E91B96752D29E7A_13D9D5241ADAC373_6039_UN,CC2=C1N=CC(=C(C1=CC=C2)OCC3=CC4=C(C=C3)N=CC=N4)C(=O)O,7.4139862060546875,-5.560489654541016,M1EL19,False
F7A74BA8E1841EE5_A907C91BA4478D3D_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CCOC2=C(C=C([N](=O)=O)C=C2)C3,7.41457462310791,-5.560930967330933,M1EL19,False
4AE6F5C2F01FBDF5_F2A08BD9E7915E9C_6003_UN,O(C1CCCC2=C1C=CC(=C2)F)C3=CC=C4C(=C3)C5(C(NC4=O)=O)CC5,7.415464878082275,-5.5615986585617065,M1EL19,False
B23115AD180ED1DF_EB68197C14A021F8_6029_UN,CCOC(=O)CN(OC)[S](C3=CC=C(C2=CC(=C1C=CC=CC1=N2)C(O)=O)C=C3)(=O)=O,7.415645599365234,-5.561734199523926,M1EL19,False
761BF761A59C2C98_930A166FDBD6C2A8_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2=C(C=CC(=C2)C)O[Si](C)(C)C(C)(C)C)F)F,7.415738105773926,-5.561803579330444,M1EL19,False
16E05FFCF111AE62_B8C101E617F4E10E_7015_UN,C2C[N]1C=CC=C1CN(C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.416069030761719,-5.562051773071289,M1EL19,False
AC4F529B70F8733A_E41BE2DA09049E64_6035_UN,CC3(C)C[C@@H](N)C[C@@H](OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)C3,7.4164509773254395,-5.56233823299408,M1EL19,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,7.4173197746276855,-5.562989830970764,M1EL19,False
04B4C0BEE95EE478_7A6FC6067BC84469_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,7.417635440826416,-5.563226580619812,M1EL19,False
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,7.417960166931152,-5.563470125198364,M1EL19,False
127F9ABA4B1C26DC_3D98F50720E0FDE4_6043_UN,CN(C)C(=O)C1=C(C(=CC=C1)N(CC2=CC=C(C(O)=O)C=C2)[S](=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)F,7.418307304382324,-5.563730478286743,M1EL19,False
BC13CAA5C7E46295_1566E077A3ABFB69_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(P(N(C)C)N(C)C)C=CC=C3)(=O)=O,7.419698715209961,-5.564774036407471,M1EL19,False
AFF831A2DF96BBC5_643D190CE0837083_6029_UN,ClC1=CC(=CC(=C1)Cl)C(=O)N2CCN(CC2)[S](C4=C3C=CC=CC3=C(C)C(=C4)[N](=O)=O)(=O)=O,7.419807434082031,-5.564855575561523,M1EL19,False
042D1DFDDECF51D8_A5603BC252B12851_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC2=C(C=CC(=C2)[S](=O)(=O)N3CCCCC3)N4CCOCC4,7.42041015625,-5.5653076171875,M1EL19,False
12B74D08F1769D58_5B5AB21AC7BB3F6D_6038_UN,CC(NC(C(C1=CC=C(OC)C=C1)C2CCCCCC2)=O)CCN3CCOCC3,7.4205403327941895,-5.565405249595642,M1EL19,False
57FA8DF38165577E_FC996D2B6EE0502D_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CC=C6,7.421682834625244,-5.566262125968933,M1EL19,False
54D954C0CDF5DDE4_131A067F67F49210_6038_UN,COC(=O)CN1CC(CCC1)CNC(=O)C2=C(C=CC=C2)N[S](=O)(=O)C3=CC(=CC=C3)[N](=O)=O,7.421877384185791,-5.566408038139343,M1EL19,False
9E6033BFFF09343C_751197594E505895_1031_UN,CCC(CC)C(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)N2CCOCC2,7.421884059906006,-5.566413044929504,M1EL19,False
8DB9ABE99491A9E5_F7C88A8075228079_6038_UN,N(C1=CC=C(C=C1)CC3=NC2=C(C=CC=C2)S3)C(C4=CC=CC(=C4)B(O)O)=O,7.423161506652832,-5.567371129989624,M1EL19,False
A33C1B33D5688F9F_6291DEA6BFF5EF39_6043_UN,OC(C1=C(C=C(C=C1)N([S](C2=CC(=C(F)C=C2)Cl)(=O)=O)CC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=CC=C4)Cl)C(F)(F)F,7.423508644104004,-5.567631483078003,M1EL19,False
67DE941AD0BE8F84_5E8043B0F90A1FBE_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)CCC3=CC=C(C=C3)N4CCC[S]4(=O)=O,7.424388885498047,-5.568291664123535,M1EL19,False
6741E662CAFAEABE_CFE0099B9F9C83B2_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)NC2=CC3=C(C=C2)OC(=N3)C5=C4C=CC=C(C4=CC=C5)Br)C#N,7.42459774017334,-5.568448305130005,M1EL19,False
BDB407669308A190_54470E4510FAEA00_6029_UN,FC1=CC(=C(C=C1)C(=O)N2CCN(CC2)[S](C3=C(C=CC(=C3)OCC)Cl)(=O)=O)Cl,7.424734592437744,-5.568550944328308,M1EL19,False
9A1794375CD1BA47_2A4F5C0197EE763E_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N4CC3=C(N=C(N(C)C)S3)CC4,7.4252729415893555,-5.568954706192017,M1EL19,False
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,7.425276756286621,-5.568957567214966,M1EL19,False
F4C129516C2BD27C_D083D87DCA99C6BD_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)CN=C=S)C(C2=C(C(=C(C(=C2I)N(C)C(=O)C)I)NC(=O)C)I)=O,7.425447940826416,-5.569085955619812,M1EL19,False
5B1C0F778DE7028F_0BE5AFCBA2A88FB8_6029_UN,CN2C(N1CCN(CC1=N2)[S](C3=C(C=CC(=C3)[S](Cl)(=O)=O)OC4=CC=CC=C4)(=O)=O)=O,7.426469326019287,-5.569851994514465,M1EL19,False
A88FA91ACC807BE0_148AEAE2FEEE0292_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=C[N](N=C4C5=CC=CS5)C6=CC=CC=C6,7.426632881164551,-5.569974660873413,M1EL19,False
0671AF36620D24FB_2AA0F3B6271E5E16_6041_DP,CN(C1CCNCC1)C2=NC(=NC=N2)NC3=C(C4=C(C=C3)CNCC4)F,7.427128791809082,-5.5703465938568115,M1EL19,False
F71E3E6F7D19C077_346FA7D382C4C58C_2201_UN,C12=NC5=C(C(=C1N3CC2CCC3)C4=CC=C(CCCC)C=C4)C=CC=C5,7.427465915679932,-5.570599436759949,M1EL19,False
938593C0324650FA_E3333C208C24E882_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C(=CC(=C2)F)Cl)Cl)(=O)=O,7.427677154541016,-5.570757865905762,M1EL19,False
CBE7D1B25BF81F09_F3F9DBECE6E26934_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)C[C@H]3[C@@H](CCNC3)C4=CC=C(C=C4)F,7.427846908569336,-5.570885181427002,M1EL19,False
E14D6E0ACD014611_8FD35E4243672BEE_6038_UN,N(CC1=CC2=C(C=C1)C=CC=N2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.42813777923584,-5.57110333442688,M1EL19,False
CEF66D6DCC582AA1_2FCF15B3EA0F46CC_6038_UN,CCOC(=O)C1CN(CCC1)C(=O)CNC(C(OCCCCCC)C)=O,7.428238391876221,-5.5711787939071655,M1EL19,False
7B867D8C0F65A87C_EF20B61C76D6F80B_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C2=C(C)C=CC=C2C)C(=C(C#N)C4=NC3=C(C=CC=C3)S4)S)C#N,7.428778171539307,-5.57158362865448,M1EL19,False
A2CBC3F73C45A359_99EC046610EBA312_6035_UN,CCOC(CN3CCC(OC2=CC1=C(OCC[C@H]1N)C=C2)CC3)OCC,7.428828239440918,-5.5716211795806885,M1EL19,False
