molecule,smiles,raw_score,weighted_score,protein,is_target
A00DA1C10DF7F686_656D229CF2A0FC6E_6038_UN,N(C1CC2CCCC(C1)N2CC3=CC=CS3)C(COC4CC(CCC4C(C)C)C)=O,7.204136371612549,-7.204136371612549,A0A291L1P7,False
F678111DF2AF5064_42A0627582A80951_6038_UN,CC34CCC(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)(CC3)CO4,7.20430850982666,-7.20430850982666,A0A291L1P7,False
D09ABB7120EFE1EC_8BE4C55064F62866_6039_UN,O(C1=C(C=CC=C1)C2=NN=C[NH]2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.2043914794921875,-7.2043914794921875,A0A291L1P7,False
24B301A7AE34612A_DAE491EF64DC9E5F_6034_UN,CCC1=CN(C(=N1)CN)CC[N+](CCCCCCCCCCCCCCCC)(C)C,7.204428672790527,-7.204428672790527,A0A291L1P7,False
081F2BD7EBF85A68_D911AB99376E515F_6028_UN,CC1=N[N](C(=C1C(N[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O)C(F)(F)F)C)C6=CC=CC=C6,7.204431533813477,-7.204431533813477,A0A291L1P7,False
AC903AA2ACE28DCB_8049965909EBA244_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C=CC(=C3)C)C)(=O)=O)C=CC=C4)=O,7.204487323760986,-7.204487323760986,A0A291L1P7,False
1FF03DA90B72A7AE_ACF20E93E2155E3C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.204543113708496,-7.204543113708496,A0A291L1P7,False
F2774F45AB7C4D26_F85B7823551E847D_6029_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N[S](C3=C2C(CCC2=C(F)C=C3)=O)(=O)=O)C(F)(F)F,7.205323696136475,-7.205323696136475,A0A291L1P7,False
74755E4C135C8470_119CA10D7F5BED82_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,7.205543041229248,-7.205543041229248,A0A291L1P7,False
9937516D8E159719_9B6152B0AC3E0C6B_6038_UN,COC(=O)[C@H]1C[C@](CC1)(F)CNC(C(=CC2=C(C)[N](C(=C2)C)C3CC3)C#N)=O,7.205563545227051,-7.205563545227051,A0A291L1P7,False
43E04345EF825EB0_51332C7F2379283F_6038_UN,CCC1(C(C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C(C)C,7.205839157104492,-7.205839157104492,A0A291L1P7,False
2709E187B9FB68C3_A5BE6972E3B340D9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,7.205848693847656,-7.205848693847656,A0A291L1P7,False
16809830D44D6FA3_3E0C1C3C78C77BE2_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC(=N3)C4CC4C)C,7.2059760093688965,-7.2059760093688965,A0A291L1P7,False
5081D738FD187664_CC0FB2B69C0DAE44_6028_UN,CN(OCC(F)(F)F)C(=O)CN[S](C2=NN=C(COC1=CC=C(CC)C=C1)[N]2C(C)CCCC(C)C)(=O)=O,7.20601749420166,-7.20601749420166,A0A291L1P7,False
40724DE1A99B421E_8AB376F69986C1B4_6038_UN,CC1=NC(=CS1)COC(CCCCCCCCCCCCCCCCC)=O,7.206168174743652,-7.206168174743652,A0A291L1P7,False
0DDDC5E351D6B9AB_2BAB88D74A733DB3_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.206351280212402,-7.206351280212402,A0A291L1P7,False
F0D7B50C3A8FCCD6_8CAEF67483154626_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.206380844116211,-7.206380844116211,A0A291L1P7,False
5F398C8A7B6DC033_424C1538A8A1C14F_6041_UN,COC1=C(C(=C(C=C1)CC#N)NC3=C(C[S](C)(=O)=O)C=C2OCCOC2=C3)OC,7.2067341804504395,-7.2067341804504395,A0A291L1P7,False
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.20717191696167,-7.20717191696167,A0A291L1P7,False
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.207449436187744,-7.207449436187744,A0A291L1P7,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.207749843597412,-7.207749843597412,A0A291L1P7,False
46867FBF85EDF77A_58D51AA7D8799D95_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N4CC3(C(C2=CC=NC(=N2)N(C)C)CN(C3)C)C4,7.208355903625488,-7.208355903625488,A0A291L1P7,False
20A0CD2C22A95033_9CAE78DBEDC11A88_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,7.208400249481201,-7.208400249481201,A0A291L1P7,False
A5927C8BE832B332_1F89221701FE0320_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCCN2C3=CC=NC(=N3)N)[S](=O)(=O)F,7.210007190704346,-7.210007190704346,A0A291L1P7,False
08A950C042DC7598_E7B14FD20CE5C95D_6038_DP,NC1=NC=C(S1)C(OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C6CCOCC6,7.210345268249512,-7.210345268249512,A0A291L1P7,False
67D2A2DBEB37082F_907F33F88C04A893_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.210402011871338,-7.210402011871338,A0A291L1P7,False
4D25FE5500621984_2BA02375DE985499_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CCCCCCCCCCCCCCCCC)=O,7.2104878425598145,-7.2104878425598145,A0A291L1P7,False
3B5D8FDD62AE602D_CF135CCD3A60708C_6041_UN,COC1=CC(=CC=C1)N(C)C2=NC(=NC=C2)NC3=CC(=CC=C3)C5=C4C(NNC(C4=C6CCC[N]56)=O)=O,7.210834980010986,-7.210834980010986,A0A291L1P7,False
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,7.211179733276367,-7.211179733276367,A0A291L1P7,False
D04EF759AC850BF7_4722D7C07E152B1F_6038_UN,COCC1=C(C=CC=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.211192607879639,-7.211192607879639,A0A291L1P7,False
F7F7E2329C3DC77D_839BB0C051630F87_6038_DP,NC1=NC=C(S1)C(OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C4CCOCC4,7.211642742156982,-7.211642742156982,A0A291L1P7,False
90D346AC57D7D205_C1453C79943CA5AC_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[C@]56C[C@H]5CCC6,7.211761951446533,-7.211761951446533,A0A291L1P7,False
2D3ADE19117E7B2B_0EF6FD8933385247_6038_UN,CC1(C)CCC(F)C1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.211825847625732,-7.211825847625732,A0A291L1P7,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,7.21203088760376,-7.21203088760376,A0A291L1P7,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.212066650390625,-7.212066650390625,A0A291L1P7,False
547C444B67B2AB5E_1622A75F9A7725AC_6035_UN,COCCOCCOCCOCCCOC1=CC(=NC(=N1)N2CC(CC2)N)COC,7.212442398071289,-7.212442398071289,A0A291L1P7,False
DB0E6E40BEA1E1D1_5BD36B819DAFE60F_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,7.212854862213135,-7.212854862213135,A0A291L1P7,False
FFC5B41AF0AB1811_718EB4F681771BCB_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C(OCC)=O)[N](C=C3C#N)CCOC,7.212972640991211,-7.212972640991211,A0A291L1P7,False
8A17B93EFA0D2234_EBD9146037D12CF7_6041_UN,O=[N](=O)C7=CC1=C(N=CN=C1N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)S7,7.213004112243652,-7.213004112243652,A0A291L1P7,False
EA1F9EA53F5CEE1C_C70A31F02280DB20_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,7.213148593902588,-7.213148593902588,A0A291L1P7,False
8F4CC399E687FFE0_672CCE7AC998A88C_6038_UN,CC1=CC(=C(C=C1)[S](=O)(=O)C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.213396072387695,-7.213396072387695,A0A291L1P7,False
4979E3384A08D98B_C2DA4D01C141E3A8_6038_UN,O(CC[S](=O)(=O)C1=NN=C[NH]1)C([C@@H]2CCO[C@H]2C3=CC=N[N]3C4=C(C)C=CC=C4)=O,7.213863372802734,-7.213863372802734,A0A291L1P7,False
0383E17370826914_D79DCF89280941C1_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.214336395263672,-7.214336395263672,A0A291L1P7,False
C1BEAAEDB381D269_612B5C40075BEC3C_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C3=C(C(=CC(=C3)[N](=O)=O)Br)F,7.214443206787109,-7.214443206787109,A0A291L1P7,False
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.21448278427124,-7.21448278427124,A0A291L1P7,False
3336017E451300A6_6AAF3D40F805AA51_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.214709281921387,-7.214709281921387,A0A291L1P7,False
0DA69F871BFC21FF_EF6B7432068B55AD_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(C1=CC2=C(C=C1)N(C(C)C2)[S](=O)(=O)C)=O,7.214722156524658,-7.214722156524658,A0A291L1P7,False
2B6063C3B40C9DBB_AF59D19234DB4967_6029_DP,COC1=C(C=C(C=C1)C(N[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)O)OC,7.214869976043701,-7.214869976043701,A0A291L1P7,False
6767ED0B63C8A3D2_378B67EF721A0012_6038_UN,CC(C)(C)C(NC(=O)C1=CN=C(N=C1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)COC6=C(C=CC=C6)F,7.21544075012207,-7.21544075012207,A0A291L1P7,False
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,7.215611934661865,-7.215611934661865,A0A291L1P7,False
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.215767860412598,-7.215767860412598,A0A291L1P7,False
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,7.215867519378662,-7.215867519378662,A0A291L1P7,False
F1855A49ED6A6D31_6EB3128032D134CF_7015_UN,N(CC2CC1(CC1F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.216009140014648,-7.216009140014648,A0A291L1P7,False
93F2B0D32BA5EB48_DDB6FF964C9A170E_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.216097831726074,-7.216097831726074,A0A291L1P7,False
A8A03A37FA408440_55ECF3A077C312D8_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.216482162475586,-7.216482162475586,A0A291L1P7,False
335C70738A09412A_5E93988E355B6A7A_6039_UN,OC(=O)C1(CC1)C4(OCC(C2=C(C)[N](C(=C2)C)C3=CC=C(C=C3)C(F)(F)F)=O)CCOCC4,7.216771125793457,-7.216771125793457,A0A291L1P7,False
13A9D094931E5113_CDA82AC3AD3355A4_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C4=C3CN(CC[N]3C(=N4)C(F)(F)F)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.2170891761779785,-7.2170891761779785,A0A291L1P7,False
887BAE8CE7140CC4_3954CA6BBEF85B9A_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=C(S5)C6=CC=CC=C6,7.217353820800781,-7.217353820800781,A0A291L1P7,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.217430591583252,-7.217430591583252,A0A291L1P7,False
33D43EACC4F1B5DC_4AB794775EED8F05_6039_UN,O(C1CCOC2=C1C=C(C=C2F)F)CC5=NC3=C(C(=C(C)S3)C4=CC=C(C=C4)C)C(N5)=O,7.21796989440918,-7.21796989440918,A0A291L1P7,False
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,7.218616008758545,-7.218616008758545,A0A291L1P7,False
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.219227313995361,-7.219227313995361,A0A291L1P7,False
985226A36CE3923B_05D769E883529F2C_6029_UN,N(C1CCOC(C1)C2=CC=NC=C2)[S](C3=C(C)C=[N](C(=C3C)C)=O)(=O)=O,7.219380855560303,-7.219380855560303,A0A291L1P7,False
0F99056A2FA8FB09_A175565D840685C5_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.219574928283691,-7.219574928283691,A0A291L1P7,False
4AC7B2D07181A330_5582BCB4A8EB3C21_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,7.219816207885742,-7.219816207885742,A0A291L1P7,False
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,7.220454216003418,-7.220454216003418,A0A291L1P7,False
AD6CF0F2A3651138_D9AA6AE6C10B0EF7_6038_UN,O(C1CC(CC#N)C1)C(C2=C[N](C(C)(C)C)N=C2C3=C(C=C(C=C3)F)F)=O,7.220583438873291,-7.220583438873291,A0A291L1P7,False
9725336876D987FC_87B81D16D76103EF_6029_UN,CN1C4=C(N(CC1)[S](C2=CC=CC(=C2)C3=C(C)C(=NC(=N3)Cl)Cl)(=O)=O)C=C(C=N4)C,7.220609664916992,-7.220609664916992,A0A291L1P7,False
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,7.2207136154174805,-7.2207136154174805,A0A291L1P7,False
681AFAA0AFA56B8E_817FD692534B6DCA_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C([NH]2)C3=C(C=CC(=C3)Cl)Cl)(=O)=O,7.220730304718018,-7.220730304718018,A0A291L1P7,False
41AA9A4E2BA4A74C_4CB907F74482A729_6038_UN,CN(C)C1=C(C=NC(=N1)N2CCOCC2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.221406936645508,-7.221406936645508,A0A291L1P7,False
679C4E43F5A5C077_15A630E4EF59AD2D_6038_UN,N(C(C#C)C1CC1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.2214226722717285,-7.2214226722717285,A0A291L1P7,False
0D88075204C370F6_D4F42F0893BC256B_6041_DP,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=C(N=N5)C(C)(C)C,7.221432209014893,-7.221432209014893,A0A291L1P7,False
B5ED630E058D86C7_601E830BA00D2D6C_6038_UN,COC(=O)C2(C)CC(OC(=O)C1=C(C(=NC(=C1F)F)F)F)CN2C(=O)OCC3=CC=CC=C3,7.222219944000244,-7.222219944000244,A0A291L1P7,False
A1FC6ECCF01FCDEF_41A4358648EE7B24_6035_UN,COC(=O)C1NCC(C1)OC3=C2C=CC=CC2=NC(=N3)C4=C(C=CC=C4)C(F)(F)F,7.222509860992432,-7.222509860992432,A0A291L1P7,False
A1389A2F3AB898C6_4473F81781325FB9_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[S](F)(F)(F)(F)F,7.222537040710449,-7.222537040710449,A0A291L1P7,False
6E080D2C6AE85B99_6B97E680BA3AEFEE_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F,7.2227654457092285,-7.2227654457092285,A0A291L1P7,False
D3207B9DF4B55B11_2B668F41D2EFA9FD_7015_UN,FC1(C(C2(CN(CC12)[S](CC3(C)[C@]4(CC[C@@H]3[C@@H](C4=O)Br)C)(=O)=O)Cl)(F)F)F,7.222860813140869,-7.222860813140869,A0A291L1P7,False
3CBEE923DD5C6D5D_D765EDC83F2E5D0A_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,7.223072528839111,-7.223072528839111,A0A291L1P7,False
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,7.2233734130859375,-7.2233734130859375,A0A291L1P7,False
6801A11DE31E9BA5_3F8A29298946EE37_6029_UN,CCOC(=O)C1=CN=C(N=C1)C2CCN(CC2)[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,7.223389148712158,-7.223389148712158,A0A291L1P7,False
D4D4C2ED5C6DAA05_D742BC6516389FCB_6038_UN,COC1=CC=C(C=C1)N[S](=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)NC(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)F)F,7.224023818969727,-7.224023818969727,A0A291L1P7,False
FD17584B55BA7675_EA3AB2E919E39FAD_6029_UN,COC1=CC2=C(C=C1)[N](C3=C2CCN(C3C(=O)O)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)[S](C8=CC7=C(C(=C(Cl)N=C7C=C8)C#N)Cl)(=O)=O,7.224408149719238,-7.224408149719238,A0A291L1P7,False
A510EC79C11C3953_A6B8F039FCB8FB3C_6038_UN,CC(OC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=NN=C(C)O3,7.22465705871582,-7.22465705871582,A0A291L1P7,False
4CD3BC944828B850_D30A1F561B48014B_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.22492790222168,-7.22492790222168,A0A291L1P7,False
609EDB735AFABEF7_D47AB56408715A12_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]2CCN(C(C)(C)C)[C@H]2C3=CC(=C(C=C3)Cl)F,7.226719856262207,-7.226719856262207,A0A291L1P7,False
54C0019CC81A357E_254406971BCCD497_6038_UN,CCC1CCCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.226968288421631,-7.226968288421631,A0A291L1P7,False
503E039739703412_A92A705FA2F7A5BD_6038_UN,CCC(F)CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O,7.227294921875,-7.227294921875,A0A291L1P7,False
68318883A05F1639_EA69AAE8E8F5E75B_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3CCN(C(C2=CC(N(C)C=C2)=O)=O)CC3)C(F)(F)F,7.2275519371032715,-7.2275519371032715,A0A291L1P7,False
B7011E3A84181BC3_FA00811686201941_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2CC(C)C(CC2C(F)(F)F)C,7.2280707359313965,-7.2280707359313965,A0A291L1P7,False
2A52AFC456B440D9_43D01AD0D86C08FA_6034_UN,CC3=NC(=O)C1=C([N](N=C1)C2=CC=C(C=C2)[N](=O)=O)N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.228152751922607,-7.228152751922607,A0A291L1P7,False
5C15DF00887912EC_C80C31B51E3D7208_6038_UN,C[Si](C)(C)C#CCOC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O,7.22835636138916,-7.22835636138916,A0A291L1P7,False
9F6A3C17DF3CFF5D_E4774D19112B7F10_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)(CC3=CC=C(C=C3)Cl)C(=O)O,7.228708267211914,-7.228708267211914,A0A291L1P7,False
FA1FB956DDBB7078_BAEF1304164EEA78_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)NCC3=NN=C(C2CC2)[N]3C4CC4,7.228793144226074,-7.228793144226074,A0A291L1P7,False
5E364CF2911F4F74_3D2EFCE46EE0F295_6038_UN,CC(CNC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)OC3=CC(=CC=C3)C,7.229097366333008,-7.229097366333008,A0A291L1P7,False
E92C699A060F0329_1D672DB0598A62EA_6029_UN,CCOC(=O)C1=C([N](N=C1)C2CCN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,7.2291154861450195,-7.2291154861450195,A0A291L1P7,False
7A8636EEAF9E3631_020B8E2DA3CCBF3D_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C5=O,7.229244232177734,-7.229244232177734,A0A291L1P7,False
00D80727DEA27767_70E81B9515429773_6038_UN,C[C@H]1CCCC[C@@H]1OC(CCCCCCCC=CCCCCCCCC)=O,7.229833126068115,-7.229833126068115,A0A291L1P7,False
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,7.229920387268066,-7.229920387268066,A0A291L1P7,False
AF1D66B20974B4EE_A3D9CBABBFE31CB6_6038_UN,C[C@H]5C[C@H](NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C(SC=C4)[S]5(=O)=O,7.23008394241333,-7.23008394241333,A0A291L1P7,False
D27B7F0A793651FD_03BAE526838D145A_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC2=C(C(OCC)=O)[N](C=C2C#N)CCOC,7.230093002319336,-7.230093002319336,A0A291L1P7,False
BE1FDD7C0BE15683_6654236CA32BB758_7009_UN,CC1=C(N=CC(=C1)[S](=O)(=O)NC(=O)C3CCC2=C(C(=N[NH]2)C(F)(F)F)C3)C(F)(F)F,7.230145454406738,-7.230145454406738,A0A291L1P7,False
65A51CECE08F3501_3196B77902CBF768_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,7.230404853820801,-7.230404853820801,A0A291L1P7,False
455972986EE2D2E5_001B52921751DFEA_6029_UN,C1CC(C1)C2CCN(CCC2)[S](C6=CC=C(C=CC4=NC(=C3C5=C(SC3=N4)CCCC5)Cl)C=C6)(=O)=O,7.2306318283081055,-7.2306318283081055,A0A291L1P7,False
2ED56EDEFCB1965C_9BD7FA449F6919DB_7017_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N4CCC3=C(C(=C(O)N=N3)C(F)(F)F)C4,7.23089075088501,-7.23089075088501,A0A291L1P7,False
1FAFCC23C2ED0999_31730BC8AB189576_6038_UN,CC(C)(CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CN=CC=C4,7.231098175048828,-7.231098175048828,A0A291L1P7,False
4AD380726EB2FF82_B61E3A844004CA7C_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.231505870819092,-7.231505870819092,A0A291L1P7,False
D2F3556C121CDE6D_7DAFA071D83717A3_6031_UN,CC1(CN(CCO1)C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)C(=O)OCC5CN(C5)C6=C(C=C(C=C6)C(F)(F)F)Br,7.231529235839844,-7.231529235839844,A0A291L1P7,False
91AE99D2876A57CA_D4D8CE92F6BF3E41_6031_UN,CC1=NC2=C(C=N1)CC(CC2)C(=O)OCC3=CC(=C(OC)C=C3)B(O)O,7.232370376586914,-7.232370376586914,A0A291L1P7,False
