molecule,smiles,raw_score,weighted_score,protein,is_target
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,6.217031955718994,-9.325547933578491,A0A7N4NFK9,False
3D4081BA1DC96286_AF0102DEE4E2AA89_7019_DP,CCCCCCC(C)NC(=O)C=CC1CCC2(CN1)CCOCC2,6.217534065246582,-9.326301097869873,A0A7N4NFK9,False
C11F56E1DE4D150A_57E554482EFBE7C5_6038_DP,O(CC12CCCN(CCC1)C2)C(C3CNCC3C4CCNCC4)=O,6.217763900756836,-9.326645851135254,A0A7N4NFK9,False
1296CB9847D49A6F_64F73EF582AF02E9_6041_UN,C1(=NC(=NC(=C1)C2CC2)C3CC3)NC4=C[N](N=C4)C5CCCCO5,6.218924522399902,-9.328386783599854,A0A7N4NFK9,False
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,6.21951961517334,-9.32927942276001,A0A7N4NFK9,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,6.22025728225708,-9.33038592338562,A0A7N4NFK9,False
865DF75937C5E3D3_5BE8A3FE6EDB7267_6038_UN,O(CCC#CC1=CC=CC=C1)C(=O)CCCCN2C(=O)CSC2=S,6.221173286437988,-9.331759929656982,A0A7N4NFK9,False
A45105A0B22E7D09_4404B048101016CC_6031_UN,CC1CC(CCC1)C(CN)CC(=O)OCC(CCN(CC)CC)N,6.2215070724487305,-9.332260608673096,A0A7N4NFK9,False
43583ABF90FF1FCF_6CED44FBCDFEFCE5_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NC4=C(N=N2)C3=C(C=CC=C3)[NH]4)(=O)=O,6.221957206726074,-9.332935810089111,A0A7N4NFK9,False
29ED6192BE31541B_0E0DE7A9AAD9580E_6038_UN,COC2=CC(=C1C(OCC1=C2)=O)OC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CC=C5)=O,6.222116947174072,-9.333175420761108,A0A7N4NFK9,False
DE670663BB4A7122_C8EBDFBF6CA41152_6031_UN,O(C(=O)C1(CCCC2CC12)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCOC6,6.2230939865112305,-9.334640979766846,A0A7N4NFK9,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,6.224311828613281,-9.336467742919922,A0A7N4NFK9,False
46BC48F2E9174C15_2EA9765C19CB7F97_6041_UN,OC(=O)C1=NC=C(C=C1)NC3CCCN(C2=CC=C(OC)C=C2)C3=O,6.2247633934021,-9.33714509010315,A0A7N4NFK9,False
2EEACC3EB515F4FC_2785F7B5FBFDD04A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CC3=NC(=N[NH]3)C4=NC=NC=C4,6.225492477416992,-9.338238716125488,A0A7N4NFK9,False
A920752D5B166054_6467ACE2172C9D80_6029_UN,N(CC1=C(C(=CC=C1)F)F)[S](C2=C(C=CN=C2)C3=CN=CC=C3)(=O)=O,6.226137161254883,-9.339205741882324,A0A7N4NFK9,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,6.22640323638916,-9.33960485458374,A0A7N4NFK9,False
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,6.226855754852295,-9.340283632278442,A0A7N4NFK9,False
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.227010250091553,-9.340515375137329,A0A7N4NFK9,False
6457E5FCF9BC912A_9C5369A6958CD450_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCC,6.227895736694336,-9.341843605041504,A0A7N4NFK9,False
57FB56DAB08D93F5_577FC52519D74333_6038_UN,CC2=N[N](CCOC(CC1=C(C)N=C(O1)C(C)(C)C)=O)C(=C2C)N,6.228353500366211,-9.342530250549316,A0A7N4NFK9,False
C34B325324C7C826_EBE36775BEEFBE63_6031_UN,CC(C)CNC(=O)N1CCCC(C1)C(=O)OCC2CCCCC2(C)C,6.2291059494018555,-9.343658924102783,A0A7N4NFK9,False
1278B3AE2C4F1D76_4684EC8E10495711_6039_DP,N1CCC(=CC1)C2=CC=C(C=C2)OCC(=O)CCC3CCCCO3,6.2299394607543945,-9.344909191131592,A0A7N4NFK9,False
FACC4D4B05687F82_044EF99E769CCEB3_6039_UN,O(C1(CCC1)CCC(=O)O)CC(N(CC)CC(=O)NC(C)(C)C)=O,6.23040771484375,-9.345611572265625,A0A7N4NFK9,False
1B294EE6E11316C6_A72F7316323AA1CA_6038_UN,C[N]1N=CC=C1C(NC(=O)CC2CCC=CCC2)C3=CC=CC=C3,6.2330732345581055,-9.349609851837158,A0A7N4NFK9,False
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,6.234065055847168,-9.351097583770752,A0A7N4NFK9,False
A26FB5361995B888_579087FD9A90C086_6038_UN,CC(C)[N]1N=CC2=C1CC(CC2)NC(=O)C3CCC[N]4N=NN=C34,6.235228061676025,-9.352842092514038,A0A7N4NFK9,False
38B6CDCD8D38F400_22126BD2DAE83F7A_6031_UN,CCCN1C2CCC1CC(C2)C(=O)OCC3C4CCC#CCCC34,6.23524808883667,-9.352872133255005,A0A7N4NFK9,False
1224F7FE0B687F04_F56A4BFFCC57857F_6038_DP,N2CCC[C@@]3(COC(CCN(C)C1CCCCC1)=O)CCCC[C@H]23,6.235749244689941,-9.353623867034912,A0A7N4NFK9,False
7EA0C3007A8D7413_86E5C1ED86F82FD1_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=CC(=C3)F)C4=NC=CC=C4,6.23606014251709,-9.354090213775635,A0A7N4NFK9,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,6.236669063568115,-9.355003595352173,A0A7N4NFK9,False
E0E404371D140E2B_4FD15257E3F9FFC1_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4(C(N)C3CCCO3)CCC4,6.237973690032959,-9.356960535049438,A0A7N4NFK9,False
7D69A07945E49FAB_F5EF50C6D2DE0307_6039_UN,CC(OCC1=CSC(=N1)N(C)C2CC2)C(NC(=O)C3CC3)C(=O)O,6.238965034484863,-9.358447551727295,A0A7N4NFK9,False
925099C37FC83E9A_3A14D986C0C0B24E_6038_UN,CCC(C)C(OC(=O)C1(CCOCC1)C2CCOCC2)CN(C)C,6.2407684326171875,-9.361152648925781,A0A7N4NFK9,False
1117FB3A90B64D37_416827C90081799B_2875_UN,COC1(CCC1)C(CO)[N]2N=NC(=C2)CN(CC(O)=O)CC(=O)O,6.241761207580566,-9.36264181137085,A0A7N4NFK9,False
AEC7BB531D856D04_624CD711799B342A_6043_UN,COC1=NSC(=C1N([S](CCCC)(=O)=O)C(C(C)O)C(=O)O)CO,6.242013931274414,-9.363020896911621,A0A7N4NFK9,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,6.2427496910095215,-9.364124536514282,A0A7N4NFK9,False
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,6.243088245391846,-9.364632368087769,A0A7N4NFK9,False
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.243429183959961,-9.365143775939941,A0A7N4NFK9,False
E968E11F2212FF3E_74ABB337C36ABBA6_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C2=C(C=C(C=C2)C3=CC=CS3)F,6.244263172149658,-9.366394758224487,A0A7N4NFK9,False
6A1853BBC42063B2_3588F7637B20A071_6041_UN,CC1=N[N](C(=C1)C)C2=NN=C(C=C2)NC(C3=C[N](C)N=C3)C(=O)O,6.2444586753845215,-9.366688013076782,A0A7N4NFK9,False
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,6.245107650756836,-9.367661476135254,A0A7N4NFK9,False
17C28188B0640DE8_F2424EC500497AB4_6031_DP,N1CCC(C1)(C(=O)OCC2(OC(C)C)CCOC2)C3=CC=C(C=C3)Br,6.245112419128418,-9.367668628692627,A0A7N4NFK9,False
8883E210713E52D1_5088AB4A4EC408B2_6031_UN,CC(C)OC1(CCOC1)C(=O)OCCCCCCCC(OCC)=O,6.245449542999268,-9.368174314498901,A0A7N4NFK9,False
2170237692A5C3D4_09F90C711628195E_7019_UN,CC(C)CCN(CCC(C)C)C(=O)C=CC1=C(C)N=C2SC=C[N]12,6.2459869384765625,-9.368980407714844,A0A7N4NFK9,False
5C8C187A0E3AF33F_9BB2C76B278398A5_6035_UN,CCOC(=O)CC(OC1=CC(=C(C(N)=NO)C=C1)Cl)CC(=O)OCC,6.2473554611206055,-9.371033191680908,A0A7N4NFK9,False
8C9E0BB2EA4B43E7_83CC28ABFA7AC106_6038_UN,CCOC(=O)C(OC(=O)C=CCOC1CCOCC1)C(C)C(=O)C,6.247505187988281,-9.371257781982422,A0A7N4NFK9,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,6.247859001159668,-9.371788501739502,A0A7N4NFK9,False
34FC24B31F860EAC_7EAB4E9A8EDEE75D_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=CN=C3)NC4=CC(=CN=C4)F,6.2480010986328125,-9.372001647949219,A0A7N4NFK9,False
AD4BF3E52F332AA0_0393059415CB0808_6038_UN,CCOC(=O)C1(C)CCCC1NC(CCCN(CCC)CCC)=O,6.24908971786499,-9.373634576797485,A0A7N4NFK9,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,6.249192714691162,-9.373789072036743,A0A7N4NFK9,False
EA3F9FD7A53578FA_A5E98A8105CFED2D_6038_UN,N(CC1=NN=CS1)C(C2=CC(=NC3=C2C(=NO3)C(C)C)C4CC4)=O,6.250039100646973,-9.375058650970459,A0A7N4NFK9,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,6.252553939819336,-9.378830909729004,A0A7N4NFK9,False
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,6.2541117668151855,-9.381167650222778,A0A7N4NFK9,False
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,6.254128456115723,-9.381192684173584,A0A7N4NFK9,False
D81E0D3A720E9437_566DCE056FD75D1F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CN(CC(OCC)=O)C4=O,6.255132675170898,-9.382699012756348,A0A7N4NFK9,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,6.25615930557251,-9.384238958358765,A0A7N4NFK9,False
48F02500C245304C_49B60EAF4D32F2B2_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C[N](CCOC)N=C2)(=O)=O)C(=O)O)OC,6.25660514831543,-9.384907722473145,A0A7N4NFK9,False
CAB0FC7AB4FBAE38_59E1780FB3C45815_6004_DP,N1[C@@H]([C@H]2CC[C@@H]1C2)C3=NC=C(C=N3)C5=CC4=C(N=C(C)C=C4)C=C5,6.2567524909973145,-9.385128736495972,A0A7N4NFK9,False
8DEC5B213F725A8E_CD78CA096D2B37A4_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)[C@@H]2C[C@H]2C3=CC(=C(C=C3)Cl)Cl,6.2584991455078125,-9.387748718261719,A0A7N4NFK9,False
A0BFE39950275931_CCE4B0580F315584_6031_UN,CC(C)(C)C1(C)CC(C1)C(=O)OCCOCCOCCOCCCC,6.25865364074707,-9.387980461120605,A0A7N4NFK9,False
C0C57B389AC81EBB_9E44904326C0F744_6038_UN,N(CC1(CC1)F)C(C(C)=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)=O,6.2588605880737305,-9.388290882110596,A0A7N4NFK9,False
884F930569D73109_F53B7118C9F21735_6038_UN,CC(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)OC2=CC(=CC=C2)C,6.2588911056518555,-9.388336658477783,A0A7N4NFK9,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,6.259218692779541,-9.388828039169312,A0A7N4NFK9,False
29B169D63F68EE84_93D90E1E8AEF8584_6041_UN,CC1=C(C(=C(C=C1)F)[N](=O)=O)NCC2=CC(=NC=C2)[N]3C=NC=N3,6.2604875564575195,-9.39073133468628,A0A7N4NFK9,False
62380B0DBD8E1AE3_44F3D09DFECA14BA_6038_UN,N(C1=CN=C(N=C1)C2=NC=CC=N2)C(=O)C4=C3[NH]N=NC3=NC=C4,6.262304306030273,-9.39345645904541,A0A7N4NFK9,False
1A25D452F1A7DA1B_038DC24567D95F8E_6038_UN,CC(C)CC(C)CC(C)OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCCC2,6.263149261474609,-9.394723892211914,A0A7N4NFK9,False
5180ED6848F808D1_7D5CC2F0355EC70A_6039_UN,CSCC(C)OCCCCCCCCCCCCCCCCCC,6.263547897338867,-9.3953218460083,A0A7N4NFK9,False
163678474A1F07C5_4052C06DC352609E_6034_UN,ClC1=CC=C(C=C1)C2=NOC(=O)N2CC[N]3N=CC4=C3CCCC4N,6.263723850250244,-9.395585775375366,A0A7N4NFK9,False
C97E827EF0363EF0_034B5A872D2AAB70_6026_UN,COC1=C(C2=C(C=C1)N=C(Cl)C=C2)[S](=O)(=O)NC3=C(OC)N=NC=C3,6.267054080963135,-9.400581121444702,A0A7N4NFK9,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,6.267680644989014,-9.40152096748352,A0A7N4NFK9,False
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,6.268603324890137,-9.402904987335205,A0A7N4NFK9,False
49CA2A183470B22F_01E8EB2F81DE440F_6038_UN,CC1CCOC1CCOC(C2CCN(C(N(CC)CC)=O)CC2)=O,6.270841121673584,-9.406261682510376,A0A7N4NFK9,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.271737575531006,-9.407606363296509,A0A7N4NFK9,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,6.2718353271484375,-9.407752990722656,A0A7N4NFK9,False
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,6.2724714279174805,-9.40870714187622,A0A7N4NFK9,False
13971F5EEB40CF0B_19669EC6E6D88448_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC(N)CC3CCCCC3)C5=C4C=CC=CC4=CC=C5,6.27265739440918,-9.40898609161377,A0A7N4NFK9,False
9379DD38750E31BD_8713C7F99C2644EB_6031_UN,CC(C)N(C(C)C)C1=NC(=C(C(=N1)Cl)C(=O)OCCSSCC(OC)=O)Cl,6.273345470428467,-9.4100182056427,A0A7N4NFK9,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,6.273937225341797,-9.410905838012695,A0A7N4NFK9,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.274864673614502,-9.412297010421753,A0A7N4NFK9,False
6BFEF2DD5D4BCADA_6F6511258EB6B15C_6003_UN,COC(=O)CSSCCOC2=C(C1=C(C(NC(N1)=O)=O)C=C2F)F,6.275472640991211,-9.413208961486816,A0A7N4NFK9,False
E76D00B0C6049630_5BCE3A05FFD34797_6038_UN,O(CC2CCOC1(CCOCC1)C2)C(C(N(CC)CC)C(C)C)=O,6.275564193725586,-9.413346290588379,A0A7N4NFK9,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,6.276095390319824,-9.414143085479736,A0A7N4NFK9,False
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,6.276294231414795,-9.414441347122192,A0A7N4NFK9,False
73E01112ABEDB751_EEFACF982440B72E_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(C(C)N(C)C2=NC=C[N]3C=NN=C23)=O,6.27646541595459,-9.414698123931885,A0A7N4NFK9,False
25A1507ADB4F6E69_A051369134CD039D_6041_UN,C1(=C(C=CC=C1)CC(=O)C2CCCO2)NCC(N(CC)CC)CC(C)C,6.277072906494141,-9.415609359741211,A0A7N4NFK9,False
373E332404A94283_1BFCACCB0EF10051_6038_DP,N5CCC1(CCC1)C(COC(=O)[CH]=[C]3C2CC4C[CH](C2)CC3C4)C5,6.277177333831787,-9.41576600074768,A0A7N4NFK9,False
515CAE0BFA1BE944_A006A4A80D478C31_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC(C)C)CC(C)C)=O)C1(C)C,6.278324127197266,-9.417486190795898,A0A7N4NFK9,False
376F2E2FB058484D_D19CD5C746B0C89A_6038_UN,CC(C)[N]1C=C(C=N1)C(C)NC(=O)C2CN(C(=O)C2)C3=NC=CS3,6.279268741607666,-9.418903112411499,A0A7N4NFK9,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,6.2794694900512695,-9.419204235076904,A0A7N4NFK9,False
0192A488CE341E35_58145888A6A30688_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C4=NC3=CC=N[N]3C=C4,6.280050277709961,-9.420075416564941,A0A7N4NFK9,False
D812AA9A366B030A_FF00884F7E2C0889_6028_UN,CCCCCCC(C)(N[S](C1=NC(=C2CCC[N]12)C)(=O)=O)C(=O)OCC,6.280945777893066,-9.4214186668396,A0A7N4NFK9,False
B25E3D0B534C4C09_6BB334292784268C_6041_UN,O=[N](=O)C2=C1N=CC(=CC1=CC=C2)NC4=CC3=C([NH]N=C3C)N=C4,6.282151222229004,-9.423226833343506,A0A7N4NFK9,False
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,6.282446384429932,-9.423669576644897,A0A7N4NFK9,False
74BC1C2F64278FEC_CB83FD9EBD1143A9_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCCCC3N,6.28257942199707,-9.423869132995605,A0A7N4NFK9,False
06A2815E89B4C55C_9AA5DD6F950D16FD_6038_DP,CCN(CC)CC1=C(C=CC=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.28287410736084,-9.42431116104126,A0A7N4NFK9,False
B57ADE778673BC89_43C02DDBB882CC32_6039_UN,CC(C)(COCC(C1=C[N](C)C2=C1C=CC=C2)=O)N4C(=O)C3=C(C=CC=C3)C4=O,6.2828874588012695,-9.424331188201904,A0A7N4NFK9,False
ED6CF42B32D6648D_D7F36630BD81111E_6035_UN,O(C3CCC4C1CC(C2OC12)C34)C5=CC(=CC=C5)OCC(F)(F)F,6.283737659454346,-9.425606489181519,A0A7N4NFK9,False
82DD0B3EB1DE25AA_A62C17C336C89CC2_6038_DP,N4CCC[C@@]5(COC(C(CC1=CC=C(OC(C)=O)C=C1)N3C(=O)C2=C(C=CC=C2)C3=O)=O)CCCC[C@H]45,6.283830642700195,-9.425745964050293,A0A7N4NFK9,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,6.283848762512207,-9.42577314376831,A0A7N4NFK9,False
1E8B54B35753C63D_F73E8B1D0607EA84_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=NC=C(C=C2)C3=NC=CN=C3,6.284037113189697,-9.426055669784546,A0A7N4NFK9,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.284468650817871,-9.426702976226807,A0A7N4NFK9,False
008EA59540D38C07_9E40FBFF0F37757C_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C34C5C6C3C7C4C5C67F,6.285000801086426,-9.427501201629639,A0A7N4NFK9,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.2865095138549805,-9.42976427078247,A0A7N4NFK9,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,6.286914348602295,-9.430371522903442,A0A7N4NFK9,False
8F56DF38F730F0D5_15B7768A1B93E890_6031_UN,COC1=CC(=C(C=C1)C(=O)OCC#CCCCCCCCCC)N,6.289708137512207,-9.43456220626831,A0A7N4NFK9,False
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,6.2903642654418945,-9.435546398162842,A0A7N4NFK9,False
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,6.290863037109375,-9.436294555664062,A0A7N4NFK9,False
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,6.290882110595703,-9.436323165893555,A0A7N4NFK9,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,6.291905403137207,-9.43785810470581,A0A7N4NFK9,False
94A41B5622B0172F_28DFF726695C82DE_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3COC3,6.291913986206055,-9.437870979309082,A0A7N4NFK9,False
CDBC8101A3FD8354_7122704CF43A19E1_6038_UN,CC(C)O[C@@H]1COC[C@H]1OC(=O)CCC2CCC(O2)C3OCCO3,6.293469429016113,-9.44020414352417,A0A7N4NFK9,False
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,6.293900012969971,-9.440850019454956,A0A7N4NFK9,False
658EEFB148FA30E2_9D0B8E9D76F44035_6038_UN,O(CC2=CC1=C(C=CC=C1)S2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,6.294647216796875,-9.441970825195312,A0A7N4NFK9,False
458F5D7DA540420D_456019539F68E836_6038_UN,O(C1=CC(=CC(=C1)F)[N](=O)=O)C(=O)CCOC2=C(C(=CC=C2)Cl)Cl,6.295268535614014,-9.44290280342102,A0A7N4NFK9,False
C44BB4D1177F5813_4969718247E2CD01_6038_UN,CC(C)C(CNC(C2=C(C)[N]1C=NC=C1S2)=O)N(CC=C)CC=C,6.296509742736816,-9.444764614105225,A0A7N4NFK9,False
4C729AC5F84C7444_05D3A96DC032152B_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2C(C=CC3C(N(C(C)C)C(C23)=O)=O)C)=O)OC,6.296606063842773,-9.44490909576416,A0A7N4NFK9,False
3E826FC86A32D29A_A95D761190D1D03E_6028_UN,COC1=NC=C(C=C1)CCN[S](C3=C2C=CC=CC2=NN=C3)(=O)=O,6.297651290893555,-9.446476936340332,A0A7N4NFK9,False
08997023CD19519B_41310E5C72804D0C_6035_UN,O(C(CC1=CC=CC=C1)C2=CN=CC=C2)C3=CC=C(B(O)O)C=C3,6.2981390953063965,-9.447208642959595,A0A7N4NFK9,False
405D7BD14216F5B8_0779C6E5BC5A01F4_6038_UN,CC(C)C(NC(C(C)OCC1CC1)=O)C(=O)N(C)C2CCCCC2,6.2982892990112305,-9.447433948516846,A0A7N4NFK9,False
1A92ECD0828D00C9_0DE168FDC2E22CA1_6031_UN,O(C(=O)C1=CC2CCC=CCCC12)CC45CC3CC(CC(C3)O4)C5,6.299115180969238,-9.448672771453857,A0A7N4NFK9,False
6D4F8FE6C4AEC849_D75A080FCA58677D_1031_UN,CCNC(=S)[N]1N=CC(=C1[N]2C3=C(C(=C2C)C(OCC)=O)CCC3)C(=O)OCC,6.299781322479248,-9.449671983718872,A0A7N4NFK9,False
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,6.300193786621094,-9.45029067993164,A0A7N4NFK9,False
711ABE180B8E972B_83DE32FCFBFC9499_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(=O)C4CC3CCCCN3C4,6.3002800941467285,-9.450420141220093,A0A7N4NFK9,False
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,6.300601482391357,-9.450902223587036,A0A7N4NFK9,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,6.301176071166992,-9.451764106750488,A0A7N4NFK9,False
