molecule,smiles,raw_score,weighted_score,protein,is_target
71955C04D71F6E37_43D45B7AB8087369_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.040558815002441,-7.040558815002441,P07438,False
607083BB0AC90FAA_D0A78933F80C5B10_6038_UN,CCC1CCCCC1NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.040679931640625,-7.040679931640625,P07438,False
2D7FC53CCD10830F_8ADC6A13FABC043D_6026_UN,CC1=NC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.041122913360596,-7.041122913360596,P07438,False
F301B269A51F903B_1642FFCD9C9A935A_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4[S](=O)(=O)Cl)C)(=O)=O,7.04239559173584,-7.04239559173584,P07438,False
B946C69111E1185A_7C053CAC4574A400_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.042664051055908,-7.042664051055908,P07438,False
50458A42B7805A9D_C1CB3BB324B8A338_6031_UN,O(C(=O)C1=N[N](CC(F)(F)F)C=C1Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,7.0426716804504395,-7.0426716804504395,P07438,False
7547438A69318196_209C810B293E757F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C([C@@H]4C[C@H]4C(C)=O)C=C5)F)(=O)=O,7.04300594329834,-7.04300594329834,P07438,False
15623C106D70E8A0_179F85391D6649BB_7019_UN,CC1CCCC(C)N1C(=O)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,7.043020248413086,-7.043020248413086,P07438,False
62B7843D313CC2CE_9764A695D0BEDB90_6026_UN,CC1=C(SC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.043181419372559,-7.043181419372559,P07438,False
EDD87DD12E25F22F_4AD94417FA699D2C_6035_UN,CC2=C(C(=C1CCC(OC1=C2C)(C)COC3=N[N](C(=C3)N)C4=C(C=C(C(=C4)F)F)F)C)O[Si](C)(C)C(C)(C)C,7.043496131896973,-7.043496131896973,P07438,False
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.043604373931885,-7.043604373931885,P07438,False
9E937A385668FD67_320A2595696B0658_6026_UN,ClC1=NC(=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.0436882972717285,-7.0436882972717285,P07438,False
0F8F9F3050065D3F_1486AD8A28FA6CF5_2201_UN,C[C@]35CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC6=C(C4=CC(=CC(=C4)OC)OC)C7=C(N=C56)SC8=C7CCC(C8)C(C)(C)C,7.044092178344727,-7.044092178344727,P07438,False
BCCDCCACFB736240_200F743097FA4602_6028_UN,COC2=C(N[S](C1=NC(=C(C(OCC)=O)C=C1C#N)C)(=O)=O)C(=N[N]2C)C,7.0441694259643555,-7.0441694259643555,P07438,False
A686CD7D77F156E3_878B28D0FBE1841F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C(OCC)=O)C=NC(=N4)C)(=O)=O,7.044206619262695,-7.044206619262695,P07438,False
7F106DC314715E9D_A85F5DFB12ED6E71_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)NC(C)C5=NC(=CS5)C6=CC=C(C=C6)C#N,7.044382572174072,-7.044382572174072,P07438,False
245ABF6B8AA1AD8A_F01BD93C86D05C8A_6038_UN,CC(C)CC(CNC(C1CCCC1[S](C)(=O)=O)=O)CC(=O)OCCOC(C)C,7.044630527496338,-7.044630527496338,P07438,False
F69EDD47561349F5_3C69D8B80E26704A_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OC[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)Cl,7.044680595397949,-7.044680595397949,P07438,False
19244D8A4DE32965_0B2B09CAACDF2B32_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.044833660125732,-7.044833660125732,P07438,False
DB961CE6CC5739C5_F43A34FCCF78AF5F_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.045626640319824,-7.045626640319824,P07438,False
A72DC49667142942_DBB6894254C7A0ED_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.04586124420166,-7.04586124420166,P07438,False
ADF0DB566F3B5E2A_07BB621F138A03BD_6038_UN,COC1=C(C=C(C=C1F)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F,7.0461812019348145,-7.0461812019348145,P07438,False
618E83028C7B2EBE_63811B23245531D8_6026_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)F,7.046253204345703,-7.046253204345703,P07438,False
7F84351D036B3D8C_EB6E70EEC28D9CED_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.04632568359375,-7.04632568359375,P07438,False
C04648CB6315E193_307E109370AF8317_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.046659469604492,-7.046659469604492,P07438,False
3C5B215F5FF22604_10415658CFE1D68F_6026_UN,CC1=C(C(=CC=C1)C#N)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.046748161315918,-7.046748161315918,P07438,False
4147AB15162BC03C_3BB5A6CA17F77D94_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3CC)[S](=O)(=O)C,7.047106742858887,-7.047106742858887,P07438,False
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.047497272491455,-7.047497272491455,P07438,False
7FD2FB5E39EA8985_FC208585AC579A04_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,7.04766845703125,-7.04766845703125,P07438,False
2521BBF5688A3A00_143009A9DECBE116_6029_UN,CC14C(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4(Cl)Cl,7.047830581665039,-7.047830581665039,P07438,False
69C7B99964B47E39_9A7DE2AD85FDB74F_6026_UN,CC1=C(C(=CC=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.048633575439453,-7.048633575439453,P07438,False
57D2C98B40C5B5E7_1F237288BC99EA25_7009_UN,N([S](=O)(=O)CCC1CCOCC1)C(C2=C(N=C(N(C(C)C)C(C)C)N=C2Cl)Cl)=O,7.049590110778809,-7.049590110778809,P07438,False
C0EC4FD658D86E94_F299FB77D753FDEE_6038_UN,CC1SCCC1OC(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,7.049702167510986,-7.049702167510986,P07438,False
3CE7B10A7BB2B37D_9E52205C06117D77_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.049714088439941,-7.049714088439941,P07438,False
A40FBF532C08FADA_268CFE4BADE41204_7019_UN,CC3CCCC(NC(=O)C=CC1=C(C)[N](C(=C1)C)C2=NC(=CC=N2)C(F)(F)F)C3C,7.049896240234375,-7.049896240234375,P07438,False
81992AC15A74B2BD_6AD924A39F4DFC9E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C(=C(C(O)=O)C(=C3F)F)F)F)(=O)=O,7.050036430358887,-7.050036430358887,P07438,False
26BA1CFE7EF2F530_55821B51BD10A6EE_6026_UN,CC1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.050053596496582,-7.050053596496582,P07438,False
673A6BB6257F0462_0E4B16ED6769520D_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.050174713134766,-7.050174713134766,P07438,False
8D0B70CADCC8ED6B_340A809686378B16_6029_UN,CC(C)(C)C1CC(C1)N(C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.050331115722656,-7.050331115722656,P07438,False
EFD9E6F011B2F678_EFE16F813D5B892E_6026_UN,FC1=CC(=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.050375938415527,-7.050375938415527,P07438,False
35660E90005240A3_B94B729A960ABD89_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C2=CSC(=N2)C(C)C)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.050549507141113,-7.050549507141113,P07438,False
06E7DA601E858BA3_88AF909C87A46246_6026_UN,[S](=O)(=O)(C1=CC(=CS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.050580978393555,-7.050580978393555,P07438,False
3A267DC4E00E5316_97C0779158F5DE4A_6026_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.050641059875488,-7.050641059875488,P07438,False
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,7.05080509185791,-7.05080509185791,P07438,False
A23BB6308F5A7B70_00BA5CA5B77564C7_6026_UN,C[N]1C(=NC=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.051094055175781,-7.051094055175781,P07438,False
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.051275253295898,-7.051275253295898,P07438,False
AB98A6B309AA586A_2DCE056CAA482B75_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.05133581161499,-7.05133581161499,P07438,False
175FEE70AAB04C67_B15CFBF9CB3DA981_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.051957607269287,-7.051957607269287,P07438,False
E6AF0A54AEA2474D_C3022D7EE3A7F495_6029_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,7.052183151245117,-7.052183151245117,P07438,False
EFCDA4AD60AA9D1A_AE296EF53C3BD5FA_6026_UN,CC1=C(C(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.052365779876709,-7.052365779876709,P07438,False
9EF400D1D3D38BF2_C85D82306C4B5644_6029_UN,CN(C1CCCC1C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.052443027496338,-7.052443027496338,P07438,False
F215978ACDC60688_129ADE5EC29F27BF_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCCOCCOCCOCCCC)C,7.052495002746582,-7.052495002746582,P07438,False
23F9FB90A42BBA47_C373575974E8F583_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.052824020385742,-7.052824020385742,P07438,False
5F128E64E490F3BB_8B02B587AF31A47E_6038_UN,CN1C(C(CC1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)=O,7.05308198928833,-7.05308198928833,P07438,False
17760DCFD83FC154_AAF0903B98386AB1_6038_UN,CC(CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(C=C(C=C2)F)F,7.053778171539307,-7.053778171539307,P07438,False
EFEFA15FD75051B9_FCA0BB1ED792A3E2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,7.0538330078125,-7.0538330078125,P07438,False
BC38D76E555AC000_7589C0F56B640F8B_6029_UN,CC1CCC(C)N1C2=C[N](N=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.0538482666015625,-7.0538482666015625,P07438,False
4750D464DFAFEC3E_B48046B634596BA7_6029_UN,COCC1[C@H]2CN(C[C@@H]12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.054214954376221,-7.054214954376221,P07438,False
F7B87808113B227C_762C6C294A9840E5_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,7.054451942443848,-7.054451942443848,P07438,False
D816B8E64D66E898_8E778B03A4DCC439_6029_UN,CC(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(F)(F)F,7.0549116134643555,-7.0549116134643555,P07438,False
284EA6DF1E50AD96_3A8C1084A7ED96EC_6029_UN,OC[C@@H]1CN(C[C@H]1C(F)(F)F)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.055126190185547,-7.055126190185547,P07438,False
0825816D5F33BAF0_4F219CE06D1EED0F_6041_DP,CC1(C)OCC2=C1N=C(C(=C2)C#N)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.056014537811279,-7.056014537811279,P07438,False
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,7.056171417236328,-7.056171417236328,P07438,False
C68D03A7B929D58D_836678DD0FC02B16_6029_UN,N(CCCC[S](=O)(=O)O)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.056364059448242,-7.056364059448242,P07438,False
69458729F6776314_82D1A31A7F1A61CC_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.056426048278809,-7.056426048278809,P07438,False
4059E10978C2CD57_10230953A75533B7_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,7.056569576263428,-7.056569576263428,P07438,False
7D95D04D31FF4C1C_52669A21C1174A95_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.056753635406494,-7.056753635406494,P07438,False
6B21C13835703945_F8D18AEBA413AB15_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.056784629821777,-7.056784629821777,P07438,False
4DF87179B3D58D15_7EA575FD97F9D8CD_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]3CCC(C2=C[N](N=C2C)C)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.056813716888428,-7.056813716888428,P07438,False
216B08994FE6C249_66D23BD2FEDBCA55_6026_UN,[S](=O)(=O)(C1=C(C(=CC=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.057014465332031,-7.057014465332031,P07438,False
EB593D7379EB26F9_C03DC5E1FDFBF50C_6026_UN,CC1=C(C=NC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.05729866027832,-7.05729866027832,P07438,False
5DA0B90AE736374A_E03D4FE5F77884AC_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.057455062866211,-7.057455062866211,P07438,False
D6BE7A4F6A149C79_0FDF18F602BF298F_6039_UN,CO[C@@H]4CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C[C@@H]4OC,7.057517051696777,-7.057517051696777,P07438,False
81A7E0DC7A82B217_AC0554996133E4F8_6031_UN,O(C(=O)C1=C(C(=C(C(=C1)[N](=O)=O)F)F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.057927131652832,-7.057927131652832,P07438,False
70FC97699DC242AB_7497D59A264C082A_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.058478355407715,-7.058478355407715,P07438,False
28BA926492EDA02C_3B36833C3220602B_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C=N4,7.058810234069824,-7.058810234069824,P07438,False
8429950F763A93B6_E7D599F7F5094AA5_6026_UN,FC1=CC(=CC(=C1)C#N)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.058966636657715,-7.058966636657715,P07438,False
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.059226989746094,-7.059226989746094,P07438,False
1F50E5F354E8B5AD_1A507BF86F62D347_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)N=CS2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.059231758117676,-7.059231758117676,P07438,False
8ECC10749D3AEF02_7192527420809DF7_6029_UN,COCCN1CN(CC1=O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.05943489074707,-7.05943489074707,P07438,False
FF2C38A08A5BD81C_C3CED67854D1A455_6026_UN,CC1=C(C(=CC(=C1)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.059823036193848,-7.059823036193848,P07438,False
4E0C653EFE9D8D49_3CFFBDA360DB0C7E_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.060190200805664,-7.060190200805664,P07438,False
0D909CFD53930589_F969ED60DD42D900_6031_UN,CC1=NN(C)C(=O)C(=C1C)C(=O)N2CSCC2C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,7.060281753540039,-7.060281753540039,P07438,False
055B6CF04CB5DBD7_634515F4224DBDE8_6035_UN,CC3=NN=C4CCC(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)C[N]34,7.0602946281433105,-7.0602946281433105,P07438,False
82103DC43D4A457B_A1FA6C8B590FDA82_6041_UN,CC1CCC2=C(C1)SC3=C2C(N(C(=N3)S)C4=CC(=C(C=C4)C)NC5=C(C(=C(C(=C5F)F)C#C)F)F)=O,7.060546875,-7.060546875,P07438,False
087F85DCC1626D27_767EB95E56D399DE_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)COC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.061185836791992,-7.061185836791992,P07438,False
E241A0F6AAE23828_00F6EDDA218D8356_6026_UN,C[N]1N=C(C=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,7.061195373535156,-7.061195373535156,P07438,False
AF0F5B1A6ABBCEC7_185016F0AC9C2E9B_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.061749458312988,-7.061749458312988,P07438,False
88E15998D32F2F7F_773E7F01A900BED4_6029_UN,N(CC2CC1CC1CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.062340259552002,-7.062340259552002,P07438,False
1FBB33B3B4E8045E_B4828EBD56D16989_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)[NH]N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.062468528747559,-7.062468528747559,P07438,False
83CF55F6C6DF11E8_55C4AC2A5DCCC424_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,7.0625410079956055,-7.0625410079956055,P07438,False
DEFCA9840F4153AD_905118B3EFBE5FD9_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3C)[S](=O)(=O)C,7.0625529289245605,-7.0625529289245605,P07438,False
EF8702485CCA5EBB_D488C242ACB6A1FA_6026_UN,[S](=O)(=O)(C1=C(C2=C(S1)C=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.062677383422852,-7.062677383422852,P07438,False
B85EAFA5B8DC7B13_3AE1196EDC5C64F6_6026_UN,ClC1=NC=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.063096046447754,-7.063096046447754,P07438,False
69B6568D0FAC47B9_719C64BD2C0EBC9F_6029_UN,COC(=O)C1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.0634355545043945,-7.0634355545043945,P07438,False
A419C2571D24EA3B_BB6004C355E99398_6026_UN,COC1=C(C=C(C=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.063442230224609,-7.063442230224609,P07438,False
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,7.064154624938965,-7.064154624938965,P07438,False
E8CF9832FE2CF446_8A51EAB56242951D_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.064274787902832,-7.064274787902832,P07438,False
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,7.064629077911377,-7.064629077911377,P07438,False
4967095E27E9D70B_F99A1FBFF5D24DA3_6035_UN,CC(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,7.064691543579102,-7.064691543579102,P07438,False
D7D9D9D282FEA541_5E6A42EF48C94B9D_6029_UN,N(CC1CCN(CC(F)(F)F)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.064942359924316,-7.064942359924316,P07438,False
CD17C856870D489F_AD3078D751391958_6026_UN,[S](=O)(=O)(C2=CC1=C(C=NC=C1)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.064982891082764,-7.064982891082764,P07438,False
F5AA6368514FBA7C_E8BA2F1A22DCECDE_6035_UN,CCOC(=O)C3=C(CCCOC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C=NC4=C(C#N)C=N[N]34,7.065200328826904,-7.065200328826904,P07438,False
D7A2FDD06A4214E7_37C921C3D01F723F_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.065850257873535,-7.065850257873535,P07438,False
8AC9A7E188855197_C10D6759A28E5003_6029_UN,N(C[C@H]1[C@@H](C1)C2CCOCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.065984725952148,-7.065984725952148,P07438,False
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.066032409667969,-7.066032409667969,P07438,False
