molecule,smiles,raw_score,weighted_score,protein,is_target
855F35D373088EA8_3C3554B098EEDB29_6038_UN,CN(C1CCCCC1)[S](=O)(=O)C2=C(C=CC=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,7.041042327880859,7.041042327880859,F7I9Q0,True
C28AB748673C3EEC_E1AF4D68F81D6C45_6028_UN,C(N1CCN(CC1)[S](C2=NC5=C(C(=C2)C3=CC=CC=C3)C=C4OCCOC4=C5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,7.040881633758545,7.040881633758545,F7I9Q0,True
6F4BAC567253C023_ED41A0C9CB47666F_6028_UN,C(N1CCN(CC1)[S](C4=NN=C(C3=CC2=C(CCC(CC)C2)S3)[N]4CC=C)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,7.040849685668945,7.040849685668945,F7I9Q0,True
D0AC8142A2969DCD_E2853CBD657120BE_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C([N](N=C3C)C)OC4=C(C(=CC(=C4)C)C)C)=O,7.040553092956543,7.040553092956543,F7I9Q0,True
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.040534973144531,7.040534973144531,F7I9Q0,True
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.040534019470215,7.040534019470215,F7I9Q0,True
16CB4775F22DA86C_1D7A9F593B922FE8_6034_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C)CCCl)=N,7.040475845336914,7.040475845336914,F7I9Q0,True
AB9F7E98725811F6_E2F803C9DC2D91A5_6026_UN,CC(=O)N1CCC2=C1C=C(C(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.040353775024414,7.040353775024414,F7I9Q0,True
D3E95F11F7AF0D2B_AE043908720BC46F_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.040012836456299,7.040012836456299,F7I9Q0,True
8B1184A4170BCAA5_A702315E2272B3B8_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,7.039917945861816,7.039917945861816,F7I9Q0,True
FDC91DB33856944F_52EEFB271B704E4F_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.039576530456543,7.039576530456543,F7I9Q0,True
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,7.039437294006348,7.039437294006348,F7I9Q0,True
4147AB15162BC03C_3BB5A6CA17F77D94_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3CC)[S](=O)(=O)C,7.039388179779053,7.039388179779053,F7I9Q0,True
263580E6409E5D4A_16C57D70B6FC89FA_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C(F)(F)F)CC(C2)C(F)(F)F,7.039309501647949,7.039309501647949,F7I9Q0,True
018987E757A357D5_9318E5C3CA295FD6_6035_UN,CC(C)[C@@H]1CC[C@@H](C)C[C@]1(OC2=CC(=CC=C2)C3=NC(=C([NH]3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=C(C=C6)C7=CC=CC=C7)C#N,7.039172172546387,7.039172172546387,F7I9Q0,True
EEAC702747CE836D_A872C4F8A7F27559_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=C([S](CCCC(O)=O)(=O)=O)C=C4)(=O)=O,7.039135456085205,7.039135456085205,F7I9Q0,True
8EA3D3F8D45AA316_6B6BE5D258957CB6_6035_DP,N1C5CCC1CC(OC3=CC=C(C2(CC(C(OC)=O)C2)OCC#C)C=C3)(CC4=NC(=CS4)C(C)(C)C)C5,7.038694381713867,7.038694381713867,F7I9Q0,True
7440A23E0051107A_9CA647A924D2437A_6041_UN,COCOC1=CC(=C(C=C1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)C#N,7.038597583770752,7.038597583770752,F7I9Q0,True
6D47AE15C6F6DF26_6EE71F44CE2332B1_6038_UN,CCN(CC)[S](=O)(=O)C1=CC(=C(C=C1)N2CCCC2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.038408279418945,7.038408279418945,F7I9Q0,True
A12738A325ED00A8_EF8A08FB9BC87417_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C5=C(C3=NN=C(SCC(O)=O)[N]3C4=CC(=CC=C4)C(F)(F)F)C=CC=C5)(=O)=O,7.038265705108643,7.038265705108643,F7I9Q0,True
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,7.038201332092285,7.038201332092285,F7I9Q0,True
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,7.038076400756836,7.038076400756836,F7I9Q0,True
E4949F087F7D97E3_806D929E79BDC7CB_7019_UN,C[N]4C=C(CN1CC1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C=N4,7.037444114685059,7.037444114685059,F7I9Q0,True
DFBF56AA7FFACDCF_505768B895F2D5BB_6038_UN,N(C1=CC=C(C=C1)C2=N[NH]C3=C2CCCC3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,7.037011623382568,7.037011623382568,F7I9Q0,True
114B1F19213F3DE4_124DBF9DE08D42D3_6041_UN,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C8CC8)C,7.036947250366211,7.036947250366211,F7I9Q0,True
BD4CFD601EDCA049_A7178DA94FE83DD4_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]6C=C(NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)C=N6,7.03690242767334,7.03690242767334,F7I9Q0,True
A9064AE1CF9A52ED_7274A5FC37CBDFBF_6029_DP,COC(=O)C1CCC(N(C1)[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)OC,7.036776542663574,7.036776542663574,F7I9Q0,True
77C777EF9CD8E88A_2F1CBCE54411BF24_6029_UN,CC1C3=C(CCN1[S](C2=NC(=C([N]2CC)C#N)Cl)(=O)=O)C(=CC(=C3)F)F,7.036712646484375,7.036712646484375,F7I9Q0,True
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.036635398864746,7.036635398864746,F7I9Q0,True
CF1CBA78DFCA8CBB_AE5776A983AAC0B5_6031_UN,O(C(=O)[C]2(C[C]1(C[C](F)(F)C1)C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=CC(=NC(=N6)[N]7N=C(C)C=C7C)C,7.036299228668213,7.036299228668213,F7I9Q0,True
3BE5093B002B64D3_78DA02A3E07A5D65_6029_UN,C[C@]14[C@@](CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)CSC4,7.03616189956665,7.03616189956665,F7I9Q0,True
CDA22B4B1068DF4E_81126FA283B7D4B4_6026_UN,CC(C)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.0361433029174805,7.0361433029174805,F7I9Q0,True
447669809E5F5DD7_D5CA524DC6DA5020_6038_UN,COC1=CC(=C(C=C1)C(OC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)C6=C(C(=CC=C6)F)F)F,7.0359649658203125,7.0359649658203125,F7I9Q0,True
91AE99D2876A57CA_D4D8CE92F6BF3E41_6031_UN,CC1=NC2=C(C=N1)CC(CC2)C(=O)OCC3=CC(=C(OC)C=C3)B(O)O,7.035921096801758,7.035921096801758,F7I9Q0,True
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,7.035744667053223,7.035744667053223,F7I9Q0,True
31B0C8CCED230CFF_5DD0595A78EBB462_6031_UN,O(C(=O)C1=C[N](N=C1)CCC(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.03525972366333,7.03525972366333,F7I9Q0,True
4922F67D7441DC19_5FEBC9E28E450431_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C)C45CC3CC(CC(C3)C4)C5)[S](=O)(=O)C6=CC(=CC=C6)C(=O)O,7.034936904907227,7.034936904907227,F7I9Q0,True
A13091D50CF54222_3FAA97A5C9B2415D_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NCCCCCCCCCCCCCCCCCC,7.034843444824219,7.034843444824219,F7I9Q0,True
48B1470990EA25B2_60F982CE0B481926_6038_UN,C[N]1C=CN=C1C(NC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C6=CC(=C(C=C6)F)F,7.034832954406738,7.034832954406738,F7I9Q0,True
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.03480339050293,7.03480339050293,F7I9Q0,True
FFA74CD5F21406A8_E39B0865AD823EBB_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,7.03471565246582,7.03471565246582,F7I9Q0,True
11E5A451185977FC_4A23EB45C5969F57_6029_UN,CN2C[C@H]1CN(C[C@H]1C2)C4=NN=C3CCN(CC3=C4)[S](C5=CC=C(C(CC)C#N)C=C5)(=O)=O,7.034629821777344,7.034629821777344,F7I9Q0,True
7C8E1BE9C486B0A9_9D5D2F5E3176E07E_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.034310340881348,7.034310340881348,F7I9Q0,True
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,7.034178256988525,7.034178256988525,F7I9Q0,True
5B4D9889EFC387D1_A4722DC46A341D91_6029_UN,N#CC1=CC=C(S1)C2=CC3=C(C=C2)OCCN3[S](C4=C([N](C)N=N4)[S](=O)(=O)Cl)(=O)=O,7.034135818481445,7.034135818481445,F7I9Q0,True
F5983B7BAFC4469E_55B2BA198B9EF673_6038_UN,O(C1=CC=C(C=C1)C2=NC=C3CCCC[N]23)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,7.034114837646484,7.034114837646484,F7I9Q0,True
31C94E1C1043FA20_D9862F2A794861B7_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.034090042114258,7.034090042114258,F7I9Q0,True
089A4A3119A029BE_00ED93B7676D3995_6026_UN,[S](=O)(=O)(C1=CON=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.033792018890381,7.033792018890381,F7I9Q0,True
74C2C1391B72788C_5F28DA38E83D771A_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.033783912658691,7.033783912658691,F7I9Q0,True
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,7.033437728881836,7.033437728881836,F7I9Q0,True
BE6554D9DAA91D40_BF837971265E53FF_6035_UN,O(C1CN(C1)C2CCOCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.033010959625244,7.033010959625244,F7I9Q0,True
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,7.033002853393555,7.033002853393555,F7I9Q0,True
4093F46E8B7CE5E8_513260A7CA632316_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5=NC(=CS5)C6=C(C=CC=C6F)F,7.032987117767334,7.032987117767334,F7I9Q0,True
671BE2C5571D3CF0_694D857EB7FB9806_6038_UN,C[N]1C=C(C=N1)C2=C(C=NC=C2)NC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,7.032926082611084,7.032926082611084,F7I9Q0,True
CAACB7314A417C85_AF4D650B96E0F038_6035_UN,O(C1CC(C1)[N]2C=C(C=N2)[N](=O)=O)C4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,7.032830715179443,7.032830715179443,F7I9Q0,True
5DA0B90AE736374A_E03D4FE5F77884AC_6038_UN,O([C@H]1C[C@H](C1)C2=CC(=CC(=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.032499313354492,7.032499313354492,F7I9Q0,True
6F94FCEA36F663EE_C941CE7E27EF6EB0_6039_UN,CC4=C(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N=N[N]4C,7.032488822937012,7.032488822937012,F7I9Q0,True
8D9F871B269B1EB3_128E52A21653E69E_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.032288551330566,7.032288551330566,F7I9Q0,True
03A71A0298B02D51_7DA7A20E4684F09A_6041_UN,CC1=N[N](C)C(=C1C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,7.0322136878967285,7.0322136878967285,F7I9Q0,True
081F2BD7EBF85A68_D911AB99376E515F_6028_UN,CC1=N[N](C(=C1C(N[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O)C(F)(F)F)C)C6=CC=CC=C6,7.0316481590271,7.0316481590271,F7I9Q0,True
5CDEA8B4452BAF5A_DE3932149715F7FA_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,7.031449794769287,7.031449794769287,F7I9Q0,True
01E53F2DD25B60B8_F683ACA42667CCEB_6031_UN,O(C(=O)C1CSC(N1)C2=C(C=C(C=C2)F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.031383514404297,7.031383514404297,F7I9Q0,True
55AA37F88362B289_4CFFEE4505A3D866_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C3=C(C)SC(=C3C#N)C)(=O)=O,7.031139373779297,7.031139373779297,F7I9Q0,True
7FB03A620FE433DF_9081B6D2E3AD0A8F_6041_UN,CCOC1=C(C(=CC(=C1)C#N)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)OC,7.031129837036133,7.031129837036133,F7I9Q0,True
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,7.03108024597168,7.03108024597168,F7I9Q0,True
89CE4781FB1F6DD0_8B2D5AA9D6CB8083_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC(C)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.030800819396973,7.030800819396973,F7I9Q0,True
977857474A1A58D4_14813118E1713FE1_6038_UN,O(C1C[S](=O)(=O)CC1[S](=O)(=O)Cl)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.030787467956543,7.030787467956543,F7I9Q0,True
6F5E1119C76DDF82_FD6A138AE1842587_6041_UN,CCOC(=O)C2=C(C(=C1C=CC=C(C1=N2)OC)NC3=C(C=C4C(=C3)CCC4)[S](=O)(=O)O)C,7.0307841300964355,7.0307841300964355,F7I9Q0,True
72153252F351B3CF_C89707A29BE6564F_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,7.030481338500977,7.030481338500977,F7I9Q0,True
D4DB7FFB511FACFE_E622BE39D68F99BD_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,7.030442714691162,7.030442714691162,F7I9Q0,True
1DE11D250517B1A9_42F58AABBAB01940_6035_UN,NC1C2CC(C1)C(C2)(OC4=NN=C([N]3N=C(C)C=C3C)N=N4)C(F)(F)F,7.030125141143799,7.030125141143799,F7I9Q0,True
580BBB7D59290C7C_FD8A8BE5A5DBEF76_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,7.029702186584473,7.029702186584473,F7I9Q0,True
175A84180DC64F1E_1AE2CBFEFA3FD929_6029_UN,C(N(CC1=CC=CC=C1)C2C3CN(CC23)[S](C5=N[N]4C=C(N=C4S5)C6=CN=CC=C6)(=O)=O)C7=CC=CC=C7,7.0293145179748535,7.0293145179748535,F7I9Q0,True
D1C11947555F26DE_89485C19BD657411_6038_UN,CCCCCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCCCC,7.029305458068848,7.029305458068848,F7I9Q0,True
D4ABB0CC29E06FED_903E9FCEDBBD0094_6039_UN,O(CC1=CN=C2COCC[N]12)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.028820037841797,7.028820037841797,F7I9Q0,True
7904B49B24B2B24B_895DB7324533BE07_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC(CCC3C(C)C)C,7.028639316558838,7.028639316558838,F7I9Q0,True
CFE34741C0720784_18630683447AD2B0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OC[C@H]1CC[C@H](CO[Si](C(C)(C)C)(C)C)CC1)C(=N2)C3=C(C=CC=C3)Cl,7.028631687164307,7.028631687164307,F7I9Q0,True
EC5B603493A08F26_1B21FE03C180431A_6029_UN,N(C1CCOC(C1)C2=CC=NC=C2)[S](C3=C(C)N=C(C(=C3)C#N)O)(=O)=O,7.028400421142578,7.028400421142578,F7I9Q0,True
E214117B65A5FCEA_D25C1BC7B1479702_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.028396129608154,7.028396129608154,F7I9Q0,True
6210529E2A7B1D9D_88FF79CF71BA4A7F_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=C(C=CC=C4)F,7.028136253356934,7.028136253356934,F7I9Q0,True
D01A62AD2B7499E2_048B20A668605163_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)COCC(F)(F)F,7.0272626876831055,7.0272626876831055,F7I9Q0,True
C873F805C961D4D8_FE7A5C32D8F5B69B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3C[S](CC3OC)(=O)=O,7.027234077453613,7.027234077453613,F7I9Q0,True
564213F7CD35A756_23ABF422F44C48CF_6041_UN,C2(=C1C=CC=CC1=C(N=N2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.0270891189575195,7.0270891189575195,F7I9Q0,True
5DE97F3A3889DA13_6EAE0B9BFBC2B31E_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.026494979858398,7.026494979858398,F7I9Q0,True
DE6990EF12DEBD50_60DDD25573E90F0B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.026369094848633,7.026369094848633,F7I9Q0,True
EAA1540D576F3EB7_5195C990A20C7378_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.026158332824707,7.026158332824707,F7I9Q0,True
941379F511130173_28B5DB2B23B87E83_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O)C,7.0259690284729,7.0259690284729,F7I9Q0,True
D6D8BCFA0F47DF58_915C20204CAEB0F0_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C=N[N]3C4=CC=C(C=C4)F,7.025843143463135,7.025843143463135,F7I9Q0,True
9CB349281EDE3CC0_6D85FE6EAFD3DC12_6029_UN,N(C1=C(C=C(C=C1Cl)Cl)Cl)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,7.025585651397705,7.025585651397705,F7I9Q0,True
4F83FFEFC7AAA88F_D8192C62D5AE75E6_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N4CCC(C3=NC(=CS3)C(OCC)=O)CC4,7.025443077087402,7.025443077087402,F7I9Q0,True
9318E38D85DBFD33_5A29C140DB527E82_6026_UN,CC1=NC=C([N]1C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.025403022766113,7.025403022766113,F7I9Q0,True
8A35F45CE1B65429_5EF8780C81EC1882_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=CC=C4F)F,7.025300025939941,7.025300025939941,F7I9Q0,True
6D4F7558980401D2_FA4DD8128DB3B0C5_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C4=N[N]5C(=N4)N=C(C)C=C5C)(=O)=O,7.025234222412109,7.025234222412109,F7I9Q0,True
46867FBF85EDF77A_58D51AA7D8799D95_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N4CC3(C(C2=CC=NC(=N2)N(C)C)CN(C3)C)C4,7.025185585021973,7.025185585021973,F7I9Q0,True
621602CDBBABA49E_0DADD006C011D31C_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.024876117706299,7.024876117706299,F7I9Q0,True
7774C9B305AE6EB8_7DF0B0A5FECA043C_6029_UN,C1C(C1)C2=NOC(=N2)C3OCCN(C3)C4CN(C4)[S](C6=CN=C(C5=CC=C(O)C=C5)S6)(=O)=O,7.024551868438721,7.024551868438721,F7I9Q0,True
5B127AA5981F908B_946129745A151D0B_6029_UN,CCC(CN[S](C4=CC=C(C1=NN=C3[N]1N=C(C2=CC(=C(O)C=C2)O)CS3)C=C4)(=O)=O)CC(F)(F)F,7.024413585662842,7.024413585662842,F7I9Q0,True
FFE486C70D4F3616_5FA05CFFD8A7D6D2_6038_UN,COC1=C(C=C(C=C1)NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)N[S](=O)(=O)C6=CC(=C(C=C6)Cl)Cl,7.02407169342041,7.02407169342041,F7I9Q0,True
D6177A63AED4B1AE_3EBB8C9CECBDDCEC_6035_UN,O(C1CCCCC1C(F)(F)F)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,7.023883819580078,7.023883819580078,F7I9Q0,True
00C0F601BD0D802C_65B6E7A9B49611E7_6041_UN,CCOC(=O)C1=C(N=C(N=C1C)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C,7.023805618286133,7.023805618286133,F7I9Q0,True
EB587BE3BE167A1C_31BD1A6BCAFAF5A0_6031_UN,CC(C)(C(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CSC(=N2)C3=C(C=CC=C3F)Cl,7.023453235626221,7.023453235626221,F7I9Q0,True
19EEB89C4FC6CA05_2B843A59ECA9CF45_7019_UN,FC(F)(Cl)C3=NN=C(C=CC1=C(C)[N](C(=C1)C)C2=NC(=CC=N2)C(F)(F)F)S3,7.022928237915039,7.022928237915039,F7I9Q0,True
8C907ED68EA6EA01_ABED73794CDCB72C_6039_UN,C[C@@H]1CC[C@@H](O1)C2=N[N](C)C=C2COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.022769927978516,7.022769927978516,F7I9Q0,True
DC88BDD801C7257C_3BCC207D08A7F9AA_6038_UN,CCCCCCCCCC1=NC5=C(C(=C1)OC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F)C=CC=C5,7.022591590881348,7.022591590881348,F7I9Q0,True
284EA6DF1E50AD96_3A8C1084A7ED96EC_6029_UN,OC[C@@H]1CN(C[C@H]1C(F)(F)F)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.0225090980529785,7.0225090980529785,F7I9Q0,True
