molecule,smiles,raw_score,weighted_score,protein,is_target
6B25CF88F3042674_F210BD3998D6F20F_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(C=CN=C3)Cl,6.788677215576172,-6.788677215576172,A0A1J0N3I0,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.789320468902588,-6.789320468902588,A0A1J0N3I0,False
1893085C97734403_B0A6461DD2551ED2_6038_UN,O(C1=CC2=C(C=C1)C(=O)OC2)C(CCCCCCCCCCCCCCCCC)=O,6.789368629455566,-6.789368629455566,A0A1J0N3I0,False
C6AEA8C0663646CC_1187F83ACC2E4AAF_7019_UN,C(C(=O)N(CC=C)CC=C)=CC2=C1COC(OC1=C(C)N=C2)(C)C,6.791474342346191,-6.791474342346191,A0A1J0N3I0,False
2AFF0C48A73E2933_E05128CAF4FC1BF6_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CC(=NC=C3)[S](=O)(=O)Cl,6.792133331298828,-6.792133331298828,A0A1J0N3I0,False
DB0385E51ED5F1B7_0E2F7C94B2EFCD09_6038_UN,CCCN2CC(OC(CCCOC1=C(C)C=C(C=C1)C(C)(C)C)=O)C2,6.792617321014404,-6.792617321014404,A0A1J0N3I0,False
0D8C63E8D92B7E5E_376CA1385CD7B168_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(C=CCCCCCCCCC)=O,6.7931365966796875,-6.7931365966796875,A0A1J0N3I0,False
28EFD247FFD6D83F_9622144326649964_6039_UN,COC(=O)C(C)(OCCOCCO[Si](C(C)(C)C)(C)C)CC(C)C,6.793328285217285,-6.793328285217285,A0A1J0N3I0,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.794100284576416,-6.794100284576416,A0A1J0N3I0,False
43A51D017F0B846F_A9F3D5970F061946_6029_UN,COC(=O)CC(N[S](C1=CC(=C(C)C=C1)F)(=O)=O)C2CCCCC2,6.796639919281006,-6.796639919281006,A0A1J0N3I0,False
343C260E455269D5_89433D12D5F0495B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=NN=C(OC(C)C)C=C3,6.798454761505127,-6.798454761505127,A0A1J0N3I0,False
CDF1896618C29087_DCF6E28BEE649E9F_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.798906326293945,-6.798906326293945,A0A1J0N3I0,False
24411CE2DACFE4AE_1459B96DD350B461_6038_UN,C[C@@H](NC(COCC(N(CC)CCOC)=O)=O)CC1=C[N](C)N=N1,6.8000688552856445,-6.8000688552856445,A0A1J0N3I0,False
A852A2F3A3E0044D_8ABB50833E86233F_6038_DP,CCC(CC)[N]1N=CC(=C1CC)NC(C3C2CCC(CNC2)C3)=O,6.80033540725708,-6.80033540725708,A0A1J0N3I0,False
407A3F9A95A7FCA2_E1BC7D2B26FA92F4_6038_DP,O(C2C1CCOC1C23CCCCC3)C(C4CC5CNCC(C4)C5)=O,6.800361156463623,-6.800361156463623,A0A1J0N3I0,False
27AF896545C95968_661BFCB45C1B47A4_6041_UN,CCN4CCC1=C(C=CC=C1NC2=CC(=C(C=C2)[N]3C=NC=N3)F)C4C,6.800494194030762,-6.800494194030762,A0A1J0N3I0,False
B27F1F87C4731AB9_C2CAC4159055BBEA_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.801787376403809,-6.801787376403809,A0A1J0N3I0,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,6.802196979522705,-6.802196979522705,A0A1J0N3I0,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,6.802262783050537,-6.802262783050537,A0A1J0N3I0,False
E8A076249B7AB63B_D3548072940A2F6B_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,6.802769184112549,-6.802769184112549,A0A1J0N3I0,False
00992D88B453F8B4_14300C46B1498B66_6028_UN,COCC(=O)N2CCC(N[S](C1=NC=C(C(F)(F)F)C=C1)(=O)=O)CC2,6.803478717803955,-6.803478717803955,A0A1J0N3I0,False
77E861630D70901D_657A89BD5743EF1B_6038_UN,CC(C)N(CCCNC(C1=C(NC(C)=O)SC(=C1C)C)=O)C(C)C,6.803492546081543,-6.803492546081543,A0A1J0N3I0,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,6.804898738861084,-6.804898738861084,A0A1J0N3I0,False
A7ED3148F1464873_90FD115CA9ECC3A5_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(CC(OCC)=O)[N]2C3CCCCC3)(=O)=O,6.8049821853637695,-6.8049821853637695,A0A1J0N3I0,False
CC13B6176B73D58F_EE2AE58C8BAB8BCF_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,6.805733680725098,-6.805733680725098,A0A1J0N3I0,False
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,6.8060503005981445,-6.8060503005981445,A0A1J0N3I0,False
8FDC2B2CE90508C6_23A3254B049D2336_6028_UN,CC(CCN[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O)OC(F)F,6.806877136230469,-6.806877136230469,A0A1J0N3I0,False
A1AE05DBEB896566_F5DCBEBD8865897F_6041_UN,C2(=C1C=CC=NC1=CC=N2)NC5C3=CC=CC4=CC=CC(=C34)CC5,6.807138442993164,-6.807138442993164,A0A1J0N3I0,False
CC5E107ED9BD452F_833AC47D6B830712_6035_UN,CC(OC1=CC=C3C(=C1C(N)C2=CC=CC=C2)C=CC=C3)CC4CCCCN4,6.807961463928223,-6.807961463928223,A0A1J0N3I0,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,6.808754920959473,-6.808754920959473,A0A1J0N3I0,False
BB3420A043498001_C44F7F9C5AE42D1E_6041_UN,OC(=O)C1=CSN=C1NCC2(CC(OC)(C2)OC)C(=O)OC(C)C,6.809480667114258,-6.809480667114258,A0A1J0N3I0,False
14A8126D85A6F227_079DFDC18443BE5D_7005_UN,N4=C(C2CCC1COCCC1C2)[NH]C5=CC3=C(OCCCO3)C=C45,6.8102593421936035,-6.8102593421936035,A0A1J0N3I0,False
4C411B399EF000D9_8AC470D357462317_6039_UN,O(CC1=NN=C2CCOCC[N]12)CC(N(C(CC)C)C(C)CC)=O,6.810705184936523,-6.810705184936523,A0A1J0N3I0,False
CA70388DB6A796EC_3870652E14EC5ADE_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=CC(=C(OCCCC)C=C2)OCC)=O,6.811655521392822,-6.811655521392822,A0A1J0N3I0,False
FCC93583EB788682_03003E827130C3B8_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.812063217163086,-6.812063217163086,A0A1J0N3I0,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,6.812458038330078,-6.812458038330078,A0A1J0N3I0,False
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,6.812664985656738,-6.812664985656738,A0A1J0N3I0,False
4F741878C17EECAE_7F8E6ECFDF5BB00E_6038_UN,N(CC1=CC(=CC=C1)C2CC2)C(=O)C3=CC=C(C=C3)C#CC4=CC=CC=C4,6.815670013427734,-6.815670013427734,A0A1J0N3I0,False
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,6.816920280456543,-6.816920280456543,A0A1J0N3I0,False
A0EFD19B387C8AFB_6519377EB20DA67B_6029_UN,CC2=C(C)C(N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CCC2,6.817075729370117,-6.817075729370117,A0A1J0N3I0,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,6.819830894470215,-6.819830894470215,A0A1J0N3I0,False
DF2CDCA5C363FF56_FC5F2840260A33B9_6038_UN,CCN3CCOC(CCOC(=O)C1=CC=C(C=C1)OC2=C(C=CC=C2)[N](=O)=O)C3,6.820108413696289,-6.820108413696289,A0A1J0N3I0,False
9BF0BCE109FFF8FA_F87804CE56B9D78D_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]3C[C@H](C(C)(C)C)CNC3,6.820642471313477,-6.820642471313477,A0A1J0N3I0,False
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,6.821150779724121,-6.821150779724121,A0A1J0N3I0,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,6.822197914123535,-6.822197914123535,A0A1J0N3I0,False
AB790B61A2007EE1_84887BED09452FAB_6038_DP,CCC(NC(C1CNCC1C2CCNCC2)=O)C3CC4CCC3C4,6.82396125793457,-6.82396125793457,A0A1J0N3I0,False
B95C02094FDFD329_8D744CE3B45C5E08_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=NC5=C(N=C4)C=CC=C5,6.824745178222656,-6.824745178222656,A0A1J0N3I0,False
1EFEEE318F43029D_C807F470EDCF2534_6035_UN,C[C@H]2[C@@H](COC1=CC=CC(=C1)CNC)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.825204849243164,-6.825204849243164,A0A1J0N3I0,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,6.825294494628906,-6.825294494628906,A0A1J0N3I0,False
73E01112ABEDB751_EEFACF982440B72E_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(C(C)N(C)C2=NC=C[N]3C=NN=C23)=O,6.825428485870361,-6.825428485870361,A0A1J0N3I0,False
2BD20728196BE2DE_070758ECCD732C8A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C(F)F)S3)(=O)=O,6.828336238861084,-6.828336238861084,A0A1J0N3I0,False
D5A3693A8A264A73_DF2C10D628CCFBF1_6034_UN,C1C(NC2CCCCC12)C4=NC3=C(C=CC=C3)N4C5OCCNC5,6.82852840423584,-6.82852840423584,A0A1J0N3I0,False
B28DC155F19B147E_79A74ED33EE2F33E_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,6.828764915466309,-6.828764915466309,A0A1J0N3I0,False
9D1F47D747CEB976_D796F4C3510451AB_6038_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C(C4=CC=C([N]4C)C5=CC=C(C=C5)F)=O,6.829662322998047,-6.829662322998047,A0A1J0N3I0,False
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,6.830903053283691,-6.830903053283691,A0A1J0N3I0,False
E12EB85DA3AB5EB5_9C78BB5C63D14481_6031_UN,O(C(=O)C1CCC[S](=O)(=O)C1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,6.831099033355713,-6.831099033355713,A0A1J0N3I0,False
39AEC9282F5BC7D7_78D89ACB7C316DEB_6039_UN,CC(OCC(=O)N(CC=C)CC1=CC=CS1)C2NC(=O)CNC2=O,6.831192970275879,-6.831192970275879,A0A1J0N3I0,False
A00E808C9295B018_66DEAAD38B4DEE18_2238_UN,N3CC1CCOC2=C1C(=CC=C2)C34C(NC5=C(C=C(Cl)C=C45)Br)=O,6.834115982055664,-6.834115982055664,A0A1J0N3I0,False
04C62EAF1BC3948E_7A08C5CD82698361_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)CCC3CC4CCC3C4,6.834243297576904,-6.834243297576904,A0A1J0N3I0,False
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,6.834804534912109,-6.834804534912109,A0A1J0N3I0,False
80CC43E7549349EA_71FDDC7D8BC13006_7005_UN,N4=C(C2CC1CCNCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,6.83519172668457,-6.83519172668457,A0A1J0N3I0,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.835206985473633,-6.835206985473633,A0A1J0N3I0,False
313CA5CE5D1A2F17_D5F23062EC6AECBB_6029_UN,CC(C)(C)C[C@H]1[C@@H](C1)N[S](C2=C(C=C(C(=C2[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O,6.836627960205078,-6.836627960205078,A0A1J0N3I0,False
EC3236FB06A9C31F_A21C13E1B909F910_6029_UN,CCN(CC1=C(C=CO1)C)[S](C2=C(C(C(OCC)=O)=O)C=C(C(=C2)OC)OC)(=O)=O,6.836698055267334,-6.836698055267334,A0A1J0N3I0,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,6.8367509841918945,-6.8367509841918945,A0A1J0N3I0,False
AC2B4BE827032310_58C22C7E0F2D0E8C_6026_UN,[S](=O)(=O)(C1=CC=NC=C1)NCCCOCCOCCOCCOC,6.838107109069824,-6.838107109069824,A0A1J0N3I0,False
C3FE9B1632F3BC54_1B9CAB535BED934C_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(CC(C)C)(N)C(F)(F)F)=O)CC1,6.8382415771484375,-6.8382415771484375,A0A1J0N3I0,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,6.838669776916504,-6.838669776916504,A0A1J0N3I0,False
10675329639C425A_4643C03742451870_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(C=CC(=C2)C3(CC3)C#N)F,6.839860916137695,-6.839860916137695,A0A1J0N3I0,False
50DD0011CC9FC63B_85BF193F5C072A9C_6041_UN,COCCOC1=C(C=C(C=C1)NC2C3CC4CC2CN(C3)C4)C(=O)O,6.840109825134277,-6.840109825134277,A0A1J0N3I0,False
93F9EA46536649FE_B81973E947DF1288_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@@H]4CC=CC[C@H]4C(F)(F)F,6.84056282043457,-6.84056282043457,A0A1J0N3I0,False
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,6.841102600097656,-6.841102600097656,A0A1J0N3I0,False
1AFBC7AB4C83E8B8_0812B1CDDE3C1D0B_6039_DP,COC3C(OCC(=O)N(C1CC[S](=O)(=O)C1)C2CCCCC2)CCCCN3,6.842492580413818,-6.842492580413818,A0A1J0N3I0,False
50DC1565F4749084_CE3E68C99717C347_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCCC2=NC(=NO2)C3CC3,6.842527389526367,-6.842527389526367,A0A1J0N3I0,False
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,6.842804908752441,-6.842804908752441,A0A1J0N3I0,False
7486C0F4260F235C_19BEA85D0D885F96_6038_UN,COC1=NC(=CC=C1)C(NC(C2CN3CCN2C(C)C3)=O)C(C)C,6.844443321228027,-6.844443321228027,A0A1J0N3I0,False
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,6.845468521118164,-6.845468521118164,A0A1J0N3I0,False
7CD089EB78229797_08109EAFD6334F21_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N2CC3C(C2)C4OC3C=C4)C)[N](=O)=O,6.845844268798828,-6.845844268798828,A0A1J0N3I0,False
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,6.847198009490967,-6.847198009490967,A0A1J0N3I0,False
86108208DA9C840C_D196AFFBF57BF4B9_6006_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)C4=CC5=C(N=C4)C=CC=N5,6.847479343414307,-6.847479343414307,A0A1J0N3I0,False
7B741FE4A28B4D87_D275E23A110AB5D0_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=CC5=NON=C45,6.848954677581787,-6.848954677581787,A0A1J0N3I0,False
F399DF6B1AF9CD2C_2073976C74430342_6038_UN,N(C1=C(C=CC=C1F)[N]2C=CC=N2)C(C3=CC(=C[N]3C)[S](=O)(=O)Cl)=O,6.849270820617676,-6.849270820617676,A0A1J0N3I0,False
CA8C5FC01ED99F52_C5D4A78057942913_6031_UN,O(C(=O)COCC(F)F)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.84951114654541,-6.84951114654541,A0A1J0N3I0,False
FBCA9C38B85E951F_8BB821220A4DCA2A_6038_UN,COC1=C(C=C(C(=C1)C)NC(CN(C(CCCCCCCCCCCCC)=O)C)=O)OC,6.849993705749512,-6.849993705749512,A0A1J0N3I0,False
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,6.85040283203125,-6.85040283203125,A0A1J0N3I0,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,6.850759506225586,-6.850759506225586,A0A1J0N3I0,False
4C3C3E7C59F2A4FD_49F97051282DBD10_6038_UN,CC(C)C1=NC(=CS1)C(C)NC(=O)C(C2CCCC2)C3CCCC3,6.8514862060546875,-6.8514862060546875,A0A1J0N3I0,False
58F05CF8211A6FAA_B47F7DDBD2BDEC5D_6038_DP,N4CC(OC(=O)C1=CON=C1C2CCCO2)CC3(CCOCC3)C4,6.851983070373535,-6.851983070373535,A0A1J0N3I0,False
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,6.852783203125,-6.852783203125,A0A1J0N3I0,False
6639D937AB7E885C_279AF758065A9A95_7005_DP,N4=C(C1CNCC1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.852851390838623,-6.852851390838623,A0A1J0N3I0,False
A4ED10717E9C3FE4_D291294D07E8F37B_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC4=CC3=C(N=C(C2=CC=C(C)S2)S3)C=C4,6.854435443878174,-6.854435443878174,A0A1J0N3I0,False
42939F1B911B5A87_1D4095860C918B29_6038_UN,N(CCN(CC1CC1)C2CC2)C(=O)CCCCCCCCC3CC3,6.855101108551025,-6.855101108551025,A0A1J0N3I0,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,6.85514497756958,-6.85514497756958,A0A1J0N3I0,False
A4EBD898BFFC1E79_19A8F90F6A0F3A80_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=CC(=C3)C(C)C(=O)O)(=O)=O,6.856863021850586,-6.856863021850586,A0A1J0N3I0,False
2AAF0256DAD19908_3A0A1421290FB328_6038_UN,CO[C@@H]1C[C@H](C1)CNC(C2=CC=CC(=C2)[S](NCCOC)(=O)=O)=O,6.856955528259277,-6.856955528259277,A0A1J0N3I0,False
D867E21552EED18E_16045D009E4EF2A0_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C(C(C)C)[N]2CC3=CC=CO3)(=O)=O,6.857257843017578,-6.857257843017578,A0A1J0N3I0,False
B73C56BC8BE8CADE_CE45BEAAB27B955C_6029_UN,CSC[C@@H]1C[C@@H](C1)N[S](C3=C2CCC[N]2N=C3C(OCC)=O)(=O)=O,6.858678340911865,-6.858678340911865,A0A1J0N3I0,False
6644321BFC9B63F7_BC16CE9646B300C3_6041_DP,C2(=N[N]1C(=NN=C1C=C2)C3CCCO3)NCC5NC4CCOC4C5,6.8589558601379395,-6.8589558601379395,A0A1J0N3I0,False
CE12A148CD7C947A_8BD6E01B3D36170D_6038_UN,CN1C4CCC1CC(COC(=O)[C@@H]2CC[C@H](CC2)C3=NC=N[NH]3)C4,6.860827445983887,-6.860827445983887,A0A1J0N3I0,False
A4015166A3C70E09_FDC74037BC9D39E7_6028_UN,COCC1CN(CC(C)O1)[S](C2=NC(=NC3=C2C(N(C(N3CCC)=O)C)=O)C(C)(C)C)(=O)=O,6.861187934875488,-6.861187934875488,A0A1J0N3I0,False
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,6.861290454864502,-6.861290454864502,A0A1J0N3I0,False
1E1DFA05D39DEACE_8EBC0F04792FBF69_7013_UN,N2=C(C1=CC=CC(=C1)B(O)O)[N](C3=C2C=CC=C3)C4=CC=CC=C4,6.8612961769104,-6.8612961769104,A0A1J0N3I0,False
E28148B2282F2ECC_C775897FC2A4F87C_6038_DP,N4CC(COC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)(C4)C#N,6.861634254455566,-6.861634254455566,A0A1J0N3I0,False
CB789157B2C949BD_116376F031DCCAF5_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCCCCCCCCCCCN,6.862266540527344,-6.862266540527344,A0A1J0N3I0,False
373D9F951D03DF6A_1043B870F6BA65F1_6041_UN,C1(=NSC2=C1C=CN=C2)NC3=CN=C(C=C3)[N]4C=NC5=C4C=CC=C5,6.862453937530518,-6.862453937530518,A0A1J0N3I0,False
467E673784898BCB_3C04B6F8496789E6_6029_UN,CC1=C(C=NC=C1)CN[S](C2=CC=C(C=C2)C3=CN=NC=C3)(=O)=O,6.8658552169799805,-6.8658552169799805,A0A1J0N3I0,False
414F4C9A265CB7EA_F7564E7EEF6D22A3_7005_UN,N7=C(C4C1C2CC5C3CC(C1C23)C45)[NH]C8=CC6=C(OCCCO6)C=C78,6.86599063873291,-6.86599063873291,A0A1J0N3I0,False
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,6.86691951751709,-6.86691951751709,A0A1J0N3I0,False
CB0186FB0F586EFE_F5818ACF96B1C694_6041_UN,C1(=NC(=CC=C1)CC2=CC=NC=C2)NC(C)C3=C(C=NC=C3F)F,6.8679022789001465,-6.8679022789001465,A0A1J0N3I0,False
A8094B1E36CFF04A_EB73225C23677E04_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=C(C(OC)=O)C=CC(=C2)[S](=O)(=O)C,6.8689799308776855,-6.8689799308776855,A0A1J0N3I0,False
0CB06BC5708317CB_6ADFB3CA37F45D03_6029_UN,C[N]2C=C(N[S](C1=CC(=C(C(=C1)F)I)F)(=O)=O)C(=N2)C3=CC=NC=C3,6.869158744812012,-6.869158744812012,A0A1J0N3I0,False
D81E0D3A720E9437_566DCE056FD75D1F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CN(CC(OCC)=O)C4=O,6.870348930358887,-6.870348930358887,A0A1J0N3I0,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,6.870516777038574,-6.870516777038574,A0A1J0N3I0,False
60F5C1E27966C701_76E9F45530D5B2F4_6038_UN,O(CCOCCOCCOCC#C)C(CO[Si](C(C)(C)C)(C)C)=O,6.871379852294922,-6.871379852294922,A0A1J0N3I0,False
988D7C7808D9EB93_4DBC68573167FBE1_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NC(=NC3=C2C(N(C(N3CC(C)C)=O)C)=O)C)(=O)=O,6.872679710388184,-6.872679710388184,A0A1J0N3I0,False
0975F8DA9D7CB954_D930DBDBCF2735A2_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C([N](C)C3=C2C=CC=C3)C4=CC=CC=C4)(=O)=O)C5=CC=CC=C5,6.874037742614746,-6.874037742614746,A0A1J0N3I0,False
884F930569D73109_F53B7118C9F21735_6038_UN,CC(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)OC2=CC(=CC=C2)C,6.8741960525512695,-6.8741960525512695,A0A1J0N3I0,False
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,6.875499725341797,-6.875499725341797,A0A1J0N3I0,False
C44BB4D1177F5813_4969718247E2CD01_6038_UN,CC(C)C(CNC(C2=C(C)[N]1C=NC=C1S2)=O)N(CC=C)CC=C,6.876310348510742,-6.876310348510742,A0A1J0N3I0,False
06838E4F6847C700_3B4009AE4579E718_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C([N](=O)=O)C(=CC=C3)F)(=O)=O,6.877865791320801,-6.877865791320801,A0A1J0N3I0,False
D2CAB2CA9FF03DCF_FE6228C2F5701CF2_6038_UN,O(CC1CCN(C1)C2=C(C=CC=C2)F)C(CCOC(CC(C)C)C)=O,6.878863334655762,-6.878863334655762,A0A1J0N3I0,False
