molecule,smiles,raw_score,weighted_score,protein,is_target
1594E57381ED7C5A_9481338FFDD294B1_7019_UN,CCCCCCCCCCCCCCCC=CC2CCC1CCCCC1C2,8.169807434082031,8.169807434082031,A2A8S9,True
9EF400D1D3D38BF2_C85D82306C4B5644_6029_UN,CN(C1CCCC1C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.169673919677734,8.169673919677734,A2A8S9,True
20B200BAB623D326_6EE20765382603E9_6029_UN,CC1CN(CC(C)(C)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.169570922851562,8.169570922851562,A2A8S9,True
8E250F46375A55E2_1FAF7884E3F1A301_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(NN3C(NC2(CCC(C)CC2)C3=O)=O)=O,8.169523239135742,8.169523239135742,A2A8S9,True
438EE5A5DA55B643_F628427D937FA386_6034_UN,CC(N)C1=NC(=CN1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC(=C(C=C4)Cl)Cl,8.169520378112793,8.169520378112793,A2A8S9,True
A36D35A2D5F56154_4E3D2ED674F7D04D_6034_UN,CC1=C(C2=C(S1)N(C(=NC2=N)C3=CN=C(C=C3)Cl)CC5=CC4=C(C=N[N]4C=C5)C#N)C,8.16944694519043,8.16944694519043,A2A8S9,True
132AFC26E9DB2E1A_C4FFC9D50ECCB5F9_6029_UN,CC2=C(C=C1N(CCC1=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.169439315795898,8.169439315795898,A2A8S9,True
56CF01720BC893DA_117D908C2F0AC355_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.169425010681152,8.169425010681152,A2A8S9,True
997A3C613F02CA95_60FC6F5F865B6070_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,8.169397354125977,8.169397354125977,A2A8S9,True
3A8B99FCCC6E7AE4_65BBBE7658CB37D0_7009_UN,N([S](=O)(=O)C1CC2CC1C=C2)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,8.16922664642334,8.16922664642334,A2A8S9,True
8B2E5D8EC999C19B_2CCC6F73C8AF76AE_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.169021606445312,8.169021606445312,A2A8S9,True
D1EB55C9B6B31500_84A4D27F91CF811B_6029_UN,OC1CN(C1)C2CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.168971061706543,8.168971061706543,A2A8S9,True
B717AC789DF93642_C2BE35EE5060D8C6_6031_UN,CC1=NOC(=N1)C[N]2C=C(C=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,8.168889999389648,8.168889999389648,A2A8S9,True
5CDEA8B4452BAF5A_DE3932149715F7FA_7015_UN,N(C1CCN(C1)C2=C(C=NC(=N2)Cl)F)[S](C3=CC(=C(C)C=C3[N](=O)=O)Cl)(=O)=O,8.168837547302246,8.168837547302246,A2A8S9,True
D7A2FDD06A4214E7_37C921C3D01F723F_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,8.16876220703125,8.16876220703125,A2A8S9,True
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,8.168708801269531,8.168708801269531,A2A8S9,True
49BA3CED76AB8036_27CC409A44744D10_6035_UN,CC1=C(C(=CC=C1)COC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,8.168548583984375,8.168548583984375,A2A8S9,True
E2BB160BC0B24080_BCA83A31BFB00025_7015_UN,CC1CN(CCN1[S](C2=CC(=C(C)C=C2[N](=O)=O)Cl)(=O)=O)C3=NC=NC(=C3)N(C)C,8.168346405029297,8.168346405029297,A2A8S9,True
E6E91561A8934E8B_9E1DBB991120FF71_6029_UN,CC2=C(N[S](C1=CC=CC(=C1)C[B-](F)(F)F)(=O)=O)C=N[N]2C3CCOCC3,8.168310165405273,8.168310165405273,A2A8S9,True
3E940CAE287B49FD_DD825495A2054139_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C6=C5C(=CC=C6)C,8.168194770812988,8.168194770812988,A2A8S9,True
947BB6589AF9DAA1_023A06CFFD0571BC_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C[S](F)(F)(F)(F)F,8.168161392211914,8.168161392211914,A2A8S9,True
C4CE3C24EED33E7E_DEEBAAB1EEC20B71_6039_UN,CCOC1=C(C=CC(=C1)N4CCC(OCCC(NC2=C(C3=C(S2)CC(C)CC3)C#N)=O)CC4)[N](=O)=O,8.168070793151855,8.168070793151855,A2A8S9,True
90B9F8F203AFF13F_8431D55B980135A9_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.167777061462402,8.167777061462402,A2A8S9,True
88FC41DBB63CE692_463DF486EF70EB26_6039_UN,O(C1=CC(=CC=C1)OC2=NC=CC=N2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.167694091796875,8.167694091796875,A2A8S9,True
2E7478BAA91279D3_F2F10576C7C0BE9E_6029_UN,CC1=NC(=CS1)[C@@H]2CCCN2[S](C4=C(C=C3C(=C(C(=NC3=C4F)Cl)C#N)Cl)Cl)(=O)=O,8.167466163635254,8.167466163635254,A2A8S9,True
3001F53FA2F8A6C0_EC7B52B0B923833C_6029_UN,OC2CC1CN(C(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.167342185974121,8.167342185974121,A2A8S9,True
FA51DB08DE2C66F9_5BE4DFB3DD469BB0_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.167299270629883,8.167299270629883,A2A8S9,True
2CA12976F9CDC8F8_81364DA24F6C1FE3_6029_UN,CC1=NC(=CS1)C4=CC=C(CCN[S](C3=CC=C(C(O)C2CC2)S3)(=O)=O)S4,8.16707706451416,8.16707706451416,A2A8S9,True
5A4A5B840604F373_86FDAB2E76C8F16B_7009_UN,N([S](=O)(=O)C1=CC(=C(C=C1)C#N)C(F)(F)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,8.166864395141602,8.166864395141602,A2A8S9,True
EDB3A15D2A34091B_8070E3F59B9F3383_6038_UN,CN6C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C(=O)N(C)C6=O)N,8.16680908203125,8.16680908203125,A2A8S9,True
F74A628467EDE526_943F92680A2FEA9E_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F)C4=C3CCC4)F,8.16672134399414,8.16672134399414,A2A8S9,True
894CC5198F885A6D_9632E33DD428112B_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,8.166618347167969,8.166618347167969,A2A8S9,True
190B168B9042DEE9_1F3B64D2EDAA3731_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.166040420532227,8.166040420532227,A2A8S9,True
33B7B72A6E3B6F9C_A1D3532EFAC15B96_6038_UN,O(C(CC1CCCC1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,8.165938377380371,8.165938377380371,A2A8S9,True
B10BDB86AEE98071_52DD2D2C04666F8A_6038_UN,CC1CCN(CC1)[S](=O)(=O)C2=C(C=CC(=C2)COC(C3=C(C)C=NC(=N3)C4=N[N](C=C4)C)=O)F,8.165897369384766,8.165897369384766,A2A8S9,True
9E1BA48720FCDA25_43A0C49309A37970_6038_UN,COC1=CC(=C(C=C1)C(OC([C@@H]2CCO[C@H]2C3=CC=N[N]3C(C)C)=O)C4=C(C(=CC=C4)F)F)F,8.16576862335205,8.16576862335205,A2A8S9,True
94730D3DBAFC20AC_6A42B6E7515D020F_6035_UN,CC(C)(C)C4=NC=C(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)S4,8.165756225585938,8.165756225585938,A2A8S9,True
9ABBCD7AA4B05641_2E4FC67AA9B856F6_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.165743827819824,8.165743827819824,A2A8S9,True
7F2324A8A5BF8E0B_4DF926F164D0A081_6038_UN,COC1=C(C=CC(=N1)C#N)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,8.165687561035156,8.165687561035156,A2A8S9,True
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,8.165538787841797,8.165538787841797,A2A8S9,True
E59C20DDF064719C_B0E1D45D45129DDD_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O,8.165301322937012,8.165301322937012,A2A8S9,True
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,8.165271759033203,8.165271759033203,A2A8S9,True
8B5C2472CBD3686B_7A56D6189FB82014_6031_UN,CC1=CC(=C(C)[N]1C2CCOC2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.16519546508789,8.16519546508789,A2A8S9,True
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.165138244628906,8.165138244628906,A2A8S9,True
7CF9E19965472ADB_8BDF9449E2BE81AA_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.165006637573242,8.165006637573242,A2A8S9,True
55AA37F88362B289_4CFFEE4505A3D866_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C3=C(C)SC(=C3C#N)C)(=O)=O,8.164909362792969,8.164909362792969,A2A8S9,True
32A42671F2D6D7ED_2CAAF5EEDD46ED42_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,8.164779663085938,8.164779663085938,A2A8S9,True
D73566C0D1117A57_FA583788E606ABAE_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,8.164295196533203,8.164295196533203,A2A8S9,True
225D16AF646A9BED_EA23337725A162A8_6029_UN,N(C[C@H]1[C@@H](OCC1)C2=CC=C(C=C2)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.164266586303711,8.164266586303711,A2A8S9,True
DA664D396F9A124C_A9F580A32701721D_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F)C5=C(CCC5)S6)CC7,8.164083480834961,8.164083480834961,A2A8S9,True
9035F8E2B0F41403_3455AF84B4227F01_6038_UN,O(CC2C[C@@H]1C[C@@H]1C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.164007186889648,8.164007186889648,A2A8S9,True
5EFD6ED58F60560E_50936312674FD78A_6039_UN,O(C2CCC1=C(C=CC=C1)NC2=O)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.16392707824707,8.16392707824707,A2A8S9,True
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.163814544677734,8.163814544677734,A2A8S9,True
08966EF6D27B09C1_8E2F7FB0E63FC12A_6038_UN,CC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4C(C4)C5=CC(=CC=C5)C,8.163125991821289,8.163125991821289,A2A8S9,True
C28AB748673C3EEC_E1AF4D68F81D6C45_6028_UN,C(N1CCN(CC1)[S](C2=NC5=C(C(=C2)C3=CC=CC=C3)C=C4OCCOC4=C5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,8.163095474243164,8.163095474243164,A2A8S9,True
17840A087BC103CF_66E5A97A5A270F59_6035_UN,O(CC1=NN=C(S1)C2CC2)C4=C(C(C3=CN(CCCOC)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.162971496582031,8.162971496582031,A2A8S9,True
087A89AEF7C865E4_BC65B4456C80D2F5_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6,8.162934303283691,8.162934303283691,A2A8S9,True
9FE51A739FF55F34_25E2597FED0DC8B4_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,8.162792205810547,8.162792205810547,A2A8S9,True
8EA3D3F8D45AA316_6B6BE5D258957CB6_6035_DP,N1C5CCC1CC(OC3=CC=C(C2(CC(C(OC)=O)C2)OCC#C)C=C3)(CC4=NC(=CS4)C(C)(C)C)C5,8.162697792053223,8.162697792053223,A2A8S9,True
4147AB15162BC03C_3BB5A6CA17F77D94_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3CC)[S](=O)(=O)C,8.162664413452148,8.162664413452148,A2A8S9,True
B5283A643DBD3FE2_FD1AB4DC2D736863_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]4C=C(NC(C(=CC2=C[N](N=C2C3=CC=C(OC)C=C3)CCC#N)C#N)=O)C=N4,8.162602424621582,8.162602424621582,A2A8S9,True
78F85C5B9B681E9C_3EB3B41AFDACDD6A_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,8.162574768066406,8.162574768066406,A2A8S9,True
706DF602F571982D_3B8AC772363368D4_6029_UN,C1CC(CC1)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.16232681274414,8.16232681274414,A2A8S9,True
02771EB5DB635077_1BF2C2A1588B3DFA_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC2OCC)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.162181854248047,8.162181854248047,A2A8S9,True
F4BB2D818B17549F_76D1A9AFD9F3A8C2_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3=C(C(OC)=O)SC=C3C,8.162181854248047,8.162181854248047,A2A8S9,True
70EE1F801A7A46B8_B0284E7580C84924_6043_UN,C1(=CN=C(S1)C2CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,8.161941528320312,8.161941528320312,A2A8S9,True
011F4C1C42590A6F_ACC964DD72C453AA_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2CCCO[C@H]2C3=NC=C[N]3C)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.161905288696289,8.161905288696289,A2A8S9,True
DEFCA9840F4153AD_905118B3EFBE5FD9_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3C)[S](=O)(=O)C,8.16183853149414,8.16183853149414,A2A8S9,True
9CDA710B9DC1B11F_906B8551B3EE0B54_6041_UN,SC5=NC1=C(C=CC(=C1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C(=O)N5CC6=CC=CC=C6,8.161815643310547,8.161815643310547,A2A8S9,True
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,8.161762237548828,8.161762237548828,A2A8S9,True
3639CD21DCC9B4B3_86EE651E81032D06_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C4=C3CCC4)F,8.161733627319336,8.161733627319336,A2A8S9,True
DCF110E5FE53E66D_CF51911460DD2F6E_6029_UN,CC1=C2C(=CC=C1Cl)CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.161676406860352,8.161676406860352,A2A8S9,True
130067DBFFFC2457_00C6700E230F33D6_6029_UN,N(C1CCN(CC1)C2=C(C=CC=C2)C#N)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.16165828704834,8.16165828704834,A2A8S9,True
FDC32B86D1F4CA4D_6BA6FDEF0C8F280D_6029_UN,COC1=CC2=C(C=C1)CCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.161602020263672,8.161602020263672,A2A8S9,True
B4D0DD9CBC364586_592747A608C1DB21_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(=C4)F)C#N)F,8.161394119262695,8.161394119262695,A2A8S9,True
612F38F59B9BBE87_78F351426CF00091_6041_UN,CC1=C(C=C(C=C1)C2=N[NH]C=C2NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F)C,8.161287307739258,8.161287307739258,A2A8S9,True
797606AA7336F5DD_BDF4907248AB7229_6039_UN,CC(COCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)CC(F)(F)F,8.161277770996094,8.161277770996094,A2A8S9,True
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,8.16115665435791,8.16115665435791,A2A8S9,True
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,8.161125183105469,8.161125183105469,A2A8S9,True
73636401932B944A_80C981F4E5877FAA_6028_UN,C1C(C1)C2OCCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.161016464233398,8.161016464233398,A2A8S9,True
99D3F40C6C3384B5_7D023DC080F1AF5B_6041_DP,[NH]1C(=CC2=C1C=CC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.160913467407227,8.160913467407227,A2A8S9,True
43E88A59276BD3EF_AF771CC5963AB4C1_6029_UN,C1C2(C1)C5=C(CN(C2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O)C=CC=C5,8.160910606384277,8.160910606384277,A2A8S9,True
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,8.160762786865234,8.160762786865234,A2A8S9,True
714FF40E1D272E96_012AF886FE3C203B_6039_UN,CCC4=C(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N=N[N]4CC,8.160699844360352,8.160699844360352,A2A8S9,True
9F982F19C6B1897C_0C9D483684AAB0E0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C(=N2)C3=C(C=CC=C3)Cl,8.160661697387695,8.160661697387695,A2A8S9,True
6E5BF6C99B5702EF_29D2ABB991C8CF6B_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=CC(=C(C=C2)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,8.160655975341797,8.160655975341797,A2A8S9,True
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.160499572753906,8.160499572753906,A2A8S9,True
F0600E29FB3EDA13_A4F596822B4732FF_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4)C)C,8.160381317138672,8.160381317138672,A2A8S9,True
0825816D5F33BAF0_4F219CE06D1EED0F_6041_DP,CC1(C)OCC2=C1N=C(C(=C2)C#N)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.160072326660156,8.160072326660156,A2A8S9,True
FC16AEC6EE87CF95_A5213A6DE70078CC_6029_UN,COC1=C(C=CC(=N1)N2CCOCC2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.159826278686523,8.159826278686523,A2A8S9,True
6DFF3C1832D3B501_4D6291A626DCEF7A_6029_UN,CC1C3=C(CCN1[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C=C(C(=C3)Cl)Cl,8.159639358520508,8.159639358520508,A2A8S9,True
46501CCED3CD2B83_4C3EBAFE678EBC41_6029_UN,CC(C)C1CCC(C)N(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.159601211547852,8.159601211547852,A2A8S9,True
F56546F66FC87A79_3FB03F630D26EA7A_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,8.159551620483398,8.159551620483398,A2A8S9,True
C22FA81A8DE309DD_8E9F059D68831EEB_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C(C)(C)C,8.159379005432129,8.159379005432129,A2A8S9,True
9C2B0E8771936C79_C6A0148C9AAF8AC9_6029_UN,CC1OCC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)C,8.159370422363281,8.159370422363281,A2A8S9,True
74B5370F1517DE22_E2F6F0C9448CBB9E_6029_UN,COC(=O)[C@@]12[C@@H](CCC1)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.159223556518555,8.159223556518555,A2A8S9,True
D09ABB7120EFE1EC_8BE4C55064F62866_6039_UN,O(C1=C(C=CC=C1)C2=NN=C[NH]2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,8.159149169921875,8.159149169921875,A2A8S9,True
6A3FE06F2526E8F0_96095DCE72985211_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,8.159130096435547,8.159130096435547,A2A8S9,True
E92497092043DCF0_ED0291EF8CF0654A_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)N[C@H]5[C@@H]4CC(C(OC)=O)C[C@@H]4C5,8.159079551696777,8.159079551696777,A2A8S9,True
8855B58BF769C796_EDD3CC26672BEB74_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.159075736999512,8.159075736999512,A2A8S9,True
375BC1C36F95F270_ECF4FB630FBE74BE_6038_UN,O(CC1=CN=C(S1)N2CCOCC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.158914566040039,8.158914566040039,A2A8S9,True
F6A4539829C1F26E_2A69194E8C221315_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC(=C2)Cl)Cl)C=C(C#N)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,8.158907890319824,8.158907890319824,A2A8S9,True
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.15857982635498,8.15857982635498,A2A8S9,True
25636800E87E48E8_67CD5648D510AB55_6029_UN,CC1=CC=C(C=C1)C2OCCCC2CN[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.158536911010742,8.158536911010742,A2A8S9,True
751CAA16A7EFEA87_A1DBD7778AFB50E7_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.158504486083984,8.158504486083984,A2A8S9,True
20A9CFF21D10AA6F_67C59E21E92E4F93_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(C(C)(C)C)C[S](=O)(=O)C,8.158357620239258,8.158357620239258,A2A8S9,True
E9CB95E7405D4743_0038434691F4E38D_6039_UN,CC1=C(C=C(C(=C1)OCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O)C(C)(C)C)F,8.15827751159668,8.15827751159668,A2A8S9,True
409FEF1E3FA4689C_CF7F783C258FDD1A_6038_UN,O(C1=C(C(=CC=C1)F)C#N)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.158251762390137,8.158251762390137,A2A8S9,True
