molecule,smiles,raw_score,weighted_score,protein,is_target
54DD3377537F4AE7_00387E635A383B3F_6038_UN,COC2(C[C@@H]3CC(COC(C1=C([S](C)(=O)=O)C=C(S1)[S](=O)(=O)Cl)=O)C[C@H]23)OC,7.428627014160156,-7.428627014160156,A0A8F3DVR2,False
3C64197E4D97C309_DA62A4F01576F7E3_7015_UN,C[C@@H]1C[C@@H](CN1[S](C2=CC(=C(C)C=C2[N](=O)=O)Cl)(=O)=O)C(F)(F)F,7.428747177124023,-7.428747177124023,A0A8F3DVR2,False
D176E4A67CDCC545_639B739C80DFD774_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,7.4289469718933105,-7.4289469718933105,A0A8F3DVR2,False
C99B193C5F75FBE7_6B5E046148F2A834_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C=CC=C7,7.428954124450684,-7.428954124450684,A0A8F3DVR2,False
29E319E11327E07C_8638FE6CC398D847_6039_UN,C[S](=O)(=O)C1=NC=C(C=N1)OCC2=CSC(=N2)C3=C(C(=NN(C)C3=O)C)C,7.429324626922607,-7.429324626922607,A0A8F3DVR2,False
CB19DC877A5C9628_433A0ACD8E979E3F_6031_UN,CC1=CC(=C(C)[N]1CC2CC2)C(=O)OCCCOC3=N[NH]C(=C3C#N)N,7.429883003234863,-7.429883003234863,A0A8F3DVR2,False
81686A4ACCA0739C_729E099E0C727A4A_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC23CCC(C)(CC2)CO3)C(F)(F)F)C,7.430118083953857,-7.430118083953857,A0A8F3DVR2,False
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.43015718460083,-7.43015718460083,A0A8F3DVR2,False
D2A9591719F43116_699869EAB317CFD2_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,7.430189609527588,-7.430189609527588,A0A8F3DVR2,False
FB6F90D13C65788A_C30CC263031C06F1_6038_UN,COC(=O)C3=C(OC(C(C1=CSC(=N1)C2=C(C)C=C(C=C2)F)(C)C)=O)C=C[N]3CC4=CC=CC=C4,7.430285453796387,-7.430285453796387,A0A8F3DVR2,False
48DC697221641D1D_6A0702B97570ADE0_6038_UN,CC(OC(=O)C2=C(NC(=O)C1CC1)SC=C2C3=CC=CC=C3)C(C)C#C[Si](C)(C)C,7.430436134338379,-7.430436134338379,A0A8F3DVR2,False
571E7FBFED635FF6_56B23C97904EF73E_6029_UN,O=[S]1(CC(CC1)N(C2CCCC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O)=O,7.430882930755615,-7.430882930755615,A0A8F3DVR2,False
693311B09C9070A5_19D2A7885175FE30_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=C[N](C)N=C2C3=CC=N[N]3C)=O)CCCCC4)OC,7.4308857917785645,-7.4308857917785645,A0A8F3DVR2,False
43E88A59276BD3EF_AF771CC5963AB4C1_6029_UN,C1C2(C1)C5=C(CN(C2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O)C=CC=C5,7.4309821128845215,-7.4309821128845215,A0A8F3DVR2,False
5607AD73F7886614_89A016F5248C1255_6035_UN,C[C@H]3[C@@H](COC1=NC2=C(C(=C1)C(F)(F)F)C=N[NH]2)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.431596279144287,-7.431596279144287,A0A8F3DVR2,False
DC2503C74F90C121_49BC408319701F0C_6038_UN,O(CC2CCOC1(CCCC1)C2)C(C4=C([S](N3C(CCCC3C)C)(=O)=O)C=CS4)=O,7.432003974914551,-7.432003974914551,A0A8F3DVR2,False
95DED4549FA4D88F_6C90CF2A1E2630F1_6029_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(N[S](C4=C[N]2C(=NC(=C2)C3CCOCC3)C(=C4)F)(=O)=O)C5=CC=CC=C5,7.432234287261963,-7.432234287261963,A0A8F3DVR2,False
E35DD5D645C46886_2E9148BF279FB85C_6035_UN,CCCCCCNCCOC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br,7.432380676269531,-7.432380676269531,A0A8F3DVR2,False
41FDC60AB45EC410_34D2C5DBCB86B4F6_7015_UN,N(CCC1=NC(=NO1)C2CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.432923793792725,-7.432923793792725,A0A8F3DVR2,False
3FBC0CCC59D11FA3_72180664CF503B87_7015_UN,CC(N[S](=O)(=O)C1=CC2=C(C=C1)N=C([NH]2)C3=CC=CC=C3)C4=CSC(=N4)C5=CC=C(C=C5)F,7.433100700378418,-7.433100700378418,A0A8F3DVR2,False
613073FA52DD057C_5915A83AF657CAAE_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC(C)NC4CCCC4[S](=O)(=O)C,7.43311882019043,-7.43311882019043,A0A8F3DVR2,False
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,7.433722972869873,-7.433722972869873,A0A8F3DVR2,False
9ACBF20F43992095_AD8B6FF6B48140A4_6029_UN,COC1=NC(=CC=C1)C(F)(F)CN[S](C2=CC(=C(C=C2)C(=O)C3CC3)C(F)(F)F)(=O)=O,7.433771133422852,-7.433771133422852,A0A8F3DVR2,False
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,7.433826923370361,-7.433826923370361,A0A8F3DVR2,False
C7061275D254033B_C00BD513C0FBF679_6031_UN,CCOC(=O)C1=NC(=CS1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,7.433950901031494,-7.433950901031494,A0A8F3DVR2,False
0304350C7D7D49F0_227BE3A6CD23D58F_6038_UN,C[C@@H](NC(C2=C1C[S](CCC1=N[N]2C)(=O)=O)=O)CC3=C[N](C)N=N3,7.434141159057617,-7.434141159057617,A0A8F3DVR2,False
DF9790B6AA8503D5_C03B41E79F2E28FD_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C4=C(N=C(C3=CC(=C(OCC(C)C)C=C3)C#N)S4)C)=O,7.434473991394043,-7.434473991394043,A0A8F3DVR2,False
660E66E40030D768_460D68ECF36B2B9C_6038_UN,CC(C)C(=O)N2CCC(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)C2,7.434830188751221,-7.434830188751221,A0A8F3DVR2,False
9CFB74D59BAABF06_2BA7119A8605F9D1_6029_UN,C1SCCC2(C1)OCCN(CC2)[S](C5=CC4=C(N=C(C=CC3=CC=C(C(C)(C)C)C=C3)C=C4C(=O)O)C=C5)(=O)=O,7.434842586517334,-7.434842586517334,A0A8F3DVR2,False
C418999CFA18F47A_CC0C07A59B094EAE_6038_UN,COC(=O)C3=C(OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC=C2F)F)=O)C=C[N]3CC4=CC=CC=C4,7.434946060180664,-7.434946060180664,A0A8F3DVR2,False
01FC62B20BD23F4F_0A59C9F6BF119162_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C5=C4C=CC=CC4=NC(=N5)C6=CC=CO6)(=O)=O,7.435059547424316,-7.435059547424316,A0A8F3DVR2,False
E32742E3355A4283_6D1C646E08D683F5_6029_UN,C[N]1C=CN=C1C(N[S](C2=C[NH]C3=C2N=C(Cl)N=C3Cl)(=O)=O)C4=C(C=C(C=C4)F)F,7.435530662536621,-7.435530662536621,A0A8F3DVR2,False
7D18E8648D6E741F_D6871BA985F89E18_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(C3CCCC3[S](C)(=O)=O)=O,7.435610294342041,-7.435610294342041,A0A8F3DVR2,False
67D3D1205A4C94CC_0C603506B78D610D_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=NC(=N3)Cl)F,7.435812950134277,-7.435812950134277,A0A8F3DVR2,False
5C15DF00887912EC_C80C31B51E3D7208_6038_UN,C[Si](C)(C)C#CCOC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O,7.43596076965332,-7.43596076965332,A0A8F3DVR2,False
2F60D98F62CFDFD5_9083A16FDFA26CEF_6038_UN,CCCCCCCCCCCCCCCOC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O,7.436064720153809,-7.436064720153809,A0A8F3DVR2,False
BAEEACA36D6C5DEA_7795FF3C8877A6E3_6038_DP,N3CC4(CNC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)CCC3CC4,7.436526775360107,-7.436526775360107,A0A8F3DVR2,False
36B6B03ABA194789_804385D11E32AC6C_6038_UN,N(C1=C(C=CC=C1)N3CCC2=C(C=CS2)C3)C(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)Cl)F,7.436909198760986,-7.436909198760986,A0A8F3DVR2,False
9D9132E20108A006_0A472DB3D98D9671_6029_UN,CC3(C)CN(C1CCN(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C3=O,7.436912536621094,-7.436912536621094,A0A8F3DVR2,False
3AFAE315AE8524B9_59E12185FEEBD76C_6038_UN,CC1=C(C=CN=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.438461780548096,-7.438461780548096,A0A8F3DVR2,False
EB2F7F9FBC5F3CBB_40BDA554A99C0518_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=C(C(=C(C(=C3F)F)[N](=O)=O)F)F,7.4387664794921875,-7.4387664794921875,A0A8F3DVR2,False
A12BDE729D0AFCB9_43E29C8ED87025B8_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC4=CC=C([S](CC[S](C)(=O)=O)(=O)=O)C=C4,7.438922882080078,-7.438922882080078,A0A8F3DVR2,False
531532002EF10201_9BEF785004524694_6038_UN,COC1=C(C=C(C(=C1)C)NC(=O)C2=CN=N[N]2C3CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC,7.439070701599121,-7.439070701599121,A0A8F3DVR2,False
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,7.4391703605651855,-7.4391703605651855,A0A8F3DVR2,False
46867FBF85EDF77A_58D51AA7D8799D95_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N4CC3(C(C2=CC=NC(=N2)N(C)C)CN(C3)C)C4,7.439709663391113,-7.439709663391113,A0A8F3DVR2,False
8DC9AD4DCF28605D_85C5AD4B43253101_6027_UN,C3C[C@H]2CN(CC1=C(C=CC=N1)N2C3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,7.4398651123046875,-7.4398651123046875,A0A8F3DVR2,False
EE06BBA230726D79_64C6AE98B33995EC_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N5CCC(CC3=NC(=NO3)C4=NC=C(F)C=C4)CC5,7.439892768859863,-7.439892768859863,A0A8F3DVR2,False
2C578F175BC4C743_7BD6BFF308B18B2E_6041_UN,CC[S](=O)(=O)CC[N]1C=C(C)C(=N1)NCC2CC(CCC2C(C)C)C,7.439898490905762,-7.439898490905762,A0A8F3DVR2,False
653A820495B50E98_B7AB93C8B3A7B2A8_6031_UN,O(C(=O)C1=CC(=N[NH]1)C2CCN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6=C(C(=C(C(=C6F)F)Br)F)F,7.440113067626953,-7.440113067626953,A0A8F3DVR2,False
3CBC13E39E57CD75_5D77C41BB02AABC6_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(N(C2=C(C(C)C)C=CC=C2C(C)C)C3=NC(=CS3)C4=CC=C(C=C4)C)=O,7.440359592437744,-7.440359592437744,A0A8F3DVR2,False
413E124074297208_EBBBE5926FFFA7DA_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(C3=C2C=CC=CC2=NC4=C3CC(C(C)(C)C)CC4=CC5=CC6=C(C=C5)OCO6)=O,7.440367698669434,-7.440367698669434,A0A8F3DVR2,False
E008D8537A79177A_AACA8D31BBC93F18_6028_UN,COC2CCC1OCCN(C1C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.440419673919678,-7.440419673919678,A0A8F3DVR2,False
64E636C2E83FB9AA_CEFA77555B17267F_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=CC(=CC3=C2OCCN(C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O)C(=O)N7CCOCC7,7.440587997436523,-7.440587997436523,A0A8F3DVR2,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,7.440630912780762,-7.440630912780762,A0A8F3DVR2,False
400FE7F5C05982ED_6131573B44BAD654_6031_UN,CCC(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C2=C(ON=C2C)C,7.440643787384033,-7.440643787384033,A0A8F3DVR2,False
8B1FBAA93722E559_38FBC3F9F3DEC2AF_6038_DP,N1CC2CC1CCC2NC(=O)C3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)CCC5,7.440934181213379,-7.440934181213379,A0A8F3DVR2,False
199D3AC9D8E32729_6C92F82BE37978D8_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.441006660461426,-7.441006660461426,A0A8F3DVR2,False
E543D2F84FDF1619_D9FFED381F49AD35_6028_UN,O=[N](=O)C1=CC(=C(C=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)[S](C4=NN=C(C3=CC=CC(=C3)N(C)C)[N]4C5=CC(=C(C=C5)Cl)Cl)(=O)=O)Cl,7.441303253173828,-7.441303253173828,A0A8F3DVR2,False
5F128E64E490F3BB_8B02B587AF31A47E_6038_UN,CN1C(C(CC1)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)=O,7.441317081451416,-7.441317081451416,A0A8F3DVR2,False
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.441424369812012,-7.441424369812012,A0A8F3DVR2,False
67B004DFF684F5FE_3E4E4EB1140B2600_6038_UN,CC(C)C(NC(C1=CC=C(B(O)O)C=C1)=O)C2=NC(=NO2)C3CC3,7.441531658172607,-7.441531658172607,A0A8F3DVR2,False
335C70738A09412A_5E93988E355B6A7A_6039_UN,OC(=O)C1(CC1)C4(OCC(C2=C(C)[N](C(=C2)C)C3=CC=C(C=C3)C(F)(F)F)=O)CCOCC4,7.4415998458862305,-7.4415998458862305,A0A8F3DVR2,False
77938E0E46CAAF5C_C10408DF31B83CE7_7019_DP,CCCCCCCCCCCCCCCCCC=CC[C@@H]1CCC[C@H]1N,7.442092418670654,-7.442092418670654,A0A8F3DVR2,False
950BCF1EE6C319B5_C27D623AEB4493AF_6038_UN,CC1CCN(CC1)C2=C(C=C(C=C2)F)NC(=O)C3=C(C(=CC(=C3)[N](=O)=O)[N](=O)=O)F,7.442831039428711,-7.442831039428711,A0A8F3DVR2,False
9937516D8E159719_9B6152B0AC3E0C6B_6038_UN,COC(=O)[C@H]1C[C@](CC1)(F)CNC(C(=CC2=C(C)[N](C(=C2)C)C3CC3)C#N)=O,7.443121433258057,-7.443121433258057,A0A8F3DVR2,False
8A750A8D41727A07_AAC546A9F3F2ED64_6039_UN,CC1=N[N](C)C(=C1CCOCC(OC2CC(CCC2C(C)C)C)=O)C,7.443134784698486,-7.443134784698486,A0A8F3DVR2,False
56EE8ADA72CCBF06_52E6F18E3282A1BC_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N(C(C)C)[S](=O)(=O)C3=C(N=CC=C3)Cl,7.443354606628418,-7.443354606628418,A0A8F3DVR2,False
07BC2F1C34E21763_DFC897DA0E73D035_6029_UN,CC1C(CCN1[S](C3=C[N]2C(=C([S](Cl)(=O)=O)C=N2)N=C3)(=O)=O)C4=CC(=C(C=C4)F)F,7.443552017211914,-7.443552017211914,A0A8F3DVR2,False
EE72625A70FA2536_15800AA6331AD800_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC(C(C)C)C4=NC(=NO4)C5CC5,7.443602561950684,-7.443602561950684,A0A8F3DVR2,False
F724C6BBE50D0DE9_B63F580F32B60BE6_6029_UN,CCC(C)C(N(C)[S](C3=C[N]1C(=NC(=C1)C2CCOCC2)C(=C3)F)(=O)=O)C(=O)O,7.443922996520996,-7.443922996520996,A0A8F3DVR2,False
CAB059593519431A_310EBB6BE1D819FF_6038_UN,COC2(C[C@@H]3CC(COC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C[C@H]23)OC,7.4441237449646,-7.4441237449646,A0A8F3DVR2,False
0DDDC5E351D6B9AB_2BAB88D74A733DB3_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,7.445428371429443,-7.445428371429443,A0A8F3DVR2,False
F678111DF2AF5064_42A0627582A80951_6038_UN,CC34CCC(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)(CC3)CO4,7.445453643798828,-7.445453643798828,A0A8F3DVR2,False
8EDAECEDAEAB26D1_798BDC823492D9D1_6034_UN,C[S](=O)(=O)C2=NC1=C(N=CC(=C1)Br)N2CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.446006774902344,-7.446006774902344,A0A8F3DVR2,False
214689B5AA6D31FB_D43F25E54D48BBB5_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC(C)NC3CCCC3[S](=O)(=O)C)C,7.446091651916504,-7.446091651916504,A0A8F3DVR2,False
C3FD960D2D32EF62_7574632BCF14BAFB_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)NC[C@H]2O[C@H](CC2)C3=NC(=NO3)C4CC4)OC(F)(F)C(F)(F)C(F)(F)F,7.446301460266113,-7.446301460266113,A0A8F3DVR2,False
57767961F1CF1DDE_1ECFB9B17A0CC511_7022_UN,C1(=CSC=C1C(F)F)NC(C4=CC(=C(CSC2=NN=C([N]2CC)C3=CC=NC=C3)C=C4)[N](=O)=O)=O,7.446475982666016,-7.446475982666016,A0A8F3DVR2,False
E46A083DDD63A062_EA3F4BB42801224A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC4CCCN(C3=CC(=NC(=N3)C)C)C4,7.447033882141113,-7.447033882141113,A0A8F3DVR2,False
A41994F877A37471_1901CE9E2E2BDE6A_6029_UN,OC1C(CN(CC1)[S](C2=C(N=C(C[S](C)(=O)=O)N=C2Cl)Cl)(=O)=O)F,7.447104454040527,-7.447104454040527,A0A8F3DVR2,False
5DDACCB0AE487DB2_A7FA7A999F6D862B_6035_UN,CC(C)(C)C4=NC=C(COC1=C(C=C(C=C1)F)C(=O)C2=CN(C(C(=C2)C#N)=O)C3CCCCC3)S4,7.447521686553955,-7.447521686553955,A0A8F3DVR2,False
E6E91561A8934E8B_9E1DBB991120FF71_6029_UN,CC2=C(N[S](C1=CC=CC(=C1)C[B-](F)(F)F)(=O)=O)C=N[N]2C3CCOCC3,7.447567462921143,-7.447567462921143,A0A8F3DVR2,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,7.447664260864258,-7.447664260864258,A0A8F3DVR2,False
3571CF01491F5F98_4D6DED606321846C_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=NN=C5C=C(C)C6=C([N]45)C=CC=C6)(=O)=O,7.448370933532715,-7.448370933532715,A0A8F3DVR2,False
E44D8F79C82EB985_F9C09813CBF33D92_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4,7.448845386505127,-7.448845386505127,A0A8F3DVR2,False
7B2E90F51FB93EF2_6098C1A93DA12477_6026_UN,COC[N]1N=C(C)C(=C1C)[S](=O)(=O)N(C)C2CC(C2)C3=CC=C(Cl)S3,7.4488725662231445,-7.4488725662231445,A0A8F3DVR2,False
A0EF6C1A18DE5AEA_564312696E07510C_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)CC8CN(C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C7(CCC7)C8,7.449094772338867,-7.449094772338867,A0A8F3DVR2,False
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,7.449411869049072,-7.449411869049072,A0A8F3DVR2,False
20EFD3CB1F362B17_3B6FC74494603845_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)N[C@H]2[C@@H](C2)C3=C(C=CC=C3F)F)C4=C(CCC4)S5)CC6,7.4495849609375,-7.4495849609375,A0A8F3DVR2,False
C778030889DFA44C_F1E5428083444CCD_6029_UN,CC(CCC1=CC=CC=C1)N([S](=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)[S](C4=NC(=C3N=CC(=C(C3=C4)Cl)C#N)C)(=O)=O,7.449652671813965,-7.449652671813965,A0A8F3DVR2,False
92E0ED4D56690BB6_67C9A0DD54A41A72_6029_DP,COCC1=NC(=C(S1)C2=CC=CC=C2)CN[S](C4=CC(=C(C3(CCNC3)C(F)(F)F)C=C4)Cl)(=O)=O,7.449716567993164,-7.449716567993164,A0A8F3DVR2,False
1FC47C448D4A2CEC_4D6C4BA718D6A30E_6038_UN,CC(CNC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)OC5=CC(=CC=C5)C,7.44978141784668,-7.44978141784668,A0A8F3DVR2,False
93E790992470FC28_FF1D447B5A9AECDD_6043_UN,CC1=C(C=C(C=N1)N([S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CC5=C(C=C4)C=N[NH]5)[N](=O)=O,7.4502716064453125,-7.4502716064453125,A0A8F3DVR2,False
A2933DD3B7CC0086_04AC2F03F10B67AB_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.450593948364258,-7.450593948364258,A0A8F3DVR2,False
7DC2459A6271B75A_0741533EC2BCCF6E_6041_DP,CN(CC1=NN=C(C=C1)NC2CC([S](C)(=O)=O)CCC2)[C@H]3C[C@@H]4CC[C@H](C3)N4,7.450654983520508,-7.450654983520508,A0A8F3DVR2,False
0C1CA1665DAFB2CE_107FB3CCD801F538_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.450669765472412,-7.450669765472412,A0A8F3DVR2,False
A88687240C6F2116_15CA2DEAEBBE3919_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=CC3=C2N=C(C(OC)=O)C=C3Cl)F)(=O)=O,7.450986385345459,-7.450986385345459,A0A8F3DVR2,False
776B464593897672_2C221AE432C3A113_6029_UN,COC(=O)C1(CC(C1)(O)C(F)(F)F)N[S](C2=CC=NC(=C2C#N)F)(=O)=O,7.450991153717041,-7.450991153717041,A0A8F3DVR2,False
1494E3B2C3B9A130_3983ED5D5B2007FC_6031_UN,C[C@H]2C1=NC(=C[N]1C[C@H](C2)C(=O)OC[C@@]3(C[C@H]3[S](C)(=O)=O)C#N)C,7.451132297515869,-7.451132297515869,A0A8F3DVR2,False
63FDA0753F6A3F00_751AEC9A566A9878_6038_UN,CC(CNC(C2=CC(=C(N1CCN(C(C)=O)CC1)C=C2)[N](=O)=O)=O)C3=C(C=CC=C3)[N](=O)=O,7.451147556304932,-7.451147556304932,A0A8F3DVR2,False
700A33A76EF56097_144563BF131DD458_6026_UN,[S](=O)(=O)(C1=CC=N[N]1C2CCCC2)N3CC(C3)C4C6CC5CC(CC4C5)C6,7.451193809509277,-7.451193809509277,A0A8F3DVR2,False
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.451302528381348,-7.451302528381348,A0A8F3DVR2,False
F2774F45AB7C4D26_F85B7823551E847D_6029_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N[S](C3=C2C(CCC2=C(F)C=C3)=O)(=O)=O)C(F)(F)F,7.451348304748535,-7.451348304748535,A0A8F3DVR2,False
3B575C624387651B_3DE771E6AE600B13_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=CC(=C(Cl)S2)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,7.451419830322266,-7.451419830322266,A0A8F3DVR2,False
FEA7B27764C3970E_2AAF1FE89845741E_6038_UN,CC1C(C(CCC1)C)NC(C(C2C(C3(CCC2C3(C)C)C)=O)=O)=O,7.452062129974365,-7.452062129974365,A0A8F3DVR2,False
A4ADF93F31F91D89_1FA6594D5A91378C_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(=O)C5=CC3=C(C4=C(SC3)C=CC(=C4)F)S5,7.452213287353516,-7.452213287353516,A0A8F3DVR2,False
8476BEE21C6A2EC6_CBCA5943B14F8677_6041_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1NCC2CC[S](C2(C)C)(=O)=O)C,7.452303886413574,-7.452303886413574,A0A8F3DVR2,False
D5C9E272C5E036A2_978AC74B66CA440B_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C2=N[NH]C3=C2C[C@H]4C[C@@H]34,7.452328681945801,-7.452328681945801,A0A8F3DVR2,False
429941A457EEED8B_80C3B03B4F5DB17B_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2N(C(C=C2C)=O)C3=NC(=NC(=C3)C(F)(F)F)C4=CC=CC=C4,7.452448844909668,-7.452448844909668,A0A8F3DVR2,False
DE6032FD6C890749_30CAB14792ECC41B_6031_UN,CC(C)C1=NC(=C[NH]1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,7.452487945556641,-7.452487945556641,A0A8F3DVR2,False
