molecule,smiles,raw_score,weighted_score,protein,is_target
F2F376EB6358CAC5_B258D4E2DB35C280_6031_UN,OB(O)CCCCCC(=O)OC[C@@H]1CCCC[C@H]1O[Si](C(C)(C)C)(C)C,6.4253082275390625,-6.4253082275390625,A0A8C0HXS7,False
D6BB5E3C1B62DF2C_00A973DFB6C587C5_6038_UN,COCCOCCOCCOCCCOC(CN([S](N(C)C)(=O)=O)C)=O,6.425800323486328,-6.425800323486328,A0A8C0HXS7,False
D197C469A25568D3_259869317FFF395A_6004_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC=C(N=C3)C5=CC4=C(C=N[N]4C)N=C5,6.426496505737305,-6.426496505737305,A0A8C0HXS7,False
9DBCD366E65D97CE_D41A21073EED71F5_6041_UN,C2(=C(C=C1COCCC1=N2)C#N)NC3C4=C(CCC3N(C)C)C=CC=C4,6.4277024269104,-6.4277024269104,A0A8C0HXS7,False
932EF58CBE5D3E7B_104AC5AFE5EF5321_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CC=CS3)CCC4)NC5=C[N](C)N=C5C#N,6.428644180297852,-6.428644180297852,A0A8C0HXS7,False
34B299F9F125EAC7_AEC3931DACB8EF9E_1031_UN,[N]1(CCOCCOCCOCC#C)C2=C(C(=C1C)C(OCC)=O)CCC2,6.433554172515869,-6.433554172515869,A0A8C0HXS7,False
A013F93D8688B414_47CE3B6F5AC7ACB6_6039_UN,COC1(CCC1)C(COCC2NC(NC(=C2C(OCC)=O)C)=O)N=[N]#N,6.433651924133301,-6.433651924133301,A0A8C0HXS7,False
A4EE9D44FB6339A6_EAC40BFE54E64424_6041_UN,OB(O)C1=CN=C(C=C1)NC(C2C(C2)C3=CC=NC=C3)C4=CC=CC=C4,6.436736106872559,-6.436736106872559,A0A8C0HXS7,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.440258026123047,-6.440258026123047,A0A8C0HXS7,False
B60066FCF0E6DDF3_AAD07E509E1B2D98_6031_UN,COCCOC1CCC(CC1)C(=O)OCCOCCOCCOCC#C,6.443167209625244,-6.443167209625244,A0A8C0HXS7,False
D750025560788FE8_61B2BDD36B492FF3_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2CC2)C3=C(C=C(C(=C3)F)Br)F)S4,6.454489707946777,-6.454489707946777,A0A8C0HXS7,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.459286212921143,-6.459286212921143,A0A8C0HXS7,False
4D9D90635A7E1E87_74796F2874D667FD_6038_UN,CC1=CC=C(S1)C4=NC2=C(C=C(C=C2)NC(=O)C3=N[NH]C(=C3)[N](=O)=O)S4,6.476384162902832,-6.476384162902832,A0A8C0HXS7,False
DC778DE1616A59FE_D57509CFA951B0F6_6031_UN,CC12CSCC(=O)N1C(CS2)C(=O)OCCOCCOCCOCC#C,6.480459690093994,-6.480459690093994,A0A8C0HXS7,False
87407D6A352C8887_DA7FD1AAF0500E29_6039_UN,O(C(CC1CCOCC1)C(=O)O)CC2NC(NC(=C2C(OCC)=O)C)=O,6.487972259521484,-6.487972259521484,A0A8C0HXS7,False
6B08594365BAC48F_F75DC4E98A9593D8_6031_UN,CC(C)CC(CC(C)C)C(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.500875473022461,-6.500875473022461,A0A8C0HXS7,False
E5AACD9D3F65152B_340E7D723DFEDDD9_6038_UN,CC(C)CC(NC(C1=C(NC(C(C)C)=O)SC(=C1C)C)=O)C2=NN=N[NH]2,6.504968643188477,-6.504968643188477,A0A8C0HXS7,False
36D36118F7D70D45_4D295F7C86E6BAE9_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C2CCCC(C(F)(F)F)C2)C3CCCC(C3)C(F)(F)F,6.521862983703613,-6.521862983703613,A0A8C0HXS7,False
437DE8B3C3179BD1_68EC6E50C5706D70_6039_DP,N2CC(OCC(NC1=C([N](=O)=O)C=C(C=C1)C(F)(F)F)=O)(C2)C(Cl)(Cl)Cl,6.535466194152832,-6.535466194152832,A0A8C0HXS7,False
16742040DA585289_6DF22779CBC6F5BE_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5=C4CCCC4=CC6=C5CCC6,6.550253868103027,-6.550253868103027,A0A8C0HXS7,False
B218E0D7642CEFAD_14E74017FBBEE68F_6041_UN,CC1=NC4=C(C(=C1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=CC=C4C,6.56227970123291,-6.56227970123291,A0A8C0HXS7,False
