molecule,smiles,raw_score,weighted_score,protein,is_target
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,7.288363456726074,-7.288363456726074,A0A8B7R0C6,False
627DFF3648F8764D_5BC998D59B8E0494_6031_UN,O(C(=O)C1=CC(=CC(=C1)OCC(F)(F)F)OCC(F)(F)F)CC2=CC(=CS2)Br,7.288881778717041,-7.288881778717041,A0A8B7R0C6,False
1FD7EAB02B468EDC_34785E89EA370CB6_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(Cl)[S](=O)(=O)C2=CC=CC=C2,7.289225101470947,-7.289225101470947,A0A8B7R0C6,False
D87597C44917FB85_08AB85E0067DDF8E_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)C(C(C(OC)=O)=C)O)(=O)=O,7.291489601135254,-7.291489601135254,A0A8B7R0C6,False
586BE38FC18BEAE4_7D75D3D9A2A2760C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=C(C)O4)C5=CC=CC=C5)=O,7.291898727416992,-7.291898727416992,A0A8B7R0C6,False
11F8D79D7FA6B5B0_294C39094D84D46A_6038_UN,COCC1=C(C=CC=C1)COC(C3=CC(=C(SC2=NN=C[N]2C)C=C3)[N](=O)=O)=O,7.292285919189453,-7.292285919189453,A0A8B7R0C6,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.294441223144531,-7.294441223144531,A0A8B7R0C6,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,7.295380592346191,-7.295380592346191,A0A8B7R0C6,False
11DD60CBE1E3014F_D314E114A27B0B71_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.2964863777160645,-7.2964863777160645,A0A8B7R0C6,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,7.297079563140869,-7.297079563140869,A0A8B7R0C6,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,7.298439025878906,-7.298439025878906,A0A8B7R0C6,False
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,7.298973083496094,-7.298973083496094,A0A8B7R0C6,False
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,7.2991132736206055,-7.2991132736206055,A0A8B7R0C6,False
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,7.299243927001953,-7.299243927001953,A0A8B7R0C6,False
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,7.300502777099609,-7.300502777099609,A0A8B7R0C6,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,7.300788879394531,-7.300788879394531,A0A8B7R0C6,False
22FFED9A5395956F_32D92715664EFE36_6038_DP,N4CCC1=C(C=C(C=N1)NC(C3=CC2=NC=NC(=C2C=C3)N(C)C)=O)C4,7.301876068115234,-7.301876068115234,A0A8B7R0C6,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,7.301969051361084,-7.301969051361084,A0A8B7R0C6,False
82E8C235C4BF6F61_A00CEB396D012661_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.302155017852783,-7.302155017852783,A0A8B7R0C6,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,7.302314281463623,-7.302314281463623,A0A8B7R0C6,False
CBE7D1B25BF81F09_F3F9DBECE6E26934_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)C[C@H]3[C@@H](CCNC3)C4=CC=C(C=C4)F,7.303407669067383,-7.303407669067383,A0A8B7R0C6,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,7.303525447845459,-7.303525447845459,A0A8B7R0C6,False
96B38A80B808D6B6_8956A0AF7E55D59A_6038_DP,N5CCC4(CCC(NC(=O)C1=C([N](N=N1)C2=CC(=CC=C2)F)C3CC3)CC4)CC5,7.3036088943481445,-7.3036088943481445,A0A8B7R0C6,False
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.303656578063965,-7.303656578063965,A0A8B7R0C6,False
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,7.304210186004639,-7.304210186004639,A0A8B7R0C6,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,7.304708003997803,-7.304708003997803,A0A8B7R0C6,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,7.305532932281494,-7.305532932281494,A0A8B7R0C6,False
200A246B237FB4A1_F2F13B4D3BFBB6CD_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)C3OCCC3)C(=O)C(C4CC4)C5CCCO5,7.30564022064209,-7.30564022064209,A0A8B7R0C6,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,7.305970191955566,-7.305970191955566,A0A8B7R0C6,False
3671F141DB654D70_82F575D458C21571_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)NC4=CC(=CC=C4)B(O)O,7.305998802185059,-7.305998802185059,A0A8B7R0C6,False
D155A12DC2711B6B_E18B07EC961CEB75_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=CC(=C4)C)C5=CC=CC=C5)=O,7.307595729827881,-7.307595729827881,A0A8B7R0C6,False
5191E53CF901846B_9115C36412367826_6038_UN,N(C1=C(C=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)C5=C4C=CC=CC4=NC(=C5)C7=C6C=CC=CC6=CC=C7,7.307780742645264,-7.307780742645264,A0A8B7R0C6,False
65EBB2303794AF14_C67181F78A79F654_6029_UN,N(C2=C[N]1C(=CN=C1)C=C2)[S](C3=CC4=C(C=C3)[NH]C(=N4)C5=NC=CC=C5)(=O)=O,7.309077262878418,-7.309077262878418,A0A8B7R0C6,False
14D9ECAB0EA5916E_C51C99B5721FA7ED_6038_UN,CC[N]1N=C(C(=N1)C)CNC(CCC(NC2=NN=C(CC(C)C)S2)=O)=O,7.312095642089844,-7.312095642089844,A0A8B7R0C6,False
4B0929DA00FFFD77_F080E3A03C25AE20_6029_UN,COC1=C(C=CC=C1)COCCN[S](C2=C([NH]N=C2C3=CC=C(OC)C=C3)C(=O)O)(=O)=O,7.312150955200195,-7.312150955200195,A0A8B7R0C6,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.31245231628418,-7.31245231628418,A0A8B7R0C6,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,7.313409805297852,-7.313409805297852,A0A8B7R0C6,False
83CEC5FC861FEB81_F17FA436BAC4BE6E_6041_DP,N1CCOCC1C2=NC=C(C=N2)NC(C3=CC=CS3)C4=CC5=C(C=C4)CCCC5,7.313604354858398,-7.313604354858398,A0A8B7R0C6,False
DE9F1C5F57238489_2A80C6517EB61F91_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NCC2CN3CCC2CC3)C4=C(CCC4)S5)CC6,7.313611030578613,-7.313611030578613,A0A8B7R0C6,False
ABFB575BB6AD57DC_7F662486C450A7AB_6038_UN,OB(O)C1=C(C=CC=C1)OC(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,7.313851356506348,-7.313851356506348,A0A8B7R0C6,False
FE84F6A8C5CD0100_14463EF960EFFB91_6031_DP,N1CCC(C1)(C(=O)OCC[N]2C(=C(C(OCC)=O)C(=N2)C)N)C3=CC=C(C=C3)Br,7.314465045928955,-7.314465045928955,A0A8B7R0C6,False
E829BB208CB3C96F_4650742BEF612341_6035_UN,O(C1CN(C1)C2=CC(=CC=C2)Br)C3=CC=CC(=C3)CNCCCCOC,7.315013408660889,-7.315013408660889,A0A8B7R0C6,False
927E240E3CBB6E54_BF889F63FCB6CEF0_6029_UN,C(OC1=CC2=C(C=C1)[N](N=C2)[S](C3=N[NH]C(=N3)Cl)(=O)=O)C4=CC=CC=C4,7.315342426300049,-7.315342426300049,A0A8B7R0C6,False
48FFAFC207278551_0361E821EC1EDE3E_6031_UN,O(C(=O)C(OC1=C(C=C(C=C1)Br)Cl)C2=CC=CC=C2)CC3=C(C)N=C4[N]3C=C(C)S4,7.3172454833984375,-7.3172454833984375,A0A8B7R0C6,False
B3F5F79E1B21E99F_2FF35A22B269CA3F_6026_UN,FC1=C(C=N[N]1C2=CC=CC=C2)[S](=O)(=O)N(C)C3=CC=C([N](=O)=O)C4=NON=C34,7.31817626953125,-7.31817626953125,A0A8B7R0C6,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,7.319001197814941,-7.319001197814941,A0A8B7R0C6,False
17E112D1A02B0706_ECBB1530FFE675FE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2=C(C4=C(N=C2C3=CC=CC=C3)C=CC=C4)C5=CC=CC=C5,7.319223403930664,-7.319223403930664,A0A8B7R0C6,False
FC786072C958BD73_8D1FB25734C42FC3_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C3=CC(=C(C=C3)[N]4N=NC5=C4C=CC=C5)[N](=O)=O,7.320455551147461,-7.320455551147461,A0A8B7R0C6,False
CA2D61EB3327689C_7228A31DD2009AA7_6029_UN,CC1=C(C=C(S1)[S](=O)(=O)N[S](C2=C(C)C=C(C=C2)C=CC(=O)O)(=O)=O)[N](=O)=O,7.320975303649902,-7.320975303649902,A0A8B7R0C6,False
C82B7FEECAF41908_80413C68E7B22C53_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N(C)C2=CC3=C(C=C2)C4=C(O3)C=CC=C4)S5,7.320984840393066,-7.320984840393066,A0A8B7R0C6,False
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,7.321364402770996,-7.321364402770996,A0A8B7R0C6,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,7.321619987487793,-7.321619987487793,A0A8B7R0C6,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,7.322629451751709,-7.322629451751709,A0A8B7R0C6,False
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,7.323322296142578,-7.323322296142578,A0A8B7R0C6,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.323596954345703,-7.323596954345703,A0A8B7R0C6,False
3E48501DF66BBEC7_54565231D477BA45_6041_UN,C1(=NC=C(C=C1)C2=CC=NC=C2)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,7.325913906097412,-7.325913906097412,A0A8B7R0C6,False
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,7.325968265533447,-7.325968265533447,A0A8B7R0C6,False
577D1D4AF9A68581_185EDE97B3BCB788_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,7.326250076293945,-7.326250076293945,A0A8B7R0C6,False
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,7.326353549957275,-7.326353549957275,A0A8B7R0C6,False
CBAC55B8F841C026_B2E0514A8B57CC4C_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C4=CC(=CC=C4)[S](=O)(=O)N(CC5=CC=CC=C5)C6=CC=CC=C6,7.32649040222168,-7.32649040222168,A0A8B7R0C6,False
D6A418C69F1AFC7B_123BCC782AB99640_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C4=NN(C3=CC(=C(C=C3)C)C(OC)=O)C(CC4)=O)=O,7.327125549316406,-7.327125549316406,A0A8B7R0C6,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,7.327588081359863,-7.327588081359863,A0A8B7R0C6,False
BC1B1B06CA9B9A0F_68CA85B4B893BE43_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,7.32802152633667,-7.32802152633667,A0A8B7R0C6,False
74AB986FD594D4BC_D6A8EAFCB0857650_6041_DP,CC1=C(N=CC=C1NC3=CC=C(C(OC2CCNCC2)=O)C=C3)C(=O)O,7.330138683319092,-7.330138683319092,A0A8B7R0C6,False
16A753A5134CA9B7_810CA2CD6CCD1205_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=CC=C(C=C3)SC4=CC=C(C=C4)[N](=O)=O,7.330382823944092,-7.330382823944092,A0A8B7R0C6,False
2AFF0C48A73E2933_E05128CAF4FC1BF6_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CC(=NC=C3)[S](=O)(=O)Cl,7.330560684204102,-7.330560684204102,A0A8B7R0C6,False
DF2CDCA5C363FF56_FC5F2840260A33B9_6038_UN,CCN3CCOC(CCOC(=O)C1=CC=C(C=C1)OC2=C(C=CC=C2)[N](=O)=O)C3,7.330752372741699,-7.330752372741699,A0A8B7R0C6,False
1C1AD6680DA2A83B_E50B964103A9905F_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)NC3=C(C=C(C(=C3)[N]4C=CC=N4)F)[N](=O)=O,7.330828666687012,-7.330828666687012,A0A8B7R0C6,False
88F6865CF118480F_14876A0A0C3953C0_6038_DP,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.331512451171875,-7.331512451171875,A0A8B7R0C6,False
B7D478AAABDC23E7_DA5247150CAEC3DC_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)COCCOC3=CC=CC=C3,7.331830024719238,-7.331830024719238,A0A8B7R0C6,False
3A5F00A0BAC938A5_BFE55ED95EE6B398_6038_UN,N(C1=C([NH]N=C1)C2=NC=CN=C2)C(=O)C3=CC=C(C=C3)N6C(=O)C5=C4C(=CC=C(C4=CC=C5)[N](=O)=O)C6=O,7.332521438598633,-7.332521438598633,A0A8B7R0C6,False
D835E49DC5D353B3_B741F828AB65205D_6029_UN,N(C(CC1=CC=CC=C1)C(O)C(F)F)[S](C3=NC2=CC=N[N]2C=C3)(=O)=O,7.333301544189453,-7.333301544189453,A0A8B7R0C6,False
536BA94784CC4C98_23BAC10B7560789B_6029_UN,N(C[C@@H]1OCCN(C1)C2=CC=CC=C2)[S](C3=NC=CC(=C3)C4=CC=CC=C4)(=O)=O,7.334249973297119,-7.334249973297119,A0A8B7R0C6,False
7E94B817F7B7093B_BD2EAD8B7297DBD0_6038_DP,N4CCCC[C@H](NC(=O)[C@@H]1CCO[C@H]1C2=C[N](N=C2)C3=CC=CC=C3)C4,7.3351240158081055,-7.3351240158081055,A0A8B7R0C6,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,7.335412502288818,-7.335412502288818,A0A8B7R0C6,False
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,7.335477352142334,-7.335477352142334,A0A8B7R0C6,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,7.335575580596924,-7.335575580596924,A0A8B7R0C6,False
E8DADD7486FDDAC5_BAC84365AF7C2501_6039_UN,C[C@H](OCC(=O)N(CC1=CC=CS1)C2CC2)C3=C[N](N=C3)CC4=CC=CC=C4,7.3363823890686035,-7.3363823890686035,A0A8B7R0C6,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,7.336418151855469,-7.336418151855469,A0A8B7R0C6,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.337926864624023,-7.337926864624023,A0A8B7R0C6,False
47A72670C6351133_4C446D36070FED1C_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N4CC5=CC=CC=C5,7.338343143463135,-7.338343143463135,A0A8B7R0C6,False
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,7.339271068572998,-7.339271068572998,A0A8B7R0C6,False
84B0BCFC428EBFFE_192E70414E10AEAE_6041_UN,O=[N](=O)C1=C(C=C(C(=C1)[N](=O)=O)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)F,7.339422225952148,-7.339422225952148,A0A8B7R0C6,False
642307C8269C3B46_A6BDE33FABBF48CF_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=N[N](C(=N2)C)C3=NN=C[NH]3)=O,7.34016227722168,-7.34016227722168,A0A8B7R0C6,False
F6D07E1F673214D3_2C96E054FB94010B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.340187072753906,-7.340187072753906,A0A8B7R0C6,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.340224266052246,-7.340224266052246,A0A8B7R0C6,False
19711B26AECFC7E4_A2B40E41D4E3135F_2201_UN,FC1=C(C=CC2=C1CC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F)Br,7.340268135070801,-7.340268135070801,A0A8B7R0C6,False
A3DB814024F7D1BE_E12C325620547B01_6038_DP,N4CC1=C(C=C(C=C1)OC(=O)C2=C[NH]C(=N2)C3=CC(=CC=C3)[N](=O)=O)C4,7.340743064880371,-7.340743064880371,A0A8B7R0C6,False
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,7.341056823730469,-7.341056823730469,A0A8B7R0C6,False
0192A488CE341E35_58145888A6A30688_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C4=NC3=CC=N[N]3C=C4,7.341159343719482,-7.341159343719482,A0A8B7R0C6,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.341464042663574,-7.341464042663574,A0A8B7R0C6,False
E700B83C645A5218_E5A5628ED7D761AE_6038_UN,N([C@H](CC1=C[NH]C2=C1C=CC=C2)C(=O)NN=CC3=CC4=C(C=C3)N=CC=N4)C(=O)C5=CN=NC=C5,7.3426971435546875,-7.3426971435546875,A0A8B7R0C6,False
43F2E73F69248F12_35F91C97FF2DBD28_6029_UN,C[N]3C=C(N[S](C2=CC1=C(N=C(Cl)C=C1Cl)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,7.342862129211426,-7.342862129211426,A0A8B7R0C6,False
C21720AFFC92BF4B_49968327B66A580A_6029_UN,CC(O)C1=CC=C(C=C1)CN[S](C2=CC=CC(=C2)[S](F)(F)(F)(F)F)(=O)=O,7.344123840332031,-7.344123840332031,A0A8B7R0C6,False
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,7.3460235595703125,-7.3460235595703125,A0A8B7R0C6,False
A0F66439510EA9FF_0605A96C12AF21F1_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC(N)C45CC3CC(CC(C3)C4)C5,7.346789360046387,-7.346789360046387,A0A8B7R0C6,False
07A67654588B195B_24C548F63A54F081_6028_UN,CN(C1=C(C=CC=C1)[S](=O)(=O)N(C)C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,7.349400997161865,-7.349400997161865,A0A8B7R0C6,False
95BFCAD281E93819_C73C78BCBCD6B65F_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.351421356201172,-7.351421356201172,A0A8B7R0C6,False
E6370CE7D1CAB94A_1D975A163C6CABAC_6029_UN,C[N]2C=C(N[S](C1=C(OCCOC)C=CC(=C1)[S](=O)(=O)Cl)(=O)=O)C(=N2)C3=CC=NC=C3,7.3522725105285645,-7.3522725105285645,A0A8B7R0C6,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,7.356013298034668,-7.356013298034668,A0A8B7R0C6,False
3C773A2EAE2B1D7B_943A217C08183B6C_6038_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)C)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.356503009796143,-7.356503009796143,A0A8B7R0C6,False
3830F13B78BAA85D_8DBC246D3605F588_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C4=CC3=C(OC)N=C(C=C3C=C4)C(=O)O)(=O)=O,7.357375144958496,-7.357375144958496,A0A8B7R0C6,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,7.357439041137695,-7.357439041137695,A0A8B7R0C6,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,7.359112739562988,-7.359112739562988,A0A8B7R0C6,False
B2717F1F9007EDFB_8B0C931D0BB94285_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(C=C4C(=C2N=NC3=C(C=C(C)C=C3)C)C=CC(=C4)[S](=O)(=O)O)[S](=O)(=O)O,7.3592329025268555,-7.3592329025268555,A0A8B7R0C6,False
5DC6E3739B25E471_BE26F6DAA190336A_6038_UN,CC1CCCC1OC(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,7.359461784362793,-7.359461784362793,A0A8B7R0C6,False
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,7.35974645614624,-7.35974645614624,A0A8B7R0C6,False
9D7BC3AB679E24D0_0A0BF488056E7FB2_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C[N]3N=CC=C3N=C4)(=O)=O,7.3602495193481445,-7.3602495193481445,A0A8B7R0C6,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,7.36030387878418,-7.36030387878418,A0A8B7R0C6,False
6626DE6D4EC05E7D_8BA80DCA3D42E82A_6038_UN,CC1(C)CCCC1NC(=O)[C@H]2N(CCC3=C2C=CC=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,7.361702919006348,-7.361702919006348,A0A8B7R0C6,False
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,7.362067222595215,-7.362067222595215,A0A8B7R0C6,False
