molecule,smiles,raw_score,weighted_score,protein,is_target
4CA8646DBCF3A340_9D002AFE9B29CE92_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4,7.907729148864746,-7.907729148864746,D3ZXR7,False
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,7.90806245803833,-7.90806245803833,D3ZXR7,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.9081902503967285,-7.9081902503967285,D3ZXR7,False
6217ED301F76AE0C_6542B1F0566B6DF6_6038_DP,N6CC[C@@H]([C@H](CNC(C2=C1C=CC=CC1=NC3=C2CC(C(C)(C)C)CC3=CC4=CC5=C(C=C4)OCO5)=O)C6)C7=CC=C(C=C7)F,7.908341884613037,-7.908341884613037,D3ZXR7,False
EDD605901ACDEBCC_056FF4439C801C01_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)CC4,7.908754348754883,-7.908754348754883,D3ZXR7,False
0D21AEBDE48FB72C_92D2D1FDEF5EAF64_6029_UN,CC1=CN=C2[N]1C=C(C=C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.908939361572266,-7.908939361572266,D3ZXR7,False
609EDB735AFABEF7_D47AB56408715A12_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]2CCN(C(C)(C)C)[C@H]2C3=CC(=C(C=C3)Cl)F,7.90910005569458,-7.90910005569458,D3ZXR7,False
7EAEC623655E13A7_304E57324ED0F87A_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)NC(=O)C2)C(C3=C(C)N=C(S3)C4CN(CC4)C(=O)OCC5C7=C(C6=C5C=CC=C6)C=CC=C7)=O,7.909158229827881,-7.909158229827881,D3ZXR7,False
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,7.909290313720703,-7.909290313720703,D3ZXR7,False
455972986EE2D2E5_001B52921751DFEA_6029_UN,C1CC(C1)C2CCN(CCC2)[S](C6=CC=C(C=CC4=NC(=C3C5=C(SC3=N4)CCCC5)Cl)C=C6)(=O)=O,7.909694671630859,-7.909694671630859,D3ZXR7,False
4C3CD23DE257FB1A_783D72BC3DD67575_6038_UN,CC(CNC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)OC5=CC(=CC=C5)C,7.909716606140137,-7.909716606140137,D3ZXR7,False
08A2D21789F61679_C9C7A8FC33980387_6039_UN,O([C@H](CF)C1=C(C=CC=C1)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.909728050231934,-7.909728050231934,D3ZXR7,False
D0E6E31FEF2CA0AA_31958942D1FB8E17_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC7=NC6=C(C=CC(=C6)C(F)(F)F)S7,7.909795761108398,-7.909795761108398,D3ZXR7,False
9E888CE6F4A66469_110DD9886F182026_6034_UN,N#CC2=C1N(C3=C(C1=CC=C2)CCC3)CC4=CC=NC(=N4)C[S](C)(=O)=O,7.910103797912598,-7.910103797912598,D3ZXR7,False
B34F3CDA1715DDA0_9C9513BDE6117D8B_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,7.910273551940918,-7.910273551940918,D3ZXR7,False
679C4E43F5A5C077_15A630E4EF59AD2D_6038_UN,N(C(C#C)C1CC1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.910322189331055,-7.910322189331055,D3ZXR7,False
9F6A3C17DF3CFF5D_E4774D19112B7F10_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)(CC3=CC=C(C=C3)Cl)C(=O)O,7.911576271057129,-7.911576271057129,D3ZXR7,False
2BD11AC0E3748701_558723C2AC78628C_6038_UN,CC1=N[N](C=C1CNC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=CC=CC=C5,7.912040710449219,-7.912040710449219,D3ZXR7,False
8AD198EABA89B196_1C23ADC101378591_6041_UN,CC1CCC2=C1N=C(C(=C2)C#N)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,7.9138078689575195,-7.9138078689575195,D3ZXR7,False
2709E187B9FB68C3_A5BE6972E3B340D9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,7.9139227867126465,-7.9139227867126465,D3ZXR7,False
CC8BBD82CF904143_752D781DE30AC89E_6028_UN,CN5CCC1(CCN(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C5,7.914074897766113,-7.914074897766113,D3ZXR7,False
07112BAEAC32E2D0_76D83D5676ED8C3F_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,7.914862632751465,-7.914862632751465,D3ZXR7,False
B7011E3A84181BC3_FA00811686201941_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2CC(C)C(CC2C(F)(F)F)C,7.91500186920166,-7.91500186920166,D3ZXR7,False
48DC697221641D1D_6A0702B97570ADE0_6038_UN,CC(OC(=O)C2=C(NC(=O)C1CC1)SC=C2C3=CC=CC=C3)C(C)C#C[Si](C)(C)C,7.915101051330566,-7.915101051330566,D3ZXR7,False
C1AE57195ED2273D_F26A682810C9E111_6029_UN,OC1=N[N](C(=C1)C2CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.915763854980469,-7.915763854980469,D3ZXR7,False
D44C58B3FDF97895_AE3C477B5ED66426_6038_UN,CSC1=C(C=CC(=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,7.916073322296143,-7.916073322296143,D3ZXR7,False
8ADD06CA4BD7B7BD_00B2DB717C918603_6038_UN,C[N]1C=CC(=N1)N6CCCC(NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)C6=O,7.916222095489502,-7.916222095489502,D3ZXR7,False
4AABB60C61BA93BB_824823383F16F05F_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCC)=O,7.916448593139648,-7.916448593139648,D3ZXR7,False
064485A566E3D892_EBD93590CDCE7653_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC(CC)NC2CCC(CC2)C(C)(C)C,7.916759014129639,-7.916759014129639,D3ZXR7,False
9B1A393D097766B0_643EAB3BB3625C01_6029_UN,C[S](=O)(=O)C[C@@H]1C[C@H](C1)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.916825294494629,-7.916825294494629,D3ZXR7,False
52EEFCAD4178C533_9B2FB593661928F5_6041_UN,OC(=O)CC1=C(C=C(C(=C1)F)NC3CCCC24OCCC2CC34)[N](=O)=O,7.916831016540527,-7.916831016540527,D3ZXR7,False
A8AD5A00C691543A_89D29B0E09944EE3_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.917171955108643,-7.917171955108643,D3ZXR7,False
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,7.917837619781494,-7.917837619781494,D3ZXR7,False
1B5A935EE5AE86F7_194763CFA612B9E5_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CC(CCC2C(C)C)C)COCC[Si](C)(C)C,7.918301582336426,-7.918301582336426,D3ZXR7,False
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,7.918421745300293,-7.918421745300293,D3ZXR7,False
27E8846C849FB59D_FC7CE18D160755B1_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6)F,7.918446063995361,-7.918446063995361,D3ZXR7,False
3DD6717B4CA08273_69EDBB636A059AC0_6028_UN,COC1=NSC(=C1Br)CN[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,7.9185895919799805,-7.9185895919799805,D3ZXR7,False
528184C7E46F8239_AFA33F2DA4EE4CEA_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.918593406677246,-7.918593406677246,D3ZXR7,False
D66030AD443DFC97_1C6E61BE0FD31619_6029_UN,CCC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC=C,7.918666839599609,-7.918666839599609,D3ZXR7,False
8F41C2EEF0E6C33A_077FDCA74658FA77_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2CCCC2[S](C)(=O)=O)=O)CCCCC3)OC,7.9186811447143555,-7.9186811447143555,D3ZXR7,False
BB1A9288632D4587_A23E52518548312A_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC5(CCC4=C(C(=C(C)C(=C4O5)C)O[Si](C)(C)C(C)(C)C)C)C,7.918795585632324,-7.918795585632324,D3ZXR7,False
1FF03DA90B72A7AE_ACF20E93E2155E3C_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.919516563415527,-7.919516563415527,D3ZXR7,False
40F5DDD402B764B8_26BA5FD921A0D4F5_6038_UN,CCC1CCCC1NC(C2=C(C)[N](N=N2)C4=C3CCN(CC3=CC=C4)[S](=O)(=O)C)=O,7.919743061065674,-7.919743061065674,D3ZXR7,False
770E7E3363F5F2C9_479152B622A06506_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.919902801513672,-7.919902801513672,D3ZXR7,False
B4F28D2FCE4AA955_A81B533E43121F20_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C4=NC(=C(C(O)=O)O4)C(F)(F)F)(=O)=O,7.919936180114746,-7.919936180114746,D3ZXR7,False
29174C480C6ADAD3_2CEEA09355B83D2E_6041_UN,CC1=C(C=CC(=N1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)[N](=O)=O,7.9200239181518555,-7.9200239181518555,D3ZXR7,False
60DECFF9F5F8B36A_4ED4CC2F232FB077_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.9200239181518555,-7.9200239181518555,D3ZXR7,False
C6E24661E3DDC86C_D760118369DBB0EA_7019_DP,N3CCCC(CC=CC1=C(C(C)C)N=C(N=C1C2=CC=C(C=C2)F)N(C)[S](=O)(=O)C)C3,7.92017126083374,-7.92017126083374,D3ZXR7,False
D816B8E64D66E898_8E778B03A4DCC439_6029_UN,CC(CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(F)(F)F,7.920236587524414,-7.920236587524414,D3ZXR7,False
70FC97699DC242AB_7497D59A264C082A_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.920237064361572,-7.920237064361572,D3ZXR7,False
ADF0DB566F3B5E2A_07BB621F138A03BD_6038_UN,COC1=C(C=C(C=C1F)NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O)F,7.9203596115112305,-7.9203596115112305,D3ZXR7,False
FA6E016E688D4016_70B94E2926D1185C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,7.920596599578857,-7.920596599578857,D3ZXR7,False
8F0EDEE20FA57A95_108BB13474DAA4C1_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,7.920614719390869,-7.920614719390869,D3ZXR7,False
8E1A660110A1210E_311B35DBCBB4825C_6031_UN,CCC(CC)NC1=C(C(=C(C=C1[N](=O)=O)C(=O)OCC2CCC(CC2)C#N)C)[N](=O)=O,7.920711517333984,-7.920711517333984,D3ZXR7,False
52D7E4441E2EA6C6_5A892831ED15CB2E_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(O2)C4=C3C=CC=CC3=NC(=C4)C5=CC=CS5)(=O)=O,7.920954704284668,-7.920954704284668,D3ZXR7,False
293F699846B4C950_AF988D465ABFF844_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)ON=C2Cl)C(C3=CC(=NC4=C3C=N[N]4C(C)C5CC5)C6CC6)=O,7.921725273132324,-7.921725273132324,D3ZXR7,False
6B07D6679A8570E1_41776F6ECC754581_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,7.921872615814209,-7.921872615814209,D3ZXR7,False
DB147964D3BCDD44_98FE2992D052F9B6_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,7.9220147132873535,-7.9220147132873535,D3ZXR7,False
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,7.922159671783447,-7.922159671783447,D3ZXR7,False
D21ECE7B8F05CFC0_D22393F9FEB9CFBF_7005_UN,N2=C(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)[NH]C3=C(C=CC=C23)C#N,7.922361850738525,-7.922361850738525,D3ZXR7,False
11B7DB7D5B8CB2A0_81E6AA81BEA0C869_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)F,7.922487258911133,-7.922487258911133,D3ZXR7,False
CFEC7EFF2E984FE4_9C8BEB07FAFB9242_6038_UN,CC(C)C(NC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C2=NC(=NO2)C3CC3,7.922728538513184,-7.922728538513184,D3ZXR7,False
FFCA652CB3B2E480_C96BA1B6D229439B_6038_UN,CC(C)C3=NC(=C(CNC(C1CC(OC)CN1C2=C(C=CC=C2)[N](=O)=O)=O)O3)C,7.923399448394775,-7.923399448394775,D3ZXR7,False
8C0D8BAD832AC815_CEE75A8F2D49CDB2_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3(CC(F)(F)C3)C4=CC(=CC(=C4)Cl)Cl,7.923755645751953,-7.923755645751953,D3ZXR7,False
79B77A7C6B636775_FDADF247F16C41EA_6029_UN,CN(C)CC(C)(C)C1CCN(CC1)[S](C3=CC(=C([N]2C(=NN=C2C)Cl)C=C3)F)(=O)=O,7.924327373504639,-7.924327373504639,D3ZXR7,False
3D712DE4BC49D72B_0BB974DCA8785CFA_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.9243879318237305,-7.9243879318237305,D3ZXR7,False
D4D4C2ED5C6DAA05_D742BC6516389FCB_6038_UN,COC1=CC=C(C=C1)N[S](=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)NC(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)F)F,7.9246625900268555,-7.9246625900268555,D3ZXR7,False
85AE0D1814405C31_5C61C92C9589D4FB_6038_UN,CCC(F)CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O,7.924959659576416,-7.924959659576416,D3ZXR7,False
E7EF26E79F956822_B9CDDD40D858BB26_7009_UN,C[C@@H]1C[C@H]1[S](=O)(=O)NC(CSC2=NC(=C(C(OCC)=O)C=C2C#N)C)=O,7.925080299377441,-7.925080299377441,D3ZXR7,False
69C3A05041EA816F_FCAA1BE7325ADBDF_6038_UN,CC1=CC=C(S1)C(=O)NC7=NC2=C(C=C(C=C2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl)S7,7.925177097320557,-7.925177097320557,D3ZXR7,False
65A51CECE08F3501_3196B77902CBF768_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,7.925297260284424,-7.925297260284424,D3ZXR7,False
4F83FFEFC7AAA88F_D8192C62D5AE75E6_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N4CCC(C3=NC(=CS3)C(OCC)=O)CC4,7.925711631774902,-7.925711631774902,D3ZXR7,False
B832F4F8E23D573F_1415E5EEF975515A_7009_UN,CCC1(CC1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.925939083099365,-7.925939083099365,D3ZXR7,False
A4726610A8828E51_682AB7022ACC06AC_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.926276683807373,-7.926276683807373,D3ZXR7,False
FAA7D872A2AD7F46_944385495C2A3D45_6029_UN,CCOC(=O)C1=N[N](C(=C1I)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.926585674285889,-7.926585674285889,D3ZXR7,False
363B36AFF6BF4BC5_A22467E3C2FD9713_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.926794052124023,-7.926794052124023,D3ZXR7,False
FA1FB956DDBB7078_BAEF1304164EEA78_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)NCC3=NN=C(C2CC2)[N]3C4CC4,7.926811218261719,-7.926811218261719,D3ZXR7,False
5F131DE77ADDD52E_B658B07501C209FB_6036_UN,C(C2CCC1(CCN1)CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,7.927145957946777,-7.927145957946777,D3ZXR7,False
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,7.927892684936523,-7.927892684936523,D3ZXR7,False
CCB0B8A6456E2D52_656E316F28D1BA2E_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.9281487464904785,-7.9281487464904785,D3ZXR7,False
02E753A1A6250C21_716478C2F4603F38_6038_UN,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.928351402282715,-7.928351402282715,D3ZXR7,False
A939F1119B850567_449276319F68468C_6031_UN,CC3CCCC(CC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CC=CC=C2)C3,7.928462505340576,-7.928462505340576,D3ZXR7,False
4023E9A1A10F6954_4FD64EED71072843_6035_UN,NC1C(CCC1)N2CCC(CC2)OC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.928670406341553,-7.928670406341553,D3ZXR7,False
845220AF45A3A913_992E6ADD7DDCDB69_6038_DP,N1CC(C1)C4=NN=C(CNC(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O)S4,7.9289751052856445,-7.9289751052856445,D3ZXR7,False
1030E1BC63F47345_2C7B3C2306138FCB_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C,7.929031848907471,-7.929031848907471,D3ZXR7,False
122C39D86B2DB7D0_07B09C7A22965055_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.929032325744629,-7.929032325744629,D3ZXR7,False
E77ECB9763232237_03695F154ED5FEEF_6038_DP,N1CC(=C(C1)C#N)NC([C@@H]2[C@H](CN(C(C)(C)C)CC2)C3=C(C=C(C=C3)F)F)=O,7.92909049987793,-7.92909049987793,D3ZXR7,False
0E041DB7985AE25E_10D475CC6112C3FF_6038_UN,C[N]2N=C(COC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C(=C2Cl)Br,7.929542541503906,-7.929542541503906,D3ZXR7,False
9579050BE4C993E1_4134E05B6A66CE04_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=CC=C4)N[S](=O)(=O)C,7.929586410522461,-7.929586410522461,D3ZXR7,False
19C46547A4147C3C_E8A5765F44B2BDD9_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=C(C(=C(C(=C4F)F)C#C)F)F,7.929684638977051,-7.929684638977051,D3ZXR7,False
898A0C4F23B8DBEF_9808E07DEE9EF2A9_6039_UN,C[C@@H](OCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O)C5=C(C6=C(S5)C=CC=C6)C,7.929834365844727,-7.929834365844727,D3ZXR7,False
09EB595872F0434F_850CE07C81480C2F_6043_UN,CC(C)(C)[Si](C)(C)OCC1=CSC(=N1)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,7.929884910583496,-7.929884910583496,D3ZXR7,False
1D14DBE653EB08E2_E266E2E0F7484756_6035_UN,COC(=O)C1NCC(C1)OC4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,7.929991722106934,-7.929991722106934,D3ZXR7,False
D2A9591719F43116_699869EAB317CFD2_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)C(F)(F)F,7.930609226226807,-7.930609226226807,D3ZXR7,False
6E44CB9DCECCCEC2_19DB8AB2D506E084_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCCCC)=O,7.931311130523682,-7.931311130523682,D3ZXR7,False
C9047C3FBAB32187_CDA42734EE3CE0F2_6029_UN,N(CCC(O)C1CCCC1)[S](C2=CC=C(C=C2)C4=NC3=C(C(CCC3)=O)S4)(=O)=O,7.931312561035156,-7.931312561035156,D3ZXR7,False
4B8B769C445D66BB_4A73FADF15E13C07_6029_UN,O=[S]1(CC2(CC1)OCCN(CC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)=O,7.931352615356445,-7.931352615356445,D3ZXR7,False
3D054A336F3A6BED_DC2277743F478641_6029_UN,CC1=C(C=C(C=C1)C(O)CN[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O)F,7.931488037109375,-7.931488037109375,D3ZXR7,False
3B226EB8B9FFB52C_F0A861DD42B054CB_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.931805610656738,-7.931805610656738,D3ZXR7,False
E5CA2C9E7DFE653D_36D2F7D1C59A1587_6029_UN,COC1=CC(=CC=C1)C2(CN(CC2)[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)F,7.931807041168213,-7.931807041168213,D3ZXR7,False
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.932311058044434,-7.932311058044434,D3ZXR7,False
CF67B87D2A977725_CE16E78AC7286033_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,7.9323530197143555,-7.9323530197143555,D3ZXR7,False
A5099CE1921587E9_4EE7B20390CE2AD2_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,7.932361602783203,-7.932361602783203,D3ZXR7,False
FFE486C70D4F3616_5FA05CFFD8A7D6D2_6038_UN,COC1=C(C=C(C=C1)NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)N[S](=O)(=O)C6=CC(=C(C=C6)Cl)Cl,7.932645320892334,-7.932645320892334,D3ZXR7,False
681AFAA0AFA56B8E_817FD692534B6DCA_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C([NH]2)C3=C(C=CC(=C3)Cl)Cl)(=O)=O,7.93334436416626,-7.93334436416626,D3ZXR7,False
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.9333906173706055,-7.9333906173706055,D3ZXR7,False
B9AAA815C3B172C4_E2BD0BC8E8A4D5DF_6029_UN,OC[C@@]12CC[C@]1(CO)CN(C2)[S](C3=NC(=C(C(OCC)=O)S3)C(F)(F)F)(=O)=O,7.933496475219727,-7.933496475219727,D3ZXR7,False
