molecule,smiles,raw_score,weighted_score,protein,is_target
6888B3CFEE40E2C5_DEBF0281AF9F94EB_6031_UN,O(C(=O)C1CCC(CC1)OCC2CCC2)CC(CN)CC3CCOCC3,7.241908073425293,-7.241908073425293,P0DRD5,False
FF0C8BE0B0650E4D_18170DD889B2351C_6041_UN,CC1=C(C3=C(C=C1)N=C2CCCCC2=C3NC4C5CCCC4CCC5)F,7.2455854415893555,-7.2455854415893555,P0DRD5,False
34B299F9F125EAC7_AEC3931DACB8EF9E_1031_UN,[N]1(CCOCCOCCOCC#C)C2=C(C(=C1C)C(OCC)=O)CCC2,7.2470269203186035,-7.2470269203186035,P0DRD5,False
6A66B2FF76FEC5D0_60340548D71B700D_6031_UN,O(C(=O)C12CCC(=O)N1CCS2)CCCOCCOCCOCCOC,7.250723838806152,-7.250723838806152,P0DRD5,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,7.264490127563477,-7.264490127563477,P0DRD5,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,7.269358158111572,-7.269358158111572,P0DRD5,False
5F78B1D9C7ED6243_0EE455F8F5C68F16_6039_DP,N4CC[C@@H]5CC[C@@H](OCC1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)[C@H]4C5,7.2701592445373535,-7.2701592445373535,P0DRD5,False
CA33E85346372C85_10BFFE94F1120398_6029_UN,C[S](=O)(=O)N(C1=CC=C(C=C1)B(O)O)[S](C2=NC=NC(=C2F)CBr)(=O)=O,7.274680137634277,-7.274680137634277,P0DRD5,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,7.280683517456055,-7.280683517456055,P0DRD5,False
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,7.284031867980957,-7.284031867980957,P0DRD5,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,7.285799026489258,-7.285799026489258,P0DRD5,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,7.286371231079102,-7.286371231079102,P0DRD5,False
DCD8706C5D55C6A6_1028E830F5FDB316_6029_UN,CC2(CN[S](C1=NC=C(OCOC)C=C1)(=O)=O)CCC3(CC2)OCCO3,7.287283897399902,-7.287283897399902,P0DRD5,False
DC778DE1616A59FE_D57509CFA951B0F6_6031_UN,CC12CSCC(=O)N1C(CS2)C(=O)OCCOCCOCCOCC#C,7.291863441467285,-7.291863441467285,P0DRD5,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,7.293303489685059,-7.293303489685059,P0DRD5,False
76A7EAAE2F0D94E0_BEC2C042750C1111_2875_UN,ClC1=CC=C(C=C1)OCC[N]2N=NC(=C2)CCCCC3=CC=CC(=C3)Br,7.304868698120117,-7.304868698120117,P0DRD5,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,7.312834739685059,-7.312834739685059,P0DRD5,False
0DBC15B6FB5809F1_25430C8F0497A7B1_7019_UN,C(C3=NC1=C(OC2=C1C=CC=C2)C(=O)N3)=CC5CCC4CCCCC4C5,7.313681602478027,-7.313681602478027,P0DRD5,False
7F0C71414A4A8801_A48D1A04BAA80C47_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2(CNC2)C#N)C4=C3CCC4)F,7.335585594177246,-7.335585594177246,P0DRD5,False
16742040DA585289_6DF22779CBC6F5BE_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5=C4CCCC4=CC6=C5CCC6,7.338864803314209,-7.338864803314209,P0DRD5,False
2B9F125FD2DAE5FA_1EC9F9EB84542546_6031_UN,O(C(=O)C23CC1CC(CC(C1)C2)C3)CCOCCCC4=CC=CC(=N4)C,7.3498640060424805,-7.3498640060424805,P0DRD5,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,7.356478214263916,-7.356478214263916,P0DRD5,False
A2CBC3F73C45A359_99EC046610EBA312_6035_UN,CCOC(CN3CCC(OC2=CC1=C(OCC[C@H]1N)C=C2)CC3)OCC,7.360899925231934,-7.360899925231934,P0DRD5,False
F6B9768059527C2D_AD92A4AD3EC058C6_6041_UN,C2(=C1CCCC1=NC(=N2)C3CC3)NCC(N(C)C)C4=C(C=CC=C4F)F,7.361774444580078,-7.361774444580078,P0DRD5,False
E6B7699337FD856A_6CC4F3EB9FC358CB_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(B(O)O)C=C4,7.370731353759766,-7.370731353759766,P0DRD5,False
D41B5A3F721436EA_D297281A67BA2528_6039_UN,O(CC12CN(CC1)CCC2)CC3=NC(=NC=C3)C5CC4=C(C=CC=C4)O5,7.390045642852783,-7.390045642852783,P0DRD5,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,7.403928756713867,-7.403928756713867,P0DRD5,False
C41EDC93D8CE2012_EB81639A9CE3ADCF_6039_UN,O(CCCOCC1=CC=CC=C1)CC2=NN=C(C=C2)OC3=CC=CC=C3,7.405954360961914,-7.405954360961914,P0DRD5,False
F2F376EB6358CAC5_B258D4E2DB35C280_6031_UN,OB(O)CCCCCC(=O)OC[C@@H]1CCCC[C@H]1O[Si](C(C)(C)C)(C)C,7.413479804992676,-7.413479804992676,P0DRD5,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,7.418776512145996,-7.418776512145996,P0DRD5,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,7.424449443817139,-7.424449443817139,P0DRD5,False
8790D842B75F4EB0_E622D032B73DE211_6039_DP,N2CCC(OCC1=C(C=C(C(OC)=O)C=C1)C(F)(F)F)(CC2)C(Cl)(Cl)Cl,7.468544006347656,-7.468544006347656,P0DRD5,False
D57A36C83CB2F708_B40EFCFCB373AF57_7022_UN,CCCOCCOC1=CC(=CC=C1)OCCC3=C[N]2N=CC(=C2N=C3)Br,7.480768203735352,-7.480768203735352,P0DRD5,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,7.480984687805176,-7.480984687805176,P0DRD5,False
DDD95A9EAF1A7CA8_DD2A3AF00DB06EE4_6031_UN,CC(=O)C1=C(C=C(C=C1)SCC(=O)OC[C@H]2NCC[C@@H](C(C)(C)C)C2)F,7.481715202331543,-7.481715202331543,P0DRD5,False
F587FC0EAE9BF714_A75DEC0C8175393A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2CCCC(C(F)(F)F)C2,7.500698089599609,-7.500698089599609,P0DRD5,False
865EF97ED3D89010_7920DB7E9D643D6F_7019_UN,FC(F)(F)COCC[N]1N=NN=C1C=C[C@@H]2CCO[C@H]2C3=NC=C[N]3C,7.505105972290039,-7.505105972290039,P0DRD5,False
FCE746B525AD1437_AE5FA6E899BBB10A_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N5CCN(C3=C(C#N)C=NC4=C3C=CC=C4)CC5,7.506875038146973,-7.506875038146973,P0DRD5,False
FEB3228FDCC27CEA_C67367F4A83A4CC9_6031_DP,N1CCCC(C1)C2(CCC2)C(=O)OCCOCCOCCOCCCC,7.515307426452637,-7.515307426452637,P0DRD5,False
32A3AD7ACA1B1CF3_5248C0751EA22D2B_6039_UN,COC13CCCC1(COCC2NC(NC(=C2C(OCC)=O)C)=O)CCO3,7.5221099853515625,-7.5221099853515625,P0DRD5,False
CC75FFE77FB6968D_C561A6EFE3A10A42_6038_UN,O(CC1CCC(CC1)C2OCCO2)C(=O)C45CC3CC(CC(F)(C3)C4)C5,7.522173881530762,-7.522173881530762,P0DRD5,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,7.528782844543457,-7.528782844543457,P0DRD5,False
A7BFEE0A499F9246_31D0BF0B91836D1E_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(C3([S](C)(=O)=O)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O,7.5510969161987305,-7.5510969161987305,P0DRD5,False
6543C4BC787D0360_70284D21D9980593_6029_UN,N(C1CCN(CC1)[S](=O)(=O)F)[S](C4=C(C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)S)C=CC=C4)(=O)=O,7.559054851531982,-7.559054851531982,P0DRD5,False
CD72AD88CF7D9E8F_A8FA6F604D516BD8_6039_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)OCC[S](N)(=O)=O)[C@@H]3CCC4=O,7.576730251312256,-7.576730251312256,P0DRD5,False
20DDDF689E291A83_AE23DE1FAB2F0B80_6003_UN,CC2(C)CCC(OC1=CC=C(C(OC)=O)C(=C1F)OC)(CC2)C(F)(F)F,7.578566074371338,-7.578566074371338,P0DRD5,False
F71E3E6F7D19C077_346FA7D382C4C58C_2201_UN,C12=NC5=C(C(=C1N3CC2CCC3)C4=CC=C(CCCC)C=C4)C=CC=C5,7.59359884262085,-7.59359884262085,P0DRD5,False
79DAF23ED029463A_CF00A456DBD68D76_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,7.604398250579834,-7.604398250579834,P0DRD5,False
437DE8B3C3179BD1_68EC6E50C5706D70_6039_DP,N2CC(OCC(NC1=C([N](=O)=O)C=C(C=C1)C(F)(F)F)=O)(C2)C(Cl)(Cl)Cl,7.6206889152526855,-7.6206889152526855,P0DRD5,False
17847F83E7F79178_121357F9F3E31371_6039_UN,O(CC(F)(F)CCCC(=O)O)CC3CCC1(CCC2(CC1)OCCO2)O3,7.624333381652832,-7.624333381652832,P0DRD5,False
2680B4389C40438B_AB3211332125A906_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,7.627285003662109,-7.627285003662109,P0DRD5,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,7.631547451019287,-7.631547451019287,P0DRD5,False
23D206422EC1D1CC_3DBB6788F0465F33_6039_UN,O(C(CCCC#C)C1=NC=CC=C1)CC2=NOC(=N2)C(OCC)OCC,7.642402172088623,-7.642402172088623,P0DRD5,False
A43EBDD76166FE84_03E9D65ACF66EE2B_6039_UN,O(C[C@]13CCC[C@H]1CN(CC2=CC=CC=C2)C3)CCC4=CN=CC(=C4)F,7.650158405303955,-7.650158405303955,P0DRD5,False
5AF46B4DF428DB67_CABF789BFAC6D5F5_2875_UN,COC1=CC(=CC=C1)C2(CCC2)[N]3N=NC(=C3)CO[S](C(F)(F)F)(=O)=O,7.652381896972656,-7.652381896972656,P0DRD5,False
EDABE385E65E4BE3_564B298E1FE8E3E7_6039_UN,O([C@H]1CCOC2=C1C=CC(=C2)F)CC3=NN=N[N]3CCOCC(F)(F)F,7.658374786376953,-7.658374786376953,P0DRD5,False
FBEA4A1A19EE7DA2_CA48BD5D364687C7_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCCC4=CC=CC(=C4)F,7.661367893218994,-7.661367893218994,P0DRD5,False
2B7E22FAD2E60F07_E72B725FD16ADEA9_6039_UN,O(CCC1=NN=C(O1)C2=CC=CC=C2)CCCOCCC3=CC=CC=C3,7.662280559539795,-7.662280559539795,P0DRD5,False
D7B511B421B79229_EAEDC8F9F229B4F3_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCCCOC3CCCCC3,7.682727813720703,-7.682727813720703,P0DRD5,False
6A939CCE1CD5EFFA_DED90A3B521CAC71_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCCCCCCCCCC,7.682786464691162,-7.682786464691162,P0DRD5,False
14EFB3152189CCA9_4A0E3460F7BBAF16_6039_UN,O(CC2COC1(CCCCC1)O2)CC(NC3=NN=C(CCCCC)S3)=O,7.685938835144043,-7.685938835144043,P0DRD5,False
371399C0EB40A4B6_F3A3BBE7D9E92E0F_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCOC3=CC=C(OCCC)C=C3,7.729666709899902,-7.729666709899902,P0DRD5,False
6AC855B527DEE67D_A908C125CD449448_6041_UN,OB(O)C1=CC(=CC=C1)NCCCCCCCCCCCC(OCC)=O,7.738094329833984,-7.738094329833984,P0DRD5,False
D750025560788FE8_61B2BDD36B492FF3_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2CC2)C3=C(C=C(C(=C3)F)Br)F)S4,7.749386787414551,-7.749386787414551,P0DRD5,False
313616A881148220_347ABA752ADBF9B6_6038_UN,CCCCOCCOCCOCCOC(C1=CC(=C(B(O)O)C=C1)F)=O,7.7499494552612305,-7.7499494552612305,P0DRD5,False
D40EDF9705B7F25F_209D90CF3DD25F88_6039_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)CC3COC2(CCOCC2)O3,7.768558979034424,-7.768558979034424,P0DRD5,False
010EC237BD5E39AE_29ABA7FCBC9F3CC1_6031_DP,N1CCC(CC1C2CCCO2)C(=O)OCCCN(C)CC3=CC=CC=C3,7.826632499694824,-7.826632499694824,P0DRD5,False
36D36118F7D70D45_4D295F7C86E6BAE9_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C2CCCC(C(F)(F)F)C2)C3CCCC(C3)C(F)(F)F,7.846110820770264,-7.846110820770264,P0DRD5,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,7.873242378234863,-7.873242378234863,P0DRD5,False
19813387759CFF02_D5A4898990319D81_6039_UN,COC1=CC=C(C=C1)C4C(COCC2OCC3CCOC23)CCCN4C,7.895179748535156,-7.895179748535156,P0DRD5,False
65A0744EF363CDC8_DC1036F1D1F9A0DB_6031_DP,N2CCC1(CCOCC1)C(C2)C(=O)OCCOCCOCCOCCCl,7.915858745574951,-7.915858745574951,P0DRD5,False
40FB44B77E320DFC_4CB055831D136711_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCOCCOCC3=CC=CC=C3,7.937180042266846,-7.937180042266846,P0DRD5,False
BF07BD9AAC96EAF4_6D09ED7E98526034_6038_UN,CCCN(CCC)CCCOC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3,7.946542739868164,-7.946542739868164,P0DRD5,False
F523C49667327B0A_6B4854F7382AA17D_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCCCN(C)CC3=CC=CC=C3,7.965446472167969,-7.965446472167969,P0DRD5,False
153F221D98A84C02_538127383DB45322_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=CC=C(C=C2)C#CC(F)(F)F,7.972041130065918,-7.972041130065918,P0DRD5,False
0945E1F9B2DEBC8A_58FF9F022BE9AAE0_6031_UN,OB(O)CCCCCC(=O)OCCOCCCCOCC1=CC=CC=C1,7.974526405334473,-7.974526405334473,P0DRD5,False
8A6C7B29860F86B9_101ECE6ABF06DE74_6031_UN,O(C(=O)C1(CC(=O)C1)C2=CC=CC=C2)CC(C)(C)NC3CC[S](=O)(=O)C3,8.013046264648438,-8.013046264648438,P0DRD5,False
32BE429144E9F92D_EAA91E65BA975D73_6031_UN,OB(O)CCC(=O)OCC1=NC=C(OCCOCCOCCOC)C=C1,8.038427352905273,-8.038427352905273,P0DRD5,False
48EB8AF95171E626_DFF8DD8C0F555E3A_6039_DP,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CCCCCCCN,8.10213565826416,-8.10213565826416,P0DRD5,False
D3F6264839176BB5_C807779275C6B254_6039_UN,O(CC2CCC1=C(C=CC=C1)C2)CCOC3=CC4=C(C=C3)NC(=O)CC4,8.252998352050781,-8.252998352050781,P0DRD5,False
3F99F9740EC494E7_0CA6A904A81E6CAD_6039_UN,O(CCOCCCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,8.304810523986816,-8.304810523986816,P0DRD5,False
9B73F2DD98FFFD69_7051B19324BD9A5E_6039_DP,N2CC1(CCSCC1)CCC2COCCOC3=CC=C(OCCC)C=C3,8.355812072753906,-8.355812072753906,P0DRD5,False
E873A87DA4330011_A5A61D20D52FFE97_2875_UN,BrCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,8.448821067810059,-8.448821067810059,P0DRD5,False
D27504ACCD2115E5_CD07B8EADC8E700D_2875_UN,CCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,8.587915420532227,-8.587915420532227,P0DRD5,False
