molecule,smiles,raw_score,weighted_score,protein,is_target
AFADF8298D3E6726_4EA5231BE7F78CC1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(N5C(C4CCCC(=CC3=CC=C(F)C=C3)C4=N5)C6=CC=C(C=C6)F)=O,7.545660018920898,-5.659245014190674,A0A7J8HJ00,False
93E790992470FC28_FF1D447B5A9AECDD_6043_UN,CC1=C(C=C(C=N1)N([S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CC5=C(C=C4)C=N[NH]5)[N](=O)=O,7.545848846435547,-5.65938663482666,A0A7J8HJ00,False
644B2524AA272F0A_7CA0ED4B007926D1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC4=CC(=CC=C4)C5=NC(=NO5)C6CC6,7.546353816986084,-5.659765362739563,A0A7J8HJ00,False
CA8DE7394454C1DF_21C5B43A23911CF4_6035_UN,O(CC1=C(C=NS1)Br)C3=C(C(C2=CN(C(C)C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.546517848968506,-5.659888386726379,A0A7J8HJ00,False
4EC41DEAF5D294F7_27165B236A3BD69F_6028_UN,N(CCC1CC2CCC1C2)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,7.546627998352051,-5.659970998764038,A0A7J8HJ00,False
1275D1270B9D4737_D963A5849A12742E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.547789573669434,-5.660842180252075,A0A7J8HJ00,False
B63DD9F520BC1A21_2D49296FD71C8996_6029_UN,COC1(CCC1)C(N[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O)C(=O)O,7.548168182373047,-5.661126136779785,A0A7J8HJ00,False
D09ABB7120EFE1EC_8BE4C55064F62866_6039_UN,O(C1=C(C=CC=C1)C2=NN=C[NH]2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.548466682434082,-5.6613500118255615,A0A7J8HJ00,False
27431845E0847C3D_6E3DED613EB4A18A_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=C(C=CC(=C2C#N)F)[N](=O)=O)C3=C(CCC3)S4)CC5,7.548773288726807,-5.661579966545105,A0A7J8HJ00,False
3B61DB569B46CC55_DD6DF03098D1674B_6041_DP,OC(=O)C1=NSC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.549282073974609,-5.661961555480957,A0A7J8HJ00,False
9493AF3B7D663C81_3C8205C3C0D60BB6_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,7.549567222595215,-5.662175416946411,A0A7J8HJ00,False
13E179627BC5F2BE_4C35E09B4350392D_6041_DP,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NC3C(NCCC3C)C)C=C(C#N)C(=O)O,7.549712181091309,-5.6622841358184814,A0A7J8HJ00,False
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,7.550056457519531,-5.662542343139648,A0A7J8HJ00,False
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,7.550278663635254,-5.66270899772644,A0A7J8HJ00,False
D278FF418A085074_AAA41AC8978C567C_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,7.550417900085449,-5.662813425064087,A0A7J8HJ00,False
93F2B0D32BA5EB48_DDB6FF964C9A170E_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,7.550692558288574,-5.663019418716431,A0A7J8HJ00,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.551122188568115,-5.663341641426086,A0A7J8HJ00,False
D176D430C199FA5B_E4F55A5941D5F121_6031_UN,O(C(=O)C2=N[N]1C(=CC=NC1=C2)C(F)(F)F)CCC3CCC(C(CC)(C)C)CC3,7.551365852355957,-5.663524389266968,A0A7J8HJ00,False
E93DF9C874DE7A62_0184140D9287C0AA_6038_UN,N(CC1(C2(C1)CCOCC2)CF)C(C3CCCN3[S](C4=C(C=C(C)C=C4C)C)(=O)=O)=O,7.55184268951416,-5.66388201713562,A0A7J8HJ00,False
F86558F2FD846C16_6FBBA220067E14AD_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.5521721839904785,-5.664129137992859,A0A7J8HJ00,False
90D98A9B9BB56873_10D90BB4672C2FB1_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,7.552985191345215,-5.664738893508911,A0A7J8HJ00,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.553600311279297,-5.665200233459473,A0A7J8HJ00,False
16DD0C14C7B504D8_25E54492D6535F39_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,7.553972244262695,-5.6654791831970215,A0A7J8HJ00,False
E80F893FC2489C02_6DB40C516A8DCE4F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C([N](=O)=O)C=C4C(F)(F)F)F)(=O)=O,7.554017066955566,-5.665512800216675,A0A7J8HJ00,False
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,7.554018020629883,-5.665513515472412,A0A7J8HJ00,False
A37A38BCA75C0F6B_FA36695380B807EC_6029_UN,CN1C(C(CCC1)N2CC(C2)N[S](C3=C(C=C(C(C)C)C=C3C(C)C)C(C)C)(=O)=O)=O,7.554849147796631,-5.666136860847473,A0A7J8HJ00,False
65A368AEC259CCB1_2D20152A828A8F59_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)Cl)F,7.555158615112305,-5.6663689613342285,A0A7J8HJ00,False
D194E2FDC48F96BB_9BDCC8C73360F354_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(C3=C(C)C=CC(=C3C)[S](=O)(=O)Cl)=O,7.555372714996338,-5.666529536247253,A0A7J8HJ00,False
6767ED0B63C8A3D2_378B67EF721A0012_6038_UN,CC(C)(C)C(NC(=O)C1=CN=C(N=C1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)COC6=C(C=CC=C6)F,7.555790424346924,-5.666842818260193,A0A7J8HJ00,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.556331634521484,-5.667248725891113,A0A7J8HJ00,False
78F85C5B9B681E9C_3EB3B41AFDACDD6A_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.556432723999023,-5.667324542999268,A0A7J8HJ00,False
74755E4C135C8470_119CA10D7F5BED82_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC(C2)C3C5CC4CC(CC3C4)C5,7.556534767150879,-5.667401075363159,A0A7J8HJ00,False
2BD11AC0E3748701_558723C2AC78628C_6038_UN,CC1=N[N](C=C1CNC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=CC=CC=C5,7.556920528411865,-5.667690396308899,A0A7J8HJ00,False
0204C546F624D7A8_6E146FD44A1ACAC5_6029_DP,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C6=CN=C(N(C)C5CCNCC5)C=N6)(=O)=O,7.557037353515625,-5.667778015136719,A0A7J8HJ00,False
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,7.557072639465332,-5.667804479598999,A0A7J8HJ00,False
33D43EACC4F1B5DC_4AB794775EED8F05_6039_UN,O(C1CCOC2=C1C=C(C=C2F)F)CC5=NC3=C(C(=C(C)S3)C4=CC=C(C=C4)C)C(N5)=O,7.557072639465332,-5.667804479598999,A0A7J8HJ00,False
01FC62B20BD23F4F_0A59C9F6BF119162_6028_UN,C1C(C1)C2=C[N](N=N2)C3CN(CC3)[S](C5=C4C=CC=CC4=NC(=N5)C6=CC=CO6)(=O)=O,7.557085990905762,-5.667814493179321,A0A7J8HJ00,False
DB9DB2460462695F_D714AB156799ECBE_6029_UN,CC(C)[N]3C=C2CCCC(N[S](C1=C[N](N=C1[N](=O)=O)CC(F)(F)F)(=O)=O)C2=N3,7.55759859085083,-5.668198943138123,A0A7J8HJ00,False
8DA4E6C47158DE92_E549A3E731D3E1E2_6029_UN,CC(C)C1=CC=C(C=C1)C(CN[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)N4CCC3=C(C=CS3)C4,7.557814598083496,-5.668360948562622,A0A7J8HJ00,False
2A6198C1501B76DD_32F3920468C2E372_6035_UN,C[C@H]3[C@@H](COC1=CC(=NC2=C(C#N)C=N[N]12)CCl)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.558440208435059,-5.668830156326294,A0A7J8HJ00,False
F165F09C80B3061C_8A6225656BB6264B_6028_UN,C2C[N]1N=NC=C1CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.559039115905762,-5.669279336929321,A0A7J8HJ00,False
3D8846BF20BFCCD7_A9742875F57C2D4E_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC3C[N]2C(=NN=C2CC3)C4=C(C=CC=C4)F,7.559454441070557,-5.6695908308029175,A0A7J8HJ00,False
429941A457EEED8B_80C3B03B4F5DB17B_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2N(C(C=C2C)=O)C3=NC(=NC(=C3)C(F)(F)F)C4=CC=CC=C4,7.559471130371094,-5.66960334777832,A0A7J8HJ00,False
455972986EE2D2E5_001B52921751DFEA_6029_UN,C1CC(C1)C2CCN(CCC2)[S](C6=CC=C(C=CC4=NC(=C3C5=C(SC3=N4)CCCC5)Cl)C=C6)(=O)=O,7.559783935546875,-5.669837951660156,A0A7J8HJ00,False
452D03E133866F69_825CB7050B570D76_6034_UN,O=C1N(C(=NC2=C1CCC2)C3=CC=NC=C3)CC4=C(C=C(C=C4)B(O)O)Cl,7.560068130493164,-5.670051097869873,A0A7J8HJ00,False
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.560088634490967,-5.670066475868225,A0A7J8HJ00,False
7EF4F875E56F935B_AA1AA622511F4B21_6035_UN,C[C@H]3[C@@H](COC2=C1C(=N[NH]C1=NC(=N2)C(F)(F)F)Br)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.560443878173828,-5.670332908630371,A0A7J8HJ00,False
4A4C81BBF16E87D4_B0F73B63C7015914_6029_UN,N(C2CCC1CCCCC1C2)[S](C5=CC=C(C3=CC(=CC4=C3OC(=O)S4)O)C=C5)(=O)=O,7.560494422912598,-5.670370817184448,A0A7J8HJ00,False
531F4078CAA20597_DF3413B9600C0CB3_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)OCCC3)C4=NC(=CS4)C5=NC=CC=C5,7.560761451721191,-5.6705710887908936,A0A7J8HJ00,False
A88687240C6F2116_15CA2DEAEBBE3919_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=CC3=C2N=C(C(OC)=O)C=C3Cl)F)(=O)=O,7.560965538024902,-5.670724153518677,A0A7J8HJ00,False
5E364CF2911F4F74_3D2EFCE46EE0F295_6038_UN,CC(CNC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)OC3=CC(=CC=C3)C,7.561066627502441,-5.670799970626831,A0A7J8HJ00,False
58BB6F9A1F1A16C5_994CE2D3A9851520_6041_UN,C1(=CSC=N1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,7.561418056488037,-5.671063542366028,A0A7J8HJ00,False
53798EF1CF8843FD_730E0FA325143C66_6038_UN,CC1=C(NC(CCCCCCCCCCCCCCCCC)=O)C=N[N]1C2=CC=C(C=C2)F,7.561553955078125,-5.671165466308594,A0A7J8HJ00,False
F340E2F746541C67_D9EA44A309BEFAF3_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)NCC(N3CCC2=C(C=CS2)C3)C4=C(C=C(C=C4)Cl)Cl,7.561697959899902,-5.671273469924927,A0A7J8HJ00,False
318CCA703465086C_02D973E12716ACBF_6028_UN,COC(=O)C1C5=C(N(C1)[S](C2=NC(=C([N]2C(C)C3CC4CCC3C4)C)C)(=O)=O)C=CC=C5,7.5617475509643555,-5.671310663223267,A0A7J8HJ00,False
B9E401DE746FED1F_9F9F5BA7745CC349_6031_UN,CC1=C(SC(=C1)C(=O)OCC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C)Br,7.562260627746582,-5.6716954708099365,A0A7J8HJ00,False
8EDAECEDAEAB26D1_798BDC823492D9D1_6034_UN,C[S](=O)(=O)C2=NC1=C(N=CC(=C1)Br)N2CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.562800407409668,-5.672100305557251,A0A7J8HJ00,False
47E53E846C3DE111_3370470913C64522_6038_UN,CC(C)OCCN5CCC(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)CC5,7.562840938568115,-5.672130703926086,A0A7J8HJ00,False
08A950C042DC7598_E7B14FD20CE5C95D_6038_DP,NC1=NC=C(S1)C(OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C6CCOCC6,7.562908172607422,-5.672181129455566,A0A7J8HJ00,False
D6EC3041418B9015_5446E7CD47FADB99_6027_UN,COC(=O)C1N(OC2CCCC12)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.5631103515625,-5.672332763671875,A0A7J8HJ00,False
0A45E2FB7CDE0BD7_0A9E16DA24D2EE91_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OCC[N]2N=C(C(C)(C)C)C=C2N)C(F)(F)F)C,7.563320159912109,-5.672490119934082,A0A7J8HJ00,False
56E4532328D6F0F4_73E5B64E6D03A75C_6038_UN,CCC1CCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,7.563950061798096,-5.672962546348572,A0A7J8HJ00,False
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.564449310302734,-5.673336982727051,A0A7J8HJ00,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.565011024475098,-5.673758268356323,A0A7J8HJ00,False
DAF76B2218BCFDE1_699C2D8CE543042E_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2CCN(CC2CC)[S](=O)(=O)C,7.565099716186523,-5.673824787139893,A0A7J8HJ00,False
894CC5198F885A6D_9632E33DD428112B_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.565122604370117,-5.673841953277588,A0A7J8HJ00,False
8FAF6BA1572F1579_8303034826E9E51E_6041_UN,CC1=NC5=C(C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C=C(S5)C6=CC=CC=C6,7.566481590270996,-5.674861192703247,A0A7J8HJ00,False
A39480CFDEAB4DC5_29F77E7907C19E61_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O,7.566803932189941,-5.675102949142456,A0A7J8HJ00,False
0FF98AC30087D551_05C9A4E6D21653F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,7.566811561584473,-5.6751086711883545,A0A7J8HJ00,False
06D9DDC60F0D2E7D_689F748A9757FE0A_6038_UN,CC(C)C1=NOC(=N1)C(NC(=O)C2=N[N](C(=C2)C3=CC=CS3)C4=C(C=C(C=C4)F)F)C5CCOCC5,7.567198753356934,-5.6753990650177,A0A7J8HJ00,False
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,7.567378044128418,-5.6755335330963135,A0A7J8HJ00,False
6E44CB9DCECCCEC2_19DB8AB2D506E084_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(CCCCCCCCCCCCCCCCC)=O,7.567474365234375,-5.675605773925781,A0A7J8HJ00,False
7C79EBF6C50E27EF_9AEF7BE014E87D88_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.567587375640869,-5.675690531730652,A0A7J8HJ00,False
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,7.568007946014404,-5.676005959510803,A0A7J8HJ00,False
887BAE8CE7140CC4_3954CA6BBEF85B9A_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=C(S5)C6=CC=CC=C6,7.568043231964111,-5.6760324239730835,A0A7J8HJ00,False
681AFAA0AFA56B8E_817FD692534B6DCA_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C([NH]2)C3=C(C=CC(=C3)Cl)Cl)(=O)=O,7.568414688110352,-5.676311016082764,A0A7J8HJ00,False
2ADA977805BFF38E_805853115D6498BA_7009_UN,N([S](=O)(=O)CCCC=C)C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=C(C=CC=C4F)Cl,7.568698883056641,-5.6765241622924805,A0A7J8HJ00,False
D04EF759AC850BF7_4722D7C07E152B1F_6038_UN,COCC1=C(C=CC=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.5689239501953125,-5.676692962646484,A0A7J8HJ00,False
3AB21EC820D6F1BB_DD6A49525B20F5FC_6029_UN,CC1=CC(=CN=C1)C2CCCN2[S](C3=CC4=C(C=C3)[NH]C(=N4)CC(F)(F)F)(=O)=O,7.569065570831299,-5.676799178123474,A0A7J8HJ00,False
ED99B40839F339DF_E817B5C3FF0B2A92_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O)F)F,7.569176197052002,-5.6768821477890015,A0A7J8HJ00,False
B832F4F8E23D573F_1415E5EEF975515A_7009_UN,CCC1(CC1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.56929874420166,-5.676974058151245,A0A7J8HJ00,False
09356C48C372AF28_4002720AA25B568F_6039_UN,C[C@@H](OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C3=C(C4=C(S3)C=CC=C4)C,7.569375991821289,-5.677031993865967,A0A7J8HJ00,False
D9AD33C5F2A1565E_499E6031EE4DAB8F_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,7.569921493530273,-5.677441120147705,A0A7J8HJ00,False
5A97C4E033C57E56_79855D789DDE7229_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.569945335388184,-5.677459001541138,A0A7J8HJ00,False
0B0A7C03365C35E4_51EEC15042A2D89D_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(N=C(CCCC)[N]3CC4=CC=C(C=C4)C5=C(C=CC=C5)C6=NN=N[NH]6)Cl,7.569980621337891,-5.677485466003418,A0A7J8HJ00,False
F0F03E70D6D71408_B08653F65D2DA48E_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CCCCOC3=CC4=C(C=C3)C=CC(=N4)OCCCCOC5=CC6=C(C=C5)C=CC(=O)N6,7.570065498352051,-5.677549123764038,A0A7J8HJ00,False
DF8BD5F6215EAAA7_69D95577E4E7B5FA_6029_UN,CC(N1CCN(CC1)[S](C2=CC(=C(C(OC)=O)C=C2[N](=O)=O)F)(=O)=O)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,7.57010555267334,-5.677579164505005,A0A7J8HJ00,False
4979E3384A08D98B_C2DA4D01C141E3A8_6038_UN,O(CC[S](=O)(=O)C1=NN=C[NH]1)C([C@@H]2CCO[C@H]2C3=CC=N[N]3C4=C(C)C=CC=C4)=O,7.5702924728393555,-5.677719354629517,A0A7J8HJ00,False
365B7C4C9E0C8FF7_7183E639205E1F01_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CCCCCCCCCCCCCCCC)=O,7.5709357261657715,-5.678201794624329,A0A7J8HJ00,False
3DA186EC1357BB86_043AEAF5738DFC10_6031_UN,CC2(C)CC(CC(=O)OCC1=C([S](C)(=O)=O)C=CC=C1OCC(F)(F)F)CCO2,7.570989608764648,-5.678242206573486,A0A7J8HJ00,False
34E929DB1BFD8774_D17562CD3174E9EB_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=CC(=C4)C5CCCCC5)C(F)(F)F,7.57101583480835,-5.678261876106262,A0A7J8HJ00,False
22E998567F2F4277_AC3DEC2640C48642_6031_UN,O(C(=O)C1=CC(=NC=C1)OCC(F)(F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.571408271789551,-5.678556203842163,A0A7J8HJ00,False
5B739827A4C1F635_13FF46DBA8396820_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NN=C([N]3CC)C4=CC(=CC=C4)C)(=O)=O,7.5714497566223145,-5.678587317466736,A0A7J8HJ00,False
858B7F75D04C55D7_516DEC364E58FD7F_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(F)C=C2C(=CC(=NC2=C3F)Cl)Cl)(=O)=O)CC4,7.571472644805908,-5.678604483604431,A0A7J8HJ00,False
A193B27A91C72511_0113C8858D4979D5_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCC[N]4N=C(C(C)C)N=C34,7.572277545928955,-5.679208159446716,A0A7J8HJ00,False
7AAEA48A71F0196C_753D61792C2DF627_6039_UN,O(C1=CC(=CC=C1)C2=N[NH]C=C2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.572290420532227,-5.67921781539917,A0A7J8HJ00,False
AABC1009B0168065_08FB65C091750F98_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=CC6=C(C=C5)C=CC(=C6)B(O)O,7.57247257232666,-5.679354429244995,A0A7J8HJ00,False
4E8A78390F3927D2_6D9DD033EAC8366E_6036_UN,C(C1CNCCC1)(C2=CC=C(C=C2)Br)N([S](C3=C(C=CC(=C3)[N](=O)=O)Cl)(=O)=O)C5=NC4=C(C=C(C=C4)Cl)S5,7.572556972503662,-5.679417729377747,A0A7J8HJ00,False
382340E2783E6EAD_3CD63EB32447CB80_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=C[CH]5CC[C]4(CC[CH2]CC4)CC5)=N,7.5726518630981445,-5.679488897323608,A0A7J8HJ00,False
9CE61AF6D16E5AF9_EA05BF9310370484_6029_UN,CC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)Cl)C,7.573039531707764,-5.679779648780823,A0A7J8HJ00,False
C7D10B981C3898AD_C6764846BED887B3_6004_UN,CC(C)NC1=NC(=C(C=N1)C2=C(C=CC(=C2)F)OCC3CCOCC3)C(=O)O,7.573225498199463,-5.679919123649597,A0A7J8HJ00,False
9CFB74D59BAABF06_2BA7119A8605F9D1_6029_UN,C1SCCC2(C1)OCCN(CC2)[S](C5=CC4=C(N=C(C=CC3=CC=C(C(C)(C)C)C=C3)C=C4C(=O)O)C=C5)(=O)=O,7.573825836181641,-5.6803693771362305,A0A7J8HJ00,False
702EB18E5655A9C1_9F7E458180D6FF3D_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)[S](=O)(=O)F,7.574528694152832,-5.680896520614624,A0A7J8HJ00,False
1E9E6E1305EB2115_322542B3257071E3_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=NC(=CS3)C(F)(F)F,7.574943542480469,-5.681207656860352,A0A7J8HJ00,False
CC8BBD82CF904143_752D781DE30AC89E_6028_UN,CN5CCC1(CCN(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C5,7.574962615966797,-5.681221961975098,A0A7J8HJ00,False
F63F3EE7423DE001_0BFD5FF2B3992D44_6029_UN,N(CC1=CC(=C(C=C1)Cl)C(F)(F)F)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,7.576312065124512,-5.682234048843384,A0A7J8HJ00,False
0A943C4EEBA0A01F_E7511B97053FE2B4_6026_UN,CC1=NC(=C(S1)C2=CC=CC=C2)[S](=O)(=O)N3C(C)(CC(C3)[S](=O)(=O)C)C,7.576398849487305,-5.6822991371154785,A0A7J8HJ00,False
