molecule,smiles,raw_score,weighted_score,protein,is_target
0FF98AC30087D551_05C9A4E6D21653F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,7.917155742645264,-5.937866806983948,F6VWW2,False
79D2B734ABA6C727_9CAC0E71A0982F11_6028_UN,CN(CC1CCCC2=C1N=C(S2)C)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.917245864868164,-5.937934398651123,F6VWW2,False
681AFAA0AFA56B8E_817FD692534B6DCA_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C([NH]2)C3=C(C=CC(=C3)Cl)Cl)(=O)=O,7.917334079742432,-5.938000559806824,F6VWW2,False
DDD178958D14FAB4_F2FA683C1A4511E7_6029_UN,CO[C@H]1CN([C@@H](C1)C2=NN=C3CCC[N]23)[S](C4=CC=CC(=C4)C[B-](F)(F)F)(=O)=O,7.917930603027344,-5.938447952270508,F6VWW2,False
10EC1ED5110B4F21_373F43FE75F56706_6029_UN,N(C[C@@H]1OCCN(C1)C2=CC=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.919552803039551,-5.939664602279663,F6VWW2,False
16948FF993BE4396_AB6DD403D9C293E2_6041_UN,C[N]1C(=CN=C1[S](=O)(=O)F)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.919702529907227,-5.93977689743042,F6VWW2,False
D176E4A67CDCC545_639B739C80DFD774_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,7.9198503494262695,-5.939887762069702,F6VWW2,False
0F99056A2FA8FB09_A175565D840685C5_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,7.919859886169434,-5.939894914627075,F6VWW2,False
463EAFACCA6C40C6_E7529457D1F26800_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4OCCNC4=O,7.919924259185791,-5.939943194389343,F6VWW2,False
90199D3A86E94B86_9C99E527F31B91B9_6029_UN,N(CCC1CCCC1)[S](C3=C[N](CC2OCCN(C(C)C)C2)N=C3)(=O)=O,7.919987678527832,-5.939990758895874,F6VWW2,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,7.920291900634766,-5.940218925476074,F6VWW2,False
C4775BCB27B7EE3E_A5BBA0508D177151_7009_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,7.920322418212891,-5.940241813659668,F6VWW2,False
8284386F02778B7F_061B10471FC606F5_6038_UN,N(C3CN(CC1=CC=CC=C1)C2(CCCC2)C3)C(=O)C4=C(C=CC=C4)C5=NNC(=S)N5,7.9203643798828125,-5.940273284912109,F6VWW2,False
32456EB18AFFE3AC_5D03E9ED69C27E52_6038_DP,N1CC2(C1)C3(CC(O2)(C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C(=O)N,7.920803546905518,-5.940602660179138,F6VWW2,False
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.920817852020264,-5.940613389015198,F6VWW2,False
34B299F9F125EAC7_AEC3931DACB8EF9E_1031_UN,[N]1(CCOCCOCCOCC#C)C2=C(C(=C1C)C(OCC)=O)CCC2,7.920839309692383,-5.940629482269287,F6VWW2,False
F74742F681E5A6DC_B2185CFBE48C9A91_6043_UN,CCOC(=O)C1=C([N](N=C1)C(C)(C)C)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,7.921019554138184,-5.940764665603638,F6VWW2,False
D6802F7F9C83CE73_E1D7991DF2F21D59_6038_UN,CCC1CCCCC1NC(=O)C2=NN(C(=O)CC2)C3=CC(=C(C=C3)Cl)Cl,7.921142101287842,-5.940856575965881,F6VWW2,False
6D28BD60CDE38531_F7C8E12BBB8F762B_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,7.921429634094238,-5.941072225570679,F6VWW2,False
7044F602B7E3144F_CD9937D38B2578E6_6038_UN,CCN5C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C=C3)C4CCCCC4)C(=O)NC5=O)N,7.921507835388184,-5.941130876541138,F6VWW2,False
36BEA0DFC63F4611_6B4A127CE215B670_6038_UN,COC1=C(C=CC(=N1)C(=O)N)NC(C3=C2C[S](CCC2=N[N]3C)(=O)=O)=O,7.921875476837158,-5.941406607627869,F6VWW2,False
D9AD33C5F2A1565E_499E6031EE4DAB8F_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,7.921903133392334,-5.9414273500442505,F6VWW2,False
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,7.922098636627197,-5.941573977470398,F6VWW2,False
D742E1214D62BAD7_BD2FA55BA5F95E65_6029_UN,CC1=N[N]2C(=C1I)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.92343807220459,-5.942578554153442,F6VWW2,False
9E6033BFFF09343C_751197594E505895_1031_UN,CCC(CC)C(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)N2CCOCC2,7.923540115356445,-5.942655086517334,F6VWW2,False
BC7F4DA5A3A67C61_8D22B8B924867218_6041_UN,C[S](=O)(=O)C1=N[NH]C(=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.923855304718018,-5.942891478538513,F6VWW2,False
606086CA5F290264_B6EFB5BDD57AE48E_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)S5,7.923967361450195,-5.9429755210876465,F6VWW2,False
087A89AEF7C865E4_BC65B4456C80D2F5_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6,7.924240589141846,-5.943180441856384,F6VWW2,False
B6CE0F3C9D45817E_22654E40D208A9C8_7015_UN,C1CC3(CN(C1)[S](C2=CC=C(CCCCCCCCCCCC)C=C2)(=O)=O)N=N3,7.9242939949035645,-5.943220496177673,F6VWW2,False
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,7.924376487731934,-5.94328236579895,F6VWW2,False
8EA4BFCEC9129A07_5A499202F124E1FC_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CCNC4CCCC5=C4[NH]C6=C5C=C(C=C6)C7=CC=CC=C7,7.924411773681641,-5.9433088302612305,F6VWW2,False
15709F76FBAF1E82_C0299D303633FA22_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)[N](=O)=O)C(=O)C2C3CC2(CC3)C4=CC=N[N]4C5CCC5,7.9244513511657715,-5.943338513374329,F6VWW2,False
8208A5AFA5BD7B4A_42370DC6DE90CA2A_6029_DP,N3CC[C@@H]([C@H](N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C3)C4=CC(=CC=C4)C(F)(F)F,7.924544334411621,-5.943408250808716,F6VWW2,False
70EE1F801A7A46B8_B0284E7580C84924_6043_UN,C1(=CN=C(S1)C2CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,7.924741744995117,-5.943556308746338,F6VWW2,False
3FBC0CCC59D11FA3_72180664CF503B87_7015_UN,CC(N[S](=O)(=O)C1=CC2=C(C=C1)N=C([NH]2)C3=CC=CC=C3)C4=CSC(=N4)C5=CC=C(C=C5)F,7.924861431121826,-5.94364607334137,F6VWW2,False
46002313DC4AB106_36E66E4B75F2A580_6029_UN,CC2=N[N](CCN[S](C1=CC=C(C(C(OCC)=O)=O)S1)(=O)=O)C(=C2C)C,7.925074100494385,-5.943805575370789,F6VWW2,False
171094A347B7240F_95F5F07B32826D03_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.925218105316162,-5.943913578987122,F6VWW2,False
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,7.925362586975098,-5.944021940231323,F6VWW2,False
9753F09B06690E77_E2CE50BEDE67001E_6029_UN,C1CC(C1)C2=N[N](C=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.925601005554199,-5.944200754165649,F6VWW2,False
B0BEB2C5C6E47D35_AAC07070E0D711EC_6026_UN,[S](=O)(=O)(C1=N[NH]C2=C1C=CC=N2)N5CCC(C3=CSC(=N3)C4=CC=C(Cl)C=C4)CC5,7.925607204437256,-5.944205403327942,F6VWW2,False
2B6063C3B40C9DBB_AF59D19234DB4967_6029_DP,COC1=C(C=C(C=C1)C(N[S](C3=CC(=C(C2(CCNC2)C(F)(F)F)C=C3)Cl)(=O)=O)C(=O)O)OC,7.925745964050293,-5.94430947303772,F6VWW2,False
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.926077365875244,-5.944558024406433,F6VWW2,False
5371FD5D4FF62B3E_1707B440BF770FDE_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,7.9262590408325195,-5.94469428062439,F6VWW2,False
6332EEDD233F0A61_5E4CDF5AFFE34363_6029_UN,N(CCCOCC(F)(F)F)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,7.926415920257568,-5.944811940193176,F6VWW2,False
1B786CBBCB362B00_CC8A454D57EDD230_6035_UN,O(C1CCCC(C1)C(F)(F)F)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,7.926786422729492,-5.945089817047119,F6VWW2,False
D835E49DC5D353B3_B741F828AB65205D_6029_UN,N(C(CC1=CC=CC=C1)C(O)C(F)F)[S](C3=NC2=CC=N[N]2C=C3)(=O)=O,7.926797866821289,-5.945098400115967,F6VWW2,False
B156BB384232698B_040635CC5D21610E_6035_UN,CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)COC4=C3CSCCC3=NC(=N4)C5=CC=C(C=C5)C(F)(F)F,7.9268999099731445,-5.945174932479858,F6VWW2,False
FC16AEC6EE87CF95_A5213A6DE70078CC_6029_UN,COC1=C(C=CC(=N1)N2CCOCC2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.927132606506348,-5.945349454879761,F6VWW2,False
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.92789363861084,-5.94592022895813,F6VWW2,False
320AC73DA0CEA9B7_3C2BF66D7F62772F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=NN=C([N]4C5=CC(=C(F)C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)(=O)=O,7.92816162109375,-5.9461212158203125,F6VWW2,False
1CE6C47250C1A14B_124B60D2EE30C537_6038_UN,C[S](=O)(=O)CC[N]5C=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N5,7.928366184234619,-5.946274638175964,F6VWW2,False
52B65040870AD4E7_BEA04B34121FD9BA_6038_UN,O(C1C[S](=O)(=O)CC1[S](=O)(=O)Cl)C(=O)C2=CN=C(S2)N3CC4CCC3C4,7.928831100463867,-5.9466233253479,F6VWW2,False
B664F608B850A788_D44BA6194212C31C_6038_UN,COC(=O)C1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C,7.929065704345703,-5.946799278259277,F6VWW2,False
947BB6589AF9DAA1_023A06CFFD0571BC_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C[S](F)(F)(F)(F)F,7.929430961608887,-5.947073221206665,F6VWW2,False
33201CEF578BE0A9_E0322C727EDECE77_6039_UN,O(C2(CCN(CC1=CC=CC=C1)CC2)C(F)(F)F)CC3=CSC(=N3)N(C(C)=O)C4=C(C=C(C=C4C)C)C,7.929778575897217,-5.947333931922913,F6VWW2,False
D30FD0D7CB343D0E_5780C1963F500ECD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,7.930030822753906,-5.94752311706543,F6VWW2,False
D6EC3041418B9015_5446E7CD47FADB99_6027_UN,COC(=O)C1N(OC2CCCC12)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.930536270141602,-5.947902202606201,F6VWW2,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,7.930849075317383,-5.948136806488037,F6VWW2,False
C32D5C1EDA83E842_9B8AF9FD9A31A5FD_6029_UN,OC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.930879592895508,-5.948159694671631,F6VWW2,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,7.93117618560791,-5.948382139205933,F6VWW2,False
34E929DB1BFD8774_D17562CD3174E9EB_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=CC(=C4)C5CCCCC5)C(F)(F)F,7.9312591552734375,-5.948444366455078,F6VWW2,False
79F7DCFEBC658784_B2E317461BAE78DC_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=CC2=C(C)C=CC=C2[NH]3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.931448459625244,-5.948586344718933,F6VWW2,False
DB20391349127854_D1A3AB53F94150F6_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.931659698486328,-5.948744773864746,F6VWW2,False
C28AB748673C3EEC_E1AF4D68F81D6C45_6028_UN,C(N1CCN(CC1)[S](C2=NC5=C(C(=C2)C3=CC=CC=C3)C=C4OCCOC4=C5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,7.931743621826172,-5.948807716369629,F6VWW2,False
BAC1FA737A8BD00D_7F6D6DF3AE5B48D7_6038_UN,CC[C@H](C)[C@H](NC(C1CCCCN1C(CC(C)C)=O)=O)C(=O)OC(C)C,7.932185173034668,-5.949138879776001,F6VWW2,False
F40766EF7AD64164_289812630202F1A5_6029_UN,CC1(C)OB(OC1(C)C)C2=C(C=N[N]2[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,7.932229518890381,-5.949172139167786,F6VWW2,False
7E27FED5C39C236D_AE5883460F4A2F9E_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.932374954223633,-5.949281215667725,F6VWW2,False
B60066FCF0E6DDF3_AAD07E509E1B2D98_6031_UN,COCCOC1CCC(CC1)C(=O)OCCOCCOCCOCC#C,7.932529449462891,-5.949397087097168,F6VWW2,False
BBDF1A9318F976CC_4F9FE4FA815E803B_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C,7.932549953460693,-5.94941246509552,F6VWW2,False
7B69FC79F0D78824_4B11D6337BFF167B_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C6C3C4CC7C5CC(C3C45)C67,7.932588577270508,-5.949441432952881,F6VWW2,False
B2FBF046D2D31D42_AC26CEA743BBB4D2_6038_UN,C[Si](C)(C)C#CCOC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl,7.93311882019043,-5.949839115142822,F6VWW2,False
0D67BF3BDAC20C02_CD5A87F8329D172A_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C#C)C2OCCCC2)C(=O)N3CC4=CC=CC=C4,7.933155059814453,-5.94986629486084,F6VWW2,False
E02EDA7DE66AAE6B_A03A144283CAAAE1_6029_UN,CC(C)[S](=O)(=O)C1=C(C=CC=C1N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,7.933581829071045,-5.950186371803284,F6VWW2,False
E28A1611E539B205_EF49E99B1722CF59_6035_UN,CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C4=CSC=C4,7.933648109436035,-5.950236082077026,F6VWW2,False
2E7F38C6CEAEBE20_7318467C4294D2B8_6038_UN,CC(C)C[C@H](NC(=O)C1(CCOCC1)C2CCCCO2)C(=O)OC(C)C,7.933976650238037,-5.950482487678528,F6VWW2,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,7.934451103210449,-5.950838327407837,F6VWW2,False
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,7.934967041015625,-5.951225280761719,F6VWW2,False
66090AFCE21BFFFD_1C97286149DFB604_6029_UN,CC1=C(SC(=N1)C2CN(CCC2)[S](C3=CN=C(C=C3)C4(CCOCC4)C#N)(=O)=O)C(=O)O,7.935189247131348,-5.951391935348511,F6VWW2,False
AE28D5773A81375A_71F8A70C37CD06B0_6038_DP,N4CC[C@@H]([C@H](CNC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4)C5=CC=C(C=C5)F,7.935199737548828,-5.951399803161621,F6VWW2,False
61005421DCEE0C85_B6F3F66734E824C8_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.935606002807617,-5.951704502105713,F6VWW2,False
EA7D7B3D392F98EA_2FC46CDF6659BB15_6029_UN,CC(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)(C(=O)O)C2=CC=C(C=C2)C(F)(F)F,7.935877799987793,-5.951908349990845,F6VWW2,False
FE883900E6990D9E_F22725C510107701_6038_UN,N(CC1(CC1)F)C(C(CSC2=NC(=CC(=N2)C)C)CSC3=NC(=CC(=N3)C)C)=O,7.935981273651123,-5.951985955238342,F6VWW2,False
8EC98928EA485073_22CD13CD960729F9_6028_UN,CC1=CSC(=N1)C2COCCN2[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.936361312866211,-5.952270984649658,F6VWW2,False
BC575067ECCB7198_618406A4552EBD47_6028_UN,CC(C)CCO[C@H]1CN(CC1)[S](C2=NN=C([N]2CCOC)CCC3=CC=CC=C3)(=O)=O,7.936444282531738,-5.952333211898804,F6VWW2,False
9F6A3C17DF3CFF5D_E4774D19112B7F10_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)(CC3=CC=C(C=C3)Cl)C(=O)O,7.93699836730957,-5.952748775482178,F6VWW2,False
29F13DFC70D35919_9630F8E65C452932_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)S5,7.937873840332031,-5.953405380249023,F6VWW2,False
BD936FB56D9B82B4_99F59D6D52C78760_6038_UN,C[C@H](OC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,7.93809700012207,-5.953572750091553,F6VWW2,False
8855B58BF769C796_EDD3CC26672BEB74_6038_UN,COC1=CC(=C(C=C1)OC)C2=CC(=CN=C2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.9382243156433105,-5.953668236732483,F6VWW2,False
38BDC4667A261647_593F3BA96E719661_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NC4=C3C(N(C(N4CC(C)C)=O)C)=O)CC(C)(C)C)(=O)=O,7.938247203826904,-5.953685402870178,F6VWW2,False
E405E2F838DEFA6B_3E558760CA16AF3E_6038_UN,COC1=NC(=CN=C1)CNC(CCCCCCCCCCCCCCCCC)=O,7.938365936279297,-5.953774452209473,F6VWW2,False
0AD716B3558DFDDE_46BFA32CB2843FBF_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)N=C([NH]3)C4=CC=CC=C4)C5=NC(=CS5)C6=NC=CC=C6,7.939038276672363,-5.9542787075042725,F6VWW2,False
612B6BF910476333_71BAC94D051B755F_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(C)(C)C)S3)[S](=O)(=O)Cl)=O,7.939120292663574,-5.954340219497681,F6VWW2,False
2904D807B021FB38_C739C106952A89E7_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,7.939512729644775,-5.9546345472335815,F6VWW2,False
A6781D1B756C266B_C75D71BDDEC29433_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(CCCOC)C(C(=C2)C#N)=O)=O)C=C(C=C3)OC,7.939523696899414,-5.9546427726745605,F6VWW2,False
702EB18E5655A9C1_9F7E458180D6FF3D_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)[S](=O)(=O)F,7.9396514892578125,-5.954738616943359,F6VWW2,False
425EF0632EF9155C_8FE42E671654587D_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(C3=C(C=C(C(=C3C)NC(C)=O)C)C)=O,7.939657211303711,-5.954742908477783,F6VWW2,False
C13BA58342512149_F82E4C89E403BD1A_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C3=C(NC(=O)C2CC2)SC=C3C4=CC=CC=C4,7.939754486083984,-5.954815864562988,F6VWW2,False
59237E7C25231104_0A9CABCB48FA5DB9_6038_UN,N(C1=CC=C(C=C1)SC2CCCC2)C(=O)C3=CNN4C3=NC(=O)C5=C4C=CC=C5,7.940409183502197,-5.955306887626648,F6VWW2,False
AD6CF0F2A3651138_D9AA6AE6C10B0EF7_6038_UN,O(C1CC(CC#N)C1)C(C2=C[N](C(C)(C)C)N=C2C3=C(C=C(C=C3)F)F)=O,7.941114902496338,-5.955836176872253,F6VWW2,False
D73566C0D1117A57_FA583788E606ABAE_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3N(CCC4=C3C=N[N]4C)[S](=O)(=O)C)=O,7.9411211013793945,-5.955840826034546,F6VWW2,False
7CD4B031B74EC57A_1CD43C6F633E5210_6029_UN,F[C@@H]1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.941263675689697,-5.955947756767273,F6VWW2,False
6F6500B86468934A_1FB665DE52BF5627_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.941266059875488,-5.955949544906616,F6VWW2,False
1A82D5EBAC9CCD9F_C00F778A0429DCFA_6028_UN,CC1=CC(=CC=C1)CN2CC(CC2)N[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.941882133483887,-5.956411600112915,F6VWW2,False
5FC8A86D2C91C8E1_189CBC6222F6DC85_6029_UN,FC1(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=CC=C4)Cl,7.942103385925293,-5.95657753944397,F6VWW2,False
AFADF8298D3E6726_4EA5231BE7F78CC1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(N5C(C4CCCC(=CC3=CC=C(F)C=C3)C4=N5)C6=CC=C(C=C6)F)=O,7.942314147949219,-5.956735610961914,F6VWW2,False
9CFB74D59BAABF06_2BA7119A8605F9D1_6029_UN,C1SCCC2(C1)OCCN(CC2)[S](C5=CC4=C(N=C(C=CC3=CC=C(C(C)(C)C)C=C3)C=C4C(=O)O)C=C5)(=O)=O,7.9427595138549805,-5.957069635391235,F6VWW2,False
218F59722F698E26_995DABDACB2EC68F_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.943238735198975,-5.957429051399231,F6VWW2,False
0AB85ACCB7259496_8C80287BDBE74595_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCCCCCCCCC3CC3,7.943345546722412,-5.957509160041809,F6VWW2,False
7FC60BA9A11E5BB5_CBF34FD87A13A112_6031_UN,O(C(=O)C2=N[N]1CCCC(C1=C2)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(C)(C)OCC(F)(F)F,7.9436798095703125,-5.957759857177734,F6VWW2,False
