molecule,smiles,raw_score,weighted_score,protein,is_target
59986DA05CA4BCD5_B9A3B9A2DEDCE78E_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O,7.777163028717041,-7.777163028717041,A0A5N4DN67,False
0C53BC020E107DAE_33369EFB0200526D_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=NC=CC=C3)NC45CN(CC4)CCC5,7.777706146240234,-7.777706146240234,A0A5N4DN67,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,7.7845306396484375,-7.7845306396484375,A0A5N4DN67,False
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,7.784784317016602,-7.784784317016602,A0A5N4DN67,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,7.786226749420166,-7.786226749420166,A0A5N4DN67,False
A9619782DD8DB83C_AEAF5FB7B9B9ADAB_6038_UN,CC(C)C(CNC(C1(COC)CCOCC1)=O)N(CC=C)CC=C,7.787003517150879,-7.787003517150879,A0A5N4DN67,False
7D193C84A0D00287_AC0A99460B65D655_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC(CCC(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,7.787342071533203,-7.787342071533203,A0A5N4DN67,False
2E7BA3657DCDA8AA_5714045C380632BA_6035_UN,CC(C)(C)C3=NC=C(COC1=NC=NC2=CC(=C(C=C12)OC)OC)S3,7.787533760070801,-7.787533760070801,A0A5N4DN67,False
E143E179869C305E_86DF9F38EABCF142_6026_UN,COC(=O)C2=C1C=CC=CC1=C(C=C2)[S](=O)(=O)N3CCOC(CBr)C3,7.787898540496826,-7.787898540496826,A0A5N4DN67,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,7.78818416595459,-7.78818416595459,A0A5N4DN67,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,7.788198471069336,-7.788198471069336,A0A5N4DN67,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,7.789330959320068,-7.789330959320068,A0A5N4DN67,False
638F22078A9D29E0_ED9AB2798B82DF98_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCOC(C(SC(OCC)=S)(C)C)=O,7.790064334869385,-7.790064334869385,A0A5N4DN67,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.790261268615723,-7.790261268615723,A0A5N4DN67,False
A1858D0BDB84623F_4DA594F4710F284B_6034_UN,NC1=NN=C(N1CC2=C[N]3C(=N2)C=CC=C3)C4=C(C=CC(=C4)Cl)Cl,7.79029655456543,-7.79029655456543,A0A5N4DN67,False
FF7A9A449BB4B559_E27860FB82BD4711_6035_UN,O(CCSCCCC1=CC=CC=C1)C2=NN=C(S2)C3=CC=CC=C3,7.79036808013916,-7.79036808013916,A0A5N4DN67,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,7.791926383972168,-7.791926383972168,A0A5N4DN67,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,7.7922163009643555,-7.7922163009643555,A0A5N4DN67,False
AD201E86964A6D85_9267F9BE3256890B_7005_DP,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,7.792564868927002,-7.792564868927002,A0A5N4DN67,False
AD201E86964A6D85_6496ABAAD61F60DC_7005_UN,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,7.792564868927002,-7.792564868927002,A0A5N4DN67,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,7.792659759521484,-7.792659759521484,A0A5N4DN67,False
247A27A641A6604A_DFA97B6B3E3CDF50_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)N[C@@H]4C[C@H]5CC[C@@H]4O5,7.7944746017456055,-7.7944746017456055,A0A5N4DN67,False
37BBB334E555CD32_D1EF72C266FE8F4A_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(=O)CC[S](=O)(=O)C(F)(F)F,7.794787406921387,-7.794787406921387,A0A5N4DN67,False
88F6865CF118480F_14876A0A0C3953C0_6038_DP,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.795618057250977,-7.795618057250977,A0A5N4DN67,False
A6235B82774C02EE_81F397D08568A927_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3CNC4(C3)CCOCC4,7.7967352867126465,-7.7967352867126465,A0A5N4DN67,False
41AACA8696C867BB_35CAC8304643FEFA_6035_DP,N1[C@H]3CC[C@@H]1C[C@H](COC2=CC=CC(=C2)CNCCCCOC)C3,7.797101020812988,-7.797101020812988,A0A5N4DN67,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,7.797155857086182,-7.797155857086182,A0A5N4DN67,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,7.79814338684082,-7.79814338684082,A0A5N4DN67,False
38F5863DFA41B6B3_5F75C86770B3EBAF_6038_UN,CC(C)N(CCNC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C(C)C,7.799973487854004,-7.799973487854004,A0A5N4DN67,False
6E91909B17DC12C6_9924E23F2BED1008_6031_UN,C[C@H](C(=O)OCC1=C(C(C)C)N=C2SC(=N[N]12)C)C3=CC=CC=C3,7.800556182861328,-7.800556182861328,A0A5N4DN67,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,7.800839424133301,-7.800839424133301,A0A5N4DN67,False
886525DDEE8C165E_DB135BCF174759B0_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC(N)=O)N[S](=O)(=O)C2=C(C=CC=C2)F)=O,7.801000595092773,-7.801000595092773,A0A5N4DN67,False
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,7.801126003265381,-7.801126003265381,A0A5N4DN67,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,7.802462577819824,-7.802462577819824,A0A5N4DN67,False
C624EEE228802B57_E611838FFD3F8630_6041_UN,C1(=CC2=C(C=C1)CC=C2)NC3=C(OCC)C=CC(=C3)[S](=O)(=O)N(C)C,7.803701400756836,-7.803701400756836,A0A5N4DN67,False
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,7.80419921875,-7.80419921875,A0A5N4DN67,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,7.804992198944092,-7.804992198944092,A0A5N4DN67,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,7.805021286010742,-7.805021286010742,A0A5N4DN67,False
373D9F951D03DF6A_1043B870F6BA65F1_6041_UN,C1(=NSC2=C1C=CN=C2)NC3=CN=C(C=C3)[N]4C=NC5=C4C=CC=C5,7.8056230545043945,-7.8056230545043945,A0A5N4DN67,False
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,7.805904388427734,-7.805904388427734,A0A5N4DN67,False
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,7.806228160858154,-7.806228160858154,A0A5N4DN67,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,7.807409286499023,-7.807409286499023,A0A5N4DN67,False
521EF1A52859A4CF_CE359A076EA90C03_6038_UN,CCN3CCOC(CCOC(=O)C1N(CCC1)C2CCOCC2)C3,7.8074235916137695,-7.8074235916137695,A0A5N4DN67,False
665515CF84529E15_44514F3803CA90A2_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=NC=CC=C3)NC4=CC5=C(C=C4)OC=C5,7.807563781738281,-7.807563781738281,A0A5N4DN67,False
01708C4015822674_2FB3B3E96DABC5CC_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,7.808692932128906,-7.808692932128906,A0A5N4DN67,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,7.810225486755371,-7.810225486755371,A0A5N4DN67,False
06A2815E89B4C55C_9AA5DD6F950D16FD_6038_DP,CCN(CC)CC1=C(C=CC=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.811507225036621,-7.811507225036621,A0A5N4DN67,False
98DD951D1723601C_47A3D279AEFEF8DE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=CC=C(C=C2)[S](=O)(=O)C3=CC=C(C=C3)F,7.812268257141113,-7.812268257141113,A0A5N4DN67,False
164D3D8C3C2F2AF3_5F2FA3A193054D3F_6003_UN,O(C(C1=CC=C(C=C1)C#C)C(F)(F)F)C2=CC=C3C(=C2)C(OC3=O)=O,7.8123908042907715,-7.8123908042907715,A0A5N4DN67,False
EDAF53EE491F4ED2_1F615FF7124E111C_6029_UN,O=[N](=O)C1=C(C=CC=C1)N(C2=C(C=C(C=C2)F)F)[S](C3=CC=CC4=C(Cl)C(=CN=C34)[S](=O)(=O)Cl)(=O)=O,7.812449932098389,-7.812449932098389,A0A5N4DN67,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,7.81298303604126,-7.81298303604126,A0A5N4DN67,False
D79B15F6F007D21B_AF6D4F0290F943B2_6031_UN,O(C(=O)CN1C(=O)C(=O)C2=C1C=CC=C2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,7.813920021057129,-7.813920021057129,A0A5N4DN67,False
D2C2D82B473EBDED_8C24579D915D7B20_6038_UN,CCN(CCNC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,7.814794540405273,-7.814794540405273,A0A5N4DN67,False
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,7.815123558044434,-7.815123558044434,A0A5N4DN67,False
AD9E9A202723746D_13D15B3A45AD56CD_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=C(OC)C=CC(=C2)C3=CN=CC=C3,7.815253257751465,-7.815253257751465,A0A5N4DN67,False
2CDCE7B1F17D0BD2_B8DA5FBBFBF931FC_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CON=CC3=CC(=C(OCCCC)C=C3)OC)=O,7.8154988288879395,-7.8154988288879395,A0A5N4DN67,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,7.815678596496582,-7.815678596496582,A0A5N4DN67,False
B9278D49A5978AE0_5201B2E0841FC7A3_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC3CC4CCC3C4,7.8162617683410645,-7.8162617683410645,A0A5N4DN67,False
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,7.817652702331543,-7.817652702331543,A0A5N4DN67,False
181CE228D92F4663_4E03F6F9598193A0_6038_UN,CCN(CC)C(CNC(C(C)C(=O)N1CCOCC1)=O)CC(C)C,7.819832801818848,-7.819832801818848,A0A5N4DN67,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,7.820058345794678,-7.820058345794678,A0A5N4DN67,False
2C6E7DD2475AB1BB_2C2D7F80CFA3BD5F_6038_DP,N3CCC(OC(=O)C1=C[NH]N=C1C2CCOC2)C(C3)C4CCOC4,7.820153713226318,-7.820153713226318,A0A5N4DN67,False
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,7.821999549865723,-7.821999549865723,A0A5N4DN67,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,7.822265148162842,-7.822265148162842,A0A5N4DN67,False
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,7.822590351104736,-7.822590351104736,A0A5N4DN67,False
53AC0E4A80B02FA0_D9AA13145BBEA860_6031_UN,O(C(=O)C1=C[S](=O)(=O)CCC1)CCN(C)C2=CC=C(C=C2)[N](=O)=O,7.823215961456299,-7.823215961456299,A0A5N4DN67,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,7.8235578536987305,-7.8235578536987305,A0A5N4DN67,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,7.823798179626465,-7.823798179626465,A0A5N4DN67,False
ACD5209B06CFEF1A_2354F8B767591701_6038_UN,CCOC(=O)C(NC(=O)CC2SC1(CCCC1)OC2=O)CCOC,7.823863983154297,-7.823863983154297,A0A5N4DN67,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,7.8246564865112305,-7.8246564865112305,A0A5N4DN67,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,7.824798583984375,-7.824798583984375,A0A5N4DN67,False
C09263700770E71F_DFEDED5103DB772C_6031_UN,O(C(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCN(CC)C(C)C,7.825214385986328,-7.825214385986328,A0A5N4DN67,False
912688AAACAC387F_8EB7A2EAD3EA8C3F_6041_DP,CN(C1CCNC1)C(=O)C2=NC=C(N=C2)N[C@@H](CC(O)=O)C(=O)O,7.825578212738037,-7.825578212738037,A0A5N4DN67,False
15018E7A0A3C5467_7B81D3EDEDCAE09F_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C2=CSC(=N2)C(C)C)N,7.8256635665893555,-7.8256635665893555,A0A5N4DN67,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,7.827213764190674,-7.827213764190674,A0A5N4DN67,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,7.827454566955566,-7.827454566955566,A0A5N4DN67,False
ABB04B2357346C52_C487D75879D97F8A_6031_UN,CC(CC(=O)OCCOCCNCCN(CC)CC)C1CCCO1,7.828973770141602,-7.828973770141602,A0A5N4DN67,False
F215978ACDC60688_129ADE5EC29F27BF_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCCOCCOCCOCCCC)C,7.831045627593994,-7.831045627593994,A0A5N4DN67,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,7.831113338470459,-7.831113338470459,A0A5N4DN67,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,7.831319808959961,-7.831319808959961,A0A5N4DN67,False
10A97E4E9F1288BB_79975126A3C61FD0_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(C)CCCC(C)C(=O)O,7.83146333694458,-7.83146333694458,A0A5N4DN67,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,7.831605434417725,-7.831605434417725,A0A5N4DN67,False
49251278B54F5B6A_F67079D52322C6B3_6041_UN,CC1=CC(=CC(=C1)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O)[N](=O)=O,7.831638813018799,-7.831638813018799,A0A5N4DN67,False
0136006AAD4225C9_FBA6BB804CA97601_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C(OCC)C(C)C)=O,7.832544326782227,-7.832544326782227,A0A5N4DN67,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,7.832572937011719,-7.832572937011719,A0A5N4DN67,False
ED92E3C22E3179AD_FB5D792D20DB4FEE_6038_UN,N(CC(CC1=CC=CC=C1)CC2=CC=CC=C2)C(C3=C(C=C(OC)C=C3)OCC(C)C)=O,7.832634449005127,-7.832634449005127,A0A5N4DN67,False
DADF9DFE249A5CB8_4685F2A909614A87_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CN(CC4)CCC5,7.8329668045043945,-7.8329668045043945,A0A5N4DN67,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,7.833412170410156,-7.833412170410156,A0A5N4DN67,False
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,7.833481788635254,-7.833481788635254,A0A5N4DN67,False
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,7.833591938018799,-7.833591938018799,A0A5N4DN67,False
07A67654588B195B_24C548F63A54F081_6028_UN,CN(C1=C(C=CC=C1)[S](=O)(=O)N(C)C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,7.8338518142700195,-7.8338518142700195,A0A5N4DN67,False
6507C30B8FB56339_ACA93FF031238E21_6035_UN,O(C1CC2CCC1NC2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,7.834349155426025,-7.834349155426025,A0A5N4DN67,False
46CDBABD5DD0AAB2_B73CEF45D0840D9E_6029_DP,OC(=O)C[C@H](N[S](C1=CC(=C(C=C1F)F)C)(=O)=O)C2=CC=CC=C2,7.834704399108887,-7.834704399108887,A0A5N4DN67,False
1C37C95ECB36E1DE_88CE37127E980EC3_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CCC(CNC3)C4)=O,7.835362911224365,-7.835362911224365,A0A5N4DN67,False
0D6AFED1AA4FE397_259B975E8EEFB7CC_6029_UN,CC(C)OC(C)(C)C[S](=O)(=O)N[S](C1=C(N=C(C)[N]1C)[S](=O)(=O)Cl)(=O)=O,7.835819721221924,-7.835819721221924,A0A5N4DN67,False
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,7.836433410644531,-7.836433410644531,A0A5N4DN67,False
E40FA1E6DAC5EFF4_E5EB52CE84EDB33F_6041_UN,C1(=NC(=CC=C1)CC2=CC=NC=C2)NC(C)CCCC(C)C(=O)O,7.837757110595703,-7.837757110595703,A0A5N4DN67,False
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,7.839591026306152,-7.839591026306152,A0A5N4DN67,False
DB390F6F1E73D083_B1720C87FEDAA312_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1[C@@H]2CCCCC[C@H]12)[C@@H](C3)N=[N]#N,7.839838027954102,-7.839838027954102,A0A5N4DN67,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,7.8406524658203125,-7.8406524658203125,A0A5N4DN67,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,7.842150688171387,-7.842150688171387,A0A5N4DN67,False
3B4ED4BF4047A6E3_AAE0B619BA1591D4_6034_UN,CC3=NC2=C(C=C1OCCOC1=C2)N3CCCN(CCC)CCC,7.842190265655518,-7.842190265655518,A0A5N4DN67,False
569115CC80454FCB_E4084B70DC15CB85_6038_DP,C[C@H]3[C@@H](OC(C1=CC(=NC2=C1C=N[N]2C(C)C)C(C)C)=O)CCN3,7.8445210456848145,-7.8445210456848145,A0A5N4DN67,False
E4C31C5D46A32BB2_80B48F4AAF7FEDA0_6031_UN,CNC1=C(C=C(C=C1)F)C(=O)OCC3=C[N]2C=C(Br)N=C(Br)C2=N3,7.845514297485352,-7.845514297485352,A0A5N4DN67,False
DE0034F1054B2FBA_1C62A39129047894_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=CC(=C2)N(C(N(C)C)=O)C,7.845738887786865,-7.845738887786865,A0A5N4DN67,False
F35D1B97CD551D4F_3908829BD0C05289_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.845894813537598,-7.845894813537598,A0A5N4DN67,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,7.846214771270752,-7.846214771270752,A0A5N4DN67,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,7.846484184265137,-7.846484184265137,A0A5N4DN67,False
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,7.846837520599365,-7.846837520599365,A0A5N4DN67,False
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,7.846940994262695,-7.846940994262695,A0A5N4DN67,False
C2A22C93F5047A57_21D4519DCC8937CA_6031_UN,O(C(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CCNC3CCOC3C,7.8471808433532715,-7.8471808433532715,A0A5N4DN67,False
358B07956586A64C_3617BF6C63FC4F2E_6031_DP,N1CC2CC(C1C=C2)C(=O)OCC3(CN)COCC4COCCN34,7.847242832183838,-7.847242832183838,A0A5N4DN67,False
0975F8DA9D7CB954_D930DBDBCF2735A2_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C([N](C)C3=C2C=CC=C3)C4=CC=CC=C4)(=O)=O)C5=CC=CC=C5,7.847967624664307,-7.847967624664307,A0A5N4DN67,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,7.849207878112793,-7.849207878112793,A0A5N4DN67,False
4689003F1041E1CF_28B2D69861484A97_6038_UN,N(C1=CCOC1=O)C(CSC3=NN=C(C2=CC=C(OC)C=C2)[N]3N)=O,7.84934139251709,-7.84934139251709,A0A5N4DN67,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,7.849768161773682,-7.849768161773682,A0A5N4DN67,False
4A592DEBAB8CE93D_4971A868225D6195_6038_DP,NC1=NC=C(S1)C(OC(=O)C=CC2CCOCC2)C3CCOCC3,7.849783420562744,-7.849783420562744,A0A5N4DN67,False
1C609335717D38C7_EEA81AF5E5F9D35F_6038_UN,CC(CNC(=O)C1=CC(=CC(=C1)F)[N](=O)=O)OC2=CC(=CC=C2)C,7.85011100769043,-7.85011100769043,A0A5N4DN67,False
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,7.8504743576049805,-7.8504743576049805,A0A5N4DN67,False
CC9795FCF07E308A_93C3CFC3093BCD3C_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=C(C=C2)[S](F)(F)(F)(F)F,7.851015090942383,-7.851015090942383,A0A5N4DN67,False
C0962E41A3BBEEB1_5AF22FD065CEB4D9_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)C3CCOC3,7.852713584899902,-7.852713584899902,A0A5N4DN67,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,7.85308313369751,-7.85308313369751,A0A5N4DN67,False
29F998D3BBEDCBB8_826B34E7A53D2E3C_6035_UN,O(C1C2CN(C1)CCC2)C3=NC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,7.853157043457031,-7.853157043457031,A0A5N4DN67,False
