molecule,smiles,raw_score,weighted_score,protein,is_target
1852D0DAF69FAA37_D129FA1B6B538B1E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,7.407708168029785,-5.555781126022339,A0A7J8CZS3,False
22FFED9A5395956F_32D92715664EFE36_6038_DP,N4CCC1=C(C=C(C=N1)NC(C3=CC2=NC=NC(=C2C=C3)N(C)C)=O)C4,7.408520698547363,-5.5563905239105225,A0A7J8CZS3,False
89E156A014A4E42F_A5B005242C4B3799_7009_UN,COC1=CC(=C(C=C1)Cl)[S](=O)(=O)NC(C2=C(C)SC(=N2)CC(F)(F)F)=O,7.409900665283203,-5.557425498962402,A0A7J8CZS3,False
08AC1CDE3CB8B9D9_74BD028100D49598_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(C2=C(C)[N](C(=C2)C)NC(=O)C3=NN(C)C(=O)C4=C3C=CC=C4)=O,7.410099029541016,-5.557574272155762,A0A7J8CZS3,False
0DBC15B6FB5809F1_25430C8F0497A7B1_7019_UN,C(C3=NC1=C(OC2=C1C=CC=C2)C(=O)N3)=CC5CCC4CCCCC4C5,7.410248279571533,-5.55768620967865,A0A7J8CZS3,False
17E1C8FC58CEE4CA_7365FF9CCED9FCC8_6038_UN,N(C1CC2(CCC1)N=N2)C(CCCCCCCC=CCCCCCCCC)=O,7.411306381225586,-5.5584797859191895,A0A7J8CZS3,False
6E2BC322F8C71135_48E10F3972D087F2_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2CCC3=CC(=C(OCC)C=C3)OCC)C4=CC=C(C=C4)OC)(=O)=O,7.411452293395996,-5.558589220046997,A0A7J8CZS3,False
0DC69B3E08C817D8_1B20277E98197338_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCCC3CC4CCC3C4,7.411924839019775,-5.5589436292648315,A0A7J8CZS3,False
4B33E079E5EFE263_252878EB30DCAA9D_6038_DP,N1CC(C1)N2CC(NC(CCCCCCCC=CCCCCCCCC)=O)CC2=O,7.411994457244873,-5.558995842933655,A0A7J8CZS3,False
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,7.412067413330078,-5.559050559997559,A0A7J8CZS3,False
D503E530F8C75E5A_426328078F835D7D_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(CCCCCCCCCCCCCCCC)=O,7.413479804992676,-5.560109853744507,A0A7J8CZS3,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,7.414233207702637,-5.5606749057769775,A0A7J8CZS3,False
F6CF54A0F0C1FC9D_11EB7BED685B3823_6029_UN,CCCOC1=CC(=CN=C1)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,7.414690971374512,-5.561018228530884,A0A7J8CZS3,False
843C8266D0DC7F71_490B7CF6C505542A_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C[N]2N=NC(=N2)C3=CC=CC=C3,7.415739059448242,-5.561804294586182,A0A7J8CZS3,False
B6FE30A2CDCCDB68_DD24DD9F75389BFD_6031_DP,NC1CCC[N]2N=C(C=C12)C(=O)OCCCCCCCCCCCCCCCC,7.41629695892334,-5.562222719192505,A0A7J8CZS3,False
32456EB18AFFE3AC_5D03E9ED69C27E52_6038_DP,N1CC2(C1)C3(CC(O2)(C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C(=O)N,7.416506290435791,-5.562379717826843,A0A7J8CZS3,False
78CF10D025703B46_779A9E63C6CAA5AE_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C5=C3C=CC=C4CCC(=C34)C=C5)(=O)=O,7.4170732498168945,-5.562804937362671,A0A7J8CZS3,False
D51F8CC80B62BBDD_F39FC1FF268CCA56_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(C(OC)=O)CC3[S](=O)(=O)C)=O,7.418534278869629,-5.563900709152222,A0A7J8CZS3,False
A3DB814024F7D1BE_E12C325620547B01_6038_DP,N4CC1=C(C=C(C=C1)OC(=O)C2=C[NH]C(=N2)C3=CC(=CC=C3)[N](=O)=O)C4,7.418688774108887,-5.564016580581665,A0A7J8CZS3,False
7787A6EE155CC114_08C8D0F2D0856818_6038_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)C(=O)C(C4CCC4)C5CCC5,7.418736457824707,-5.56405234336853,A0A7J8CZS3,False
766AC436B7E326E1_18466AD623F3E661_6029_UN,C(CN1CCN(CC1)[S](C2=CC3=C(C=C2)OC(=C3)C(C)=O)(=O)=O)CC4=NC(=NO4)CC5=CC=CC=C5,7.418752670288086,-5.5640645027160645,A0A7J8CZS3,False
CC97452FB5CB47E4_E422F58675CC5781_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4C[N]3C=C(C(C)(C)C)N=C3CC4,7.419960975646973,-5.5649707317352295,A0A7J8CZS3,False
790262F71FB2954E_70E7A52587637C12_6038_DP,N(C(C1=CC=CS1)C2=CC3=C(C=C2)CCCC3)C(C5CCC(C4CCNCC4)O5)=O,7.420697212219238,-5.565522909164429,A0A7J8CZS3,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.420782089233398,-5.565586566925049,A0A7J8CZS3,False
13974E13A616A2AF_48BCDC8436F03835_6038_UN,N(C1=CN=C(C=C1)[S](=O)(=O)F)C(C2=C([S](C)(=O)=O)C=C(S2)[S](=O)(=O)Cl)=O,7.421137809753418,-5.5658533573150635,A0A7J8CZS3,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,7.421370029449463,-5.566027522087097,A0A7J8CZS3,False
3094B521442738AF_F0D0B8D55E1EBA99_6039_UN,CC(OCC(NC1=NC(=CS1)C2=CC=C(C)C=C2)=O)C3=C[N](N=C3)C4=CC=CC=C4,7.421483039855957,-5.566112279891968,A0A7J8CZS3,False
39FF19C4792D7515_9CB86DBE407EA192_6038_DP,CCC(C)C(NC(C2=CC1=C(CCNC1)C=C2F)=O)C4=NC3=C(C=CC=C3)[NH]4,7.4229350090026855,-5.567201256752014,A0A7J8CZS3,False
3BB6CDE37ECEF9B8_5F6BE688BF21AF7A_6031_UN,O(C(=O)C3=CC1=C(N=C(S1)N2CCCC2)S3)CCCNC4CCC5=C4C=CC=C5,7.423237323760986,-5.56742799282074,A0A7J8CZS3,False
CA9208BC094621D0_EDAF598D2FE96CA2_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NCCCCCCCCCCCCCCCCCC,7.423409461975098,-5.567557096481323,A0A7J8CZS3,False
A785BEEA439E5A29_8869FF8BF11DB939_2201_UN,C12=NC5=C4C(=C1CCC3=C(C#N)C(=O)NC=C23)CCC4=CC6=C5CCC6,7.4237165451049805,-5.567787408828735,A0A7J8CZS3,False
6BF904A35311650C_6737BB96C221B013_6038_UN,N(C1=CC3=C(C=C1)OC2(CCC2)C=C3)C(=O)C4=CC=C(C=C4)C5=NN=CO5,7.423943042755127,-5.567957282066345,A0A7J8CZS3,False
FC786072C958BD73_8D1FB25734C42FC3_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C3=CC(=C(C=C3)[N]4N=NC5=C4C=CC=C5)[N](=O)=O,7.424200057983398,-5.568150043487549,A0A7J8CZS3,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,7.424235820770264,-5.568176865577698,A0A7J8CZS3,False
603974D9F377C9B9_0B181AC1B8E15EA1_6029_UN,COC(=O)C1=CC=C(C=C1)C2=N[N](N=N2)[S](C3=CC(=C(C=N3)[N](=O)=O)C)(=O)=O,7.424453258514404,-5.568339943885803,A0A7J8CZS3,False
A935B4E08F4B657A_A7DFB7A3B58937D9_6041_UN,C1(=CN=C2C=CC(=C[N]12)C#N)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,7.425376892089844,-5.569032669067383,A0A7J8CZS3,False
20C68D16B872B3B8_EFAF1B419EF86C25_6036_UN,NC4(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C(CCCC(C)C)C)S)(=O)=O)C3=C(C=CC=C3)Cl)CCCC4,7.425632953643799,-5.569224715232849,A0A7J8CZS3,False
2E21688D2768831F_ABCC421CC1D34120_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=CC=CC(=C3)[C@H](O)CN=[N]#N)(=O)=O,7.42570161819458,-5.569276213645935,A0A7J8CZS3,False
8B986F32AD9408FD_B14BF9B5E96321CF_6029_UN,C[N]1C=NC(=C1Cl)[S](=O)(=O)N[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,7.425756454467773,-5.56931734085083,A0A7J8CZS3,False
2E5A3B96DA321158_06AA446CF27CF901_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(O)=O)C(=CC=C4C(F)(F)F)F)(=O)=O,7.426179885864258,-5.569634914398193,A0A7J8CZS3,False
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,7.426620006561279,-5.5699650049209595,A0A7J8CZS3,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,7.427023410797119,-5.570267558097839,A0A7J8CZS3,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,7.427125453948975,-5.570344090461731,A0A7J8CZS3,False
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,7.427759170532227,-5.57081937789917,A0A7J8CZS3,False
3B8BE507A9944996_90FEBAC28806262A_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=NC(=C(C)S2)[S](=O)(=O)Cl)(=O)=O,7.428040504455566,-5.571030378341675,A0A7J8CZS3,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.4288763999938965,-5.571657299995422,A0A7J8CZS3,False
04BB450196C9D3A5_22A1404BDE4147A5_6038_UN,CC(C)C(NC(C2=CN(C1=CC(=C(C=C1C2=O)F)N3CCN(C(C)=O)CC3)C4CC4)=O)C5=NC(=NO5)C6CC6,7.430319786071777,-5.572739839553833,A0A7J8CZS3,False
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,7.430820941925049,-5.573115706443787,A0A7J8CZS3,False
7A6BE3DC83A14D82_C087BEE6FC9FB9A8_7009_UN,COC(=O)C1CCC(CC1)[S](=O)(=O)NC(CCCCCCCCCCCCCCCCC)=O,7.43150520324707,-5.573628902435303,A0A7J8CZS3,False
04B4C0BEE95EE478_7A6FC6067BC84469_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,7.431650161743164,-5.573737621307373,A0A7J8CZS3,False
FCD589D5A9EC6A5C_A295A1D4786B2FBE_6041_UN,CN(C)C1=NC(=NC(=C1)NC2=C(C=CC=C2)N3CC4CCC3C4)N(C)C,7.432446002960205,-5.574334502220154,A0A7J8CZS3,False
200A4846B0E3B864_0DA000346FA7AE66_6029_UN,N(C1=CN=C(C=C1)OCCC2=CC=CC=C2)[S](C4=C[N]3N=CC=C3C=C4C)(=O)=O,7.433545112609863,-5.5751588344573975,A0A7J8CZS3,False
9096DF932EAC63ED_661AE5A15FE95FA3_6038_DP,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3CCNCC3,7.433849334716797,-5.575387001037598,A0A7J8CZS3,False
AE431E2B8820E606_49D9AEDA7312BC34_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(SC(N(C)C)=O)C=C3,7.433884143829346,-5.575413107872009,A0A7J8CZS3,False
A9C204BAD81E52F3_12C13FE577454E4F_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC(=CC=C4)C5=NN=C6CCC[N]56,7.434411525726318,-5.575808644294739,A0A7J8CZS3,False
A7132A6FCB8DC3FA_D5E996C0049F2CF9_6031_DP,N1CCC(C1)(C(=O)OCC2=C(N=C(SC)N=C2Cl)Cl)C3=CC=C(C=C3)Br,7.43573522567749,-5.576801419258118,A0A7J8CZS3,False
964070A29B22DD64_9785ABF91099A6F8_6039_UN,O(C(C2=NC1=C(C=CC=C1)[NH]2)C3=CC=CC=C3)CCCCCCCCCCCCCCCCCC,7.436061382293701,-5.577046036720276,A0A7J8CZS3,False
47EF163BC5E16A78_0AC3BFF43EC6EE0A_6031_UN,CNC(CC(=O)OCC1CCCN(C)C1C2=CC=C(C=C2)C(F)(F)F)C(F)(F)F,7.436647415161133,-5.57748556137085,A0A7J8CZS3,False
9E8396118FBC1F44_6D445D0CE5ED4EF5_6038_UN,C[C@H](NC(=O)C2=CC1=C(C=CC(=C1F)Br)[NH]2)C3C4=C(CCC3)C=CC=C4,7.436962127685547,-5.57772159576416,A0A7J8CZS3,False
DD60130F274CF2D0_B305880710B93039_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)C5=CC=CC=C5,7.437309265136719,-5.577981948852539,A0A7J8CZS3,False
7044F602B7E3144F_CD9937D38B2578E6_6038_UN,CCN5C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C=C3)C4CCCCC4)C(=O)NC5=O)N,7.4380645751953125,-5.578548431396484,A0A7J8CZS3,False
3A77C5855952F7EB_F8B9CF2174DC2174_6038_UN,CCC(CC)(CNC(CCCCCCCC=CCCCCCCCC)=O)C1=CC(=C(C=C1)Cl)Cl,7.438133239746094,-5.57859992980957,A0A7J8CZS3,False
312753D7B6029BB5_4C34A1954B402F86_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,7.4388837814331055,-5.579162836074829,A0A7J8CZS3,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,7.439136981964111,-5.5793527364730835,A0A7J8CZS3,False
3A4B1B72D0894A1A_CFD4070530E69950_6028_UN,COC(=O)C2C1CCCC1N(CC2)[S](C3=NC(=C([N]3CC(C)C)C)C)(=O)=O,7.439884185791016,-5.579913139343262,A0A7J8CZS3,False
C72EF5AF34888074_710B5DB8BAE6D3BC_6038_UN,O(CC1=CSN=C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.439892768859863,-5.5799195766448975,A0A7J8CZS3,False
32BE429144E9F92D_EAA91E65BA975D73_6031_UN,OB(O)CCC(=O)OCC1=NC=C(OCCOCCOCCOC)C=C1,7.441594123840332,-5.581195592880249,A0A7J8CZS3,False
CD84D02A6846A603_106E5315DF9A1C94_6029_UN,CC1(N(C2=C(C1)C=CC=C2)[S](C3=CSC(=N3)OC4CCOC4)(=O)=O)C(=O)O,7.442303657531738,-5.581727743148804,A0A7J8CZS3,False
237710FD4A498718_20550EE62235FBA6_6031_DP,N1CC5(CC1C(=O)OCC34CC2CC(CC(C2)C3)C4)CC[S](=O)(=O)CC5,7.4425201416015625,-5.581890106201172,A0A7J8CZS3,False
2B46EA0D2513A34E_C0E6FF7E7CF58932_6038_DP,CN5C1(CCNCC1)C(NC(=O)C34CC2CC(CC(F)(C2)C3)C4)C[S]5(=O)=O,7.443130016326904,-5.582347512245178,A0A7J8CZS3,False
8F3CA0B4A2EDD9F2_BB893131CB838877_6041_UN,C2(=C(C=C1CSCC1=N2)C#N)NC3=CC5=C(C=C3)[N]4CCCCCC4=N5,7.443457126617432,-5.582592844963074,A0A7J8CZS3,False
AFF831A2DF96BBC5_643D190CE0837083_6029_UN,ClC1=CC(=CC(=C1)Cl)C(=O)N2CCN(CC2)[S](C4=C3C=CC=CC3=C(C)C(=C4)[N](=O)=O)(=O)=O,7.4441680908203125,-5.583126068115234,A0A7J8CZS3,False
289DC30E7B40B8A3_6DD01FCC7CBF3EEF_6039_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)CCCCCCCCCCCCCCCCCC,7.444546222686768,-5.583409667015076,A0A7J8CZS3,False
A32F9C81225C0E79_3DCE9A7824FE5CDC_6006_UN,C2(=NN=C1C3=C(CC1=C2)C=CC=C3)C4=CC=CC5=C(N(C)C)C=CC=C45,7.445443153381348,-5.584082365036011,A0A7J8CZS3,False
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,7.445605278015137,-5.5842039585113525,A0A7J8CZS3,False
8BEF661288203FB1_640C96912C8BC197_2238_UN,C2CC1=CC=C4C3=C1C(C2)CN(CC3)C46C5=C(C(=C(F)C=C5)F)NC6=O,7.445621967315674,-5.584216475486755,A0A7J8CZS3,False
4886384B9454263B_79950E1421720E5C_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O)[S](=O)(=O)F,7.445950984954834,-5.5844632387161255,A0A7J8CZS3,False
E7CE5A86E9EB9EAC_D8BBE666CC7BEBB2_6031_DP,N1CCC(C1)(C(=O)OCCCCCCCCCCCCCCCC)C2=CC=C(C=C2)Br,7.445969104766846,-5.584476828575134,A0A7J8CZS3,False
A7BFEE0A499F9246_31D0BF0B91836D1E_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(C3([S](C)(=O)=O)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O,7.4461445808410645,-5.584608435630798,A0A7J8CZS3,False
DB6479B9435A76A9_8463100ABA8E5AEB_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N6CC4=C([N](C)C5=C4C=CC(=C5F)Cl)CC6)=O,7.447052001953125,-5.585289001464844,A0A7J8CZS3,False
C1FA86B98FCEC407_58496E0F8EF18D2B_6038_UN,N(CC1CCOCC1)C(CCCN2C(C5=C(N4C2C3=C(C(=C(OC)C=C3)OC)C4=O)C=CC=C5)=O)=O,7.447110652923584,-5.585332989692688,A0A7J8CZS3,False
8B2E03EB4510A8C7_87C8B5435E62586E_6029_UN,CC(C)(C)N([S](=O)(=O)C1=CC=C(Cl)S1)[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,7.447119235992432,-5.585339426994324,A0A7J8CZS3,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,7.4477081298828125,-5.585781097412109,A0A7J8CZS3,False
DAF76B2218BCFDE1_699C2D8CE543042E_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2CCN(CC2CC)[S](=O)(=O)C,7.448278427124023,-5.586208820343018,A0A7J8CZS3,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,7.448447227478027,-5.5863354206085205,A0A7J8CZS3,False
E20C97ED9B6537A7_A50187D55A3EC975_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=CC=CC(=C3)C(O)C4=CC=CC=C4)(=O)=O,7.448944091796875,-5.586708068847656,A0A7J8CZS3,False
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,7.449312210083008,-5.586984157562256,A0A7J8CZS3,False
D93B814DDFB6DA23_5737A325F29CE0CF_6029_UN,CN(C)C1=CC=C(C=C1)N3CCC(N[S](C2=C(C)C=C(C(=C2)C)[S](=O)(=O)Cl)(=O)=O)CC3,7.451700210571289,-5.588775157928467,A0A7J8CZS3,False
32DAF3CD060C61F6_00FD8BEB8A3F8DE8_6028_UN,COCC(=O)N4CCC(N[S](C2=NN=C(C1=CC=C(C)C=C1)[N]2C3=CC=C(C=C3)Cl)(=O)=O)CC4,7.451877593994141,-5.5889081954956055,A0A7J8CZS3,False
C9445B5502C68D51_77871B4802BC633B_6039_UN,O(C1=C(C2=C(C=C1)[NH]C=C2)[N](=O)=O)CC4=NN=C5N(C)C(=O)C3=C(C=CC=C3)[N]45,7.452195167541504,-5.589146375656128,A0A7J8CZS3,False
0B655BEF0F216057_FDCA58504090ABDC_6041_UN,C1(=CC=C[N]2N=CC=C12)NC6CCN(CC3=C(C)OC(=N3)C4=CC5=C(C=C4)C=CC=C5)CC6,7.452392578125,-5.58929443359375,A0A7J8CZS3,False
E14D6E0ACD014611_8FD35E4243672BEE_6038_UN,N(CC1=CC2=C(C=C1)C=CC=N2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.452640533447266,-5.589480400085449,A0A7J8CZS3,False
0671AF36620D24FB_2AA0F3B6271E5E16_6041_DP,CN(C1CCNCC1)C2=NC(=NC=N2)NC3=C(C4=C(C=C3)CNCC4)F,7.452871322631836,-5.589653491973877,A0A7J8CZS3,False
FF5EFFDBBCED96EA_5DE368D5FBE6EC0B_6038_DP,N3CCC2(CCC(NC(C1=C(N=C(C(N(C)C)=O)C=C1)C)=O)CC2)CC3,7.454549789428711,-5.590912342071533,A0A7J8CZS3,False
88326618C5719581_2358709A66A74E60_6031_UN,O(C(=O)C1=NC=C(C=C1)[N](=O)=O)CC2=CSC(=N2)C3=CC(=CC=C3)[N](=O)=O,7.455751895904541,-5.591813921928406,A0A7J8CZS3,False
EF67292943F04BFB_D503F7E530FA4C57_6034_UN,CC1=NC2=C(C=C1)N(C=C2CCN)CCN3CCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.455994606018066,-5.59199595451355,A0A7J8CZS3,False
2FF4F6929F156B6C_D8C6B809EF4D3AAF_6038_UN,N(C1CCN(C1)C(=O)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.457058429718018,-5.592793822288513,A0A7J8CZS3,False
313616A881148220_347ABA752ADBF9B6_6038_UN,CCCCOCCOCCOCCOC(C1=CC(=C(B(O)O)C=C1)F)=O,7.45749568939209,-5.593121767044067,A0A7J8CZS3,False
C07BA702ADE099D2_18782066DE50E337_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.457800388336182,-5.593350291252136,A0A7J8CZS3,False
2ACA338C0A209DF1_C8064897ADF6CC4A_6038_UN,N(C1=C2C(=CC=C1)N=C[NH]2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.457901954650879,-5.593426465988159,A0A7J8CZS3,False
DE2527F35C0DD67F_DFFEC289248545A2_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)N=C(O3)C4CCCCC4)C#N,7.457916736602783,-5.593437552452087,A0A7J8CZS3,False
671D421D6A223187_AF0F484545AFF159_6038_UN,N(CC(N1CCOCC1)C2=CC=CC=C2)C(=O)C4CC3=C(C=CC=C3)CN4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.458583831787109,-5.593937873840332,A0A7J8CZS3,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.458817481994629,-5.594113111495972,A0A7J8CZS3,False
718C46A0FEC3BD79_06B7E66D615DFFC8_6031_UN,C[N]1C=C(C=N1)C2=CC(=CN=C2)C(=O)OCC3CC3(C)C4=NC=C(C=C4)F,7.459149360656738,-5.594362020492554,A0A7J8CZS3,False
2F2F7DEB4FFCC17B_A0BC3496092F3111_6031_UN,O(C(=O)CC1=CSC(=N1)C2=CC(=C(C=C2)F)F)CC3=CC(=C(C(=C3C)[N](=O)=O)Cl)[N](=O)=O,7.459354400634766,-5.594515800476074,A0A7J8CZS3,False
0C185C187B1F1EE0_C5F7EA008D6FE699_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](N=C3[N](=O)=O)CC(F)(F)F)(=O)=O,7.459591865539551,-5.594693899154663,A0A7J8CZS3,False
720E0DD5BDA94D5C_24C336D0ADCDC389_6041_UN,SC1=NC=C[N]1C2=CC(=CC=C2)NC4CC[S](C3(CC(C(OC)=O)C3)C4)(=O)=O,7.459878444671631,-5.594908833503723,A0A7J8CZS3,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.4602131843566895,-5.595159888267517,A0A7J8CZS3,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,7.460428714752197,-5.595321536064148,A0A7J8CZS3,False
1275D1270B9D4737_D963A5849A12742E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,7.461606979370117,-5.596205234527588,A0A7J8CZS3,False
CA8285C46F08F40A_62440F0578CF2229_6038_UN,CCCN5CC(OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=C(C=C4)Cl)Cl)C5,7.462108135223389,-5.5965811014175415,A0A7J8CZS3,False
CF3411CEF95309BB_B2AEA131F75A0233_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C4CC4)C5OCCOC5,7.462826728820801,-5.597120046615601,A0A7J8CZS3,False
10A047C07581481C_8E060D46E17D6345_6035_UN,O(CC1CCC=CCC1)C2=CC=C(C(CCCCCCCCCCC)=O)C=C2,7.46385383605957,-5.597890377044678,A0A7J8CZS3,False
