molecule,smiles,raw_score,weighted_score,protein,is_target
62DF346A26977A3F_02466768F8EED3C1_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)OCC(F)(F)F)C(C2CC(CCC2(C)C)(F)F)=O,7.001823425292969,7.001823425292969,A0A8J6GU62,True
D6EC3041418B9015_5446E7CD47FADB99_6027_UN,COC(=O)C1N(OC2CCCC12)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.001675128936768,7.001675128936768,A0A8J6GU62,True
EF2F271E158B1551_ECAA8041B989F9F4_7015_UN,C3CN2[C@H]1CN(C[C@H]1CC2C3)[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,7.001622200012207,7.001622200012207,A0A8J6GU62,True
C87FEF6975B1459B_92ACC6894CCED443_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.001573085784912,7.001573085784912,A0A8J6GU62,True
31E6B11F542866B1_9A66FE7C4DDE4143_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O,7.001437664031982,7.001437664031982,A0A8J6GU62,True
2F60D98F62CFDFD5_9083A16FDFA26CEF_6038_UN,CCCCCCCCCCCCCCCOC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC(=CC=C4)[N](=O)=O,7.001300811767578,7.001300811767578,A0A8J6GU62,True
A2F719D29F761568_82BF97B3716BD405_6035_UN,CC(C)(C)C3=NC=C(COC1=C(C(=N[N]1C2=CC=C(C=C2)[N](=O)=O)C)[N](=O)=O)S3,7.00067138671875,7.00067138671875,A0A8J6GU62,True
5B4D9889EFC387D1_A4722DC46A341D91_6029_UN,N#CC1=CC=C(S1)C2=CC3=C(C=C2)OCCN3[S](C4=C([N](C)N=N4)[S](=O)(=O)Cl)(=O)=O,7.000583648681641,7.000583648681641,A0A8J6GU62,True
22D23C6EDCCE58F1_1D51C659112D605D_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.000558376312256,7.000558376312256,A0A8J6GU62,True
D176D430C199FA5B_E4F55A5941D5F121_6031_UN,O(C(=O)C2=N[N]1C(=CC=NC1=C2)C(F)(F)F)CCC3CCC(C(CC)(C)C)CC3,7.000411033630371,7.000411033630371,A0A8J6GU62,True
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,7.000300407409668,7.000300407409668,A0A8J6GU62,True
05571E576B418359_3C846DDAA4CEE11C_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C2=CC(=C(C)S2)[N](=O)=O)=O,7.000162124633789,7.000162124633789,A0A8J6GU62,True
8B3D278E3B0547B2_BE6A5186780F4A5E_6038_UN,CC(NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(C=CC=C5)N[S](=O)(=O)C,7.000040531158447,7.000040531158447,A0A8J6GU62,True
6C2A605985174CB1_FE07D2B0283031CE_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CSC4=C3C(=NC(=N4)C5=NC=CC=C5)N6CCOCC6,6.999968528747559,6.999968528747559,A0A8J6GU62,True
C13BA58342512149_F82E4C89E403BD1A_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C3=C(NC(=O)C2CC2)SC=C3C4=CC=CC=C4,6.99977970123291,6.99977970123291,A0A8J6GU62,True
BB400477B0489A6A_6644066E9A4EB452_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F)F,6.999326229095459,6.999326229095459,A0A8J6GU62,True
46F271DBE3809A47_A749EE3771B6135C_6038_UN,CCN(CC)CC1=C(C=CC=C1)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F,6.999288558959961,6.999288558959961,A0A8J6GU62,True
B9F52FC966FAB55A_A1F90C19267E66D8_6031_UN,O(C(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)CC2=C(N=C(CCCC)[N]2CC3=CC=C(C=C3)C4=C(C=CC=C4)C5=NN=N[NH]5)Cl,6.998652935028076,6.998652935028076,A0A8J6GU62,True
41DE3536EDE47819_3B88C5E357F59C8C_6035_UN,O(C1CCCCC2=C1C=C(C=C2)Br)C3=C(C=C(C(C)C)C=C3)B(O)O,6.998579025268555,6.998579025268555,A0A8J6GU62,True
40EBC0049BE63C96_1D72896819208AC9_6038_UN,C[N]1C=CC(=N1)N5CCCC(NC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)C5=O,6.998412132263184,6.998412132263184,A0A8J6GU62,True
436A822007199076_F86442DBA9B37A5D_6038_UN,N(C1=CC(=CC=C1)C(=O)N2CCCC3=C2C=CC=C3)C(C4=CC(=NC5=C4C=N[N]5C(C)C)C6=C(SC(=C6)C)C)=O,6.998355865478516,6.998355865478516,A0A8J6GU62,True
C74EED186DB2C600_290ECEC821AF559E_6038_UN,CC(NC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O)C4=CC=C(C=C4)F,6.998341083526611,6.998341083526611,A0A8J6GU62,True
C6083790DF593F72_24DF161A601ACA5E_6029_UN,N(C1CC2=C(OC1)C=CC=C2)[S](C3=NC(=C(S3)C4CC4)C(O)=O)(=O)=O,6.998296737670898,6.998296737670898,A0A8J6GU62,True
2276449BD7FFE020_3DDDFF4012C016AF_6038_UN,CC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CN=C(C)S4,6.997622013092041,6.997622013092041,A0A8J6GU62,True
16DD0C14C7B504D8_25E54492D6535F39_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,6.997605323791504,6.997605323791504,A0A8J6GU62,True
4979E3384A08D98B_C2DA4D01C141E3A8_6038_UN,O(CC[S](=O)(=O)C1=NN=C[NH]1)C([C@@H]2CCO[C@H]2C3=CC=N[N]3C4=C(C)C=CC=C4)=O,6.997463226318359,6.997463226318359,A0A8J6GU62,True
3001F53FA2F8A6C0_EC7B52B0B923833C_6029_UN,OC2CC1CN(C(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.997394561767578,6.997394561767578,A0A8J6GU62,True
20EFD3CB1F362B17_3B6FC74494603845_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)N[C@H]2[C@@H](C2)C3=C(C=CC=C3F)F)C4=C(CCC4)S5)CC6,6.997369766235352,6.997369766235352,A0A8J6GU62,True
02F451486FE328D4_EB01093F0CC162A0_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.9972615242004395,6.9972615242004395,A0A8J6GU62,True
609EDB735AFABEF7_D47AB56408715A12_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]2CCN(C(C)(C)C)[C@H]2C3=CC(=C(C=C3)Cl)F,6.99683141708374,6.99683141708374,A0A8J6GU62,True
22BF4765C25C9DD7_B2F04759A87E83B0_6038_UN,N(C1C4C2CC5C3CC(C1C23)C45)C(C7=C6C(=NC=C[N]6N=C7)N)=O,6.996799468994141,6.996799468994141,A0A8J6GU62,True
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.9965715408325195,6.9965715408325195,A0A8J6GU62,True
F724C6BBE50D0DE9_B63F580F32B60BE6_6029_UN,CCC(C)C(N(C)[S](C3=C[N]1C(=NC(=C1)C2CCOCC2)C(=C3)F)(=O)=O)C(=O)O,6.996537208557129,6.996537208557129,A0A8J6GU62,True
76D491867DC03C2A_FFD8C5A701A0162A_6029_UN,CC(C)[C@]12C[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.995978355407715,6.995978355407715,A0A8J6GU62,True
A8E57D3BB7198D17_5F91833A8C75A609_6029_UN,CC1CCC(C)N(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.995772361755371,6.995772361755371,A0A8J6GU62,True
BF3C851F06AAE6AC_5EDC48473857C29C_6038_UN,COC1=C(C=C(C=C1F)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)F,6.995410919189453,6.995410919189453,A0A8J6GU62,True
159F532C2F74D951_295E7B11D374E8CD_6031_DP,N1CCC(C1)(C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C4=CC=C(C=C4)Br,6.995211601257324,6.995211601257324,A0A8J6GU62,True
BEC7CDC3BA284293_D3E441BA8C3E0025_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OC[C@H]3CC[C@@H](CC3)C#C,6.995026588439941,6.995026588439941,A0A8J6GU62,True
064485A566E3D892_EBD93590CDCE7653_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC(CC)NC2CCC(CC2)C(C)(C)C,6.994311332702637,6.994311332702637,A0A8J6GU62,True
EF9BF881C04873E8_1DEBAC73B5A0DDE3_6028_UN,CC(N[S](C1=NC(=C(C(C)=O)C=C1C#N)C)(=O)=O)C2=NC(=CS2)C(F)(F)F,6.994065284729004,6.994065284729004,A0A8J6GU62,True
9344147429B2C9CE_3337F83D4079A245_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C,6.9940409660339355,6.9940409660339355,A0A8J6GU62,True
9634503FA9E345A0_80D9C573702DB2DD_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC(=CS2)B(O)O,6.993963241577148,6.993963241577148,A0A8J6GU62,True
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,6.9935455322265625,6.9935455322265625,A0A8J6GU62,True
4D245E423B2BA977_C746CB454F6975B0_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,6.993291854858398,6.993291854858398,A0A8J6GU62,True
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,6.99317741394043,6.99317741394043,A0A8J6GU62,True
C40F04507106E3EE_1EE2E210374AAD64_6029_UN,COC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.993133068084717,6.993133068084717,A0A8J6GU62,True
0B19E4CAFA891C68_4C2B42BFD958B14A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCCCCC,6.992950916290283,6.992950916290283,A0A8J6GU62,True
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,6.992814064025879,6.992814064025879,A0A8J6GU62,True
0E4EB9AB628C54F6_083417994ACC9C2D_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=C(C(=CC(=C4F)C)[N](=O)=O)F,6.992771148681641,6.992771148681641,A0A8J6GU62,True
9BC89FF41D80E2D6_672D424D229A56BB_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,6.992423057556152,6.992423057556152,A0A8J6GU62,True
5DE935068012D7B4_B59AF07AE4BB0899_6038_UN,CC1=N[N](C)C(=C1CCOC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)C,6.992280006408691,6.992280006408691,A0A8J6GU62,True
8DA4E6C47158DE92_E549A3E731D3E1E2_6029_UN,CC(C)C1=CC=C(C=C1)C(CN[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)N4CCC3=C(C=CS3)C4,6.991817474365234,6.991817474365234,A0A8J6GU62,True
9EC1D16FB2A7CB19_9EA440CE4CE210D6_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NC2CC3CCC(C2)[S]3(=O)=O)C4=C(CCC4)S5)CC6,6.991624355316162,6.991624355316162,A0A8J6GU62,True
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.991560935974121,6.991560935974121,A0A8J6GU62,True
0204C546F624D7A8_6E146FD44A1ACAC5_6029_DP,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C6=CN=C(N(C)C5CCNCC5)C=N6)(=O)=O,6.991451263427734,6.991451263427734,A0A8J6GU62,True
E69CC189A2ED6327_11AEB2A176DB05B9_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.991405487060547,6.991405487060547,A0A8J6GU62,True
1B4796173AD791FC_CC134730D3192BE0_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC4CCCN(C)C4C5=CC=C(C=C5)C(F)(F)F,6.991351127624512,6.991351127624512,A0A8J6GU62,True
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,6.9911909103393555,6.9911909103393555,A0A8J6GU62,True
770C4051B8055504_03D3C147905C735B_6031_UN,O(C(=O)[C@]12CN(C[C@H]1COCC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.991184711456299,6.991184711456299,A0A8J6GU62,True
D29A9B86BC48E0B0_4FC957615224BD21_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)NC3CCCC4=C[N](N=C34)C5CCCC5,6.990981578826904,6.990981578826904,A0A8J6GU62,True
EB2F7F9FBC5F3CBB_40BDA554A99C0518_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=C(C(=C(C(=C3F)F)[N](=O)=O)F)F,6.990933418273926,6.990933418273926,A0A8J6GU62,True
58978F7035CFA9BC_1610D6840E1EB455_6038_UN,COC(=O)C1=C(C=CC(=C1)OC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)N(C)C,6.990175247192383,6.990175247192383,A0A8J6GU62,True
31B0C8CCED230CFF_5DD0595A78EBB462_6031_UN,O(C(=O)C1=C[N](N=C1)CCC(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,6.989880084991455,6.989880084991455,A0A8J6GU62,True
931381380CE95F0C_DDE0C2BE2AD8934C_6029_UN,N(C1=C(C=CN=C1)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.9897780418396,6.9897780418396,A0A8J6GU62,True
4455A676809A35B6_E79B58EBA171DAD3_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,6.989772796630859,6.989772796630859,A0A8J6GU62,True
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.989448547363281,6.989448547363281,A0A8J6GU62,True
1F18BBFB63FBF319_78E2FEEDED12087F_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC=CC(=C4)COCCCCCC,6.98885440826416,6.98885440826416,A0A8J6GU62,True
7909B59492A49D30_A6CE03D86C044E89_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F)I,6.988719940185547,6.988719940185547,A0A8J6GU62,True
270E25986328695F_F727520CC00F123A_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC4C5=C(CCC4N(C)C)C=CC=C5,6.988589286804199,6.988589286804199,A0A8J6GU62,True
D59A746D29C03947_FEABFD8E12AE825F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(N=C(S3)C4CC4)C5CC5,6.988470077514648,6.988470077514648,A0A8J6GU62,True
C32D5C1EDA83E842_9B8AF9FD9A31A5FD_6029_UN,OC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.9882307052612305,6.9882307052612305,A0A8J6GU62,True
9D08AFE89A34ADE2_8135C6AD22CA4520_6041_DP,N2C[C@H]1CN(C[C@H]1C2)C3=NC(=CN=C3)NC(CCCCCCCCCC)C,6.988011360168457,6.988011360168457,A0A8J6GU62,True
CF060E979325BB99_72BA20AF7EA9C0C5_6004_UN,CC(C)NC1=NC(=C(C=N1)C2=CC(=C(C=C2)C#N)C3CC3)C(=O)O,6.987834930419922,6.987834930419922,A0A8J6GU62,True
551705D2517E7363_8B6405E8203097B8_6031_UN,CN(CC(=O)N1CCCC(C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C4=NC=C(C=C4)Cl,6.987650394439697,6.987650394439697,A0A8J6GU62,True
0D26F9F13E141F84_B0D52380B4877C22_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=CC(=C3)B(O)O)F)=O,6.987380027770996,6.987380027770996,A0A8J6GU62,True
BB4D071972B78EFB_F351FF12C01BD807_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.987030029296875,6.987030029296875,A0A8J6GU62,True
96943BAF799B1DC2_BE81B616C886838B_6031_UN,O(C(=O)C1=C(C=NC(=C1)Cl)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,6.986638069152832,6.986638069152832,A0A8J6GU62,True
D23DE6F0A778B83E_F07CA22E8718B337_6029_UN,COCC(C)(C)C1CCN(CC1)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,6.986542701721191,6.986542701721191,A0A8J6GU62,True
95DED4549FA4D88F_6C90CF2A1E2630F1_6029_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(N[S](C4=C[N]2C(=NC(=C2)C3CCOCC3)C(=C4)F)(=O)=O)C5=CC=CC=C5,6.986388206481934,6.986388206481934,A0A8J6GU62,True
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,6.986377716064453,6.986377716064453,A0A8J6GU62,True
6FB6EED82E26F11A_C371D71247D41964_6026_DP,N2CC[N]1N=CC(=C1C2)[S](=O)(=O)N3C4CCC3CC5=C4C=NC=N5,6.986165523529053,6.986165523529053,A0A8J6GU62,True
F348F94F5EC92288_D6C11DEF3AAD7D54_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,6.986119270324707,6.986119270324707,A0A8J6GU62,True
781D4C2BF79B5DAF_110D0911F4F10EBC_6038_UN,CC1=C(C(=CC(=C1)F)C)SC(C2=C(C)C=NC(=N2)C3=N[N](C=C3)C)=O,6.985372066497803,6.985372066497803,A0A8J6GU62,True
304D4D1665F5F208_BFB1073815DBD7C4_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)[S](=O)(=O)F,6.985160827636719,6.985160827636719,A0A8J6GU62,True
792D13085606A0B2_5A8E5BE75DC1CD46_6039_UN,COC1=CC(=C(C=C1)C(OCC(NC(C2=CC3=C(C=C2)[NH]C(=N3)C(F)(F)F)C4=CC=CC=C4)=O)C5CC5)C,6.985152244567871,6.985152244567871,A0A8J6GU62,True
57767961F1CF1DDE_1ECFB9B17A0CC511_7022_UN,C1(=CSC=C1C(F)F)NC(C4=CC(=C(CSC2=NN=C([N]2CC)C3=CC=NC=C3)C=C4)[N](=O)=O)=O,6.984595775604248,6.984595775604248,A0A8J6GU62,True
CA6718EFFEC47C93_37D2AEA25C691C12_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,6.984447956085205,6.984447956085205,A0A8J6GU62,True
77BEAD8F940D80D8_45ADD8B1F3869FB1_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O,6.984431266784668,6.984431266784668,A0A8J6GU62,True
29E319E11327E07C_8638FE6CC398D847_6039_UN,C[S](=O)(=O)C1=NC=C(C=N1)OCC2=CSC(=N2)C3=C(C(=NN(C)C3=O)C)C,6.984372615814209,6.984372615814209,A0A8J6GU62,True
46CC5662E35F8E9E_94DE70D8C0018E0C_6039_UN,CC1=NC5=C(C(=C1)OCC2=COC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C=C(OC4=CC=CC=C4)C=C5,6.984288215637207,6.984288215637207,A0A8J6GU62,True
DB20391349127854_D1A3AB53F94150F6_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.984283447265625,6.984283447265625,A0A8J6GU62,True
362A832AF969A24A_C16C5629AC1C79E9_6039_UN,CC1CCCCN1CCCOCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O,6.982670307159424,6.982670307159424,A0A8J6GU62,True
3E004289988920B5_167E447B71A23484_6041_UN,OC(=O)C1=CC(=NO1)C2=C(C=CC=C2)N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7,6.982024192810059,6.982024192810059,A0A8J6GU62,True
DB6666AA38E80BF9_72D7CC9BABFFA4A8_6029_UN,N(C[C@H]1[C@@H](OCC1)C2=CC=C(C=C2)F)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,6.981878757476807,6.981878757476807,A0A8J6GU62,True
66090AFCE21BFFFD_1C97286149DFB604_6029_UN,CC1=C(SC(=N1)C2CN(CCC2)[S](C3=CN=C(C=C3)C4(CCOCC4)C#N)(=O)=O)C(=O)O,6.981812953948975,6.981812953948975,A0A8J6GU62,True
0AB1870FC85EA14E_8A572058F2A8DDC5_6035_DP,NCC(COC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br)CC4=CC=CC=C4,6.98164176940918,6.98164176940918,A0A8J6GU62,True
17B98F0F4AB052AC_D856144225DDFF0E_6041_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,6.981510639190674,6.981510639190674,A0A8J6GU62,True
3B6E8BDC22D740B9_C0E4F3490912AFEA_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCC,6.981283187866211,6.981283187866211,A0A8J6GU62,True
C1C13731067D7B83_0E0BB6DAA95A8388_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C5CCN(CC5)[S](=O)(=O)C7=C6N=[S]=NC6=CC=C7,6.981228828430176,6.981228828430176,A0A8J6GU62,True
5B739827A4C1F635_13FF46DBA8396820_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NN=C([N]3CC)C4=CC(=CC=C4)C)(=O)=O,6.981193542480469,6.981193542480469,A0A8J6GU62,True
6E54E8F6CBFDE35B_1D9A754B7A51FE36_6034_UN,C[S](=O)(=O)C2=NC1=C(N=CC(=C1)Br)N2C3=C(C(=O)OC34CCCCC4)C5=C(C=C(C=C5)Cl)Cl,6.980844020843506,6.980844020843506,A0A8J6GU62,True
72A8DB25B498343B_1526DB7C2CEB439D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NC5CCCCC([P](C)(=O)C)C5,6.980725288391113,6.980725288391113,A0A8J6GU62,True
8C3ADD4902D2CA9E_EA37BBE9F04D5646_7009_UN,COC1=C(C=C(C(=C1)OC)[S](=O)(=O)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)Br,6.980557441711426,6.980557441711426,A0A8J6GU62,True
ACCAF0AA8FD7E4A2_AA79EC1B10CC3381_6035_UN,O(C(C1=CC=CC=C1)C2=CC=NC=C2)C3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,6.980177879333496,6.980177879333496,A0A8J6GU62,True
8109620A00517063_8EF9ABC07145C6FD_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,6.9801740646362305,6.9801740646362305,A0A8J6GU62,True
C77842C1EBE0A2DB_98BD209407B1CF00_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=CN=C3)NC4=CC=C(C=C4)C5=CN=NS5,6.979671478271484,6.979671478271484,A0A8J6GU62,True
0C1CA1665DAFB2CE_107FB3CCD801F538_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.979473114013672,6.979473114013672,A0A8J6GU62,True
4493D777A8ECFCC9_5B0399CA1848DFBB_6039_UN,CC1=N[N](C)C(=C1C(OC[C@H]2CC[C@@H](C(OC)=O)O2)C(F)(F)F)C,6.979311943054199,6.979311943054199,A0A8J6GU62,True
7901F2C1FA7409B2_E2EFBDB454A93223_6041_DP,N1CC(C1)C2=NC(=NC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.979227066040039,6.979227066040039,A0A8J6GU62,True
AC903AA2ACE28DCB_8049965909EBA244_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C=CC(=C3)C)C)(=O)=O)C=CC=C4)=O,6.979161262512207,6.979161262512207,A0A8J6GU62,True
E305AF6629BC12B0_66758B77C04C33CD_6038_UN,CC(C)[N]6C=C5C=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=CC5=N6,6.978710651397705,6.978710651397705,A0A8J6GU62,True
