molecule,smiles,raw_score,weighted_score,protein,is_target
E343D8532637AD6A_6D3BD9E2CE210DA4_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)N[C@H]3C[C@H](CC3)C[S](=O)(=O)F,7.240506172180176,7.240506172180176,A0A2K5JFC0,True
DB12C53FA5053AD0_4D54CF8E5E22F961_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=C5C(=CC=C4)C=CC=N5)(=O)=O,7.2401123046875,7.2401123046875,A0A2K5JFC0,True
AFB99A2AD44C902D_74B2EF4E577BE5C5_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CCCCCCCCCC)=O,7.239809989929199,7.239809989929199,A0A2K5JFC0,True
9C1B1E401AF08D9F_0019789EE2BE33A6_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CN=C(C(C)C)S4,7.23954439163208,7.23954439163208,A0A2K5JFC0,True
707D3915EE0F4D15_52AFA731E305A594_6038_UN,CC1=NC(=NC=C1)C(NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C5CC5,7.239335060119629,7.239335060119629,A0A2K5JFC0,True
73A04A98F012EF5F_CDBC3ED028E1A3D3_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C(COCCOCCOCCOC)(C)C)=O,7.239072322845459,7.239072322845459,A0A2K5JFC0,True
D100295538550642_230A2B683188F414_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C3=CC4=C(N=C3)[NH]C(=N4)C5=NC=CC=C5)(=O)=O,7.238274097442627,7.238274097442627,A0A2K5JFC0,True
F63C4EE54CEBB05F_502890F4C526AAF9_6038_UN,CCCN4CC(OC(CSC1=NN=C([N]1C2=CC=C(C)C=C2)C3=CC=C(C=C3)C(C)(C)C)=O)C4,7.237424850463867,7.237424850463867,A0A2K5JFC0,True
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,7.2372941970825195,7.2372941970825195,A0A2K5JFC0,True
CB5BA77B7CA49EB8_9231495BF7B6598D_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C(C=CC(=C4)[S](=O)(=O)N5CCOCC5)OC6=CC=CC=C6,7.236603736877441,7.236603736877441,A0A2K5JFC0,True
ACCAF0AA8FD7E4A2_AA79EC1B10CC3381_6035_UN,O(C(C1=CC=CC=C1)C2=CC=NC=C2)C3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,7.236599922180176,7.236599922180176,A0A2K5JFC0,True
5DA5F0238F94D1A5_A649BEBD6E37C315_6031_UN,CC(C)CC1=C(SC(=N1)C3=CC2=C(C=CC=C2)O3)C(=O)OCC[S](=O)(=O)F,7.235841274261475,7.235841274261475,A0A2K5JFC0,True
7A8B291A291F39E6_95C1969B1D14472A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,7.2356343269348145,7.2356343269348145,A0A2K5JFC0,True
2D6ED161C94A75E8_CE499121F9F26F2E_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O,7.235481262207031,7.235481262207031,A0A2K5JFC0,True
F44B20F83EAD1FBE_BC2D7A78B522788E_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=NC(=C(C(OCC)=O)S3)C)(=O)=O,7.234533309936523,7.234533309936523,A0A2K5JFC0,True
F819D1A02E179BE3_77D44E8B5E28E62D_6031_UN,COC(=O)C[C@H](NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C(=O)OCC(CC)NC4CCC(CC4)C(C)(C)C,7.233722686767578,7.233722686767578,A0A2K5JFC0,True
C08213560A0C71EE_963BEC30E437EB02_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=CC(=C2)[S](F)(F)(F)(F)F)(=O)=O,7.2333221435546875,7.2333221435546875,A0A2K5JFC0,True
F288EB807D76AC14_9C5C5122E2A2B67B_6038_UN,CC(NC(=O)C1=C(C(=C(C(=C1F)F)Br)F)F)CN2CCOCC2C,7.2331109046936035,7.2331109046936035,A0A2K5JFC0,True
F3EE5E61C3CDB8E3_30EB7BB9A00289E2_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.23287296295166,7.23287296295166,A0A2K5JFC0,True
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,7.232504844665527,7.232504844665527,A0A2K5JFC0,True
E5E1972DEC0316CD_758B3498D2360E04_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(C4=N[N]5C(=N4)N=C(C)C=C5C)=O,7.232397079467773,7.232397079467773,A0A2K5JFC0,True
E741E8C55EA5EF60_E6B8F73F8696ED5E_6039_UN,O(C1=C(C(=C(C(=C1F)F)[N](=O)=O)F)F)CC2=NC(=C(C=C2)[N](=O)=O)C,7.23211145401001,7.23211145401001,A0A2K5JFC0,True
7F6D52AD5CDB0627_1F66799B6CFC5677_6038_UN,N(C1=C(C=CC=C1)CC(C2=C[NH]C3=C2C=CC=C3)C4=C[NH]C5=C4C=CC=C5)C(=O)CN(CC6=CC=CC=C6)[S](=O)(=O)C7=CC=CC=C7,7.230985641479492,7.230985641479492,A0A2K5JFC0,True
87C40BF9D8E694F3_B8115396C38EC706_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC3=NC4=C(C(N3)=O)SC(=C4)C5=CC=C(F)C=C5,7.228804588317871,7.228804588317871,A0A2K5JFC0,True
3E1D27164E2BEFE6_BECB9A6BE4DBB610_6038_UN,CC1(C)CCCC1NC(C(COCCOCCOCCOC)(C)C)=O,7.228679656982422,7.228679656982422,A0A2K5JFC0,True
753A6D7CA93CCAA2_E362FFA115A96CD4_6038_UN,CC(NC(=O)CC1=C(C(=C(C(=C1F)F)F)F)F)C2CN(C)CCO2,7.228346824645996,7.228346824645996,A0A2K5JFC0,True
BCB238CC64601A95_6A2315553F226448_6039_UN,COCCOCC(C)(C)OCC(N1C(CC(CC1(C)C)=O)(C)C)=O,7.227989196777344,7.227989196777344,A0A2K5JFC0,True
718C46A0FEC3BD79_06B7E66D615DFFC8_6031_UN,C[N]1C=C(C=N1)C2=CC(=CN=C2)C(=O)OCC3CC3(C)C4=NC=C(C=C4)F,7.227260589599609,7.227260589599609,A0A2K5JFC0,True
A879FA009F7EEAB5_51D0C9566BEDFD67_6038_UN,N(C1CCCC2=C1C=C[NH]2)C(=O)C5CCC4=NN=C(C3CC3)[N]4C5,7.2266845703125,7.2266845703125,A0A2K5JFC0,True
BF6F47C77E62FF31_2AB58A85F07854AB_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](Cl)(=O)=O)C=CS2,7.226290702819824,7.226290702819824,A0A2K5JFC0,True
1C0242DBEB79D435_645C6104605FCA71_6038_UN,N(CC1(C2(C1)CCOCC2)CF)C(C3=CC(=C(C)C=C3)[N](=O)=O)=O,7.2259039878845215,7.2259039878845215,A0A2K5JFC0,True
BB695E8B4B4F151A_28FF144E75E8D42B_6029_UN,CC(C)CC(N[S](C1=C(C(O)=O)[NH]C(=C1Cl)Cl)(=O)=O)C(=O)OCC=C,7.225813865661621,7.225813865661621,A0A2K5JFC0,True
00A8C9F598B4FD1A_DE5F99FBC9AC9F6F_6029_UN,CCOC2CC(N[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O)C23CCCCC3,7.225340366363525,7.225340366363525,A0A2K5JFC0,True
6741E662CAFAEABE_CFE0099B9F9C83B2_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)NC2=CC3=C(C=C2)OC(=N3)C5=C4C=CC=C(C4=CC=C5)Br)C#N,7.2250657081604,7.2250657081604,A0A2K5JFC0,True
F94BA341AC36003B_28DBD0CCED574D0B_6029_UN,CC1=C(C=CC(=C1)C3=NC2=C(C=CC(=C2)F)S3)N[S](C5=CC4=C(N=CC(=C4)[N](=O)=O)N=C5)(=O)=O,7.224734306335449,7.224734306335449,A0A2K5JFC0,True
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,7.224442958831787,7.224442958831787,A0A2K5JFC0,True
E8AFC6D3E6393F3E_1E15B14D02ED1F99_6003_UN,O(C1=CC=C(C=C1)C2=NN=CS2)C3=CC=C([S](CC(C)C(=O)O)(=O)=O)C=C3,7.223722457885742,7.223722457885742,A0A2K5JFC0,True
F55A95AD9FA5048E_47F8486C8FE7326D_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=CC=C(C=C3)F)OC4=CC(=CC=C4)C,7.222773551940918,7.222773551940918,A0A2K5JFC0,True
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,7.221803665161133,7.221803665161133,A0A2K5JFC0,True
1AE5E2496AB40DCC_251D871663C75AF6_2201_UN,ClC3=C2CC1=C(C4=C(N=C1C2=CC(=C3)Br)N=CC=C4)C5=CC(=CC(=C5)F)F,7.221381664276123,7.221381664276123,A0A2K5JFC0,True
845DF01B56460FBE_321E969DFFB738D2_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC(=CC(=C2)F)C(F)(F)F)[S](C3=NC4=C([N]3CCC(C)C)C=CC=C4)(=O)=O,7.220836639404297,7.220836639404297,A0A2K5JFC0,True
8F4BC72E186F06AE_CD895F24CB9E199B_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C)OCC(F)(F)F,7.22067403793335,7.22067403793335,A0A2K5JFC0,True
619E0E929275FDE7_85CE54707B220729_6031_DP,N4CCC(CC1=C(C=CC=C1)C(=O)OCCC(C)[N]2C(=NC3=C2C=CC(=C3)N)C(F)(F)F)CC4,7.219942569732666,7.219942569732666,A0A2K5JFC0,True
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,7.219448566436768,7.219448566436768,A0A2K5JFC0,True
7F4A0AE77316ACDF_2A91B1C723323B6F_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCSC2(CC(C(OC)=O)C2)C3)CC(=O)O)OCC,7.21942138671875,7.21942138671875,A0A2K5JFC0,True
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,7.219395637512207,7.219395637512207,A0A2K5JFC0,True
3444DEAEE0B6B787_0863D60FC005F5EB_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C5=CC(N4CCCCCC4=C5C(OC)=O)=O,7.21901798248291,7.21901798248291,A0A2K5JFC0,True
58DBB49C9ADF1108_F664652D4B55FCC6_6038_UN,CCOC(=O)CC1(CCCCC1)CNC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.218925476074219,7.218925476074219,A0A2K5JFC0,True
2366DB6BA1ADBD1C_425EAEDBD658A5F0_6031_UN,O(C(=O)C1CCCCN1C(=O)C2CCCC2)CCCCCCCCCCCCCCC,7.218674182891846,7.218674182891846,A0A2K5JFC0,True
2B46EA0D2513A34E_C0E6FF7E7CF58932_6038_DP,CN5C1(CCNCC1)C(NC(=O)C34CC2CC(CC(F)(C2)C3)C4)C[S]5(=O)=O,7.217965602874756,7.217965602874756,A0A2K5JFC0,True
FDAEC97AC5181D13_E9D3CDB3F7C82E6B_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC2=CC(=C(C=C2)OC3=NC=C(C=N3)Cl)Cl,7.217945575714111,7.217945575714111,A0A2K5JFC0,True
957D00DEE521BFD7_BC1FBE9FA513A9DB_6038_UN,COC1=C(C2=C(C=C1)CCCC2)COC(CCCCCB(O)O)=O,7.217904090881348,7.217904090881348,A0A2K5JFC0,True
A4952C841B356577_890604FA7557B2B1_6041_UN,CC2=NC1=C(C=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.217432022094727,7.217432022094727,A0A2K5JFC0,True
698267A664D56653_BA46C188023A927B_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.217104434967041,7.217104434967041,A0A2K5JFC0,True
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,7.216862678527832,7.216862678527832,A0A2K5JFC0,True
F4B49029CAEE7B21_F7E0FCAF8C21A7DD_6035_UN,C[C@H]2[C@@H](COC1=C(OC)C=C(C=N1)[N](=O)=O)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.216297149658203,7.216297149658203,A0A2K5JFC0,True
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.21599006652832,7.21599006652832,A0A2K5JFC0,True
9F86677B3B1A31B0_1A839B00AFEF253E_6029_UN,COC(=O)C(N[S](C1=C(B(O)O)C(=CC(=C1)F)F)(=O)=O)C(C)(F)F,7.215848445892334,7.215848445892334,A0A2K5JFC0,True
2CD27EBCC699A173_CC92D99BE43B0819_6029_UN,C[N]3C=C(N[S](C1=CC(=C2CCC[N]12)C(OC)=O)(=O)=O)C(=N3)C4=CC=NC=C4,7.2157769203186035,7.2157769203186035,A0A2K5JFC0,True
6EBE263D36188C25_63F0CC77A85723B8_6038_UN,CC12CC4CC(C)(C1)CC(C2)(COC(C3CCC3(OC)OC)=O)C4,7.215649604797363,7.215649604797363,A0A2K5JFC0,True
6C33F71D3A48B8E5_A93F248180A32EB8_6041_UN,C1(=C(C=CC=C1)CCCC#N)NC3=CC2=C(N=C([S](CC)(=O)=O)S2)C=C3,7.215630531311035,7.215630531311035,A0A2K5JFC0,True
8C09D09BCF31EBC5_645B193622927E27_6038_DP,N1CC(COC(CN(C(CCCCCCCCCCCCC)=O)C)=O)(C1)C#N,7.214802265167236,7.214802265167236,A0A2K5JFC0,True
B1B879C70B5B6229_6272192557972D99_6038_DP,COC1=C(C=C(C(=C1)C)NC([C@H]2C[C@H](CCN2)C(C)(C)C)=O)OC,7.214601993560791,7.214601993560791,A0A2K5JFC0,True
0C185C187B1F1EE0_C5F7EA008D6FE699_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](N=C3[N](=O)=O)CC(F)(F)F)(=O)=O,7.2137627601623535,7.2137627601623535,A0A2K5JFC0,True
0BB0B9E5D4D1927C_ECA916EDDFB504A6_2201_UN,ClC1=NC2=C(C=C1)CCC3=C(C4=C(N=C23)SC5=C4CCC5)C6=NC=C(C=C6)Cl,7.213648319244385,7.213648319244385,A0A2K5JFC0,True
94244E7CD60C0902_18F26DE6F644225C_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.213647842407227,7.213647842407227,A0A2K5JFC0,True
A6803240D844AC1E_FA7541F487B5F732_6038_UN,C[C@@H](OC(=O)C1=CN=C2N=C(C#N)C=C[N]12)C3=C(C=C(C(=C3)F)F)F,7.213303089141846,7.213303089141846,A0A2K5JFC0,True
48C26DEE527AAE99_DE426BCFF35E21D1_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CCCN2C(C5=C(N4C2C3=C(C(=C(OC)C=C3)OC)C4=O)C=CC=C5)=O)=O,7.213099479675293,7.213099479675293,A0A2K5JFC0,True
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,7.213003635406494,7.213003635406494,A0A2K5JFC0,True
C1EE52DDCAFEE124_B4BAF7E61319F608_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(C3CCCC3[S](C)(=O)=O)=O,7.212289333343506,7.212289333343506,A0A2K5JFC0,True
D9351F41DB5C848B_E4C1CFBDE561AD7B_6031_UN,CN1CCN(CC1)C2=NC=CC(=C2)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,7.211103439331055,7.211103439331055,A0A2K5JFC0,True
1FC47C448D4A2CEC_4D6C4BA718D6A30E_6038_UN,CC(CNC(C1=CC(=NC2=C1C=N[N]2C(C)C3CC3)C4CC4)=O)OC5=CC(=CC=C5)C,7.210693359375,7.210693359375,A0A2K5JFC0,True
5B1F80C23FC2697D_F6418E344A48F5F1_2238_UN,N2C5CCOC1=C(C(=CC=C1)C23C4=C(NC3=O)C=C(C=C4)C#N)C5,7.209991455078125,7.209991455078125,A0A2K5JFC0,True
843C8266D0DC7F71_490B7CF6C505542A_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C[N]2N=NC(=N2)C3=CC=CC=C3,7.2089338302612305,7.2089338302612305,A0A2K5JFC0,True
0B74ED5B71EFF50A_C0B67559351E6828_6031_UN,CC1=C(C=N[N]1C2=CC=C(C=C2)Br)C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,7.208920478820801,7.208920478820801,A0A2K5JFC0,True
3AAB15D6561137B3_500040E4B5A377F4_6038_UN,C[C@@H](OC(=O)C[C@@H]1C[S](=O)(=O)[C@H]2CN(C[C@@H]12)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=C(C7=C(O6)C=CC=C7)C,7.208403587341309,7.208403587341309,A0A2K5JFC0,True
937D2F7042427A38_07CF338AA8920C34_6029_UN,N(CCC1CCCC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O,7.208016395568848,7.208016395568848,A0A2K5JFC0,True
9096DF932EAC63ED_661AE5A15FE95FA3_6038_DP,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3CCNCC3,7.206555366516113,7.206555366516113,A0A2K5JFC0,True
A842CAC22FF1E8BE_2E842467B67CE509_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C=C(C(OCC)=O)C#N)C2=C(C=C(C=C2)Cl)F,7.206368446350098,7.206368446350098,A0A2K5JFC0,True
61597FEC3C312638_73366F5A3BA7E5F2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(OC)C=CC(=C2)C(CC(C)C)C(=O)O)(=O)=O)C(=O)N3CCOCC3,7.206070423126221,7.206070423126221,A0A2K5JFC0,True
1A4E6D7139A51195_559F144508DD9410_6038_UN,CC(C)C(NC(=O)C1CCCC2=C1C=CC(=C2)C#N)C3=NC(=NO3)C4=CC=NC=C4,7.204323768615723,7.204323768615723,A0A2K5JFC0,True
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.20402717590332,7.20402717590332,A0A2K5JFC0,True
834205D17D4A67DD_E1A11EF8B27236FA_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,7.202994346618652,7.202994346618652,A0A2K5JFC0,True
8845EC3A66DFF94B_D3A37A52C0B1D3D2_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2=C(C(=N[N]2C)C(F)(F)F)I,7.202906608581543,7.202906608581543,A0A2K5JFC0,True
68FE1205D27BE94A_4C4CEAB4E04E07D9_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=CC(=C3C4=NN=C5N=C(C)C=C([N]45)C)Cl,7.202817916870117,7.202817916870117,A0A2K5JFC0,True
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,7.202171325683594,7.202171325683594,A0A2K5JFC0,True
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.2018280029296875,7.2018280029296875,A0A2K5JFC0,True
F4E8AC4A845293F2_77250DB8E0B5B3AD_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=C(NC(C)=O)SC(=C3C)C)=O,7.201385498046875,7.201385498046875,A0A2K5JFC0,True
C75DA4A8301198BD_116D5F1E3C020EEB_6038_UN,CN(C)C(=O)OCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O,7.200709342956543,7.200709342956543,A0A2K5JFC0,True
2B312BD61A66A025_25D0A16B2C3E6D10_6029_UN,N([C@@H]1C[C@H](C1)O)[S](C3=CC2=C(N(C(C)=O)CC2)C=C3[S](=O)(=O)Cl)(=O)=O,7.200212478637695,7.200212478637695,A0A2K5JFC0,True
8C183913FA286BEC_CC9C855EC80C08BE_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C2=C(C(=C(C(=C2I)N(C)C(=O)C)I)NC(=O)C)I)=O,7.199512958526611,7.199512958526611,A0A2K5JFC0,True
78635776EB4AAC84_9194E3FF204086DA_6038_UN,CC(C)COCC(C)NC(C(COCCOCCOCCOC)(C)C)=O,7.199451446533203,7.199451446533203,A0A2K5JFC0,True
01900DB7A2A24CAD_97D267C20494C743_6038_UN,N(C1=C(C=CC=C1)CN2CCCC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.199433326721191,7.199433326721191,A0A2K5JFC0,True
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,7.199231147766113,7.199231147766113,A0A2K5JFC0,True
3D7FCB52E1BC5B7C_981858B85B09F233_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,7.199009895324707,7.199009895324707,A0A2K5JFC0,True
020551264F9F6834_B73BA5F3377199D6_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C3=CC=C(C=C3)N6C(=O)C5=C4C(=CC=C(C4=CC=C5)[N](=O)=O)C6=O,7.19849967956543,7.19849967956543,A0A2K5JFC0,True
02B629965BE0E953_5A8407FC3521BA37_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC3CN([S](C2=CC=C(C)C=C2)(=O)=O)CCN(C3)[S](=O)(=O)C4=CC=C(C=C4)C,7.1983323097229,7.1983323097229,A0A2K5JFC0,True
BFB60B9BE4B0804D_04695A767CD7B180_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(C=C([S](C)(=O)=O)S2)[N](=O)=O)(=O)=O,7.1982269287109375,7.1982269287109375,A0A2K5JFC0,True
F412956C35BC27F9_30002A5C9F46EA29_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=N[N](C3=C2CCCCC3)C4=CC=C(C=C4)F,7.198030471801758,7.198030471801758,A0A2K5JFC0,True
824E8338E6393FA3_C78777B46540AC8E_6038_DP,N5CCC1=C(C=C(C=N1)NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(OC(=C4)C)C)=O)C5,7.197871208190918,7.197871208190918,A0A2K5JFC0,True
4AEFFB164475FAF7_B992ABC535E891FD_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(CCC(N(C3=C(N(CCCC)C(NC3=O)=O)N)CC(C)C)=O)=O,7.197790622711182,7.197790622711182,A0A2K5JFC0,True
A953C3E980AFEF88_E897D3DF56C01C02_1031_UN,[N]1(CCOCCOCCOCC#C)C(=C(C(=C1C)C(OCC)=O)C)C,7.197602272033691,7.197602272033691,A0A2K5JFC0,True
BF2794CE2EDF031D_4AC101110C1682EC_6038_UN,CC(NC(=O)C1=CC(=CC(=C1)N[S](=O)(=O)C2=CC=C(C=C2)F)N[S](=O)(=O)C3=CC=C(C=C3)F)C4=C(C=CC=C4)N[S](=O)(=O)C,7.197420597076416,7.197420597076416,A0A2K5JFC0,True
B2765D0E5B4C4390_B940BB9812C5D2C9_6038_UN,N(CC1(CC1)F)C(C2CCC(C(C)(C)C)CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O,7.197327136993408,7.197327136993408,A0A2K5JFC0,True
4589257542E23E4E_81E8335BBE719406_7009_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)NC(CCCCCCCCCCCCCCC)=O,7.196815490722656,7.196815490722656,A0A2K5JFC0,True
8284386F02778B7F_061B10471FC606F5_6038_UN,N(C3CN(CC1=CC=CC=C1)C2(CCCC2)C3)C(=O)C4=C(C=CC=C4)C5=NNC(=S)N5,7.196109771728516,7.196109771728516,A0A2K5JFC0,True
94666534F55B0D7D_362D50F794956F2C_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=CN=C(C(C)Cl)N=C2)(=O)=O,7.196098327636719,7.196098327636719,A0A2K5JFC0,True
08AC1CDE3CB8B9D9_74BD028100D49598_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(C2=C(C)[N](C(=C2)C)NC(=O)C3=NN(C)C(=O)C4=C3C=CC=C4)=O,7.195401191711426,7.195401191711426,A0A2K5JFC0,True
78E3E36452401823_473CBE192C1E1483_6029_UN,CC(C)[N]1N=NN=C1C2=C(C=C(C=C2)N[S](C6=C(C3=NN=C([N]3C4=C(C)N(N(C4=O)C5=CC=CC=C5)C)S)C=CC=C6)(=O)=O)F,7.194825649261475,7.194825649261475,A0A2K5JFC0,True
3520F13A0691F00F_A5DD8664ACFA9110_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C([S](N(C)CC(=O)O)(=O)=O)C=CC(=C3)C)(=O)=O)Cl,7.194564342498779,7.194564342498779,A0A2K5JFC0,True
4F81D52BF9E364CB_CF2619F87BD6F1EA_7019_UN,CC1CCCCC1NC(=O)NC(=O)C=CC2=C(F)C=CC(=C2Cl)Br,7.194077968597412,7.194077968597412,A0A2K5JFC0,True
2E7115A57A4B7384_27C1B4E2826CABA7_6038_UN,N(C1=CCOC1=O)C(C3=C(N=C(C2=CC(=C(OCC(C)C)C=C2)C#N)S3)C)=O,7.192720413208008,7.192720413208008,A0A2K5JFC0,True
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,7.19237756729126,7.19237756729126,A0A2K5JFC0,True
