molecule,smiles,raw_score,weighted_score,protein,is_target
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,8.658496856689453,-8.658496856689453,A8I0M1,False
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,8.65958309173584,-8.65958309173584,A8I0M1,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,8.660527229309082,-8.660527229309082,A8I0M1,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,8.662100791931152,-8.662100791931152,A8I0M1,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,8.663858413696289,-8.663858413696289,A8I0M1,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,8.663858413696289,-8.663858413696289,A8I0M1,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,8.673042297363281,-8.673042297363281,A8I0M1,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,8.67320442199707,-8.67320442199707,A8I0M1,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,8.67929744720459,-8.67929744720459,A8I0M1,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,8.680832862854004,-8.680832862854004,A8I0M1,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,8.68098258972168,-8.68098258972168,A8I0M1,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,8.682660102844238,-8.682660102844238,A8I0M1,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,8.683324813842773,-8.683324813842773,A8I0M1,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,8.686464309692383,-8.686464309692383,A8I0M1,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,8.687009811401367,-8.687009811401367,A8I0M1,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,8.687496185302734,-8.687496185302734,A8I0M1,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,8.688882827758789,-8.688882827758789,A8I0M1,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,8.690122604370117,-8.690122604370117,A8I0M1,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,8.690610885620117,-8.690610885620117,A8I0M1,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,8.693675994873047,-8.693675994873047,A8I0M1,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,8.696764945983887,-8.696764945983887,A8I0M1,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,8.697330474853516,-8.697330474853516,A8I0M1,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,8.700942993164062,-8.700942993164062,A8I0M1,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,8.705015182495117,-8.705015182495117,A8I0M1,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,8.706942558288574,-8.706942558288574,A8I0M1,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,8.71265983581543,-8.71265983581543,A8I0M1,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,8.714994430541992,-8.714994430541992,A8I0M1,False
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,8.720569610595703,-8.720569610595703,A8I0M1,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,8.733062744140625,-8.733062744140625,A8I0M1,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,8.73582935333252,-8.73582935333252,A8I0M1,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,8.7444486618042,-8.7444486618042,A8I0M1,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,8.74634838104248,-8.74634838104248,A8I0M1,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,8.749980926513672,-8.749980926513672,A8I0M1,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,8.750303268432617,-8.750303268432617,A8I0M1,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,8.751502990722656,-8.751502990722656,A8I0M1,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,8.756593704223633,-8.756593704223633,A8I0M1,False
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,8.757859230041504,-8.757859230041504,A8I0M1,False
AD201E86964A6D85_6496ABAAD61F60DC_7005_UN,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,8.760303497314453,-8.760303497314453,A8I0M1,False
AD201E86964A6D85_9267F9BE3256890B_7005_DP,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,8.760303497314453,-8.760303497314453,A8I0M1,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,8.760570526123047,-8.760570526123047,A8I0M1,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,8.763976097106934,-8.763976097106934,A8I0M1,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,8.76501178741455,-8.76501178741455,A8I0M1,False
8B7CD49AC03A7B51_B3CE36649437B49F_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC(=CC=C5)Cl,8.767934799194336,-8.767934799194336,A8I0M1,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,8.769070625305176,-8.769070625305176,A8I0M1,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,8.770395278930664,-8.770395278930664,A8I0M1,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,8.770662307739258,-8.770662307739258,A8I0M1,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,8.771384239196777,-8.771384239196777,A8I0M1,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,8.771408081054688,-8.771408081054688,A8I0M1,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,8.772384643554688,-8.772384643554688,A8I0M1,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,8.779212951660156,-8.779212951660156,A8I0M1,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,8.780086517333984,-8.780086517333984,A8I0M1,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,8.783670425415039,-8.783670425415039,A8I0M1,False
F47F835A8BFDF141_AECAFFC9C62846C7_6031_UN,CCOC(=O)C(=C)CC(=O)OCCOCCOCCOCCCC,8.789033889770508,-8.789033889770508,A8I0M1,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,8.790667533874512,-8.790667533874512,A8I0M1,False
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,8.793105125427246,-8.793105125427246,A8I0M1,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,8.79356575012207,-8.79356575012207,A8I0M1,False
6D5EF5C3F9F9D256_37D966414F381E7F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3CC4CCC3CC4,8.795902252197266,-8.795902252197266,A8I0M1,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,8.800378799438477,-8.800378799438477,A8I0M1,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,8.801746368408203,-8.801746368408203,A8I0M1,False
A4854B09EDF971F7_1DDB86E6EEAEE935_6036_UN,C1(CCC3(CC12CCCC2)OCCO3)N4CCCC(Cl)(Cl)[S]4(=O)=O,8.803956031799316,-8.803956031799316,A8I0M1,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,8.80508804321289,-8.80508804321289,A8I0M1,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,8.806114196777344,-8.806114196777344,A8I0M1,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,8.810381889343262,-8.810381889343262,A8I0M1,False
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,8.812874794006348,-8.812874794006348,A8I0M1,False
0FA6E7DFD632A80A_DCA5902A476E2371_6036_UN,C1(CCCCCCC1(F)F)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,8.814484596252441,-8.814484596252441,A8I0M1,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,8.822975158691406,-8.822975158691406,A8I0M1,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,8.824241638183594,-8.824241638183594,A8I0M1,False
E7C91E1F9271847F_2310BF63C34D4B5C_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC1(C)N=N1,8.82430648803711,-8.82430648803711,A8I0M1,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,8.825349807739258,-8.825349807739258,A8I0M1,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,8.827746391296387,-8.827746391296387,A8I0M1,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,8.827873229980469,-8.827873229980469,A8I0M1,False
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,8.828628540039062,-8.828628540039062,A8I0M1,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,8.833870887756348,-8.833870887756348,A8I0M1,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,8.83401870727539,-8.83401870727539,A8I0M1,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,8.834817886352539,-8.834817886352539,A8I0M1,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,8.834817886352539,-8.834817886352539,A8I0M1,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,8.837235450744629,-8.837235450744629,A8I0M1,False
1083E0BCBD46D451_CF2A0345F3FC87C0_6034_UN,O=C1C3=C(N=CN1CC2=CC(=NC=C2)F)[N](N=C3)C4=CC=NC=C4,8.8394775390625,-8.8394775390625,A8I0M1,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,8.843268394470215,-8.843268394470215,A8I0M1,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,8.845396995544434,-8.845396995544434,A8I0M1,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,8.847064971923828,-8.847064971923828,A8I0M1,False
1E8B54B35753C63D_F73E8B1D0607EA84_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=NC=C(C=C2)C3=NC=CN=C3,8.848933219909668,-8.848933219909668,A8I0M1,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,8.849019050598145,-8.849019050598145,A8I0M1,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,8.851587295532227,-8.851587295532227,A8I0M1,False
B7BC9FC24AB2EA63_7F8F04C160169D75_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3N5CC4CCC5)C6=CC=CO6,8.8527250289917,-8.8527250289917,A8I0M1,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,8.856304168701172,-8.856304168701172,A8I0M1,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,8.857973098754883,-8.857973098754883,A8I0M1,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,8.858382225036621,-8.858382225036621,A8I0M1,False
FD55A876EBC80AB1_410D813E8F29717C_7019_UN,C(C2COC1(CCCCC1)O2)=C[C@@H]3CCCO[C@H]3C4=NC=C[N]4C,8.858731269836426,-8.858731269836426,A8I0M1,False
A306F942AFCA1403_E8BDEF9E06248C43_6038_UN,CCC(OC(=O)C1CCCCC1C2CCCO2)C3=CC=C(C=C3)F,8.861645698547363,-8.861645698547363,A8I0M1,False
82CFF0A208436F21_F0651981B1598547_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC4=C(C=CN=C4)B(O)O,8.862414360046387,-8.862414360046387,A8I0M1,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,8.862679481506348,-8.862679481506348,A8I0M1,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,8.865361213684082,-8.865361213684082,A8I0M1,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,8.8660888671875,-8.8660888671875,A8I0M1,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,8.869142532348633,-8.869142532348633,A8I0M1,False
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,8.874319076538086,-8.874319076538086,A8I0M1,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,8.874996185302734,-8.874996185302734,A8I0M1,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,8.875029563903809,-8.875029563903809,A8I0M1,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,8.876290321350098,-8.876290321350098,A8I0M1,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,8.876737594604492,-8.876737594604492,A8I0M1,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,8.877501487731934,-8.877501487731934,A8I0M1,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,8.880861282348633,-8.880861282348633,A8I0M1,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,8.881128311157227,-8.881128311157227,A8I0M1,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,8.881196022033691,-8.881196022033691,A8I0M1,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,8.885736465454102,-8.885736465454102,A8I0M1,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,8.885736465454102,-8.885736465454102,A8I0M1,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,8.88589859008789,-8.88589859008789,A8I0M1,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,8.887124061584473,-8.887124061584473,A8I0M1,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,8.88882827758789,-8.88882827758789,A8I0M1,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,8.892467498779297,-8.892467498779297,A8I0M1,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,8.893196105957031,-8.893196105957031,A8I0M1,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,8.893233299255371,-8.893233299255371,A8I0M1,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,8.898824691772461,-8.898824691772461,A8I0M1,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,8.900748252868652,-8.900748252868652,A8I0M1,False
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,8.901918411254883,-8.901918411254883,A8I0M1,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,8.903090476989746,-8.903090476989746,A8I0M1,False
5C49B26E3650265A_8313E7BFB43E20B1_6031_DP,OC(=O)[C@@H]1CC[C@@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,8.903987884521484,-8.903987884521484,A8I0M1,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,8.90421199798584,-8.90421199798584,A8I0M1,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,8.905632019042969,-8.905632019042969,A8I0M1,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,8.907976150512695,-8.907976150512695,A8I0M1,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,8.90860366821289,-8.90860366821289,A8I0M1,False
13FCB05CBD7CAECB_D6B5483FAEFED255_6031_DP,OC(=O)[C@H]1CC[C@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,8.90967845916748,-8.90967845916748,A8I0M1,False
6639D937AB7E885C_279AF758065A9A95_7005_DP,N4=C(C1CNCC1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,8.912120819091797,-8.912120819091797,A8I0M1,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,8.912567138671875,-8.912567138671875,A8I0M1,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,8.915111541748047,-8.915111541748047,A8I0M1,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,8.918546676635742,-8.918546676635742,A8I0M1,False
E5DDEB3295B38FEA_EBFFD9EB8621E5B1_6039_UN,CC(C)OC(=O)CSCCOCCC[Si](OCC)(OCC)OCC,8.919232368469238,-8.919232368469238,A8I0M1,False
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,8.919673919677734,-8.919673919677734,A8I0M1,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,8.931791305541992,-8.931791305541992,A8I0M1,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,8.934946060180664,-8.934946060180664,A8I0M1,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,8.942346572875977,-8.942346572875977,A8I0M1,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,8.94284439086914,-8.94284439086914,A8I0M1,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,8.943632125854492,-8.943632125854492,A8I0M1,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,8.9467191696167,-8.9467191696167,A8I0M1,False
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,8.948966979980469,-8.948966979980469,A8I0M1,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,8.951563835144043,-8.951563835144043,A8I0M1,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,8.952435493469238,-8.952435493469238,A8I0M1,False
E545EEFD50B60734_5E0A8D7458421E8E_6038_UN,CN(C)C1=C(COC(=O)CCCCCC#C)C(=O)N(C)C(=O)N1C,8.953140258789062,-8.953140258789062,A8I0M1,False
