molecule,smiles,raw_score,weighted_score,protein,is_target
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,5.772035598754883,-5.772035598754883,M1EKN5,False
D98A224D44E6D799_D4BCD4AB3E456ECC_2238_UN,N2C(CC1=NC=NC(=C1C2(C=COCC)C(=O)OCC)O)C(=O)O,5.773209571838379,-5.773209571838379,M1EKN5,False
EDCDBDE2FAEF96A3_DFBEBF79F698C47F_6031_UN,CCOC1(CCOCC1)C(=O)OCCOCCOCCOCCCl,5.774436950683594,-5.774436950683594,M1EKN5,False
2CE029FB4AEEB618_24C1C5685D73052C_6041_UN,COC1=C(C=C(C(=C1)C)NC(CC(OCC)=O)(C)C(C)C)C(=O)O,5.77457332611084,-5.77457332611084,M1EKN5,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.776439189910889,-5.776439189910889,M1EKN5,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,5.777491092681885,-5.777491092681885,M1EKN5,False
D19FD0EF2A1CE0AD_069DE4AFE89C662B_6028_UN,ON(CC2=C1C=CC=CC1=CC=C2)[S](C3=CC=C(OC)C=C3)(=O)=O,5.779557228088379,-5.779557228088379,M1EKN5,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,5.780287742614746,-5.780287742614746,M1EKN5,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.780351638793945,-5.780351638793945,M1EKN5,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.7822465896606445,-5.7822465896606445,M1EKN5,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.783784866333008,-5.783784866333008,M1EKN5,False
15E0405EF969F15B_52E90768E9157319_6034_UN,O=C2CC1(CCOCC1)CC(=O)N2CC3(CN)CC4CCC3CC4,5.785065174102783,-5.785065174102783,M1EKN5,False
EAED1310009F77D2_58588F2D99F9F192_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)C=CNC5=NC=N6,5.786366939544678,-5.786366939544678,M1EKN5,False
65AE1C730275F50B_C17E44A944B68634_2201_UN,C12=NC5=C4C(=C1CCCC2C3CCCCO3)CCC4=CC6=C5CCC6,5.787443161010742,-5.787443161010742,M1EKN5,False
0835FFADEE0008A8_E6E369AAF5EC1E3F_6039_UN,O(C1=CC=C(C=C1)CC2=CN=CC=C2)CCCCC3=CC=CC=C3,5.790459632873535,-5.790459632873535,M1EKN5,False
4A5787E02C5CA4AE_82DB7A18B9E404BC_6031_DP,N1CC2CCC1C(C2)C(=O)OCC3(CN)COCC4COCCN34,5.790609359741211,-5.790609359741211,M1EKN5,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.791958808898926,-5.791958808898926,M1EKN5,False
457109EFF8D32B3A_521FC730F2305D08_6038_DP,COC(=O)C(OC(=O)C2CCC1CCCCC1C2)C3CCNCC3,5.792352676391602,-5.792352676391602,M1EKN5,False
D9EF240AB4DB2F1A_7787D83EF417F253_6031_DP,NC1CCCC(CC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.792519569396973,-5.792519569396973,M1EKN5,False
FF7929124EC07D38_A093E31AADDE0145_6038_UN,COC(=O)CC(OC(=O)C(N1CCSCC1)C2=CC=CC=C2)CF,5.792667388916016,-5.792667388916016,M1EKN5,False
D49642FE87CFC8F7_0EC2C1023F472E30_7022_UN,C1(=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC4=C(C=C3)C=CC=C4,5.792690277099609,-5.792690277099609,M1EKN5,False
42CCE4B95AFD1C20_BB930ACF3846F1CB_6038_UN,CC(C)OC2CCC(COC(=O)CCC(=O)N1CCOCC1)CC2,5.793061256408691,-5.793061256408691,M1EKN5,False
2ACE22EFA1F2A28D_A587468FC620CD8B_6039_UN,O(CC12CCC(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,5.79423713684082,-5.79423713684082,M1EKN5,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,5.794259071350098,-5.794259071350098,M1EKN5,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,5.794290542602539,-5.794290542602539,M1EKN5,False
A9FE2E3B5F1E1D40_FF3008E349F1AC66_6038_DP,C[C@@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C(C)(C)C,5.795000076293945,-5.795000076293945,M1EKN5,False
7B741FE4A28B4D87_D275E23A110AB5D0_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=CC5=NON=C45,5.795682907104492,-5.795682907104492,M1EKN5,False
717313B354313AA5_E9B138B884DEE7C2_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C=CC(=C4)F)C5=CC=CC=C5,5.795708656311035,-5.795708656311035,M1EKN5,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,5.79801082611084,-5.79801082611084,M1EKN5,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,5.799556732177734,-5.799556732177734,M1EKN5,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,5.800472259521484,-5.800472259521484,M1EKN5,False
E9450402171AD54B_FD8D0AAB37DC2CD0_6031_DP,N2CC1CC(C(C1)C2)C(=O)OCC3(CN)COCC4COCCN34,5.800814628601074,-5.800814628601074,M1EKN5,False
AA61653963DF8FE6_244D61E16E021CD3_6038_UN,CC(C)C(CNC(C1(COC(C)(C)OC1)C)=O)N(CC=C)CC=C,5.801662445068359,-5.801662445068359,M1EKN5,False
FF8BB3DB97A43C33_18BE0E3644B47B2A_6031_DP,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.802366256713867,-5.802366256713867,M1EKN5,False
FF8BB3DB97A43C33_C691EBB75BFCC11E_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.802366256713867,-5.802366256713867,M1EKN5,False
E545EEFD50B60734_5E0A8D7458421E8E_6038_UN,CN(C)C1=C(COC(=O)CCCCCC#C)C(=O)N(C)C(=O)N1C,5.802731513977051,-5.802731513977051,M1EKN5,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,5.803307056427002,-5.803307056427002,M1EKN5,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.803915023803711,-5.803915023803711,M1EKN5,False
0C53BC020E107DAE_33369EFB0200526D_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=NC=CC=C3)NC45CN(CC4)CCC5,5.80438232421875,-5.80438232421875,M1EKN5,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.805074214935303,-5.805074214935303,M1EKN5,False
CCD05B734B974E96_5EED0A9175FA6348_6035_DP,N1[C@H]4CC[C@@H]1C[C@H](COC2=CC=C(C=C2)CNCC3=CC=CO3)C4,5.8057966232299805,-5.8057966232299805,M1EKN5,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,5.8061089515686035,-5.8061089515686035,M1EKN5,False
9E8171F28FFC62D6_19E89A091A7DE6DE_7005_DP,N4=C(C1C2(CCNC1)CCOCC2)[NH]C5=CC3=C(OCCO3)C=C45,5.806205749511719,-5.806205749511719,M1EKN5,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.807034492492676,-5.807034492492676,M1EKN5,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,5.807231903076172,-5.807231903076172,M1EKN5,False
04036089884AFC5D_3646D348015B7087_6035_UN,COC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)[C@@H]2OC4=CC(=C3N=CC=CC3=N4)N,5.807623386383057,-5.807623386383057,M1EKN5,False
7BEF80BDE2435C01_E694539A2523C7C5_6041_UN,COC(=O)C1=C(C=NC(=N1)C(C)C)NCC2=NN=C([N]2C(C)C)S,5.808328628540039,-5.808328628540039,M1EKN5,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,5.808629512786865,-5.808629512786865,M1EKN5,False
9DA98498B1D4AF2C_362A898D0D85D195_6031_DP,N1[C@@H]([C@@H]2CC[C@H]1C2)C(=O)OCCCOCCOCCOCCOC,5.808992385864258,-5.808992385864258,M1EKN5,False
D1B9264AA409D199_2F883B7676CD907D_6038_UN,CC(C)C[C@H](NC(=O)CC2CC1(CCCC1)CO2)C(=O)OC(C)C,5.80912971496582,-5.80912971496582,M1EKN5,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,5.810136795043945,-5.810136795043945,M1EKN5,False
789BFC10430ADF98_4ABC935E3D8A0753_6039_UN,CC1OC2(COCC(N(C(CC)C)C(C)CC)=O)CC1(C2)C(=O)O,5.81109619140625,-5.81109619140625,M1EKN5,False
4A730B0FC87B882C_F3117576C48CFFF3_6031_UN,CC(C)CN1N=C(CCC1=O)C(=O)OCCCN2C(=O)CCC2=O,5.811271667480469,-5.811271667480469,M1EKN5,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,5.812552452087402,-5.812552452087402,M1EKN5,False
C241EAB20BD2C8F2_BB1DFE6241E385EF_6039_UN,CCOC(=O)[C@H](OCC3CCC1(CCC2(CC1)OCCO2)O3)CC,5.8130693435668945,-5.8130693435668945,M1EKN5,False
EA05D30EF13665D8_5B1EA776A3FC5E5B_6038_UN,CC(C)N(CCCNC(=O)C1(CC1)C(=O)N2CCOCC2)C(C)C,5.815749168395996,-5.815749168395996,M1EKN5,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,5.816213607788086,-5.816213607788086,M1EKN5,False
7BA8B678890A4B34_A9AED0437211ED57_6039_DP,N1[C@H]4CC[C@@H]1C[C@H](COCCCOC3=C2C=CC=CC2=CC=C3)C4,5.817147254943848,-5.817147254943848,M1EKN5,False
0000CC1787C5160B_EC45257D49689B7B_6038_UN,C[C@H]2[C@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)C(=O)N2[S](=O)(=O)O,5.817572116851807,-5.817572116851807,M1EKN5,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,5.817844867706299,-5.817844867706299,M1EKN5,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,5.818195819854736,-5.818195819854736,M1EKN5,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,5.818783283233643,-5.818783283233643,M1EKN5,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,5.819083213806152,-5.819083213806152,M1EKN5,False
C3F0331575E43878_4B893A39F5C44EDD_6038_UN,COC1(OC)C(C)(C)C(NC(C(OCC(C)C)C(C)C)=O)C1(C)C,5.819574356079102,-5.819574356079102,M1EKN5,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,5.820074081420898,-5.820074081420898,M1EKN5,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,5.820260047912598,-5.820260047912598,M1EKN5,False
F2DC2C4A00149798_B9AEFD8A755E25C4_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CC=C[NH]2)(=O)=O)C3=CC=CC=C3,5.820762634277344,-5.820762634277344,M1EKN5,False
8B7CD49AC03A7B51_B3CE36649437B49F_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC(=CC=C5)Cl,5.8208417892456055,-5.8208417892456055,M1EKN5,False
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,5.820903301239014,-5.820903301239014,M1EKN5,False
F83DB8BB1A1DD1A0_58DD2E1957E85E34_6031_UN,O(C(=O)CCC1C=NC=NC1=O)C[C@@]2(CN)COC[C@H]3CCCN23,5.8215131759643555,-5.8215131759643555,M1EKN5,False
1A8C034F1822A034_E73D9B2BC0BD3B10_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC2(C)C(=NNC2=O)N,5.822020530700684,-5.822020530700684,M1EKN5,False
70067EF2723452EE_BC55CC180BCC912B_6038_UN,CCN(CC)C(=O)CCCNC(CCN(CCCCC)C(C)C)=O,5.8224616050720215,-5.8224616050720215,M1EKN5,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.8231282234191895,-5.8231282234191895,M1EKN5,False
E615D379922EB646_8F9FA2A1792C7DE6_6038_UN,CC(=O)C(NC(=O)C(C1CCCCCC1)N2CCCCC2)C(=O)C,5.823562145233154,-5.823562145233154,M1EKN5,False
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,5.825678825378418,-5.825678825378418,M1EKN5,False
D9EF240AB4DB2F1A_3EB768C37D49B1E5_6031_UN,NC1CCC(CCC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.825718402862549,-5.825718402862549,M1EKN5,False
0CC47ABF8D8C9A28_24EFE8F5F1FE3E39_6031_UN,O(C(=O)C2CCC1(CCOCC1)O2)CC(CN)CC3CCOCC3,5.825973987579346,-5.825973987579346,M1EKN5,False
3F4E7692B5E28969_29564E45591232AF_6039_DP,N3CC[C@@H]4CC[C@@H](OCCCCC[N]1C2=C(N=C1)C=CC=C2)[C@H]3C4,5.8265604972839355,-5.8265604972839355,M1EKN5,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,5.8271589279174805,-5.8271589279174805,M1EKN5,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.827363014221191,-5.827363014221191,M1EKN5,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,5.827707767486572,-5.827707767486572,M1EKN5,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,5.828508377075195,-5.828508377075195,M1EKN5,False
4DD32F3A37A9D54B_7C61499C6521CDCF_6038_UN,N(CC1=C[N](=CC=C1)=O)C(CCC2=NN=C3[N]2N=C(OC)C=C3)=O,5.828638553619385,-5.828638553619385,M1EKN5,False
F0D49764574D3A41_C02BBC019A02F5CF_6038_UN,CC(C)COC(=O)N2CCC(COC(=O)CC1OCCCO1)CC2,5.8291425704956055,-5.8291425704956055,M1EKN5,False
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,5.829475402832031,-5.829475402832031,M1EKN5,False
B42B54921326BBBD_4A9367D847B46965_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCCCCC2(C)OCCO2,5.8296637535095215,-5.8296637535095215,M1EKN5,False
4CFB94D81539E03D_3C32360897A10490_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C2CCC1=NN=N[N]1CC2,5.830005168914795,-5.830005168914795,M1EKN5,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,5.830288410186768,-5.830288410186768,M1EKN5,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,5.831449508666992,-5.831449508666992,M1EKN5,False
A3A97753AE7EE40E_53BD852F03492C67_6038_UN,COC(=O)C(NC(C1CN2CCN1C(C)C2)=O)C3C4CCC(C3)C4,5.831654071807861,-5.831654071807861,M1EKN5,False
6914F60E8C5CD739_18748231C1A8160B_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)COC3=CC(=C(C=C3)Cl)Cl,5.833526611328125,-5.833526611328125,M1EKN5,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,5.83666467666626,-5.83666467666626,M1EKN5,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.838526248931885,-5.838526248931885,M1EKN5,False
C5E0C5BBCE23FA4A_0F41C3135B27D1AE_6038_UN,CC(C)N(CCNC(C1=C(C)N=C(NC1=O)C(C)(C)C)=O)C(C)C,5.8385910987854,-5.8385910987854,M1EKN5,False
386EE34BAD5E68D6_40714168CF5A250B_6038_UN,COC(=O)CC(NC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3CCCCC3,5.839512825012207,-5.839512825012207,M1EKN5,False
E5560908C98AD854_91CFC4CDE67ECCD7_6039_UN,CC(C)N1C2CCC1CC(OCC(NCCOCCC(C)C)=O)C2,5.839681625366211,-5.839681625366211,M1EKN5,False
DADF9DFE249A5CB8_4685F2A909614A87_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CN(CC4)CCC5,5.840638160705566,-5.840638160705566,M1EKN5,False
C95B80529C001134_0599660952AFDBDA_7019_UN,FC(F)(F)C1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,5.84105920791626,-5.84105920791626,M1EKN5,False
EE8D1D65381D2477_96DA9006E9CFE772_6039_UN,O(CCCOCCC1=CC=CC=C1)CC2=NN=C(O2)C3=CC=CO3,5.842399597167969,-5.842399597167969,M1EKN5,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,5.8437395095825195,-5.8437395095825195,M1EKN5,False
8C857AC73B68C39E_E54A8EAB43718EC4_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CC(CN)CC3CCOCC3,5.844613075256348,-5.844613075256348,M1EKN5,False
6271F2A239F0607B_9B084F20CA3F5308_6031_DP,COCC1(CCCNCC1)C(=O)OCC2(CN)CC3CCC2CC3,5.845020294189453,-5.845020294189453,M1EKN5,False
9632C6622707FF53_A280E840D0D3CBBD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC4CC3COCC3O4,5.84581184387207,-5.84581184387207,M1EKN5,False
D32735FC06EB1432_1230C2437F3A8812_7005_UN,N4=C(C1CCOC2=C1C=CC=C2)[NH]C5=CC3=C(OCCCO3)C=C45,5.846189498901367,-5.846189498901367,M1EKN5,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.847776412963867,-5.847776412963867,M1EKN5,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.848277568817139,-5.848277568817139,M1EKN5,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.848650932312012,-5.848650932312012,M1EKN5,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,5.849385738372803,-5.849385738372803,M1EKN5,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.849621295928955,-5.849621295928955,M1EKN5,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,5.849932670593262,-5.849932670593262,M1EKN5,False
E0CCDE8DB77EB94D_32390EE26AEBC28C_7005_UN,[NH]2C1=CC=C6C(=C1N=C2C4C3CC(C3)C5=C4C=CC=C5)C=CC=N6,5.850568771362305,-5.850568771362305,M1EKN5,False
42B968180446406A_4D061C82B0476F10_6031_UN,CC(C)OC1(CCOC1)C(=O)OCC2(CC)C(=O)NC(=O)NC2=O,5.851566314697266,-5.851566314697266,M1EKN5,False
8DE1887C9C2F3DF3_96ECF382FDFECD9E_6038_UN,CCN(CCOC(=O)CCN2C(=O)C1=C(CCCC1)C2=O)C(C)C,5.852370738983154,-5.852370738983154,M1EKN5,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.852468490600586,-5.852468490600586,M1EKN5,False
0293944B3C2F2405_6B60465DC9592EBE_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3=CC4=C(C=C3)OCCC4=O,5.853333473205566,-5.853333473205566,M1EKN5,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,5.854024887084961,-5.854024887084961,M1EKN5,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.855469703674316,-5.855469703674316,M1EKN5,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,5.857298374176025,-5.857298374176025,M1EKN5,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,5.857448101043701,-5.857448101043701,M1EKN5,False
2DE55FCDFA8E60FA_E95D2B56D328FC9F_6031_UN,COC1(CCC1)C(N)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.858080863952637,-5.858080863952637,M1EKN5,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.858859539031982,-5.858859539031982,M1EKN5,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,5.860093116760254,-5.860093116760254,M1EKN5,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,5.860471725463867,-5.860471725463867,M1EKN5,False
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,5.862785816192627,-5.862785816192627,M1EKN5,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,5.86384391784668,-5.86384391784668,M1EKN5,False
18F3B89D48CC4917_D923477A8B3AF104_6038_UN,CCOC(=O)C1=C(C)ON=C1COC(C(C)N2C(=O)CCC2=O)=O,5.864533424377441,-5.864533424377441,M1EKN5,False
DB8DF943359CA173_D89C3FA320EC2D67_6029_UN,N(=[S]1(CCC2(CC1)OCCO2)=O)[S](C3=C[N](CCOC)N=C3)(=O)=O,5.867617607116699,-5.867617607116699,M1EKN5,False
C1F3AF8B42BA1A3B_84410FBF71C0DCDF_7013_UN,CC([N]2C1=CC=CC=C1N=C2C3CC4CCC3O4)C5=CC=CC=C5,5.868570327758789,-5.868570327758789,M1EKN5,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.869135856628418,-5.869135856628418,M1EKN5,False
72BE5BA7BDBBD932_266D3E2490F9A0F5_6038_UN,CCOC(=O)C3CCCC(COC(=O)C2CCCC1(CCC1)C2)C3,5.87012243270874,-5.87012243270874,M1EKN5,False
0330C9DFE9EDB20A_24DE5769E5F0E50A_6038_DP,N4CCC3CC(OC(=O)C1CCCCC1C2CCCO2)CCC3C4,5.870289325714111,-5.870289325714111,M1EKN5,False
5505AA0B115F1388_DF356ACB2B9D70C4_6039_UN,CCCCC[C@@H](OCC(N(CC)CC(=O)NC(C)(C)C)=O)CC(=O)O,5.87080192565918,-5.87080192565918,M1EKN5,False
F628CD48D979C94E_869EB3803B2044CC_6038_UN,CC(C)C[C@H](NC(=O)CC2CCC1(CCC1)CO2)C(=O)OC(C)C,5.872515678405762,-5.872515678405762,M1EKN5,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,5.873618125915527,-5.873618125915527,M1EKN5,False
F9C032F8EBAA735C_2EA026D96C2F86B1_6038_DP,N2CCC(NC(=O)C=CC(=O)N1CCOCC1)CC23CCCCC3,5.8743696212768555,-5.8743696212768555,M1EKN5,False
