molecule,smiles,raw_score,weighted_score,protein,is_target
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,6.935850143432617,6.935850143432617,Q5RAH1,True
BEC7CDC3BA284293_D3E441BA8C3E0025_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OC[C@H]3CC[C@@H](CC3)C#C,6.935844421386719,6.935844421386719,Q5RAH1,True
42FFEC4C05DEF393_CA37E0526B2FBD01_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CN=C(O3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.9358320236206055,6.9358320236206055,Q5RAH1,True
E030A7FA5CC22564_0D2A6312FF27DA3B_6041_DP,CCC1=NC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)CC,6.935551643371582,6.935551643371582,Q5RAH1,True
D8FBED9827C5EB69_EE98F0D0C0D4FE17_6038_DP,N5C[C@@H](NC(=O)C2=C1C=N[N](C1=NC(=C2)C3=CC=CC=C3)CC4=CN=CC=C4)[C@H](C5)[N]6C=CC=N6,6.935176849365234,6.935176849365234,Q5RAH1,True
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,6.935118675231934,6.935118675231934,Q5RAH1,True
458FF0ADDD3D362D_1333ECA0805389C4_6038_UN,N(C(C#C)C1OCCCC1)C(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O,6.935053825378418,6.935053825378418,Q5RAH1,True
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,6.932709217071533,6.932709217071533,Q5RAH1,True
9B336B1D38F68237_F76E1CB1FE6993EB_6039_UN,O(CC[S](=O)(=O)NCC(F)(F)F)CC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O,6.932624816894531,6.932624816894531,Q5RAH1,True
77BEAD8F940D80D8_45ADD8B1F3869FB1_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O,6.932417869567871,6.932417869567871,Q5RAH1,True
CFE34741C0720784_18630683447AD2B0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OC[C@H]1CC[C@H](CO[Si](C(C)(C)C)(C)C)CC1)C(=N2)C3=C(C=CC=C3)Cl,6.931726455688477,6.931726455688477,Q5RAH1,True
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.931636810302734,6.931636810302734,Q5RAH1,True
E40C1AD710E935F1_C7F7BCFF7F96774E_7015_UN,N(C1C(CC1)C2CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.931066513061523,6.931066513061523,Q5RAH1,True
F63F3EE7423DE001_0BFD5FF2B3992D44_6029_UN,N(CC1=CC(=C(C=C1)Cl)C(F)(F)F)[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O,6.9310503005981445,6.9310503005981445,Q5RAH1,True
F6E3363D5CD77457_82D639E000F2401C_6029_UN,ClC1=CC=C(C=C1)C2CCN(CC2)[S](C3=N[NH]C4=C3C(=NC(=N4)C(F)(F)F)Cl)(=O)=O,6.93055534362793,6.93055534362793,Q5RAH1,True
4AD936A1B29E5B1B_85E39B098E6DF105_6038_DP,N4CCC3(CCC(NC(C1=C(C)N=C(S1)C2=C(C=C(C=C2)C)C)=O)CC3)CC4,6.9304633140563965,6.9304633140563965,Q5RAH1,True
CA8DB6C3363B4676_2FDE6C688AC49E40_6038_UN,CC[S](=O)(=O)C5=CC=C(CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)S5,6.930170059204102,6.930170059204102,Q5RAH1,True
28D778FEE2AD5802_3A84E752E94C71DD_2201_UN,C[S](=O)(=O)C5=CC1=C(CCC2=C(C)C3=C(N=C12)SC4=C3CCC4)NC5=O,6.929537773132324,6.929537773132324,Q5RAH1,True
DE960885769BCECA_6FD7F8467E196A45_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C(CC)(C)C)CC3)C#N)=O,6.929338455200195,6.929338455200195,Q5RAH1,True
5EB19861825D0155_04533F4FFB9A0050_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O)C,6.92906379699707,6.92906379699707,Q5RAH1,True
035BFD8E13A878E1_5B23144E21E1CCAD_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(C5CCCC5[S](C)(=O)=O)=O,6.928629398345947,6.928629398345947,Q5RAH1,True
A6C0D17713A5E359_D7FC14A84D7858BF_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,6.927750110626221,6.927750110626221,Q5RAH1,True
D6802F7F9C83CE73_E1D7991DF2F21D59_6038_UN,CCC1CCCCC1NC(=O)C2=NN(C(=O)CC2)C3=CC(=C(C=C3)Cl)Cl,6.9273481369018555,6.9273481369018555,Q5RAH1,True
E2BB160BC0B24080_BCA83A31BFB00025_7015_UN,CC1CN(CCN1[S](C2=CC(=C(C)C=C2[N](=O)=O)Cl)(=O)=O)C3=NC=NC(=C3)N(C)C,6.927134990692139,6.927134990692139,Q5RAH1,True
49B5E1BADB7EFB8E_AAD3B0AC19817D3A_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.926586627960205,6.926586627960205,Q5RAH1,True
4164995BFCF32764_8E3D2CC1F462DE30_6029_UN,CCOC(=O)C2=C1CCOCC1=N[N]2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,6.926129341125488,6.926129341125488,Q5RAH1,True
8FB0E41BE892844C_A5ECC9F0E75200AA_7015_UN,CC1(C(OB(O1)C2CN(CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)(C)C)C,6.9255571365356445,6.9255571365356445,Q5RAH1,True
339630E7E31BB5A3_C093868B70B701DA_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C)Cl,6.92547082901001,6.92547082901001,Q5RAH1,True
A1ADA789F5E6F409_A8D9B4717348F162_6041_UN,CC(C)CN(C1CCCCC1)C2=C(C=C(C=C2)NC4CCCN(C3=CC(=N[N]3C)C)C4)[N](=O)=O,6.925390243530273,6.925390243530273,Q5RAH1,True
D09ABB7120EFE1EC_8BE4C55064F62866_6039_UN,O(C1=C(C=CC=C1)C2=NN=C[NH]2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.925131797790527,6.925131797790527,Q5RAH1,True
0403730D43CED508_D78228AB6A3641C3_6031_UN,O(C(=O)C1C2(CC1CC2)C3CCNCC3)CC5=C[N]4C=C(Cl)C=C(Cl)C4=N5,6.924901008605957,6.924901008605957,Q5RAH1,True
CF4F37C4AD0F183A_2B57B9ACB23E37AE_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,6.923866271972656,6.923866271972656,Q5RAH1,True
72A8DB25B498343B_1526DB7C2CEB439D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NC5CCCCC([P](C)(=O)C)C5,6.923661231994629,6.923661231994629,Q5RAH1,True
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,6.92362117767334,6.92362117767334,Q5RAH1,True
85AE0D1814405C31_5C61C92C9589D4FB_6038_UN,CCC(F)CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O,6.923582553863525,6.923582553863525,Q5RAH1,True
F5C5E8C385D44283_D284BCA44F531A68_6038_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.922473907470703,6.922473907470703,Q5RAH1,True
ED6C45CD93EE51E1_0AE30129A2C0786C_6041_UN,SC5=NC1=C(C=CC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(=O)N5CC6=CC=CC=C6,6.922413349151611,6.922413349151611,Q5RAH1,True
488CE99A21A2D9DB_2BF5E1CBF858E9CD_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.922263145446777,6.922263145446777,Q5RAH1,True
CCDBFDCE9AF20522_2DA63ECF9DBE93FF_6034_UN,COC1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)F)CC5(CCC4=C(C(=C(C)C(=C4O5)C)O[Si](C)(C)C(C)(C)C)C)C,6.922205924987793,6.922205924987793,Q5RAH1,True
6AE3DCF5B28E7650_22DF8D6B94445FA8_6041_UN,CC1CC(C)CN(C1)[S](=O)(=O)C2=CC(=C(C=C2)NC(C(C)C)C3CC3)[N](=O)=O,6.921999454498291,6.921999454498291,Q5RAH1,True
341E12913418DD27_AA2DFAD7465B127C_1031_UN,[N]3(C1=NN=C([NH]1)C2=C(C=C(C=C2)Cl)Cl)C(=C(C(=C3C)C(OCC)=O)C)C,6.921647071838379,6.921647071838379,Q5RAH1,True
B34F3CDA1715DDA0_9C9513BDE6117D8B_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC=C(OC)C=C6)C(C)(C)C)=O,6.921616554260254,6.921616554260254,Q5RAH1,True
9096DF932EAC63ED_661AE5A15FE95FA3_6038_DP,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3CCNCC3,6.921315670013428,6.921315670013428,Q5RAH1,True
214689B5AA6D31FB_D43F25E54D48BBB5_6034_UN,CC1=C(N(C(=N1)C2=CC=C(C=C2)N)CC(C)NC3CCCC3[S](=O)(=O)C)C,6.921115398406982,6.921115398406982,Q5RAH1,True
F8B3BB8E2CB3E85A_2A0BEAE59B28F16B_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(=O)C3=N[N](C(=C3)C4=CC=CS4)C5=C(C=C(C=C5)F)F,6.921050548553467,6.921050548553467,Q5RAH1,True
444146BBD02CEB74_2CFCAC52741B8204_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NC2=CC3=C(N=C2)C(=C(F)C=C3)F)C4=C(CCC4)S5)CC6,6.921039581298828,6.921039581298828,Q5RAH1,True
5D342FC411A8D4F0_9FB8521B7C1C2DDA_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=C(C(C)(C)C)C=C5)=O,6.920961380004883,6.920961380004883,Q5RAH1,True
0026BE924EF8C747_FBFA66D3D423F753_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,6.920934677124023,6.920934677124023,Q5RAH1,True
B18BE73F8A1F3630_7636CAEFAA89FE17_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC4CN(C4)[S](=O)(=O)C5=CC6=C(C=C5)OCCO6,6.9207916259765625,6.9207916259765625,Q5RAH1,True
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,6.920782089233398,6.920782089233398,Q5RAH1,True
9CB549BECA1E3180_82AF85834FCCABCF_6038_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OC(C(C)(C)C2=CSC(=N2)C3=C(C=CC(=C3)F)F)=O,6.9200615882873535,6.9200615882873535,Q5RAH1,True
BC7F4DA5A3A67C61_8D22B8B924867218_6041_UN,C[S](=O)(=O)C1=N[NH]C(=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,6.919862747192383,6.919862747192383,Q5RAH1,True
B9F52FC966FAB55A_A1F90C19267E66D8_6031_UN,O(C(=O)C1=CC=C(C=C1)[S](F)(F)(F)(F)F)CC2=C(N=C(CCCC)[N]2CC3=CC=C(C=C3)C4=C(C=CC=C4)C5=NN=N[NH]5)Cl,6.9196062088012695,6.9196062088012695,Q5RAH1,True
CD42C165D1AF125D_2B2FF35CE3312E48_6028_UN,CC(N[S](C2=N[N]1C(=C(CCCCCCCCC)C(=NC1=N2)C)C)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)F)C,6.918953895568848,6.918953895568848,Q5RAH1,True
D8478A45899909DE_E6ABCEA6E0E7C13A_6026_DP,OC(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.918577671051025,6.918577671051025,Q5RAH1,True
BBEC39EDBD4CD1D4_50DC7067D4AA51F7_6038_DP,OC(=O)C2C[C@@H](NC(C1=CC(=C(C)S1)[N](=O)=O)=O)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,6.918443202972412,6.918443202972412,Q5RAH1,True
7DC2459A6271B75A_0741533EC2BCCF6E_6041_DP,CN(CC1=NN=C(C=C1)NC2CC([S](C)(=O)=O)CCC2)[C@H]3C[C@@H]4CC[C@H](C3)N4,6.9183759689331055,6.9183759689331055,Q5RAH1,True
4D245E423B2BA977_C746CB454F6975B0_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,6.917464256286621,6.917464256286621,Q5RAH1,True
B49CB3220243E6F1_DF4B72B0FC282F10_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=NC=C(OCCOCCOCCOC)C=C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.917416572570801,6.917416572570801,Q5RAH1,True
85E6A2D7CBF6C2D1_F10F457678A421A4_6038_UN,CCC1=C(C=CC(=N1)C(C)C)COC(=O)C2CN(C(=O)C2)C3=CC(=C(C=C3)F)F,6.917233467102051,6.917233467102051,Q5RAH1,True
83CC51B4752E2D9C_FB93536664C6E078_6038_UN,C[C@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5=C(N=CC=N5)C,6.916087627410889,6.916087627410889,Q5RAH1,True
8EA4BFCEC9129A07_5A499202F124E1FC_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CCNC4CCCC5=C4[NH]C6=C5C=C(C=C6)C7=CC=CC=C7,6.916073799133301,6.916073799133301,Q5RAH1,True
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,6.915969371795654,6.915969371795654,Q5RAH1,True
BB23DBAAB4CF9E4A_EDDBF5701A2AB710_6035_UN,COC1(CC3(C1)CNCC(OC2=C(C=C(C(C)C)C=C2)B(O)O)C3)OC,6.915900230407715,6.915900230407715,Q5RAH1,True
767A0F094C8F88BC_AACFFBDC02CF2E53_7009_UN,N([S](=O)(=O)C1=C[N](N=C1)C2CCOC2)C(C3=C(C=NC(=N3)C(C)C)Cl)=O,6.915726661682129,6.915726661682129,Q5RAH1,True
26DFEBC0392A0142_57ABF5F7BA578F61_6038_UN,C[C@@H](NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)CC5=C[N](C)N=N5,6.915657997131348,6.915657997131348,Q5RAH1,True
A785BEEA439E5A29_8869FF8BF11DB939_2201_UN,C12=NC5=C4C(=C1CCC3=C(C#N)C(=O)NC=C23)CCC4=CC6=C5CCC6,6.91533088684082,6.91533088684082,Q5RAH1,True
7909B59492A49D30_A6CE03D86C044E89_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F)I,6.915123462677002,6.915123462677002,Q5RAH1,True
33D08F7201C27680_98830A55B2E2CC05_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C5=O,6.914582252502441,6.914582252502441,Q5RAH1,True
DA584A202EFD203D_D28E6122AD3C485F_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC2CCN(C(C(C)C)=O)CC2C)Cl)F,6.914516925811768,6.914516925811768,Q5RAH1,True
8E73F94B5D78195B_67EAAE0C0B7B469E_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,6.913651466369629,6.913651466369629,Q5RAH1,True
71568FEDD0347886_7F9D4795E7F35BD7_6038_UN,CCOC(=O)C4=C(CCCOC(=O)C2=N[N]1C3=C([S](NC1=N2)(=O)=O)C=CC=C3)C=NC5=C(C#N)C=N[N]45,6.913280963897705,6.913280963897705,Q5RAH1,True
317320D896DA4A0C_129686CC92378A0B_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.91307258605957,6.91307258605957,Q5RAH1,True
D4986072A428F2ED_4E1DDCC7B99C88DB_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CC=CC=C5)CC6=CN=CC=C6,6.912676811218262,6.912676811218262,Q5RAH1,True
0B74ED5B71EFF50A_C0B67559351E6828_6031_UN,CC1=C(C=N[N]1C2=CC=C(C=C2)Br)C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,6.9122819900512695,6.9122819900512695,Q5RAH1,True
0204C546F624D7A8_6E146FD44A1ACAC5_6029_DP,C1[C@@H]2CN(C[C@H]1C4=C2C=C3N=CC=NC3=C4)[S](C6=CN=C(N(C)C5CCNCC5)C=N6)(=O)=O,6.912109851837158,6.912109851837158,Q5RAH1,True
BDDA06F8206361C4_2F81AFC325D64C7A_6029_UN,COC1=CC=C(C=C1)C2=NOC(=N2)CCCCCN[S](C4=CC(=C3OCCN(CC3=C4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7)C(O)=O)(=O)=O,6.911502838134766,6.911502838134766,Q5RAH1,True
9F398819F0EE449F_37B08C06EE19B43B_7005_UN,N6=C(C1=CC(=CC=C1)OC2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)[NH]C7=C(C=CC=C67)C#N,6.911202430725098,6.911202430725098,Q5RAH1,True
D1A50E4855EC2F95_4195AA1C7AA6599C_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.911044120788574,6.911044120788574,Q5RAH1,True
F74742F681E5A6DC_B2185CFBE48C9A91_6043_UN,CCOC(=O)C1=C([N](N=C1)C(C)(C)C)N([S](C2=C(F)C=CC=C2F)(=O)=O)CCOC3=C(C=C(C=N3)C(F)(F)F)Cl,6.910651683807373,6.910651683807373,Q5RAH1,True
D278FF418A085074_AAA41AC8978C567C_6028_UN,C2CN(CC1=C(N=CC=C1)C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,6.91057825088501,6.91057825088501,Q5RAH1,True
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.910320281982422,6.910320281982422,Q5RAH1,True
60E33876FFE66158_9C39D7AC4CC12D58_6029_UN,CC(C)(C)C1=CSC(=N1)CC2(O)CCN(CC2)[S](C3=CC=C(C=C3)C5=NC4=C(C(CCC4)=O)S5)(=O)=O,6.9093852043151855,6.9093852043151855,Q5RAH1,True
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,6.90921688079834,6.90921688079834,Q5RAH1,True
90261089865C73F1_DFC6F581D408EB7B_6031_UN,O(C(=O)CCCC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl)CC4(CCC3=C(C(=C(C)C(=C3O4)C)O[Si](C)(C)C(C)(C)C)C)C,6.9085469245910645,6.9085469245910645,Q5RAH1,True
62DF346A26977A3F_02466768F8EED3C1_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)OCC(F)(F)F)C(C2CC(CCC2(C)C)(F)F)=O,6.908304214477539,6.908304214477539,Q5RAH1,True
31B0C8CCED230CFF_5DD0595A78EBB462_6031_UN,O(C(=O)C1=C[N](N=C1)CCC(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,6.907914161682129,6.907914161682129,Q5RAH1,True
E69CC189A2ED6327_11AEB2A176DB05B9_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.906815528869629,6.906815528869629,Q5RAH1,True
226C4DDB191BC355_01586211C9BC685C_6039_UN,O(C1=CC=C(C=C1)[S](=O)(=O)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.906325340270996,6.906325340270996,Q5RAH1,True
48C4C252693321EB_B9FC10E27267D5AF_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.905514717102051,6.905514717102051,Q5RAH1,True
49E909308DFFF6F4_D402522D5DF948B1_6029_UN,CC(C)CC1CCC(N(C1)[S](C2=C(C(=NC(=C2F)F)F)Cl)(=O)=O)C(=O)O,6.9049601554870605,6.9049601554870605,Q5RAH1,True
01900DB7A2A24CAD_97D267C20494C743_6038_UN,N(C1=C(C=CC=C1)CN2CCCC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.9035563468933105,6.9035563468933105,Q5RAH1,True
41FDC60AB45EC410_34D2C5DBCB86B4F6_7015_UN,N(CCC1=NC(=NO1)C2CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.903434753417969,6.903434753417969,Q5RAH1,True
69843C2199281FBC_249CD58A697FE6FD_6029_UN,FC(F)C1N(CCOC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.902896881103516,6.902896881103516,Q5RAH1,True
51FCE284243266B7_65FB0270158AB8B3_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,6.902807235717773,6.902807235717773,Q5RAH1,True
6C5A36657A3929C1_32663EBEB98F9194_6038_DP,NC1=NC=C(S1)C(OC(=O)C2CCN(CC2)[S](=O)(=O)C3=CC4=C(C=C3)CCCC4)C5CCOCC5,6.9026265144348145,6.9026265144348145,Q5RAH1,True
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,6.9019975662231445,6.9019975662231445,Q5RAH1,True
C517AE5DB2CDA5EB_5490A5AAB6CC3F9C_6031_UN,O(C(=O)C1=C(C=CC(=N1)C(F)(F)F)F)CC(C)NC2CCCC2[S](=O)(=O)C,6.901966094970703,6.901966094970703,Q5RAH1,True
5F131DE77ADDD52E_B658B07501C209FB_6036_UN,C(C2CCC1(CCN1)CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,6.901670455932617,6.901670455932617,Q5RAH1,True
D094E8256A8A647A_D3BF3FF7C9A2B84A_2201_UN,SC3=C(C=C2C1=NC5=C4C(=C1CCC2=N3)CCC4=CC6=C5CCC6)C#N,6.901496887207031,6.901496887207031,Q5RAH1,True
768C84346A91AC21_54B793F7C90FC932_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC([C@@H]3C[C@@H]([S](C)(=O)=O)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O)C,6.901392459869385,6.901392459869385,Q5RAH1,True
2B0B5258A4DDEE0A_5395463A54D9BAEB_6035_UN,CC(C)(C)C3=NC=C(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)S3,6.9012908935546875,6.9012908935546875,Q5RAH1,True
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,6.900738716125488,6.900738716125488,Q5RAH1,True
58150361CD972BC5_BEF99083205B2361_6029_UN,N#[N]=NCC1OCCN(C1)[S](C5=CC=C(C2=NN=C4[N]2N=C(C3=CC(=C(O)C=C3)O)CS4)C=C5)(=O)=O,6.9004058837890625,6.9004058837890625,Q5RAH1,True
1E9E6E1305EB2115_322542B3257071E3_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=NC(=CS3)C(F)(F)F,6.900356292724609,6.900356292724609,Q5RAH1,True
7F667B3728EADB55_536985A6C62BEAF8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC(C(C(C)C)N)C(C)C)Cl,6.900256633758545,6.900256633758545,Q5RAH1,True
ACD8F93919F8B419_2892F9969946CD77_6038_UN,N(CC2CC1(CC1F)C2)C(=O)C4=C3COCC[N]3C(=N4)C5=CC=CC=C5,6.900174140930176,6.900174140930176,Q5RAH1,True
7DB813C0F39603F1_5180C16DCD42BC40_6031_UN,O(C(=O)C1=CC=C(C=C1)OC2=C(C=C(C=C2)F)F)CC(CC)NC3CCC(CC3)C(C)(C)C,6.9001569747924805,6.9001569747924805,Q5RAH1,True
270E25986328695F_F727520CC00F123A_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC4C5=C(CCC4N(C)C)C=CC=C5,6.89990234375,6.89990234375,Q5RAH1,True
BD6BDFB0594AD128_E357F618DF56F549_6028_UN,C1CC2CC(C1)CCN(C2)[S](C3=NC(=NC5=C3C4=C(CCC4)S5)C)(=O)=O,6.899180889129639,6.899180889129639,Q5RAH1,True
