molecule,smiles,raw_score,weighted_score,protein,is_target
B98EC0DDA4E26E14_AEB8DCCF0C782570_6038_UN,CCC(NC(C(C)OC1CCCCC1)=O)C[S](=O)(=O)C2=CC(=C(C=C2)C)C,8.799241065979004,-8.799241065979004,A0A8C6CWC3,False
D012186A73D00267_A10EE4F961E1ECB7_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.799838066101074,-8.799838066101074,A0A8C6CWC3,False
516C305305FFCD99_4917E08EB7E5EF01_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CCN(C2=O)C3=C(C=C(C=C3)Cl)Cl)C,8.799878120422363,-8.799878120422363,A0A8C6CWC3,False
ACF5C5375E08CCC8_1FC20F87EA63C8DD_6031_UN,O(C(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.800060272216797,-8.800060272216797,A0A8C6CWC3,False
39AEC9282F5BC7D7_78D89ACB7C316DEB_6039_UN,CC(OCC(=O)N(CC=C)CC1=CC=CS1)C2NC(=O)CNC2=O,8.800080299377441,-8.800080299377441,A0A8C6CWC3,False
10D8D7FDEC8878E8_0613FC010E75FE71_6028_UN,C1C(C1)C2OCCN(CC2)[S](C3=NC(=C(C)[NH]3)C4=CC=CC=C4)(=O)=O,8.800119400024414,-8.800119400024414,A0A8C6CWC3,False
C7FCB99563054BB2_9F71FFB2C9AE61CF_6035_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.800204277038574,-8.800204277038574,A0A8C6CWC3,False
04AF57B2FF6D35DE_E9C4441F464C84EB_6028_UN,COC1=NC(=CC=C1)COC2=C(C=C(C=C2)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O)Cl,8.80036735534668,-8.80036735534668,A0A8C6CWC3,False
52D7E4441E2EA6C6_5A892831ED15CB2E_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(O2)C4=C3C=CC=CC3=NC(=C4)C5=CC=CS5)(=O)=O,8.800378799438477,-8.800378799438477,A0A8C6CWC3,False
07C096D703D76EF6_82709AFC8841E26E_6038_UN,CC(=C)[C@H]1CCC(=CC1)COC(C2(C(OC)=O)CC2[S](=O)(=O)C)=O,8.801517486572266,-8.801517486572266,A0A8C6CWC3,False
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,8.801840782165527,-8.801840782165527,A0A8C6CWC3,False
5A189C8B88A05F6B_3A9F8BB9F1F5C85F_6028_UN,CC1(CC4=C(CN(C1)[S](C3=NN=C(C2=C(N=C(C)S2)C)O3)(=O)=O)C=N[N]4C5=CC=C(C=C5)F)C,8.802032470703125,-8.802032470703125,A0A8C6CWC3,False
356D644A20CEA02F_A0F81B0FCA479AFF_6038_UN,C[Si](C)(C)C#CCOC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O,8.80221176147461,-8.80221176147461,A0A8C6CWC3,False
698098B033CB494D_0978B09C6562317B_6029_UN,OC[C@H]1CN(C[C@H]1CO)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.80225944519043,-8.80225944519043,A0A8C6CWC3,False
E9ABCEA663BE3783_9D03FFCF0CDD66FA_6036_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1N([S](C2=C(C=C(C)C=C2C)C)(=O)=O)C3=CC(=CC=C3)C(F)(F)F,8.80252742767334,-8.80252742767334,A0A8C6CWC3,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,8.802637100219727,-8.802637100219727,A0A8C6CWC3,False
E5994952CCBD601A_62732F0CF0481C32_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C3=C(SC)N=C(N=C3C)C)=O,8.802721977233887,-8.802721977233887,A0A8C6CWC3,False
BF74DA2D8BDC5129_2CA4FD239F3F7FBB_6029_UN,CCOC(=O)C1C(C(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)O)O,8.802796363830566,-8.802796363830566,A0A8C6CWC3,False
824E8338E6393FA3_C78777B46540AC8E_6038_DP,N5CCC1=C(C=C(C=N1)NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(OC(=C4)C)C)=O)C5,8.802940368652344,-8.802940368652344,A0A8C6CWC3,False
A93432ED67D6EC9D_3928DB15731A4139_1031_UN,[N]3(C1=C(Br)C=N[N]1C2CCC(CC2)C(F)(F)F)C(=C(C(=C3C)C(OCC)=O)C)C,8.802952766418457,-8.802952766418457,A0A8C6CWC3,False
52429BBE1C3F38AF_5F6D4A88951522FF_6034_UN,CC3=CC(=O)N2C1=C(C=CC=C1)N(C2=C3C#N)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.803278923034668,-8.803278923034668,A0A8C6CWC3,False
4147AB15162BC03C_3BB5A6CA17F77D94_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3CC)[S](=O)(=O)C,8.803370475769043,-8.803370475769043,A0A8C6CWC3,False
E746E6E80D61B99D_5BA5B36CDFDF54D7_7019_UN,CC1CCCCC1NC(=O)NC(=O)C=CC2=C(C(=C(F)C=C2F)F)F,8.803539276123047,-8.803539276123047,A0A8C6CWC3,False
6496C221C61921CB_3A39536BADBD42AB_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C(=O)OC,8.803635597229004,-8.803635597229004,A0A8C6CWC3,False
11B7DB7D5B8CB2A0_81E6AA81BEA0C869_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)F,8.803739547729492,-8.803739547729492,A0A8C6CWC3,False
211F7F7B01BA9761_F63D7F561EB60B1F_6029_UN,CC1(C(C1)N[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=C(C=CC=C4F)F,8.803777694702148,-8.803777694702148,A0A8C6CWC3,False
5B50AABA03EC90A3_6ADC029B6EBE949D_6038_UN,CC1(C)CCC(F)C1OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.803942680358887,-8.803942680358887,A0A8C6CWC3,False
19244D8A4DE32965_0B2B09CAACDF2B32_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.804123878479004,-8.804123878479004,A0A8C6CWC3,False
42B5F1B0C4B560B3_E95B3A9A2A1983EA_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C(C#N)SC(=C3)C(C)(C)C,8.804668426513672,-8.804668426513672,A0A8C6CWC3,False
39EADDAA7C05D94A_5F108A220B37526D_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC[C@@H]5C[C@H]6C[C@@H]5C=C6,8.80482292175293,-8.80482292175293,A0A8C6CWC3,False
E9B99041991932AF_DE2761DF9352246B_6041_UN,C1(=NC=C(N=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,8.804935455322266,-8.804935455322266,A0A8C6CWC3,False
C99B193C5F75FBE7_6B5E046148F2A834_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C=CC=C7,8.804951667785645,-8.804951667785645,A0A8C6CWC3,False
F32AF3C84034B6B5_4D181AFA1B08C2A1_6038_UN,CCC1CCCCC1NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.80531120300293,-8.80531120300293,A0A8C6CWC3,False
ED973CBFEDD6D862_92C8A0387AFCB944_6029_UN,CC1=CC(=C(C(=C1)C)CC(N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C(=O)O)C,8.805517196655273,-8.805517196655273,A0A8C6CWC3,False
95A1CFFB20569F2F_9629665165929BE3_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC4CCC3(C4(C)C)C,8.805719375610352,-8.805719375610352,A0A8C6CWC3,False
2320107BE0240EC7_5B2F5DCB479C3EE0_6041_UN,CC3CCC1=C(N=C(C(=C1)C#N)NCC2=C(C[S](C)(=O)=O)C=CC(=C2)F)C3,8.805824279785156,-8.805824279785156,A0A8C6CWC3,False
24635D5D5A5A68DD_AFDD166132214E29_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(CC)(C)C)CC2)C3=O)=O)=O,8.805946350097656,-8.805946350097656,A0A8C6CWC3,False
0DD0CF0C70AD9137_C54AB0FF9323A467_6028_UN,CC1C(CCN1[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C(F)(F)F,8.806117057800293,-8.806117057800293,A0A8C6CWC3,False
BBEC39EDBD4CD1D4_50DC7067D4AA51F7_6038_DP,OC(=O)C2C[C@@H](NC(C1=CC(=C(C)S1)[N](=O)=O)=O)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,8.806209564208984,-8.806209564208984,A0A8C6CWC3,False
34E746253D836126_0800672AE95F9BC4_6029_UN,COC(=O)C(C)C1CCCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O,8.806381225585938,-8.806381225585938,A0A8C6CWC3,False
B70A2D4F8EE7E472_9938480E2A3A8139_6029_UN,CC(N[S](C1=C(C(=CC(=C1)C)Cl)C#N)(=O)=O)C2=NN=C3[N]2C=CC=N3,8.806415557861328,-8.806415557861328,A0A8C6CWC3,False
6C2A605985174CB1_FE07D2B0283031CE_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=CSC4=C3C(=NC(=N4)C5=NC=CC=C5)N6CCOCC6,8.806446075439453,-8.806446075439453,A0A8C6CWC3,False
0612A10FDF1FCF8F_55287170F7F7D932_6041_UN,CC(C)(C#N)C1=NC(=CC=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.806539535522461,-8.806539535522461,A0A8C6CWC3,False
1AC457B1047F5428_DCD7BF45906EA8C9_6029_DP,N1CCC(CC1)N(C2CCOCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.806564331054688,-8.806564331054688,A0A8C6CWC3,False
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,8.806818008422852,-8.806818008422852,A0A8C6CWC3,False
11988E309979836E_A8FFE7A1115A722C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CCCC4=C3C=N[N]4C(C)(C)C,8.806957244873047,-8.806957244873047,A0A8C6CWC3,False
3954C530014D3015_77844FEB89A4DCA6_7019_UN,CC(C)C(=O)N(C)C=CC1=C([N](N=C1C(C)C)C)N2CCOCC2,8.807012557983398,-8.807012557983398,A0A8C6CWC3,False
B57B59D5634E8CCA_944E5D011D006A6F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,8.807069778442383,-8.807069778442383,A0A8C6CWC3,False
564213F7CD35A756_23ABF422F44C48CF_6041_UN,C2(=C1C=CC=CC1=C(N=N2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,8.807193756103516,-8.807193756103516,A0A8C6CWC3,False
767A0F094C8F88BC_AACFFBDC02CF2E53_7009_UN,N([S](=O)(=O)C1=C[N](N=C1)C2CCOC2)C(C3=C(C=NC(=N3)C(C)C)Cl)=O,8.807491302490234,-8.807491302490234,A0A8C6CWC3,False
F096BF33A2DB01D9_862391C69D64AF08_2267_UN,CC2=N[N](CC#CC1=N[N](CC[S](CC)(=O)=O)C=C1C)C(=C2C)C,8.807600975036621,-8.807600975036621,A0A8C6CWC3,False
E8D9A26C618632E3_5400DCF776D57C75_6039_UN,O(CC[N]1C=C(C=N1)[N](=O)=O)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.807656288146973,-8.807656288146973,A0A8C6CWC3,False
3EB95C7A73DCE043_406D9DC75A86D2C7_7019_UN,FC(F)(F)C1=C[NH]C(=N1)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.807673454284668,-8.807673454284668,A0A8C6CWC3,False
9F982F19C6B1897C_0C9D483684AAB0E0_6031_UN,CC(C)(C)[N]2C=C(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C(=N2)C3=C(C=CC=C3)Cl,8.8076810836792,-8.8076810836792,A0A8C6CWC3,False
3C954992B475198C_BDA7FB53750F7ADD_6035_UN,CC(C)COC(=O)C(C)OC1=C(C=C(C=C1)Cl)C2=N[NH]C(=C2)C3=CC=CO3,8.807817459106445,-8.807817459106445,A0A8C6CWC3,False
802FD8CE8EBB0296_D349773551FB43DE_6031_DP,N1CCC(C1)[N]2N=NC(=C2C(F)F)C(=O)OCC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F,8.807817459106445,-8.807817459106445,A0A8C6CWC3,False
7391BF726FDD988B_FF7FCBB331F56645_6035_UN,CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)COC3=C(C)C=C(C=N3)B(O)O,8.807903289794922,-8.807903289794922,A0A8C6CWC3,False
E305AF6629BC12B0_66758B77C04C33CD_6038_UN,CC(C)[N]6C=C5C=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=CC5=N6,8.80799674987793,-8.80799674987793,A0A8C6CWC3,False
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,8.808004379272461,-8.808004379272461,A0A8C6CWC3,False
24702122E348E268_B8877C2F39B26C49_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C(C5CC5)C6CC6,8.808101654052734,-8.808101654052734,A0A8C6CWC3,False
193975F029DDEB9C_99BA40FC2E262753_6028_UN,N(C1CCCN(C1)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.808208465576172,-8.808208465576172,A0A8C6CWC3,False
6BB4527445E4ABA3_77CAB6294A5C164D_6028_UN,CCOC(=O)C(COC)N(C1CC1)[S](C2=C(C(=C(C)C(=C2C)C)C)C)(=O)=O,8.808213233947754,-8.808213233947754,A0A8C6CWC3,False
9FCBB5260125C1A6_61F36E24E4467E56_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC6=C(C[S](C)(=O)=O)C=C5OCCOC5=C6,8.808298110961914,-8.808298110961914,A0A8C6CWC3,False
EA1F9EA53F5CEE1C_C70A31F02280DB20_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C(=CC3=C(C)[N](C(=C3)C)C4CC4)C#N)=O,8.8085355758667,-8.8085355758667,A0A8C6CWC3,False
187452BAE5AC1709_A02D9C0EE4B0AB69_6041_DP,SC3=NC1=C(C=CC=C1NC2CCN(C(C(C)C)C(=O)O)C2=O)S3,8.808649063110352,-8.808649063110352,A0A8C6CWC3,False
9E0CE7534300283A_92B1178F97BF20E6_6029_UN,C1N(CC(C1)C2CC3=C(C2)C=CC=C3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,8.808740615844727,-8.808740615844727,A0A8C6CWC3,False
2AAF676D53B57EA8_F3B5B9C0A543C42F_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)CC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.808841705322266,-8.808841705322266,A0A8C6CWC3,False
CF530154CFA69709_AFE1B9CCC1F85E98_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=N[N]5C(C)(C)C,8.80903148651123,-8.80903148651123,A0A8C6CWC3,False
55AA37F88362B289_4CFFEE4505A3D866_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C3=C(C)SC(=C3C#N)C)(=O)=O,8.809188842773438,-8.809188842773438,A0A8C6CWC3,False
3187B7491F3A6D86_E1D1FCBDE3B144FC_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=C(OC)C=C3)B(O)O)Cl,8.809223175048828,-8.809223175048828,A0A8C6CWC3,False
CAB059593519431A_310EBB6BE1D819FF_6038_UN,COC2(C[C@@H]3CC(COC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C[C@H]23)OC,8.80925178527832,-8.80925178527832,A0A8C6CWC3,False
37E4BEF0BE1335A5_FDECE418ED0FE38D_6038_UN,C[C@@H](OC(=O)C1N(CC2=C(C1)N=C[NH]2)C(=O)OCC3C5=C(C4=C3C=CC=C4)C=CC=C5)C6=CC(=C(C=C6)[N]7C=CC=N7)F,8.809471130371094,-8.809471130371094,A0A8C6CWC3,False
DBAAB4F9FE485C80_6FC03522E1C39730_6031_DP,N1CC(OCC12CC2)C(=O)OC[C@@H]3CNC[C@H]3C4=C[N](C(C)C)N=C4,8.809497833251953,-8.809497833251953,A0A8C6CWC3,False
6268D1A35ED2390D_82C79681F86B1875_6038_UN,O(CC1=CC(=N[NH]1)C34CC2CC(CC(C2)C3)C4)C(=O)C5=C(SC6=C5CCC6)[N]7C=NN=N7,8.811214447021484,-8.811214447021484,A0A8C6CWC3,False
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,8.81155776977539,-8.81155776977539,A0A8C6CWC3,False
30EECB4CB1DE3872_9E571E9B0EE13967_6041_UN,CC1=N[N](C)C(=C1F)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,8.811702728271484,-8.811702728271484,A0A8C6CWC3,False
0DDF28ABBB742887_E4C5625270D0BC73_6038_UN,CC2=C[N]1C(=C(C)N=C1S2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,8.811830520629883,-8.811830520629883,A0A8C6CWC3,False
165525007FD4A41D_7C7450831EB6E57E_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC5=NC(C3=C(SC4=C3CCC(C)C4)N5)=N)C#N,8.811969757080078,-8.811969757080078,A0A8C6CWC3,False
28EF19346E83CCE6_C946CF67FAB4C0F1_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,8.812164306640625,-8.812164306640625,A0A8C6CWC3,False
F5E84327D0B06896_B8B30D4BED16A126_7005_UN,CC1=CC=C2C(=C1[N](=O)=O)[NH]C(=N2)C3=CC(=NC4=C3C=N[N]4C(C)C)C5=CC=C(C=C5)C,8.812629699707031,-8.812629699707031,A0A8C6CWC3,False
BB4D071972B78EFB_F351FF12C01BD807_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.812658309936523,-8.812658309936523,A0A8C6CWC3,False
624D234EED035B49_4FD870CAF165D51B_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=C(C=CC=C5)F,8.812891006469727,-8.812891006469727,A0A8C6CWC3,False
A95B667000B59BC1_BC8CCA37B0FBA495_6041_UN,CC1=C(C(=NC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,8.81314468383789,-8.81314468383789,A0A8C6CWC3,False
9F2D1D28407D35E1_A028CDBB2E9619EC_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=CC=C(C=C6)F,8.813222885131836,-8.813222885131836,A0A8C6CWC3,False
13D0B856C9AE7A21_567B2925CC712F94_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=CC=C(C=C5)F,8.813233375549316,-8.813233375549316,A0A8C6CWC3,False
D05FB6B86005D845_2248FD436BA3A5BF_6039_UN,CCCCCCN1C=CC(=O)C(=C1C)OCC2=CC(=NC(=N2)C3CC3C)C,8.81330680847168,-8.81330680847168,A0A8C6CWC3,False
C99663DBFDECB234_F3758242B6AA7288_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CC([S](C)(=O)=O)CC4,8.81332015991211,-8.81332015991211,A0A8C6CWC3,False
C381D9EFD3DBC667_8A6D014FA5AF3D5F_6038_UN,N(C1=CC(=CC=C1)C2=N[NH]C3=C2CCC3)C(CC4=NC(=CS4)C5=CC=C([S](C)(=O)=O)C=C5)=O,8.813593864440918,-8.813593864440918,A0A8C6CWC3,False
D4986072A428F2ED_4E1DDCC7B99C88DB_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CC=CC=C5)CC6=CN=CC=C6,8.813724517822266,-8.813724517822266,A0A8C6CWC3,False
1DE11D250517B1A9_42F58AABBAB01940_6035_UN,NC1C2CC(C1)C(C2)(OC4=NN=C([N]3N=C(C)C=C3C)N=N4)C(F)(F)F,8.813725471496582,-8.813725471496582,A0A8C6CWC3,False
6B3792DC9DDAC5CD_94F3B7B4AD6BD1F6_6026_UN,CC(=O)N1CCCC2=C1C=C(C=C2)[S](=O)(=O)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.814128875732422,-8.814128875732422,A0A8C6CWC3,False
23F2B64325E0F373_C1148F4086DC9884_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](N(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.814201354980469,-8.814201354980469,A0A8C6CWC3,False
CBCB0A9DDD270CEC_8C37CC9681C26815_6029_UN,C1CC(CCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,8.814509391784668,-8.814509391784668,A0A8C6CWC3,False
B062E3BFC3073815_A8864FE410502849_6038_UN,CC1=NC(=NC(=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C,8.814717292785645,-8.814717292785645,A0A8C6CWC3,False
25636800E87E48E8_67CD5648D510AB55_6029_UN,CC1=CC=C(C=C1)C2OCCCC2CN[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.814867973327637,-8.814867973327637,A0A8C6CWC3,False
DA0BD351CC87D050_0D3B06630A6187BA_6038_UN,CC(C)N(CCNC(C2=C1N=C(C=C([N]1N=C2C)C)C)=O)C(C)C,8.814908981323242,-8.814908981323242,A0A8C6CWC3,False
89B80757C69AF0C5_B5DFC9F795367732_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N3CCC(CC3)C4=NC(=CC=N4)C5CCOCC5,8.815560340881348,-8.815560340881348,A0A8C6CWC3,False
51B9AF237853987C_B98B94541382E363_6038_UN,CC5=C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C=N[N]5C6=C(C=CC=C6)F,8.815757751464844,-8.815757751464844,A0A8C6CWC3,False
E20C97ED9B6537A7_A50187D55A3EC975_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=CC=CC(=C3)C(O)C4=CC=CC=C4)(=O)=O,8.815938949584961,-8.815938949584961,A0A8C6CWC3,False
12DBF461802856E8_8474FDCA764FEEB4_6035_UN,O(C1CC2(C1)NC(=O)NC2=O)C4=C(C(C3=CN(C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.816044807434082,-8.816044807434082,A0A8C6CWC3,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.816307067871094,-8.816307067871094,A0A8C6CWC3,False
3EA0BED2EAC52C9C_8E945691CA109DBA_6038_UN,C[N]4N=C(COC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C(=C4Cl)Br,8.81662368774414,-8.81662368774414,A0A8C6CWC3,False
ACDFF038E1D7D926_7D5C9C832F213BFE_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O,8.816720962524414,-8.816720962524414,A0A8C6CWC3,False
3E91D1A911587AF2_ECB1E2D8F1A46F81_6038_UN,CC1=NC(=N[NH]1)[C@@H]2CC[C@H](CC2)NC(C(C)(C)C3=CSC(=N3)C4=C(C=CC=C4F)F)=O,8.816852569580078,-8.816852569580078,A0A8C6CWC3,False
7D1C592F883369FF_8FD00DF1678786D5_6029_UN,C[C@H]1CN(C[C@@H](C)N1CC(F)(F)F)[S](C2=C(C)SC(=C2C#N)C)(=O)=O,8.816978454589844,-8.816978454589844,A0A8C6CWC3,False
E71E6697E6C0DBB1_FD17AA7D1C15C275_6038_UN,CC4=C(NC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C=N[N]4C5=C(C=C(C=C5)F)F,8.817041397094727,-8.817041397094727,A0A8C6CWC3,False
CA8DB6C3363B4676_2FDE6C688AC49E40_6038_UN,CC[S](=O)(=O)C5=CC=C(CNC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)S5,8.817058563232422,-8.817058563232422,A0A8C6CWC3,False
AAE8C03DA732F7F9_34812304C67BA708_6038_UN,CC1(C)CCC(F)C1OC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,8.817508697509766,-8.817508697509766,A0A8C6CWC3,False
